cellBC	cell_state
c9551	-8
c9553	-4
c9557	-8
c9564	-6
c9578	-1
c9583	-8
c9591	-6
c9604	-14
c9605	-14
c9616	-16
c9628	-4
c9674	-1
c9689	-7
c9693	-8
c9702	-8
c9711	-14
c9724	-6
c9725	-6
c9726	-4
c9736	-9
c9775	-16
c9787	-4
c9789	-1
c9799	-16
c9814	-16
c9816	-16
c9818	-8
c9825	-4
c9856	-4
c9878	-14
c9882	-8
c9886	-4
c9922	-9
c9931	-4
c9936	-8
c9952	-16
c9967	-4
c9974	-1
c9996	-7
c10000	-4
c10005	-14
c10050	-4
c10051	-4
c10061	-7
c10073	-4
c10077	-6
c10088	-16
c10091	-8
c10092	-4
c10103	-6
c10108	-4
c10110	-4
c10118	-16
c10139	-14
c10140	-16
c10141	-16
c10153	-16
c10159	-4
c10186	-4
c10205	-16
c10226	-4
c10244	-4
c10248	-6
c10249	-6
c10250	-4
c10261	-8
c10268	-4
c10290	-16
c10292	-4
c10302	-4
c10303	-4
c10306	-1
c10321	-16
c10323	-16
c10336	-4
c10354	-7
c10364	-4
c10367	-8
c10384	-4
c10389	-14
c10391	-4
c10431	-4
c10440	-16
c10447	-16
c10454	-4
c10458	-7
c10460	-1
c10472	-4
c10477	-8
c10484	-4
c10488	-16
c10496	-1
c10497	-1
c10502	-16
c10506	-16
c10508	-16
c10520	-4
c10535	-4
c10556	-4
c10562	-6
c10569	-14
c10574	-8
c10582	-8
c10586	-1
c10589	-6
c10597	-16
c10603	-4
c10619	-4
c10620	-4
c10626	-1
c10627	-1
c10631	-4
c10641	-9
c10645	-4
c10652	-16
c10655	-4
c10660	-4
c10679	-7
c10696	-1
c10708	-4
c10710	-4
c10712	-16
c10713	-16
c10714	-16
c10726	-4
c10736	-1
c10743	-8
c10755	-4
c10766	-9
c10768	-7
c10813	-16
c10827	-4
c10840	-16
c10853	-4
c10855	-4
c10870	-16
c10894	-1
c10902	-1
c10913	-9
c10916	-9
c10925	-4
c10932	-4
c10943	-4
c10948	-8
c10954	-7
c10962	-16
c10967	-4
c10972	-4
c10974	-4
c10976	-1
c10977	-1
c10978	-8
c10992	-7
c11000	-16
c11031	-4
c11065	-8
c11070	-8
c11074	-9
c11080	-7
c11081	-7
c11087	-1
c11096	-7
c11097	-7
c11120	-9
c11128	-16
c11145	-16
c11151	-9
c11152	-7
c11156	-8
c11188	-4
c11204	-4
c11206	-4
c11208	-16
c11220	-4
c11230	-16
c11233	-16
c11242	-1
c11245	-8
c11247	-16
c11251	-4
c11269	-7
c11286	-7
c11296	-7
c11301	-4
c11303	-4
c11314	-4
c11324	-8
c11330	-16
c11333	-4
c11355	-7
c11359	-4
c11376	-4
c11381	-4
c11385	-8
c11398	-14
c11401	-16
c11414	-16
c11417	-6
c11424	-9
c11431	-1
c11448	-7
c11455	-8
c11457	-4
c11472	-16
c11473	-16
c11476	-16
c11482	-8
c11505	-1
c11510	-1
c11515	-7
c11537	-4
c11551	-4
c11558	-4
c11577	-4
c11581	-14
c11589	-16
c11596	-16
c11601	-8
c11617	-4
c11629	-6
c11632	-4
c11654	-9
c11660	-16
c11675	-8
c11677	-1
c11682	-9
c11686	-9
c11687	-9
c11695	-16
c11704	-4
c11723	-8
c11740	-4
c11749	-16
c11755	-6
c11772	-6
c11773	-6
c11774	-4
c11781	-4
c11786	-8
c11797	-4
c11798	-16
c11811	-6
c11815	-4
c11823	-9
c11833	-4
c11838	-6
c11856	-14
c11875	-14
c11887	-8
c11918	-1
c11936	-1
c11937	-1
c11964	-16
c11972	-4
c11974	-4
c11979	-16
c11991	-4
c11995	-16
c12007	-16
c12008	-6
c12015	-4
c12048	-4
c12050	-4
c12075	-6
c12077	-1
c12082	-4
c12083	-4
c12086	-1
c12098	-6
c12099	-6
c12100	-4
c12103	-4
c12104	-16
c12113	-8
c12119	-4
c12134	-8
c12153	-8
c12154	-4
c12164	-16
c12179	-14
c12192	-6
c12193	-6
c12202	-6
c12203	-6
c12213	-9
c12230	-7
c12234	-4
c12243	-16
c12252	-4
c12255	-7
c12265	-7
c12283	-4
c12302	-14
c12303	-14
c12304	-16
c12321	-1
c12339	-4
c12348	-4
c12353	-4
c12355	-16
c12386	-4
c12393	-7
c12404	-4
c12408	-1
c12420	-9
c12429	-4
c12430	-4
c12436	-1
c12438	-4
c12447	-1
c12456	-4
c12464	-4
c12476	-4
c12482	-4
c12486	-4
c12509	-14
c12522	-8
c12525	-4
c12532	-16
c12537	-9
c12540	-4
c12542	-4
c12549	-4
c12562	-9
c12573	-4
c12594	-6
c12616	-4
c12620	-1
c12623	-8
c12626	-16
c12630	-14
c12631	-14
c12636	-4
c12638	-6
c12658	-4
c12664	-16
c12665	-16
c12667	-1
c12679	-6
c12681	-9
c12685	-16
c12697	-1
c12703	-16
c12713	-16
c12715	-8
c12716	-16
c12719	-4
c12742	-6
c12745	-4
c12746	-4
c12750	-8
c12751	-8
c12760	-1
c12761	-1
c12765	-6
c12773	-16
c12774	-16
c12778	-4
c12800	-4
c12804	-14
c12805	-14
c12808	-1
c12809	-1
c12824	-8
c12825	-8
c12826	-4
c12833	-4
c12836	-8
c12839	-1
c12844	-1
c12856	-7
c12857	-7
c12859	-7
c12861	-6
c12866	-9
c12888	-4
c12896	-16
c12902	-16
c12903	-16
c12913	-4
c12917	-1
c12926	-1
c12930	-4
c12932	-16
c12940	-4
c12943	-1
c12945	-16
c12950	-7
c12962	-1
c12977	-1
c12981	-4
c12982	-1
c13000	-9
c13003	-16
c13008	-4
c13024	-4
c13025	-4
c13034	-4
c13038	-4
c13043	-14
c13060	-4
c13064	-4
c13078	-8
c13079	-8
c13084	-16
c13088	-6
c13089	-6
c13090	-4
c13105	-8
c13107	-9
c13110	-7
c13126	-8
c13128	-6
c13145	-1
c13151	-7
c13155	-8
c13163	-7
c13171	-4
c13173	-16
c13177	-8
c13181	-4
c13203	-16
c13207	-4
c13210	-8
c13215	-4
c13225	-16
c13226	-16
c13236	-8
c13243	-16
c13252	-16
c13262	-16
c13271	-4
c13272	-14
c13273	-14
c13281	-9
c13284	-4
c13287	-14
c13288	-4
c13292	-8
c13294	-4
c13296	-16
c13309	-7
c13319	-16
c13328	-16
c13340	-9
c13347	-8
c13355	-6
c13361	-8
c13378	-7
c13379	-7
c13384	-14
c13386	-4
c13391	-8
c13401	-9
c13408	-1
c13409	-1
c13410	-4
c13414	-9
c13418	-14
c13419	-14
c13428	-16
c13435	-16
c13444	-4
c13446	-9
c13447	-9
c13452	-16
c13453	-16
c13456	-16
c13458	-16
c13463	-4
c13468	-9
c13470	-14
c13471	-14
c13475	-4
c13479	-4
c13481	-7
c13483	-1
c13484	-16
c13488	-6
c13496	-1
c13499	-1
c13516	-4
c13531	-16
c13533	-1
c13552	-16
c13595	-16
c13606	-4
c13610	-9
c13611	-9
c13627	-4
c13631	-8
c13638	-9
c13643	-16
c13646	-4
c13647	-4
c13649	-1
c13654	-4
c13657	-16
c13667	-4
c13683	-1
c13684	-9
c13685	-9
c13721	-6
c13722	-16
c13725	-4
c13744	-16
c13753	-7
c13756	-8
c13789	-4
c13790	-16
c13795	-16
c13796	-8
c13800	-4
c13824	-7
c13825	-7
c13827	-16
c13839	-8
c13840	-8
c13852	-9
c13856	-4
c13858	-8
c13865	-4
c13875	-1
c13884	-4
c13890	-4
c13895	-4
c13905	-4
c13911	-1
c13918	-4
c13922	-4
c13923	-4
c13924	-7
c13931	-1
c13935	-4
c13941	-16
c13944	-4
c13954	-4
c13956	-4
c13968	-14
c13969	-14
c13978	-4
c13987	-14
c13990	-4
c13996	-4
c13998	-16
c14004	-14
c14005	-14
c14010	-16
c14013	-16
c14015	-4
c14022	-1
c14032	-9
c14033	-9
c14044	-7
c14072	-4
c14078	-7
c14081	-16
c14095	-7
c14102	-8
c14103	-8
c14113	-7
c14126	-8
c14131	-4
c14133	-4
c14137	-4
c14149	-16
c14165	-8
c14179	-7
c14191	-4
c14194	-4
c14210	-9
c14215	-9
c14217	-9
c14226	-14
c14227	-14
c14248	-14
c14252	-16
c14255	-4
c14271	-16
c14272	-6
c14273	-6
c14278	-16
c14291	-8
c14292	-9
c14296	-16
c14311	-16
c14320	-7
c14330	-14
c14339	-4
c14349	-4
c14358	-1
c14359	-1
c14373	-16
c14376	-6
c14377	-6
c14381	-4
c14389	-16
c14393	-6
c14396	-1
c14401	-1
c14427	-4
c14438	-6
c14440	-6
c14450	-6
c14468	-16
c14485	-4
c14488	-16
c14494	-9
c14497	-16
c14503	-1
c14509	-16
c14515	-16
c14529	-1
c14536	-4
c14538	-14
c14539	-14
c14540	-14
c14541	-14
c14544	-4
c14548	-4
c14549	-4
c14552	-1
c14561	-7
c14565	-4
c14567	-9
c14569	-7
c14597	-8
c14598	-4
c14613	-1
c14636	-4
c14647	-1
c14648	-16
c14650	-4
c14652	-16
c14657	-8
c14663	-4
c14666	-4
c14671	-6
c14680	-16
c14683	-14
c14701	-6
c14703	-1
c14707	-1
c14713	-9
c14714	-16
c14720	-4
c14723	-9
c14727	-4
c14748	-16
c14751	-6
c14762	-16
c14764	-14
c14770	-7
c14771	-7
c14775	-16
c14781	-4
c14782	-4
c14793	-7
c14806	-4
c14816	-9
c14817	-9
c14831	-4
c14832	-14
c14833	-14
c14836	-9
c14850	-4
c14852	-16
c14860	-4
c14862	-1
c14871	-16
c14888	-16
c14891	-4
c14895	-6
c14897	-7
c14899	-16
c14901	-4
c14905	-1
c14908	-1
c14915	-8
c14922	-7
c14927	-6
c14929	-4
c14938	-6
c14952	-16
c14956	-1
c14964	-7
c14972	-8
c14984	-6
c14991	-16
c14992	-14
c14993	-14
c14996	-6
c14997	-6
c15004	-16
c15009	-4
c15011	-4
c15020	-4
c15028	-16
c15038	-14
c15039	-14
c15046	-7
c15050	-9
c15057	-4
c15060	-16
c15061	-16
c15072	-9
c15079	-8
c15087	-8
c15095	-1
c15108	-4
c15112	-4
c15116	-8
c15117	-8
c15120	-1
c15122	-6
c15127	-8
c15137	-14
c15141	-16
c15142	-16
c15144	-16
c15146	-4
c15152	-1
c15162	-16
c15165	-9
c15168	-9
c15179	-1
c15181	-9
c15182	-16
c15211	-16
c15231	-16
c15233	-6
c15234	-14
c15235	-14
c15238	-16
c15247	-16
c15255	-9
c15261	-4
c15262	-16
c15267	-7
c15268	-14
c15269	-14
c15270	-6
c15279	-16
c15284	-1
c15311	-16
c15316	-8
c15328	-4
c15331	-4
c15333	-4
c15335	-4
c15337	-4
c15344	-9
c15347	-9
c15349	-9
c15353	-8
c15361	-8
c15364	-4
c15374	-4
c15378	-9
c15386	-9
c15393	-4
c15402	-16
c15404	-9
c15412	-7
c15419	-4
c15424	-9
c15440	-16
c15442	-4
c15466	-7
c15467	-7
c15471	-8
c15480	-9
c15481	-9
c15496	-9
c15498	-4
c15505	-4
c15509	-16
c15510	-4
c15512	-6
c15514	-9
c15524	-6
c15525	-6
c15535	-9
c15536	-4
c15542	-4
c15547	-4
c15566	-16
c15587	-4
c15589	-4
c15594	-1
c15596	-16
c15602	-4
c15603	-4
c15607	-4
c15610	-9
c15611	-9
c15618	-9
c15627	-6
c15634	-9
c15641	-4
c15646	-14
c15647	-14
c15651	-4
c15652	-8
c15653	-8
c15656	-4
c15658	-1
c15668	-1
c15680	-4
c15681	-4
c15683	-9
c15688	-16
c15698	-6
c15715	-9
c15722	-4
c15725	-1
c15729	-6
c15731	-4
c15741	-9
c15763	-4
c15766	-7
c15770	-7
c15774	-14
c15776	-9
c15777	-9
c15791	-4
c15808	-4
c15814	-8
c15815	-8
c15818	-16
c15828	-4
c15831	-16
c15844	-4
c15849	-4
c15862	-16
c15864	-4
c15867	-6
c15873	-1
c15878	-14
c15879	-14
c15881	-8
c15882	-4
c15885	-4
c15894	-4
c15902	-9
c15904	-16
c15913	-4
c15915	-7
c15924	-16
c15926	-4
c15927	-4
c15946	-16
c15949	-1
c15959	-8
c15961	-14
c15964	-7
c15969	-8
c15972	-16
c15975	-1
c15977	-9
c15985	-4
c15987	-16
c15989	-16
c15990	-4
c15992	-8
c15993	-8
c15996	-16
c15999	-1
c16002	-4
c16018	-16
c16032	-9
c16040	-6
c16043	-1
c16048	-8
c16049	-8
c16053	-8
c16054	-7
c16063	-6
c16066	-4
c16071	-4
c16072	-14
c16073	-14
c16085	-4
c16090	-8
c16091	-8
c16093	-6
c16100	-16
c16110	-8
c16118	-16
c16134	-16
c16136	-4
c16139	-4
c16142	-4
c16150	-4
c16151	-4
c16152	-16
c16165	-7
c16167	-9
c16171	-4
c16172	-8
c16180	-4
c16189	-7
c16193	-9
c16199	-4
c16202	-1
c16203	-1
c16207	-14
c16214	-14
c16216	-8
c16220	-14
c16221	-14
c16223	-4
c16225	-4
c16233	-7
c16236	-4
c16241	-4
c16246	-6
c16251	-6
c16262	-4
c16263	-4
c16266	-16
c16267	-16
c16274	-4
c16275	-4
c16278	-1
c16283	-6
c16284	-4
c16285	-4
c16287	-8
c16300	-14
c16304	-9
c16314	-4
c16336	-4
c16341	-4
c16346	-7
c16356	-4
c16359	-16
c16361	-4
c16365	-4
c16366	-8
c16368	-16
c16374	-4
c16377	-4
c16383	-4
c16390	-4
c16396	-4
c16401	-7
c16409	-6
c16413	-1
c16415	-16
c16417	-16
c16421	-4
c16425	-7
c16427	-1
c16436	-7
c16438	-4
c16450	-7
c16462	-1
c16467	-8
c16468	-8
c16474	-4
c16486	-4
c16487	-4
c16492	-8
c16500	-16
c16505	-7
c16509	-1
c16510	-4
c16514	-16
c16527	-4
c16543	-16
c16544	-16
c16547	-4
c16548	-7
c16554	-7
c16558	-1
c16565	-7
c16566	-1
c16567	-1
c16569	-16
c16570	-16
c16571	-16
c16574	-4
c16579	-4
c16581	-16
c16582	-4
c16584	-16
c16593	-4
c16601	-8
c16602	-6
c16603	-6
c16605	-4
c16611	-16
c16614	-16
c16617	-4
c16619	-4
c16624	-9
c16625	-9
c16626	-6
c16627	-6
c16628	-4
c16638	-4
c16640	-9
c16644	-9
c16647	-8
c16649	-4
c16654	-4
c16656	-4
c16671	-16
c16676	-8
c16680	-9
c16706	-4
c16711	-4
c16719	-1
c16724	-4
c16731	-8
c16736	-14
c16737	-14
c16740	-16
c16742	-9
c16749	-9
c16750	-4
c16753	-4
c16769	-4
c16771	-7
c16774	-1
c16775	-1
c16786	-4
c16791	-4
c16796	-4
c16813	-1
c16814	-16
c16818	-4
c16829	-16
c16831	-16
c16832	-4
c16835	-8
c16839	-16
c16845	-9
c16846	-6
c16857	-4
c16861	-9
c16862	-4
c16871	-1
c16872	-4
c16881	-4
c16900	-4
c16902	-7
c16903	-7
c16906	-9
c16907	-9
c16908	-6
c16912	-4
c16919	-16
c16922	-9
c16923	-9
c16924	-4
c16936	-4
c16939	-16
c16941	-4
c16944	-9
c16946	-16
c16948	-4
c16951	-8
c16954	-16
c16959	-1
c16970	-6
c16982	-7
c16983	-7
c16988	-6
c16992	-4
c16995	-16
c16997	-4
c17000	-4
c17002	-9
c17006	-16
c17013	-4
c17015	-4
c17016	-8
c17020	-16
c17027	-4
c17042	-4
c17053	-16
c17056	-9
c17057	-9
c17059	-16
c17061	-8
c17068	-4
c17069	-4
c17076	-4
c17082	-8
c17083	-8
c17090	-16
c17105	-1
c17111	-6
c17113	-4
c17118	-8
c17119	-8
c17124	-14
c17125	-14
c17135	-8
c17142	-7
c17145	-16
c17148	-1
c17153	-16
c17160	-16
c17161	-16
c17165	-14
c17181	-8
c17190	-6
c17191	-6
c17206	-1
c17217	-4
c17223	-4
c17228	-9
c17233	-9
c17240	-16
c17247	-4
c17248	-16
c17251	-9
c17255	-9
c17260	-16
c17268	-4
c17271	-16
c17275	-4
c17277	-7
c17287	-16
c17288	-7
c17289	-7
c17304	-4
c17310	-4
c17312	-1
c17313	-1
c17314	-14
c17315	-14
c17323	-4
c17326	-4
c17330	-4
c17333	-9
c17335	-4
c17337	-8
c17338	-16
c17349	-16
c17350	-4
c17360	-4
c17375	-16
c17386	-4
c17388	-1
c17390	-16
c17401	-1
c17405	-4
c17406	-1
c17409	-1
c17416	-16
c17417	-16
c17422	-1
c17426	-16
c17429	-16
c17457	-4
c17459	-16
c17462	-8
c17463	-8
c17468	-8
c17473	-7
c17477	-16
c17480	-9
c17485	-4
c17487	-16
c17492	-16
c17494	-4
c17502	-1
c17503	-1
c17509	-8
c17513	-4
c17516	-9
c17517	-9
c17526	-16
c17531	-1
c17533	-16
c17536	-4
c17549	-4
c17553	-4
c17554	-1
c17567	-1
c17572	-6
c17573	-6
c17589	-1
c17599	-4
c17601	-16
c17605	-4
c17607	-4
c17608	-1
c17631	-4
c17651	-4
c17652	-4
c17656	-14
c17657	-14
c17664	-6
c17665	-6
c17670	-6
c17677	-1
c17685	-7
c17693	-6
c17704	-8
c17714	-4
c17716	-16
c17719	-9
c17740	-16
c17746	-6
c17747	-6
c17751	-1
c17753	-9
c17754	-1
c17763	-1
c17768	-16
c17779	-6
c17781	-9
c17783	-4
c17786	-14
c17787	-14
c17794	-4
c17798	-6
c17810	-16
c17811	-16
c17812	-8
c17817	-4
c17819	-9
c17825	-4
c17826	-8
c17827	-8
c17828	-4
c17829	-4
c17830	-8
c17844	-7
c17846	-8
c17847	-8
c17849	-4
c17858	-6
c17878	-7
c17881	-16
c17886	-16
c17890	-4
c17899	-1
c17905	-16
c17921	-4
c17922	-1
c17928	-16
c17931	-9
c17933	-6
c17939	-14
c17946	-4
c17947	-4
c17956	-1
c17958	-4
c17961	-4
c17962	-6
c17967	-4
c17973	-7
c17975	-4
c17981	-8
c17985	-4
c17991	-4
c17992	-4
c17993	-4
c18002	-8
c18014	-9
c18015	-9
c18024	-1
c18025	-1
c18032	-14
c18033	-14
c18038	-1
c18041	-7
c18044	-4
c18045	-4
c18057	-6
c18062	-8
c18065	-4
c18066	-14
c18068	-4
c18073	-7
c18076	-8
c18079	-16
c18089	-6
c18091	-1
c18099	-4
c18102	-4
c18107	-4
c18108	-6
c18109	-6
c18113	-7
c18120	-14
c18125	-7
c18126	-4
c18128	-8
c18136	-16
c18138	-14
c18139	-14
c18144	-4
c18146	-14
c18147	-14
