	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3470	5	-1	0	-1	-1	29	27	-1	-1	0	1	-1	34	-1	0	0	0	-1	0	0	-1	5	-1	-1	49	0	46	3	4	4
c3493	0	5	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	5	-1	0	0	11	46	0	21	0	-1	0	0	46	0	0	4
c3670	0	35	13	0	42	0	0	0	0	0	-1	-1	50	-1	0	0	-1	0	0	0	0	0	0	0	38	0	46	0	0	4
c3715	0	35	0	0	42	0	50	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	46	0	-1	-1
c3773	0	0	0	5	0	0	0	0	21	0	0	-1	0	-1	0	-1	5	0	0	0	-1	0	0	6	2	-1	46	-1	0	4
c3905	5	-1	-1	31	0	0	19	0	-1	0	41	-1	0	-1	0	29	42	0	0	0	-1	0	0	0	0	-1	-1	0	0	4
c4018	0	-1	27	0	-1	0	-1	0	-1	0	48	-1	-1	-1	-1	0	0	0	0	38	-1	0	0	5	5	21	46	43	-1	4
c4023	-1	-1	0	0	-1	0	-1	-1	9	-1	0	-1	0	-1	0	41	0	23	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1
c4160	-1	0	11	-1	0	0	0	0	21	0	0	-1	0	-1	0	0	-1	0	0	0	18	0	-1	6	0	0	-1	0	0	4
c4175	0	0	0	0	0	42	2	11	0	32	1	-1	0	-1	0	0	-1	27	-1	-1	0	0	46	0	6	-1	46	39	0	4
c4246	0	-1	19	0	0	0	0	29	48	0	0	-1	-1	-1	0	2	5	0	0	0	18	0	19	0	0	0	46	4	0	4
c4346	-1	-1	0	5	-1	0	0	-1	21	0	-1	-1	0	-1	-1	0	5	-1	0	0	18	0	29	6	2	1	46	0	-1	4
c4348	0	35	0	0	0	32	-1	0	5	-1	48	-1	1	-1	0	12	49	-1	0	-1	0	0	0	0	-1	21	46	-1	-1	4
c4357	0	-1	0	0	0	0	0	29	0	0	0	-1	0	-1	0	40	0	0	41	0	0	0	-1	-1	-1	0	46	13	41	-1
c4385	-1	29	0	5	0	0	0	27	21	0	-1	-1	0	-1	0	0	5	0	0	0	18	0	0	6	0	1	46	-1	-1	4
c4472	0	0	0	0	0	-1	-1	0	2	0	1	-1	34	-1	0	5	0	0	-1	0	50	0	-1	41	-1	0	46	-1	5	4
c4501	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	46	-1	-1	4
c4521	2	35	0	0	42	0	0	29	0	0	2	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	46	0	0	4
c4524	0	5	48	0	5	42	0	0	0	32	0	-1	0	-1	0	0	0	27	0	5	-1	49	0	-1	0	0	46	-1	0	4
c4565	5	0	-1	-1	0	0	0	0	9	-1	1	-1	34	-1	0	-1	0	0	0	-1	-1	0	0	0	0	11	-1	0	-1	4
c4603	39	27	0	0	0	31	0	0	46	0	1	-1	34	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	46	0	-1	-1
c4677	0	0	0	-1	0	0	-1	13	23	-1	1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	5	-1	46	-1	0	4
c4745	0	-1	-1	0	2	42	-1	11	0	32	0	-1	0	-1	0	31	0	27	13	0	0	0	46	0	-1	50	46	39	0	4
c4759	0	35	0	0	-1	0	-1	0	0	0	48	-1	1	-1	49	0	0	27	0	16	0	0	0	0	0	21	-1	43	-1	4
c4854	41	0	48	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	32	46	-1	23	0	46	39	41	4
c4877	16	35	-1	0	0	5	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	48	21	46	0	-1	4
c4934	0	-1	16	0	42	5	0	29	0	0	0	-1	-1	-1	0	23	0	0	0	0	0	0	0	13	0	0	46	0	0	4
c4944	0	35	0	50	0	0	-1	0	-1	0	0	-1	0	-1	0	0	5	0	41	0	-1	0	0	0	-1	-1	46	0	0	4
c5023	0	35	50	-1	42	0	-1	-1	0	0	2	-1	0	-1	0	0	0	0	0	32	-1	0	-1	0	0	0	46	0	0	4
c5049	0	0	-1	23	8	0	-1	-1	-1	0	1	-1	34	-1	0	2	0	0	0	0	0	0	0	0	0	-1	46	-1	41	4
c5053	0	0	-1	-1	0	0	0	2	0	-1	1	-1	0	-1	-1	5	0	0	11	0	0	0	0	-1	49	-1	46	0	42	-1
c5056	-1	0	0	-1	0	0	0	41	0	41	1	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	46	0	0	4
c5059	0	0	-1	49	0	42	0	0	0	32	0	-1	41	-1	-1	0	0	-1	0	0	23	-1	-1	0	0	0	46	39	41	-1
c5062	0	5	0	0	34	42	0	11	0	32	1	-1	0	-1	0	31	0	-1	0	0	0	0	46	0	-1	50	46	39	2	4
c5072	0	0	0	0	0	-1	0	-1	5	32	0	-1	41	-1	7	0	-1	-1	0	0	0	0	46	0	0	0	46	39	41	4
c5105	0	-1	-1	0	50	-1	-1	29	34	-1	48	-1	-1	-1	0	-1	-1	0	0	0	18	0	0	0	0	-1	-1	-1	-1	4
c5197	0	-1	50	31	-1	42	0	11	35	-1	0	-1	-1	-1	-1	-1	0	27	-1	0	18	0	46	0	0	0	46	-1	0	4
c5203	0	35	0	-1	0	0	34	0	-1	0	0	-1	0	-1	0	0	0	0	41	0	-1	-1	41	0	-1	5	-1	0	0	-1
c5222	0	27	0	37	-1	0	27	31	-1	-1	1	-1	34	-1	0	0	0	0	-1	-1	0	5	0	0	-1	0	46	3	-1	-1
c5244	0	5	-1	0	5	42	0	-1	-1	32	0	-1	0	-1	0	0	0	27	0	5	-1	0	0	0	-1	-1	-1	39	-1	4
c5272	0	0	0	0	0	-1	0	27	0	0	1	-1	34	-1	0	-1	34	-1	0	-1	50	-1	-1	41	-1	0	46	46	0	4
c5286	5	35	0	0	0	0	-1	0	0	0	-1	-1	1	-1	0	-1	0	0	0	0	0	0	0	-1	0	21	46	43	-1	4
c5303	0	27	0	0	-1	0	0	0	0	0	1	-1	34	-1	0	0	2	0	0	0	0	0	0	50	-1	0	46	3	0	4
c5338	0	27	0	0	0	31	0	-1	0	0	1	-1	34	-1	0	-1	-1	0	0	0	-1	5	0	0	0	0	46	0	0	4
c5386	0	0	0	0	32	-1	-1	-1	43	0	0	-1	-1	-1	-1	-1	5	-1	0	0	18	0	0	-1	29	1	-1	0	0	-1
c5387	0	-1	0	0	32	0	49	-1	43	0	0	-1	31	-1	0	5	5	0	-1	0	-1	0	0	-1	0	1	46	0	0	4
c5394	0	-1	-1	41	0	31	-1	0	-1	50	1	-1	34	-1	0	5	-1	41	-1	48	-1	-1	0	0	0	0	46	0	-1	4
c5417	0	35	-1	0	23	-1	0	0	0	0	-1	-1	0	-1	0	40	16	0	41	17	0	0	46	0	0	0	46	13	0	-1
c5423	-1	0	0	-1	48	42	0	-1	0	32	-1	-1	31	-1	-1	0	-1	27	0	0	-1	0	46	0	0	0	46	39	0	4
c5451	46	-1	0	5	0	-1	0	0	21	0	0	-1	0	-1	-1	27	5	0	0	-1	18	0	0	6	-1	0	46	0	0	4
c5478	0	35	-1	0	0	0	-1	0	0	-1	48	-1	1	-1	41	0	-1	0	-1	0	0	0	0	0	-1	21	-1	43	-1	4
c5493	0	-1	-1	0	0	42	28	11	0	32	0	-1	0	-1	5	0	0	27	0	0	39	-1	46	0	35	0	46	-1	5	-1
c5585	0	0	-1	0	0	-1	0	11	0	32	-1	-1	-1	-1	0	27	0	27	-1	0	-1	0	46	-1	2	0	46	39	0	4
c5595	0	27	2	0	0	0	0	0	0	-1	1	-1	34	-1	0	-1	-1	45	50	0	0	4	0	1	-1	0	46	0	0	4
c5615	-1	-1	0	0	31	0	0	0	0	41	-1	-1	0	-1	-1	5	0	0	11	-1	0	0	0	0	33	0	46	0	0	4
c5643	0	0	0	5	0	-1	0	-1	21	0	-1	-1	-1	-1	-1	0	5	0	0	0	18	0	13	6	0	0	46	0	0	4
c5662	-1	-1	0	0	0	-1	0	0	2	0	1	-1	34	-1	0	-1	-1	0	0	-1	50	-1	0	41	0	-1	46	-1	50	4
c5663	0	-1	-1	-1	0	-1	0	0	-1	0	1	-1	34	-1	0	0	5	-1	-1	-1	50	0	0	41	0	0	46	-1	-1	-1
c5699	-1	0	0	0	0	-1	-1	29	0	-1	-1	-1	-1	-1	0	-1	5	13	0	0	18	0	-1	0	0	0	46	0	46	4
c5756	0	21	-1	0	0	5	31	0	27	0	1	-1	34	-1	5	6	0	0	0	49	0	0	0	0	0	0	46	0	0	4
c5757	0	21	0	0	0	5	31	0	-1	0	-1	-1	34	-1	5	6	0	-1	-1	49	0	31	0	0	0	0	46	-1	-1	4
c5781	49	5	0	0	50	0	0	0	0	41	0	-1	31	-1	0	-1	0	0	11	0	0	-1	0	0	-1	0	46	0	-1	4
c5815	0	0	-1	0	0	0	-1	0	34	41	1	-1	0	-1	-1	5	0	-1	-1	-1	0	31	0	0	0	-1	46	0	-1	4
c5827	-1	0	31	5	0	0	0	-1	21	-1	0	-1	-1	-1	0	0	-1	-1	0	0	18	31	0	6	25	0	-1	-1	-1	4
c5850	-1	0	-1	0	8	0	0	-1	-1	0	1	-1	34	-1	-1	21	-1	9	0	0	0	4	-1	0	0	0	46	0	41	4
c5915	46	5	-1	18	0	42	0	11	0	-1	21	-1	4	-1	-1	0	0	27	-1	0	-1	0	46	0	0	0	46	39	0	4
c5922	0	5	0	0	0	18	0	29	38	-1	20	-1	11	-1	0	-1	5	34	0	0	-1	0	0	46	0	0	46	-1	4	-1
c5924	0	35	0	0	0	0	0	-1	41	0	-1	-1	-1	-1	0	40	0	0	41	-1	0	0	46	0	-1	0	-1	-1	0	-1
c5964	0	0	-1	-1	0	11	-1	32	9	-1	1	-1	34	-1	20	0	0	0	0	0	0	-1	-1	0	0	46	-1	0	41	4
c5972	0	-1	0	-1	50	-1	-1	-1	5	-1	0	-1	0	-1	0	0	5	0	0	0	18	0	0	31	31	0	-1	46	-1	4
c5975	0	19	41	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	5	-1	18	0	4	8	-1	1	46	0	0	-1
c5982	0	0	0	-1	0	0	0	-1	34	-1	0	-1	0	-1	0	0	5	0	-1	0	18	0	4	0	0	-1	46	0	0	4
c5992	0	26	-1	0	50	50	-1	29	0	0	0	-1	-1	-1	0	0	5	0	0	5	-1	0	0	0	0	0	46	46	13	4
c5993	0	26	-1	0	50	-1	31	29	-1	34	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	46	-1	13	4
c5995	-1	-1	16	0	42	-1	0	-1	0	0	0	-1	-1	-1	-1	23	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	4
c5999	0	-1	-1	0	-1	31	-1	0	41	0	1	-1	34	-1	-1	0	1	0	21	0	-1	-1	-1	-1	-1	0	46	0	31	4
c6041	6	38	0	0	0	0	0	29	38	0	0	-1	11	-1	-1	0	5	0	-1	0	-1	-1	0	0	42	0	46	0	-1	4
c6055	0	0	0	0	0	42	0	11	-1	32	32	-1	0	-1	0	0	-1	27	0	0	0	5	46	0	0	5	-1	39	1	-1
c6065	0	0	0	0	-1	0	0	0	23	17	1	-1	-1	-1	-1	29	0	0	0	0	0	0	0	-1	5	0	46	0	0	4
c6097	-1	0	-1	0	0	0	48	0	9	29	-1	-1	34	-1	0	0	-1	27	0	0	0	0	0	50	-1	-1	-1	5	0	4
c6119	0	0	-1	0	33	-1	0	-1	0	0	0	-1	0	-1	23	0	5	-1	0	-1	-1	0	0	0	29	0	46	4	0	4
c6158	5	0	-1	0	0	0	0	0	0	31	1	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	41	0	0	46	0	-1	-1
c6206	0	0	-1	0	8	0	0	-1	-1	0	1	-1	34	-1	0	0	-1	5	17	0	-1	-1	0	0	2	0	46	0	-1	4
c6217	0	0	5	5	-1	29	23	0	21	-1	0	-1	0	-1	0	0	5	0	0	0	18	0	32	6	-1	0	-1	0	36	4
c6246	0	27	0	0	-1	0	0	0	-1	0	1	-1	34	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	-1
c6285	0	35	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	41	41	0	0	0	0	-1	31	0	46	0	16	4
c6319	0	-1	0	-1	42	0	0	29	0	0	-1	-1	0	-1	-1	0	0	0	0	0	41	0	0	0	0	0	46	0	0	4
c6320	-1	-1	34	23	-1	0	50	-1	0	-1	0	-1	0	-1	0	27	0	0	0	-1	5	0	0	0	0	-1	46	19	4	4
c6397	0	35	-1	0	0	-1	-1	0	-1	0	48	-1	-1	-1	14	0	0	-1	0	0	-1	0	0	0	0	21	46	-1	-1	-1
c6401	0	0	0	41	0	42	0	11	0	32	-1	-1	-1	-1	0	0	0	27	0	-1	-1	18	46	0	0	0	46	-1	0	4
c6404	39	41	-1	0	2	0	0	-1	0	0	0	-1	0	-1	15	0	-1	33	2	0	18	0	21	-1	0	1	46	0	0	4
c6413	0	19	-1	0	32	-1	0	-1	0	0	0	-1	-1	-1	-1	0	5	-1	5	0	18	-1	4	-1	0	1	46	0	-1	-1
c6425	0	35	-1	0	0	0	-1	0	0	0	0	-1	19	-1	0	40	0	-1	41	0	0	0	46	0	0	0	46	13	0	4
c6431	0	27	0	0	-1	-1	0	-1	-1	-1	1	-1	34	-1	0	48	0	0	5	-1	0	0	0	1	-1	5	46	-1	20	4
c6454	27	0	-1	0	0	0	0	0	0	41	1	-1	0	-1	-1	5	19	0	11	0	0	-1	12	-1	0	31	46	0	42	-1
c6468	0	27	0	0	0	31	-1	0	-1	11	1	-1	34	-1	0	0	-1	-1	-1	50	-1	0	27	46	0	0	46	0	0	-1
c6470	46	-1	-1	0	0	0	0	48	-1	-1	-1	-1	-1	-1	0	0	5	11	1	0	-1	0	-1	38	0	1	46	0	0	-1
c6497	0	35	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	7	19	0	0	21	46	0	-1	4
c6498	0	-1	0	50	0	0	0	-1	0	0	0	-1	0	-1	0	0	5	1	5	0	18	0	-1	0	46	1	-1	0	5	4
c6568	0	-1	0	-1	-1	23	8	0	0	0	1	-1	34	-1	0	-1	0	0	0	0	0	-1	0	0	41	0	46	3	0	4
c6587	0	-1	0	-1	-1	0	0	0	0	0	1	-1	-1	-1	0	-1	-1	0	41	0	-1	0	0	-1	0	0	46	3	-1	4
c6619	40	0	29	5	50	0	-1	0	21	0	0	-1	0	-1	-1	0	5	0	0	33	18	0	0	6	-1	1	46	0	0	4
c6634	-1	0	-1	0	0	0	0	0	9	29	1	-1	-1	-1	50	5	46	-1	0	0	39	-1	-1	50	0	0	46	-1	0	4
c6649	-1	0	27	0	0	42	0	11	0	-1	0	-1	0	-1	0	0	0	27	-1	0	0	0	46	0	-1	-1	-1	39	-1	4
c6690	0	5	-1	50	0	-1	0	0	0	41	0	-1	0	-1	-1	-1	0	27	-1	0	0	21	0	37	-1	0	-1	0	-1	4
c6701	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	11	0	2	21	0	0	-1	0	46	-1	0	-1
c6710	0	-1	-1	0	0	42	0	-1	0	32	-1	-1	0	-1	4	-1	-1	27	38	0	0	0	46	48	-1	0	46	39	0	4
c6715	0	27	-1	21	0	31	-1	0	46	23	1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	16	0	46	0	43	4
c6754	0	35	0	0	48	-1	-1	0	0	0	-1	-1	0	-1	0	-1	1	-1	41	0	-1	0	0	0	-1	0	46	0	0	4
c6765	0	19	0	0	0	42	0	11	0	32	-1	-1	0	-1	0	0	0	27	0	0	0	5	-1	0	0	0	46	-1	1	4
c6767	0	0	0	0	0	-1	23	29	38	0	0	-1	11	-1	0	0	5	0	32	41	18	0	0	0	-1	-1	46	0	0	-1
c6780	0	29	0	0	0	6	0	-1	0	0	0	-1	0	-1	0	48	5	49	-1	-1	18	-1	0	0	0	0	46	0	0	4
c6843	-1	1	16	0	0	50	0	-1	0	-1	0	-1	0	-1	0	0	5	0	0	0	18	0	0	0	-1	1	46	-1	0	4
c6868	0	27	0	-1	-1	48	27	0	0	0	-1	-1	34	-1	0	34	0	-1	0	5	0	5	0	0	49	2	46	3	-1	4
c6873	0	5	50	-1	-1	38	-1	0	0	41	0	-1	0	-1	0	0	26	0	11	5	16	21	0	0	-1	0	46	0	0	-1
c6880	0	0	41	0	0	0	-1	46	0	0	-1	-1	34	-1	-1	-1	0	13	5	5	23	-1	0	41	-1	-1	-1	-1	0	4
c6895	-1	0	0	0	0	42	0	11	-1	32	0	-1	0	-1	0	0	27	-1	0	-1	0	0	46	0	-1	0	46	39	0	-1
c6927	0	-1	5	0	26	42	-1	11	0	32	0	-1	0	-1	0	0	-1	-1	-1	0	39	0	-1	0	0	0	-1	-1	5	-1
c6942	0	27	42	41	5	31	3	0	0	-1	1	-1	-1	-1	0	-1	0	41	0	48	-1	0	-1	0	0	0	46	0	1	4
c6948	0	35	0	0	42	-1	50	50	0	0	-1	-1	0	-1	0	0	0	0	5	-1	5	0	0	0	-1	-1	46	0	4	-1
c7000	1	0	0	-1	-1	42	12	-1	43	32	0	-1	-1	-1	0	32	0	27	0	0	-1	-1	-1	-1	0	0	46	39	0	-1
c7024	0	0	0	5	0	-1	-1	-1	21	0	0	-1	0	-1	0	0	5	0	0	-1	18	0	0	6	2	-1	46	0	0	4
c7038	39	-1	0	-1	0	31	0	0	46	0	-1	-1	34	-1	0	0	0	0	0	5	-1	0	0	0	5	0	-1	0	0	-1
c7042	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	6	-1	-1	-1	5	0	-1	-1	18	25	-1	0	-1	1	46	0	0	4
c7050	0	35	-1	2	0	0	34	-1	5	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	41	0	-1	-1	-1	0	0	4
c7052	0	26	0	48	50	0	31	29	0	0	0	-1	-1	-1	25	0	5	41	0	0	18	0	0	0	0	0	46	46	0	4
c7070	-1	35	0	-1	0	5	19	0	-1	-1	41	-1	0	-1	0	0	-1	0	0	0	46	0	0	43	0	0	46	0	0	4
c7080	0	5	-1	17	-1	38	-1	8	0	41	0	-1	0	-1	0	-1	0	0	-1	27	5	21	0	-1	6	0	46	-1	-1	-1
c7095	0	35	-1	0	0	0	0	-1	19	4	0	-1	0	-1	0	0	0	0	41	41	0	-1	5	0	-1	0	46	31	16	-1
c7104	-1	0	-1	0	0	-1	0	0	-1	29	1	-1	34	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	46	5	0	4
c7110	8	0	31	5	0	-1	0	0	21	0	0	-1	32	-1	0	0	5	0	0	0	18	0	0	6	0	0	46	0	0	-1
c7133	-1	27	-1	41	0	31	3	-1	0	50	1	-1	34	-1	-1	-1	34	-1	41	-1	-1	0	-1	0	0	0	46	0	1	4
c7137	0	-1	-1	5	0	0	-1	-1	21	0	0	-1	0	-1	0	0	5	0	-1	0	18	0	-1	6	0	-1	46	0	0	4
c7143	0	29	-1	31	0	0	0	-1	43	0	-1	-1	0	-1	-1	0	5	0	0	0	-1	-1	-1	5	0	1	-1	-1	-1	4
c7148	8	0	0	0	0	-1	0	0	0	41	1	-1	0	-1	0	5	-1	0	11	0	0	0	0	0	0	0	-1	0	0	4
c7207	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	46	0	-1	0	0	0	46	-1	50	-1
c7211	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	5	33	2	0	18	0	-1	-1	0	1	46	0	-1	4
c7250	0	0	0	-1	13	-1	-1	0	-1	32	0	-1	0	-1	-1	-1	-1	27	0	31	0	-1	46	41	0	0	46	39	6	4
c7257	0	0	31	0	0	0	0	0	0	0	1	-1	-1	-1	0	0	-1	23	0	4	-1	6	0	41	0	0	46	0	-1	4
c7279	46	5	0	0	0	0	31	0	-1	-1	0	-1	-1	-1	0	-1	-1	27	11	0	0	-1	46	37	-1	0	46	31	0	-1
c7297	0	0	31	5	0	0	0	-1	21	0	0	-1	-1	-1	0	0	5	0	0	0	18	0	0	6	44	-1	46	0	-1	4
c7299	0	5	0	5	-1	-1	0	0	-1	41	-1	-1	0	-1	0	-1	7	-1	11	5	48	-1	0	0	-1	0	46	0	0	4
c7310	0	18	-1	-1	-1	0	-1	0	-1	-1	-1	-1	34	-1	0	0	-1	-1	0	0	-1	0	0	41	0	0	46	0	0	4
c7332	0	35	0	2	-1	0	34	0	0	-1	0	-1	0	-1	33	0	0	5	41	-1	0	0	-1	0	-1	0	46	0	0	4
c7338	0	35	13	0	42	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	1	-1	0	0	0	-1	38	0	46	-1	0	4
c7387	-1	-1	0	0	-1	0	-1	0	0	0	48	-1	-1	-1	0	0	0	0	11	0	14	0	0	41	-1	21	46	43	-1	4
c7393	-1	-1	0	0	1	42	0	11	-1	32	46	-1	0	-1	0	-1	0	27	0	0	21	25	46	0	0	0	46	39	0	-1
c7418	5	0	13	-1	0	42	-1	0	0	32	0	-1	0	-1	0	0	0	27	-1	0	38	-1	46	41	0	8	46	39	0	4
c7419	5	31	13	0	0	42	0	0	0	32	0	-1	0	-1	-1	0	0	27	0	-1	38	-1	46	-1	0	-1	46	39	0	4
c7429	0	0	0	0	0	-1	13	29	38	0	0	-1	11	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	46	0	0	4
c7470	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	48	-1	-1	0	0	-1	41	0	-1	0	0	18	0	0	-1	13	-1	4
c7475	32	0	18	0	-1	-1	0	0	-1	32	0	-1	41	-1	0	0	0	27	0	0	0	0	0	0	-1	0	46	39	0	-1
c7476	-1	-1	5	4	0	0	0	0	0	0	0	-1	-1	-1	0	13	0	0	0	41	0	0	-1	-1	0	21	46	41	-1	4
c7481	0	0	0	5	1	0	0	0	-1	0	27	-1	0	-1	-1	-1	5	0	0	0	18	31	0	-1	1	1	46	0	0	-1
c7511	0	0	0	0	0	50	0	-1	0	0	0	-1	-1	-1	-1	0	5	0	-1	-1	-1	5	-1	0	0	-1	46	0	0	4
c7528	0	0	0	4	-1	42	0	-1	-1	32	-1	-1	41	-1	0	0	0	-1	0	46	0	0	46	-1	23	44	-1	39	41	4
c7546	-1	27	-1	41	0	31	3	0	5	33	1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0	1	-1
c7561	0	0	41	0	0	42	0	11	-1	32	0	-1	23	-1	0	0	0	-1	0	0	18	0	-1	0	0	-1	46	39	0	4
c7577	-1	0	0	5	5	0	0	0	21	0	0	-1	0	-1	0	0	5	0	-1	0	18	0	0	6	-1	0	46	0	0	4
