	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3575	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	13	0	-1	0	0	32	8	0	0	0	44	44	27	0	-1	0
c3592	-1	-1	-1	0	1	0	-1	-1	10	45	14	1	0	0	-1	0	-1	0	0	32	0	-1	0	0	-1	38	27	-1	27	1
c3628	0	6	0	0	0	0	0	-1	24	20	-1	-1	0	27	38	26	0	24	37	-1	0	0	0	39	0	0	-1	-1	0	0
c3660	40	0	0	0	39	0	0	12	24	0	3	1	0	0	0	-1	0	-1	37	-1	0	0	-1	0	0	4	-1	-1	-1	-1
c3685	40	-1	0	0	-1	-1	20	12	24	-1	3	-1	47	0	0	-1	-1	0	37	43	0	0	-1	0	0	0	27	-1	-1	-1
c3696	27	0	0	0	0	0	-1	12	24	0	3	1	38	0	0	-1	48	-1	37	41	0	0	0	41	0	0	27	0	0	0
c3717	0	-1	4	0	0	0	0	0	24	-1	40	1	-1	-1	-1	0	-1	0	37	0	0	20	0	-1	0	0	-1	26	0	13
c3755	0	0	39	0	0	36	0	36	-1	24	39	-1	-1	0	0	-1	0	0	37	-1	0	26	0	0	0	-1	27	-1	0	-1
c3807	0	0	4	0	30	0	4	-1	24	47	40	1	0	5	24	0	0	-1	-1	10	0	0	0	5	6	47	27	20	0	13
c3847	-1	0	0	0	4	0	10	0	-1	0	39	-1	0	0	-1	15	0	0	37	-1	0	-1	10	0	0	-1	27	0	-1	0
c3860	0	0	-1	11	20	0	0	0	24	0	39	-1	-1	0	0	-1	0	38	37	-1	0	6	0	24	-1	0	-1	-1	1	-1
c3880	0	28	0	-1	1	-1	0	40	0	-1	50	1	-1	0	0	0	0	0	37	10	39	0	0	0	0	0	27	0	0	45
c3906	0	10	-1	0	0	-1	0	0	-1	-1	0	1	0	0	0	-1	44	0	-1	32	-1	0	0	0	44	-1	27	0	27	3
c3921	0	0	-1	-1	1	0	0	0	3	45	14	1	0	0	0	0	28	1	0	32	0	0	0	-1	0	38	27	0	27	1
c3940	0	0	0	0	-1	0	10	-1	-1	1	-1	1	27	0	0	0	0	0	37	-1	-1	39	4	0	-1	-1	-1	0	-1	-1
c3951	27	0	0	0	-1	0	13	0	24	0	39	-1	0	13	0	0	-1	0	37	-1	0	0	45	0	1	0	27	0	-1	16
c3963	0	0	-1	0	0	0	0	0	0	-1	8	1	0	-1	21	-1	-1	-1	0	32	8	39	-1	24	-1	44	-1	1	27	0
c4098	0	0	0	0	47	-1	0	21	24	0	39	-1	0	1	0	-1	-1	0	37	0	0	0	-1	40	-1	0	27	-1	0	0
c4148	0	0	0	0	0	0	0	-1	24	0	39	-1	0	0	-1	0	-1	0	37	0	0	41	20	1	0	0	-1	-1	0	0
c4216	0	10	-1	0	0	0	0	-1	0	13	-1	1	0	0	0	-1	44	0	0	-1	0	13	20	-1	44	29	27	-1	-1	0
c4233	0	0	23	-1	25	0	27	0	24	0	-1	-1	13	0	0	0	48	0	37	0	0	-1	-1	-1	13	0	27	0	28	-1
c4249	0	0	0	0	0	0	-1	4	24	0	39	-1	36	0	39	28	2	0	-1	0	0	-1	0	0	24	-1	27	0	0	0
c4314	-1	0	-1	0	1	-1	0	12	-1	2	3	1	-1	4	-1	-1	1	0	37	0	-1	28	48	0	0	0	27	-1	-1	0
c4316	0	0	-1	-1	20	-1	0	0	-1	0	14	1	-1	20	0	0	31	0	0	-1	0	41	0	0	-1	-1	27	-1	-1	10
c4457	0	0	40	0	-1	28	0	43	24	43	0	-1	0	-1	-1	-1	38	-1	37	0	0	0	0	11	0	-1	27	0	-1	0
c4476	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	13	-1	44	0	0	32	8	0	0	1	44	44	27	0	27	-1
c4519	31	0	4	0	0	0	0	0	24	47	40	1	0	-1	-1	0	11	0	37	0	0	20	0	0	0	0	-1	26	4	13
c4606	41	26	-1	-1	-1	0	0	0	-1	0	14	1	11	43	-1	21	0	0	0	32	0	0	-1	0	21	-1	-1	0	-1	0
c4647	0	-1	0	-1	3	0	0	1	-1	-1	39	-1	13	0	38	0	0	0	37	0	0	0	-1	0	10	0	27	0	-1	0
c4661	27	0	4	0	0	-1	13	0	-1	0	39	-1	0	-1	0	0	-1	16	37	-1	0	0	-1	0	-1	0	27	-1	0	0
c4726	21	0	-1	0	-1	0	0	0	-1	-1	0	1	-1	6	0	0	44	-1	0	-1	0	0	0	0	44	0	27	0	27	0
c4804	0	-1	0	14	33	-1	0	0	24	0	39	-1	13	0	-1	0	0	10	37	0	0	0	-1	0	0	0	27	-1	0	0
c4828	0	0	0	1	-1	19	0	0	24	11	39	-1	0	0	0	1	0	0	37	0	41	33	0	-1	13	0	27	0	38	27
c4889	0	0	-1	-1	-1	-1	0	0	24	-1	0	-1	0	-1	21	26	0	-1	-1	0	-1	0	0	-1	-1	0	27	0	45	-1
c4902	27	20	0	0	0	0	14	12	24	-1	3	1	3	0	0	-1	48	-1	37	0	0	-1	0	41	-1	0	27	0	-1	0
c4952	0	0	0	22	0	0	20	0	24	4	0	-1	-1	0	21	26	-1	-1	37	-1	-1	0	0	2	0	0	27	0	0	13
c4957	0	10	-1	0	0	27	0	-1	21	32	0	1	47	0	0	0	44	0	1	32	0	0	0	0	44	44	27	-1	27	0
c4973	19	0	-1	-1	0	-1	-1	6	21	0	0	1	0	0	0	0	44	0	0	32	0	0	0	0	-1	-1	27	-1	27	0
c5051	0	0	-1	-1	28	0	0	0	13	0	-1	-1	0	0	0	0	44	0	0	32	0	5	-1	-1	44	0	27	0	-1	37
c5080	40	48	-1	0	0	0	0	20	21	32	20	1	0	10	0	-1	44	0	0	-1	0	0	0	0	44	0	27	0	27	0
c5084	0	0	0	0	0	46	0	-1	24	0	39	-1	36	0	41	0	-1	0	37	0	0	36	0	-1	0	0	27	0	0	43
c5097	0	0	-1	0	0	0	0	0	0	0	0	1	0	0	0	0	44	-1	-1	-1	0	5	38	0	44	-1	27	0	-1	2
c5132	0	-1	-1	0	0	0	0	0	21	0	0	-1	0	28	46	0	44	0	0	32	20	0	1	0	44	44	27	24	-1	0
c5161	0	0	-1	48	-1	0	0	-1	0	45	14	1	0	0	-1	0	28	-1	0	32	-1	0	0	38	0	38	27	0	27	1
c5162	21	0	-1	0	-1	0	0	21	0	0	0	1	0	8	13	0	44	-1	0	32	8	0	0	0	44	44	-1	0	27	0
c5164	-1	-1	20	-1	0	0	0	0	-1	-1	-1	-1	-1	0	41	0	0	0	-1	0	-1	36	0	28	0	0	27	0	0	43
c5186	0	0	0	-1	-1	0	0	12	24	0	-1	1	0	13	0	-1	0	0	37	0	19	0	8	-1	0	0	-1	-1	10	0
c5202	41	-1	-1	-1	-1	0	-1	0	0	0	14	-1	-1	0	0	0	0	0	0	-1	0	28	-1	-1	0	0	-1	0	-1	0
c5287	-1	-1	-1	11	-1	10	0	0	-1	-1	39	-1	1	0	0	27	0	38	37	0	0	6	0	0	0	0	-1	27	1	0
c5288	11	41	-1	10	20	0	-1	12	-1	0	3	1	0	-1	0	-1	-1	20	37	0	-1	0	0	0	0	-1	27	0	0	0
c5316	0	48	0	0	-1	0	0	12	24	0	3	1	0	-1	-1	-1	37	0	-1	0	0	0	0	0	24	0	27	0	0	0
c5334	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	28	19	0	-1	0	-1	-1	-1	-1	0	45	-1	0	27	0	0	0
c5356	0	0	-1	0	0	0	10	-1	0	-1	14	1	0	0	0	0	-1	0	20	32	0	0	2	0	0	-1	27	-1	27	1
c5423	-1	0	0	22	0	0	-1	0	24	0	47	-1	-1	0	21	0	0	-1	37	-1	-1	45	-1	2	0	0	27	0	-1	13
c5461	0	4	0	-1	10	0	0	26	24	-1	39	-1	0	0	0	27	48	0	37	-1	0	0	0	0	-1	0	27	0	-1	-1
c5523	0	3	0	8	-1	0	0	0	24	10	39	-1	0	1	-1	0	-1	-1	-1	-1	0	33	-1	0	13	11	27	28	13	0
c5545	46	20	-1	14	0	0	21	41	0	0	14	1	29	25	0	0	0	39	0	-1	0	43	36	0	20	0	27	0	27	0
c5599	0	28	0	-1	1	-1	13	0	0	27	-1	1	28	-1	10	0	0	-1	37	-1	-1	-1	0	-1	0	-1	-1	0	3	0
c5638	0	0	0	0	0	0	0	0	24	0	39	-1	0	4	38	0	20	0	-1	0	0	0	0	-1	0	0	27	44	0	0
c5647	0	0	0	-1	0	0	0	-1	-1	0	39	-1	13	-1	38	0	0	0	37	0	0	0	0	0	0	-1	27	0	-1	0
c5682	0	0	0	46	-1	0	-1	-1	-1	0	39	-1	0	0	38	-1	0	0	37	-1	0	0	13	-1	-1	-1	27	0	15	2
c5774	0	0	0	3	1	0	19	-1	-1	0	39	-1	-1	0	36	-1	0	0	37	0	0	-1	0	0	-1	0	-1	0	0	0
c5785	-1	-1	-1	0	43	-1	0	12	24	-1	3	1	0	0	19	-1	-1	-1	37	41	-1	0	10	-1	0	0	27	0	0	0
c5794	0	-1	20	39	3	0	0	0	24	-1	3	-1	0	0	0	14	-1	0	37	0	0	0	0	-1	48	0	27	0	0	1
c5800	0	0	0	0	0	-1	28	-1	-1	-1	-1	1	0	-1	0	-1	37	23	-1	12	0	21	0	0	0	0	-1	39	0	0
c5823	0	0	-1	20	43	-1	0	12	24	0	3	1	0	-1	19	-1	-1	-1	37	41	-1	0	0	0	-1	0	-1	0	0	-1
c5832	0	-1	-1	40	-1	3	0	0	-1	0	0	1	0	0	-1	0	44	0	0	32	-1	0	0	0	44	0	27	0	-1	0
c5835	0	0	0	0	0	0	0	12	-1	0	0	1	10	0	0	-1	0	-1	37	0	6	0	-1	0	40	-1	27	-1	0	-1
c5879	-1	-1	2	-1	24	0	-1	0	-1	46	-1	-1	0	0	0	24	0	0	37	0	2	0	35	0	0	-1	27	0	0	-1
c5915	0	0	-1	0	-1	0	0	23	24	0	39	-1	18	0	0	3	0	0	-1	37	0	-1	24	-1	0	0	27	0	20	0
c5977	0	0	-1	0	19	0	0	-1	-1	24	0	-1	0	25	0	0	-1	28	0	32	46	0	41	-1	44	0	27	13	-1	33
c5990	0	0	-1	-1	21	-1	0	0	0	0	0	1	-1	-1	0	0	-1	33	0	32	0	0	45	0	44	-1	27	0	27	0
c5997	-1	0	0	20	0	-1	-1	-1	-1	0	39	-1	0	41	0	0	-1	0	37	0	0	24	0	40	0	0	27	-1	0	0
c5998	0	0	0	1	39	0	-1	12	24	39	3	1	-1	-1	0	-1	1	0	37	0	0	0	-1	0	0	29	27	0	13	0
c6009	27	0	0	0	-1	0	-1	43	24	0	39	-1	0	-1	20	0	-1	-1	37	-1	0	0	45	0	1	0	27	-1	0	-1
c6016	21	21	3	22	0	0	-1	0	24	0	0	-1	0	4	21	47	0	-1	37	-1	-1	-1	0	2	0	43	27	0	0	13
c6038	0	0	4	0	-1	0	0	0	24	47	40	1	0	39	0	0	11	0	37	-1	0	20	0	0	46	0	27	24	-1	-1
c6041	19	0	-1	-1	4	0	0	0	21	0	0	1	0	0	0	0	44	-1	0	32	8	0	0	0	-1	44	27	-1	27	0
c6076	35	10	-1	0	0	0	0	0	21	32	0	1	-1	0	-1	0	-1	40	0	32	0	0	43	0	44	44	-1	0	27	-1
c6078	-1	0	4	-1	0	-1	4	0	24	-1	40	-1	1	0	24	48	0	0	37	0	0	0	1	41	1	0	27	0	2	13
c6111	-1	0	0	0	0	0	0	1	-1	0	39	-1	13	0	38	0	0	39	37	24	0	0	0	43	0	0	27	0	0	0
c6201	21	-1	-1	-1	0	0	-1	0	-1	0	0	1	22	0	0	0	44	-1	0	-1	0	-1	0	0	-1	0	-1	0	27	0
c6266	-1	0	23	-1	0	0	8	0	24	44	39	-1	13	0	0	0	-1	44	37	0	-1	-1	0	2	0	1	-1	-1	0	0
c6276	0	0	0	24	0	0	-1	-1	24	0	0	1	6	-1	-1	0	0	0	37	28	1	-1	-1	0	-1	0	-1	0	0	13
c6296	0	0	-1	0	19	-1	3	0	-1	24	0	1	-1	0	0	-1	44	28	-1	32	-1	0	41	0	-1	0	27	0	27	33
c6335	27	0	0	-1	0	0	0	12	24	0	3	1	0	0	0	-1	48	-1	37	0	0	0	0	-1	0	0	27	0	0	0
c6341	40	0	0	0	39	0	20	12	24	0	3	1	-1	0	0	-1	-1	-1	37	3	13	0	-1	0	0	-1	27	-1	13	-1
c6347	-1	-1	-1	-1	0	-1	0	12	24	0	3	-1	0	0	0	-1	-1	0	37	-1	-1	0	39	36	0	0	27	0	0	0
c6349	0	-1	0	0	0	0	-1	-1	24	0	-1	-1	0	0	0	0	-1	0	37	0	26	0	0	0	0	45	27	-1	-1	0
c6375	0	0	-1	-1	0	0	0	-1	0	0	8	-1	0	-1	21	-1	44	-1	-1	-1	8	39	0	0	-1	44	27	0	-1	-1
c6386	-1	-1	4	0	0	-1	4	0	24	-1	40	1	0	0	24	0	0	0	37	20	-1	-1	4	20	0	-1	27	0	8	13
c6422	-1	0	-1	0	3	0	30	0	-1	0	0	-1	-1	-1	0	14	20	0	-1	0	0	0	-1	-1	0	0	27	0	0	0
c6483	41	0	-1	6	-1	0	0	0	-1	0	14	1	0	0	0	20	0	0	0	-1	24	0	48	0	0	0	27	26	-1	0
c6517	0	10	-1	0	0	27	0	-1	21	-1	11	1	47	0	0	0	44	0	1	32	0	4	0	0	44	44	27	3	27	-1
c6531	0	0	-1	0	0	0	0	21	0	0	-1	-1	0	47	-1	0	44	-1	0	32	8	0	-1	0	44	44	27	0	27	-1
c6571	33	-1	-1	12	-1	0	0	0	0	0	28	1	0	0	3	-1	44	-1	0	32	41	1	36	0	44	0	27	28	27	0
c6614	0	0	3	-1	-1	0	-1	12	24	-1	-1	-1	50	43	20	-1	0	0	37	0	0	0	0	41	-1	0	27	0	0	-1
c6622	0	0	-1	39	8	0	0	4	46	0	0	1	0	0	0	0	44	-1	-1	-1	0	0	1	0	44	20	27	0	27	0
c6658	-1	28	0	0	1	-1	-1	0	-1	0	-1	1	28	39	0	0	-1	0	37	10	39	0	0	-1	0	-1	27	-1	-1	38
c6671	0	0	-1	0	1	0	0	0	-1	0	0	-1	0	0	0	0	44	-1	0	32	0	5	38	0	44	0	-1	0	-1	2
c6709	-1	20	-1	0	-1	0	0	0	24	0	0	1	0	-1	0	0	0	-1	-1	0	1	-1	10	0	-1	0	27	0	0	-1
c6718	0	0	-1	0	-1	0	0	0	13	0	0	-1	0	0	0	0	44	0	43	-1	0	5	38	0	44	0	27	0	-1	0
c6727	0	0	-1	-1	-1	0	0	0	-1	0	-1	1	39	0	0	0	44	-1	-1	32	0	5	38	0	-1	0	-1	0	-1	37
c6758	0	0	-1	0	-1	-1	-1	0	21	0	0	1	0	-1	46	0	-1	0	-1	32	-1	0	1	0	44	44	27	24	-1	0
c6762	0	0	0	11	20	0	28	-1	-1	10	39	-1	-1	0	0	27	0	38	37	0	0	-1	0	0	-1	0	27	0	-1	0
c6791	-1	0	-1	6	0	0	0	0	21	3	0	1	0	-1	-1	1	44	-1	38	-1	13	26	0	0	44	44	27	-1	-1	0
c6793	0	10	-1	0	2	0	6	0	-1	48	0	1	0	0	0	-1	-1	0	0	32	0	-1	0	0	44	44	27	0	27	3
c6825	0	0	-1	-1	0	0	0	40	24	-1	-1	1	-1	0	13	-1	0	-1	37	0	-1	39	21	0	1	0	27	-1	0	-1
c6847	-1	0	0	-1	-1	0	27	12	24	2	3	-1	-1	13	0	-1	0	0	37	0	-1	-1	0	43	0	0	27	-1	0	0
c6881	41	32	-1	-1	-1	0	0	0	-1	0	14	-1	0	0	0	22	0	14	0	32	0	28	-1	-1	0	-1	27	-1	27	0
c6882	0	21	-1	22	21	0	0	-1	24	0	0	-1	0	0	-1	47	0	-1	-1	0	-1	-1	0	2	0	0	-1	0	0	13
c6897	0	28	4	-1	1	0	0	24	0	0	50	-1	-1	0	0	0	13	0	37	-1	39	0	0	-1	0	-1	27	-1	-1	0
c6911	0	-1	13	0	-1	0	0	0	24	0	39	-1	39	32	0	0	0	0	37	24	0	36	0	0	0	0	27	0	0	0
c6924	0	-1	-1	0	-1	0	0	13	0	0	8	1	0	-1	21	6	44	-1	0	32	8	39	0	0	-1	44	27	0	27	0
c6929	0	0	0	0	0	0	48	0	-1	0	-1	1	0	0	0	0	0	-1	37	0	-1	39	10	0	13	0	27	0	0	-1
c6963	0	0	0	0	0	0	-1	-1	24	1	-1	-1	0	-1	-1	30	27	24	37	0	47	0	0	-1	-1	0	27	0	0	0
c6979	0	0	-1	0	0	0	10	0	0	-1	14	1	0	0	0	0	28	0	-1	32	-1	0	-1	0	0	38	27	-1	27	-1
c6999	-1	0	-1	0	39	0	-1	21	0	4	-1	1	20	0	13	0	44	-1	0	32	8	0	0	-1	44	44	27	-1	27	0
c7012	0	27	-1	0	20	19	0	0	5	0	14	1	1	0	0	0	31	0	0	32	-1	0	0	0	0	0	27	0	27	10
c7031	0	0	-1	0	47	0	24	21	24	0	39	-1	0	-1	0	24	47	0	37	0	0	-1	0	-1	0	25	27	0	-1	0
c7043	0	0	0	1	-1	19	0	-1	24	0	39	-1	0	0	0	21	0	39	37	0	27	33	0	-1	13	28	27	0	0	-1
c7044	0	0	0	0	0	0	0	0	24	0	39	-1	0	-1	0	-1	-1	-1	37	-1	46	-1	-1	0	-1	0	27	-1	0	0
c7045	-1	0	-1	0	0	-1	0	0	24	0	39	-1	0	27	0	0	-1	-1	-1	-1	-1	41	20	0	0	0	27	-1	0	0
c7073	0	0	-1	0	0	0	-1	33	4	45	14	1	0	0	-1	-1	28	0	38	32	24	1	0	0	8	38	27	-1	27	1
c7084	0	0	0	0	39	0	-1	12	24	0	3	1	41	0	-1	-1	8	-1	37	-1	26	-1	3	0	39	28	27	-1	-1	0
c7110	0	10	-1	0	-1	0	0	0	-1	0	0	1	-1	-1	0	-1	44	-1	13	32	-1	-1	0	0	44	44	27	0	27	3
c7125	-1	0	0	1	-1	19	10	0	24	-1	39	-1	0	0	0	-1	-1	2	37	0	0	33	-1	8	13	0	27	0	0	-1
c7140	0	0	0	1	-1	19	38	0	-1	0	39	-1	0	-1	0	0	0	0	37	50	0	33	0	-1	13	-1	27	0	24	0
c7150	0	0	0	0	0	-1	10	48	24	0	39	-1	0	-1	0	15	0	0	37	-1	0	-1	0	0	-1	-1	27	14	0	0
c7176	0	0	0	35	0	0	0	-1	24	0	-1	-1	0	-1	0	-1	37	23	37	0	0	-1	0	0	0	0	27	0	25	0
c7178	0	0	41	0	14	0	0	0	24	0	39	-1	-1	4	38	0	0	0	37	-1	0	44	0	0	0	0	27	44	38	0
c7188	0	28	0	-1	48	0	0	0	0	13	-1	1	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	27	27	-1	2
c7194	0	28	-1	0	1	-1	0	0	0	0	50	1	28	-1	0	0	0	3	37	10	39	0	0	0	0	1	-1	-1	37	0
c7248	19	-1	-1	-1	0	0	0	0	21	0	0	1	0	0	0	0	44	0	0	32	-1	0	0	0	44	44	27	-1	27	-1
c7249	19	-1	-1	-1	0	21	0	0	21	0	-1	1	0	0	-1	-1	44	0	-1	32	0	0	-1	0	44	44	27	-1	27	0
c7324	0	0	0	0	0	0	0	0	24	0	39	-1	0	0	0	0	-1	0	37	0	0	24	0	40	0	-1	27	-1	0	-1
c7326	0	-1	4	-1	40	48	0	0	24	47	40	1	0	0	0	22	-1	0	-1	24	0	20	-1	0	-1	-1	27	28	0	13
c7330	0	0	-1	0	-1	-1	21	12	24	0	3	1	0	0	11	-1	0	-1	37	0	-1	0	39	36	0	24	27	-1	-1	0
c7368	41	0	-1	0	-1	-1	-1	0	0	0	-1	1	-1	0	0	20	0	0	0	32	43	2	-1	0	0	0	27	0	27	0
c7382	0	-1	-1	0	20	0	0	0	5	0	14	1	0	0	0	0	-1	-1	0	32	0	0	-1	-1	0	-1	-1	0	27	10
c7407	41	32	-1	-1	-1	0	0	0	-1	0	14	1	0	0	0	-1	0	0	0	32	0	28	-1	3	1	0	-1	0	-1	13
c7422	0	0	0	0	1	2	-1	0	24	-1	39	-1	-1	0	0	0	48	13	37	0	0	11	0	0	0	0	27	4	0	0
c7428	0	28	-1	0	0	0	0	27	0	0	50	1	28	0	0	0	0	0	37	-1	26	0	0	0	0	0	27	0	0	2
c7480	-1	0	-1	-1	3	0	0	21	0	27	24	1	0	0	13	0	44	-1	0	32	-1	0	-1	0	44	44	-1	-1	-1	0
c7484	-1	-1	-1	38	39	0	-1	21	0	0	0	1	20	0	13	0	44	0	0	32	8	0	-1	0	44	44	-1	0	27	-1
c7491	0	4	0	0	0	0	-1	-1	24	50	39	-1	-1	0	40	0	0	0	37	0	0	0	-1	0	-1	-1	27	0	0	0
c7494	-1	-1	0	0	0	0	0	-1	24	0	39	-1	0	10	0	14	-1	0	37	0	0	40	46	40	-1	-1	27	0	0	0
c7498	41	0	-1	0	-1	0	43	0	-1	0	14	1	43	0	-1	20	0	-1	0	-1	-1	-1	-1	0	0	0	27	0	27	3
c7506	0	45	0	0	0	0	0	0	24	41	39	-1	0	0	38	-1	48	-1	37	-1	0	0	0	0	-1	0	27	44	0	0
c7589	41	-1	-1	0	-1	0	43	0	-1	0	14	1	50	0	0	20	-1	0	0	32	0	2	-1	-1	-1	0	27	0	27	44
c7591	0	0	-1	-1	-1	24	0	12	24	-1	3	1	0	0	-1	-1	-1	0	37	0	-1	0	-1	19	-1	0	27	0	0	0
c7610	0	-1	0	0	39	0	0	12	24	0	3	1	41	0	0	-1	-1	-1	37	0	0	0	2	-1	2	-1	27	28	5	-1
c7629	-1	28	-1	21	-1	0	0	-1	-1	45	-1	1	0	0	48	48	0	0	6	32	-1	-1	48	-1	0	0	27	0	27	-1
c7636	0	28	0	0	-1	18	0	0	0	20	-1	1	28	0	0	-1	0	-1	37	10	39	0	0	0	0	0	27	0	0	45
c7642	0	0	4	0	0	0	4	26	24	47	40	1	-1	24	-1	0	0	0	37	0	43	0	4	0	0	0	-1	0	8	13
c7679	24	0	-1	-1	18	0	0	20	24	-1	39	-1	0	26	-1	0	-1	0	37	15	0	0	-1	-1	0	0	27	0	0	0
c7684	0	-1	39	4	0	0	0	6	-1	0	39	-1	0	0	0	3	-1	0	37	40	-1	0	0	0	0	0	27	0	-1	0
c7748	0	0	0	0	0	0	0	-1	-1	48	-1	1	21	0	20	-1	40	0	37	-1	50	0	0	41	0	0	27	-1	0	0
c7765	0	11	11	0	-1	0	-1	-1	24	1	39	-1	20	0	0	0	0	0	37	0	24	-1	-1	0	-1	0	27	-1	0	0
c7772	0	0	-1	1	-1	19	3	0	24	36	39	-1	0	0	28	0	0	0	37	0	34	33	0	-1	13	0	27	0	0	0
c7780	0	0	-1	0	1	-1	0	12	-1	2	3	-1	0	0	19	-1	1	0	37	0	-1	28	48	0	0	0	-1	0	-1	-1
