cellBC	cell_state
c1322	-10
c1350	-4
c1590	-10
c1812	-1
c1856	-10
c1968	-4
c2111	-3
c2337	-5
c2364	-4
c2738	-10
c2792	-5
c2954	-13
c3242	-10
c3337	-10
c3487	-11
c3522	-1
c3554	-5
c3595	-5
c3617	-4
c3619	-4
c3698	-3
c3921	-10
c4073	-15
c4174	-4
c4187	-5
c4223	-10
c4224	-5
c4253	-13
c4395	-15
c4418	-5
c4432	-10
c4439	-11
c4455	-5
c4507	-5
c4558	-4
c4571	-5
c4581	-5
c4595	-10
c4605	-10
c4629	-10
c4687	-10
c4689	-13
c4735	-13
c4739	-5
c4766	-10
c4777	-1
c4778	-10
c4898	-4
c4903	-1
c4933	-10
c4948	-5
c4951	-5
c5002	-10
c5029	-4
c5034	-4
c5038	-10
c5074	-5
c5118	-5
c5170	-15
c5190	-10
c5298	-3
c5314	-10
c5358	-11
c5399	-10
c5425	-15
c5455	-3
c5463	-5
c5473	-13
c5648	-10
c5663	-5
c5677	-15
c5680	-10
c5689	-15
c5694	-4
c5699	-10
c5725	-13
c5780	-5
c5836	-15
c5842	-5
c5848	-5
c5852	-13
c5882	-10
c5888	-10
c5908	-10
c5916	-3
c5945	-11
c5953	-10
c6052	-11
c6079	-13
c6080	-3
c6102	-10
c6128	-15
c6134	-5
c6159	-10
c6193	-15
c6203	-5
c6229	-11
c6231	-5
c6246	-1
c6277	-15
c6285	-10
c6290	-10
c6371	-3
c6381	-1
c6430	-10
c6455	-1
c6477	-10
c6490	-13
c6515	-1
c6572	-15
c6586	-10
c6607	-1
c6616	-13
c6633	-1
c6636	-10
c6647	-5
c6657	-15
c6665	-1
c6681	-4
c6688	-15
c6723	-5
c6732	-15
c6734	-10
c6787	-4
c6815	-1
c6833	-10
c6864	-3
c6880	-10
c6887	-15
c6931	-5
c6947	-5
c6952	-10
c6957	-5
c6971	-10
c6984	-5
c6988	-5
c7008	-1
c7021	-4
c7029	-1
c7081	-10
c7089	-5
c7145	-10
c7151	-1
c7180	-10
c7181	-10
c7188	-1
c7190	-3
c7208	-15
c7238	-4
c7239	-4
c7269	-11
c7270	-13
c7283	-1
c7286	-10
c7350	-10
c7377	-15
c7380	-10
c7381	-10
c7384	-13
c7432	-1
c7438	-10
c7451	-5
c7463	-4
c7474	-4
c7475	-4
c7476	-10
c7489	-10
c7499	-10
c7520	-10
c7526	-5
c7544	-5
c7556	-10
c7599	-10
c7602	-10
c7612	-3
c7614	-5
c7615	-5
c7634	-10
c7684	-15
c7687	-1
c7712	-10
c7768	-13
c7801	-10
c7807	-4
c7813	-13
c7821	-1
c7841	-10
c7854	-5
c7867	-1
c7870	-4
c7965	-1
c7971	-10
c7983	-5
c7998	-4
c8012	-3
c8023	-10
