	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3015	15	-1	-1	17	40	0	-1	0	32	0	40	-1	27	37	-1	0	0	5	0	0	-1	26	44	39	26	0	0	3	0	0
c3168	21	0	10	-1	0	-1	-1	0	0	-1	0	-1	27	39	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	17	0
c3341	10	0	0	32	0	40	-1	0	-1	0	0	6	-1	-1	-1	0	0	5	0	0	31	0	44	0	26	-1	0	3	0	0
c3384	0	49	0	0	0	-1	-1	-1	0	-1	0	5	27	37	-1	0	21	5	0	0	-1	0	44	-1	26	0	-1	3	0	50
c3430	0	0	0	36	0	0	0	0	0	0	0	-1	-1	-1	-1	0	6	27	3	0	-1	0	-1	41	26	0	-1	0	0	-1
c3620	0	-1	0	0	-1	-1	-1	0	0	-1	31	0	27	0	-1	44	0	0	0	-1	-1	-1	44	3	26	0	0	0	29	0
c3627	17	-1	0	-1	3	0	0	0	-1	-1	0	-1	27	0	-1	0	0	0	0	0	-1	0	44	-1	26	0	-1	0	29	50
c3662	0	-1	0	0	0	0	0	0	27	0	0	0	-1	-1	-1	0	44	3	0	38	31	0	44	0	26	-1	0	-1	0	-1
c3719	0	17	0	0	32	0	-1	36	0	-1	-1	-1	27	37	-1	0	38	-1	50	0	31	0	44	0	26	0	3	3	-1	0
c3727	1	0	39	-1	-1	0	-1	0	0	0	0	-1	-1	37	-1	31	0	0	0	0	-1	31	44	-1	26	-1	0	3	-1	-1
c3773	31	-1	0	0	-1	0	17	0	0	0	0	1	27	50	-1	-1	6	-1	3	38	31	-1	44	41	26	0	0	0	6	34
c3814	21	0	10	-1	34	-1	0	21	0	31	-1	18	27	39	0	-1	27	0	26	0	-1	0	0	50	-1	0	3	1	44	-1
c3860	21	0	10	44	0	0	0	0	0	0	0	0	27	39	0	-1	-1	-1	0	0	0	0	0	0	0	0	34	0	0	0
c3930	21	-1	-1	44	21	-1	0	11	-1	0	14	17	-1	39	0	-1	0	0	26	-1	0	-1	6	0	0	0	0	-1	0	0
c3932	0	0	0	36	0	29	0	0	0	0	39	0	27	50	-1	30	6	-1	3	0	-1	-1	-1	41	26	12	0	0	0	34
c3937	21	0	10	44	-1	-1	0	0	-1	0	26	-1	27	-1	41	-1	0	0	15	-1	0	0	-1	19	31	0	0	22	-1	21
c4005	0	0	21	31	0	40	0	0	0	12	0	0	27	0	-1	-1	-1	0	3	0	-1	0	44	0	26	0	0	-1	0	-1
c4032	0	0	0	0	-1	0	-1	36	0	0	0	0	27	37	-1	-1	-1	5	0	0	-1	0	44	0	26	0	3	3	32	0
c4046	39	-1	-1	0	0	-1	6	0	39	0	0	-1	-1	37	-1	0	33	0	0	0	31	-1	44	0	26	50	39	-1	-1	-1
c4192	27	0	0	0	0	0	3	14	0	0	0	0	27	37	-1	0	-1	0	0	-1	31	29	-1	-1	26	0	0	38	-1	3
c4218	0	17	-1	0	38	-1	-1	36	-1	-1	0	11	-1	37	-1	0	0	5	0	0	31	0	44	0	26	0	-1	-1	0	0
c4224	0	0	0	0	3	0	-1	31	0	0	0	0	-1	50	-1	0	6	-1	3	0	31	-1	44	41	26	0	0	0	0	34
c4243	-1	0	10	44	0	0	0	0	0	0	0	0	27	39	0	-1	0	0	-1	-1	0	-1	0	0	33	-1	-1	-1	39	-1
c4247	15	0	0	17	-1	0	-1	0	32	0	0	0	-1	37	-1	-1	0	5	0	0	31	0	-1	0	-1	0	39	3	-1	0
c4285	49	0	39	36	0	0	0	-1	-1	0	-1	0	27	-1	-1	0	6	27	3	0	31	0	-1	41	26	0	0	-1	-1	-1
c4379	-1	-1	10	-1	0	0	0	0	0	0	0	0	27	39	3	-1	31	0	-1	0	-1	12	0	38	0	0	0	0	0	0
c4471	0	0	17	36	0	29	0	0	-1	0	0	44	27	-1	-1	32	6	-1	3	0	-1	0	44	41	26	0	0	0	11	34
c4490	0	0	-1	0	21	0	-1	-1	0	0	0	0	27	37	-1	-1	-1	5	40	0	31	-1	44	0	26	1	-1	-1	0	0
c4492	0	-1	0	0	0	38	-1	-1	0	0	-1	0	27	37	-1	0	-1	5	33	0	31	0	44	0	-1	0	-1	-1	0	0
c4537	21	-1	10	-1	29	0	0	0	0	0	0	0	27	39	42	-1	0	0	0	0	-1	0	-1	0	0	0	30	0	0	0
c4582	-1	-1	10	44	34	-1	0	0	-1	-1	0	0	27	-1	0	-1	27	0	0	0	0	30	3	-1	0	0	0	0	44	-1
c4585	21	0	10	44	0	-1	0	-1	26	0	0	0	27	39	0	-1	27	0	0	0	0	0	-1	0	0	-1	34	31	40	40
c4607	21	-1	-1	44	-1	0	0	0	0	0	0	-1	27	39	0	-1	27	-1	26	0	0	0	0	0	0	31	0	0	0	0
c4659	0	-1	0	0	-1	0	-1	-1	-1	0	0	5	-1	37	-1	0	0	5	0	-1	-1	0	-1	0	26	-1	0	-1	0	-1
c4678	21	-1	-1	44	-1	0	0	0	0	0	26	0	27	-1	-1	-1	0	44	-1	0	0	0	0	0	31	0	0	22	39	0
c4687	21	0	10	-1	0	-1	0	0	0	-1	-1	0	27	-1	-1	-1	0	0	0	-1	23	0	0	39	-1	0	-1	-1	17	0
c4730	0	0	17	36	0	29	0	0	0	-1	-1	0	27	50	-1	0	-1	-1	3	0	31	0	44	41	26	-1	0	50	0	34
c4755	-1	0	10	44	0	-1	0	0	-1	-1	43	-1	27	39	-1	-1	0	0	0	-1	-1	0	0	0	0	31	3	0	17	0
c4760	-1	-1	0	-1	0	6	0	49	0	0	17	-1	27	0	-1	14	0	-1	0	39	29	34	-1	0	26	0	0	0	29	0
c4771	0	0	0	36	1	-1	-1	0	0	-1	0	-1	27	-1	-1	0	6	27	3	0	31	-1	44	-1	26	0	0	0	0	34
c4775	0	0	0	0	-1	-1	-1	38	11	0	0	0	-1	37	-1	0	0	-1	-1	-1	31	0	44	31	26	0	39	3	0	0
c4779	-1	0	10	44	27	0	5	0	0	0	0	21	27	39	0	-1	27	32	0	0	0	37	0	0	0	-1	34	0	0	29
c4786	-1	-1	-1	-1	0	-1	-1	3	-1	-1	-1	0	27	39	44	-1	31	0	17	0	-1	12	0	0	0	32	0	0	0	-1
c4814	-1	-1	10	44	-1	0	0	0	0	-1	-1	3	-1	39	3	-1	31	0	-1	0	-1	12	0	38	0	0	0	-1	0	-1
c4957	21	21	-1	44	21	0	-1	0	-1	17	0	17	27	39	0	-1	0	0	26	-1	0	-1	-1	0	0	0	0	-1	0	0
c4969	0	0	-1	-1	0	-1	0	0	-1	35	15	0	27	0	-1	0	-1	0	0	0	-1	0	-1	-1	26	0	27	0	29	-1
c5029	0	0	17	36	0	17	-1	0	0	5	0	0	27	-1	-1	0	6	27	3	0	-1	0	44	41	26	0	32	0	2	34
c5158	21	31	10	44	0	-1	32	0	-1	0	0	0	27	39	0	-1	27	0	0	14	0	15	0	33	0	0	34	40	0	0
c5199	15	0	39	17	0	32	-1	0	-1	0	0	0	27	37	-1	0	0	5	0	-1	31	-1	44	0	26	-1	0	-1	30	-1
c5241	-1	32	0	-1	0	-1	0	0	23	0	0	0	-1	37	-1	0	-1	-1	0	3	-1	0	-1	32	26	0	0	3	0	33
c5315	-1	-1	0	0	0	8	0	0	27	22	0	0	-1	37	-1	0	0	-1	0	0	-1	0	44	0	26	-1	-1	3	31	38
c5359	0	0	-1	0	3	0	0	31	-1	33	0	0	27	50	-1	0	6	-1	3	0	31	-1	44	41	-1	0	0	0	0	34
c5431	21	0	10	-1	0	-1	0	-1	0	-1	-1	0	27	39	0	-1	0	31	0	-1	0	0	0	-1	0	0	0	-1	17	0
c5443	12	7	0	0	0	0	0	0	0	3	0	0	27	-1	-1	0	-1	5	-1	0	31	0	44	-1	26	31	0	-1	-1	21
c5525	26	0	0	-1	0	0	-1	-1	0	0	0	0	27	37	-1	0	39	5	0	0	31	32	44	0	26	6	0	3	0	-1
c5529	21	0	-1	44	0	-1	3	31	-1	-1	0	0	27	39	0	-1	30	0	0	-1	0	0	0	0	0	0	-1	-1	17	3
c5544	0	0	0	-1	0	0	0	0	-1	0	0	0	27	0	-1	0	-1	0	0	-1	0	34	44	0	26	0	0	-1	29	21
c5571	0	0	43	36	0	29	0	0	5	0	0	0	27	50	-1	0	6	27	3	0	31	1	-1	-1	26	-1	0	-1	0	34
c5574	-1	-1	10	-1	-1	-1	-1	-1	0	-1	0	0	27	-1	0	-1	0	0	0	-1	0	0	44	0	0	0	0	8	-1	0
c5667	21	0	-1	44	21	0	41	0	0	0	-1	17	27	39	-1	-1	0	0	26	-1	-1	-1	0	-1	0	0	0	-1	0	0
c5685	32	0	0	0	0	-1	0	0	0	0	-1	0	27	50	-1	33	6	-1	3	-1	31	6	44	41	26	26	0	0	-1	34
c5730	21	0	10	44	0	-1	0	-1	41	-1	0	0	27	39	17	-1	0	23	-1	-1	0	-1	0	0	0	0	0	0	17	36
c5804	21	0	10	44	-1	-1	0	39	0	-1	43	21	27	39	0	-1	-1	0	0	-1	0	-1	3	0	5	0	-1	-1	17	36
c5828	21	0	-1	44	-1	0	0	0	-1	-1	26	0	27	-1	0	-1	-1	-1	-1	0	22	0	26	0	31	-1	0	22	39	0
c5838	21	31	10	44	0	0	0	-1	0	0	0	0	27	39	0	-1	27	0	38	0	0	15	0	0	0	0	34	-1	0	0
c5849	21	0	10	44	0	42	-1	-1	0	0	0	17	27	39	-1	-1	27	0	26	0	0	0	0	0	0	31	0	0	0	0
c5902	21	0	10	44	-1	39	17	0	0	0	0	21	27	-1	-1	-1	0	-1	0	15	0	-1	0	0	0	17	31	3	43	0
c5916	0	0	0	36	0	-1	0	39	0	40	-1	-1	27	50	-1	0	6	27	3	17	-1	-1	44	41	26	0	17	0	0	34
c5949	0	0	0	33	0	-1	0	0	32	0	0	27	27	50	-1	0	-1	-1	-1	0	31	-1	44	41	26	0	0	0	0	34
c5993	21	0	-1	-1	21	-1	0	11	0	0	0	17	27	39	0	-1	0	3	26	-1	-1	-1	6	0	0	0	0	-1	0	-1
c5998	21	0	10	44	-1	-1	0	21	-1	31	0	31	27	39	0	-1	-1	23	0	0	0	0	39	0	0	32	-1	0	44	0
c6007	-1	31	0	0	3	-1	3	0	29	0	0	0	-1	37	-1	0	0	0	42	0	31	0	44	37	26	0	0	-1	-1	0
c6011	-1	0	10	44	0	0	0	49	0	0	-1	0	27	39	0	-1	27	32	3	-1	-1	0	-1	0	-1	-1	34	0	14	-1
c6043	-1	0	10	-1	34	-1	0	-1	34	0	-1	0	27	39	0	-1	-1	0	0	0	-1	30	-1	32	3	0	0	0	44	0
c6058	0	-1	0	0	0	0	0	0	21	3	-1	0	-1	-1	-1	0	0	0	0	0	31	14	44	0	26	0	32	3	0	0
c6114	30	6	-1	36	0	-1	31	29	26	0	0	3	27	50	-1	0	6	27	-1	0	31	-1	-1	41	26	12	0	0	0	-1
c6124	0	39	21	0	0	0	0	-1	-1	-1	0	0	27	-1	-1	0	6	-1	-1	0	31	0	44	41	26	0	0	0	0	-1
c6168	39	49	0	0	6	38	-1	0	0	0	0	0	27	37	-1	0	0	5	26	21	31	-1	44	50	-1	0	0	-1	0	-1
c6185	0	0	0	-1	0	0	0	-1	-1	0	-1	1	27	50	-1	0	-1	-1	-1	38	31	-1	44	41	26	-1	0	0	-1	34
c6222	0	0	-1	0	0	0	32	-1	0	-1	0	-1	27	-1	-1	-1	-1	0	0	39	0	34	44	-1	26	0	0	31	-1	1
c6228	21	31	10	44	0	-1	-1	0	0	0	-1	0	27	39	-1	-1	-1	0	38	0	-1	15	0	0	0	0	34	0	0	-1
c6234	0	0	22	31	-1	-1	0	0	0	0	0	0	-1	31	-1	0	36	0	3	0	-1	-1	44	-1	26	0	0	0	0	0
c6248	0	0	0	0	32	21	-1	0	0	-1	0	-1	27	37	-1	0	0	-1	0	0	31	42	44	0	26	0	11	3	0	0
c6253	0	0	-1	0	0	0	0	0	37	0	0	0	27	50	-1	-1	6	-1	3	0	31	0	44	41	-1	0	-1	0	0	34
c6259	13	-1	0	36	32	-1	0	0	0	0	0	-1	27	-1	-1	0	6	27	-1	17	31	0	-1	41	26	0	-1	0	0	-1
c6262	21	0	10	44	0	31	0	0	0	-1	0	0	27	39	-1	-1	0	0	0	-1	-1	-1	32	0	0	0	-1	-1	0	39
c6271	21	34	-1	-1	0	39	0	-1	0	50	0	-1	27	-1	-1	-1	0	0	0	15	0	0	0	0	32	17	-1	-1	3	0
c6295	0	0	0	-1	-1	29	-1	0	0	-1	-1	0	-1	50	-1	-1	6	27	-1	-1	31	-1	44	41	26	12	6	0	0	-1
c6310	0	-1	43	36	-1	29	0	0	0	-1	0	39	27	50	-1	0	-1	27	3	-1	31	0	44	-1	26	-1	0	0	0	34
c6312	21	-1	-1	44	39	0	0	6	-1	0	0	0	27	39	-1	-1	-1	31	0	0	-1	0	-1	-1	17	0	30	0	-1	17
c6329	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	27	0	-1	0	0	-1	0	-1	-1	49	44	3	26	0	-1	-1	29	-1
c6367	0	30	0	0	0	0	0	0	37	0	0	0	27	50	-1	10	-1	-1	3	-1	31	19	-1	41	26	0	0	0	17	34
c6379	-1	-1	0	0	32	37	-1	21	0	0	0	0	27	37	-1	0	0	-1	0	0	31	42	44	0	26	0	0	3	0	0
c6432	0	-1	0	0	-1	0	0	-1	3	0	0	0	27	50	-1	0	-1	-1	3	0	31	-1	44	-1	26	0	-1	22	0	34
c6437	0	0	0	0	0	0	0	0	0	0	0	0	27	0	-1	-1	0	0	-1	42	0	0	-1	-1	26	-1	0	-1	29	0
c6468	21	0	-1	44	0	0	-1	0	-1	0	0	36	27	39	39	-1	27	50	-1	0	0	0	0	0	0	0	0	0	-1	0
c6496	21	25	10	44	0	0	-1	0	-1	0	-1	-1	27	39	39	-1	-1	-1	-1	3	0	0	0	-1	0	0	-1	26	-1	-1
c6508	0	0	0	3	0	0	-1	12	0	-1	0	0	-1	0	-1	31	0	3	0	-1	0	39	-1	23	26	32	-1	0	0	18
c6539	0	0	0	0	-1	0	0	-1	0	0	44	-1	-1	37	-1	31	-1	40	0	0	31	14	44	-1	26	11	-1	3	0	-1
c6546	21	0	10	-1	12	-1	0	3	0	-1	0	0	27	39	0	-1	31	0	17	0	-1	-1	0	0	-1	0	0	0	11	39
c6560	3	0	39	36	-1	-1	0	0	0	0	-1	0	27	-1	-1	10	6	27	3	0	31	0	44	41	26	0	0	11	0	34
c6573	21	0	10	44	0	-1	3	0	0	-1	29	0	27	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	17	3
c6611	0	0	3	0	3	-1	0	31	0	-1	0	26	27	50	-1	0	6	-1	3	0	31	-1	44	41	-1	0	-1	0	-1	-1
c6617	0	0	0	38	-1	-1	-1	0	0	0	0	0	27	37	-1	44	39	5	39	0	31	0	44	-1	26	0	-1	3	0	-1
c6668	0	0	0	0	0	8	-1	-1	0	0	36	0	27	37	-1	0	-1	-1	0	11	31	0	-1	0	26	41	26	3	0	0
c6675	0	0	0	0	44	0	0	-1	37	0	0	37	27	50	-1	0	6	-1	-1	0	31	0	44	41	26	-1	0	0	0	34
c6713	21	3	10	-1	0	-1	31	4	0	0	0	0	-1	-1	0	-1	-1	3	0	0	0	40	39	0	0	-1	26	-1	39	0
c6731	21	0	10	-1	-1	49	36	0	0	0	26	0	27	-1	0	-1	11	-1	0	-1	-1	0	0	32	-1	0	0	22	39	0
c6732	0	0	39	36	-1	-1	0	22	32	0	0	0	27	50	-1	0	-1	27	-1	17	31	0	44	41	26	21	17	0	42	-1
c6736	21	0	10	44	-1	-1	0	-1	0	-1	0	0	27	39	0	-1	-1	31	0	-1	0	0	0	0	44	0	0	-1	17	0
c6755	0	-1	0	0	0	-1	0	-1	27	0	-1	0	27	-1	-1	-1	0	3	30	0	31	0	44	-1	26	0	0	-1	0	0
c6759	21	0	10	44	0	0	-1	0	-1	-1	0	-1	27	39	39	-1	27	50	0	0	0	-1	0	0	0	0	0	-1	0	0
c6795	21	0	-1	44	0	39	0	0	36	-1	0	0	27	39	0	-1	39	-1	0	15	30	-1	-1	0	0	17	0	0	0	-1
c6798	-1	0	0	0	0	0	0	-1	-1	33	0	0	-1	0	-1	-1	0	0	0	39	0	-1	-1	-1	26	-1	12	0	-1	0
c6835	0	-1	0	0	0	0	0	-1	27	26	0	0	27	37	-1	0	0	3	32	-1	-1	0	44	30	26	0	0	3	44	-1
c6839	0	-1	0	0	-1	0	-1	0	27	0	0	-1	-1	37	-1	0	0	3	0	0	31	-1	-1	0	26	0	-1	-1	-1	-1
c6872	15	0	0	17	0	0	-1	22	32	0	0	21	27	37	-1	0	-1	-1	0	0	31	0	-1	0	26	-1	36	3	0	0
c6882	0	49	39	0	0	0	-1	-1	0	0	0	5	27	37	-1	12	0	5	0	-1	-1	11	44	-1	26	39	0	3	0	50
c6886	21	0	10	44	0	-1	0	0	0	-1	0	0	-1	39	17	-1	0	0	0	-1	-1	-1	0	-1	36	17	32	0	17	38
c6898	0	-1	0	17	0	0	0	0	0	0	0	0	27	0	-1	0	-1	39	0	0	0	-1	44	0	26	0	-1	0	-1	0
c6900	17	0	-1	36	0	29	0	0	0	0	31	0	-1	50	-1	0	6	27	3	-1	31	44	44	41	26	42	6	-1	23	34
c6915	21	0	10	44	0	-1	0	-1	0	-1	-1	0	27	39	-1	-1	0	31	0	-1	0	36	-1	0	0	0	21	0	17	-1
c6987	0	0	-1	0	0	0	-1	-1	27	0	0	0	27	37	-1	0	0	5	0	0	31	0	44	1	26	0	0	3	0	0
c7027	21	0	-1	44	30	0	0	-1	0	23	0	3	27	39	0	-1	31	0	0	-1	0	-1	0	0	0	26	21	-1	-1	-1
c7063	0	0	0	0	44	0	14	-1	0	0	0	3	27	50	-1	33	-1	-1	-1	0	31	-1	44	-1	-1	26	0	0	-1	-1
c7117	29	0	17	-1	0	29	33	0	-1	0	3	0	27	-1	-1	0	6	27	3	36	31	0	44	41	26	0	0	0	0	34
c7126	0	-1	0	0	0	3	-1	17	27	26	0	0	27	37	-1	-1	0	3	-1	34	31	0	44	0	26	0	0	-1	44	0
c7127	26	39	0	0	0	0	0	17	27	26	-1	-1	27	37	-1	-1	0	3	-1	-1	31	0	-1	0	26	0	0	3	44	0
c7162	0	0	39	36	-1	31	0	29	-1	0	31	0	27	-1	-1	-1	6	27	3	-1	31	0	44	41	26	21	17	0	0	-1
c7202	-1	0	10	44	0	-1	17	-1	-1	0	0	0	-1	-1	0	-1	11	0	-1	15	0	0	0	0	0	17	17	-1	43	0
c7226	21	0	-1	-1	43	0	47	-1	0	-1	0	0	27	39	0	-1	31	39	17	0	-1	12	0	0	-1	0	3	0	0	0
c7276	-1	0	10	44	34	-1	0	0	-1	-1	-1	0	27	39	-1	-1	27	0	0	0	0	30	3	32	0	0	0	0	44	0
c7327	0	-1	0	0	0	0	0	0	27	0	0	0	27	37	-1	0	0	3	0	0	31	-1	44	0	26	0	-1	-1	3	-1
c7329	0	0	0	-1	0	0	-1	0	0	0	44	0	27	0	-1	0	0	3	0	0	0	39	-1	0	26	0	39	0	0	0
c7337	21	0	10	44	0	0	0	-1	0	0	42	0	27	39	39	-1	27	-1	0	-1	31	0	0	0	0	0	34	0	0	0
c7342	0	6	0	36	0	29	31	0	0	-1	-1	0	27	50	-1	0	6	27	3	0	-1	0	-1	41	26	12	0	-1	0	34
c7364	21	0	10	-1	0	-1	-1	0	0	0	34	0	27	39	0	-1	0	-1	34	-1	0	-1	0	0	26	0	-1	-1	0	0
c7384	0	-1	0	0	0	0	-1	-1	27	0	0	0	-1	37	-1	0	-1	-1	0	16	-1	-1	44	0	-1	0	0	3	0	-1
c7402	-1	0	-1	34	0	0	-1	44	0	-1	-1	0	27	0	-1	0	0	0	0	39	-1	-1	44	3	26	0	-1	-1	29	50
c7413	21	-1	10	44	0	-1	0	-1	0	-1	39	0	27	-1	22	-1	0	0	0	-1	3	0	0	0	17	0	-1	-1	17	26
c7420	15	0	0	-1	0	0	-1	-1	32	-1	0	0	27	37	-1	0	0	5	-1	0	31	0	-1	0	26	0	0	3	0	0
c7424	17	0	0	36	0	0	0	0	0	-1	0	0	27	50	-1	0	6	27	3	17	31	0	44	41	26	0	-1	3	32	34
c7431	-1	-1	10	-1	0	-1	0	0	0	0	0	0	-1	39	3	-1	31	-1	17	0	-1	12	0	-1	31	-1	0	0	0	0
c7465	-1	0	-1	44	21	0	0	11	0	0	-1	-1	27	-1	0	-1	0	0	26	-1	0	-1	6	0	0	0	0	-1	50	-1
c7486	0	0	29	0	34	0	0	0	41	0	0	0	-1	50	-1	-1	-1	-1	3	0	-1	0	-1	41	26	0	0	6	0	34
c7509	21	0	10	44	0	-1	0	0	-1	-1	-1	21	-1	39	0	-1	0	0	0	-1	0	0	3	-1	0	0	3	0	17	-1
c7516	0	39	17	36	-1	29	-1	0	-1	0	40	0	-1	50	-1	0	6	-1	3	-1	31	0	44	41	-1	0	0	0	0	34
c7546	41	49	-1	-1	48	38	-1	0	0	0	0	0	27	-1	-1	-1	0	5	0	0	-1	13	44	0	-1	0	0	-1	0	0
c7556	0	0	0	0	32	0	-1	0	0	-1	29	0	-1	37	-1	0	32	5	-1	0	31	42	44	-1	26	0	0	3	0	0
c7570	0	0	21	30	0	0	-1	-1	0	0	0	12	27	37	-1	0	33	5	40	0	31	-1	-1	-1	26	1	0	3	0	0
c7576	0	-1	-1	8	0	-1	0	-1	0	0	0	0	27	0	-1	0	0	-1	0	39	26	34	-1	-1	26	0	0	0	29	36
c7593	-1	0	-1	44	34	-1	0	-1	0	0	0	-1	27	39	0	-1	-1	0	1	0	0	30	0	0	0	0	-1	-1	44	0
c7598	-1	-1	10	44	-1	50	-1	0	0	32	-1	0	-1	-1	0	-1	-1	0	21	0	39	-1	0	-1	0	-1	-1	0	0	-1
c7613	21	6	10	44	0	6	-1	0	0	5	-1	0	-1	-1	0	-1	0	44	13	-1	0	-1	0	0	0	0	28	-1	0	0
c7644	39	-1	0	-1	0	-1	-1	0	0	49	0	-1	27	-1	-1	0	-1	5	0	21	31	27	-1	0	-1	0	17	-1	0	0
c7665	6	0	-1	-1	0	0	0	30	0	-1	0	-1	27	-1	-1	0	32	2	0	11	31	0	-1	1	26	41	0	3	0	0
c7680	0	-1	-1	-1	0	29	-1	0	0	0	-1	0	27	50	-1	0	6	27	3	-1	31	31	44	41	26	0	0	0	0	-1
c7682	0	41	-1	3	0	-1	-1	-1	-1	8	-1	0	27	0	-1	0	0	30	0	-1	17	0	-1	-1	26	0	0	3	29	-1
c7692	0	0	0	26	0	0	0	0	0	0	0	0	-1	37	-1	31	0	-1	0	-1	31	-1	44	-1	26	11	3	3	0	-1
c7703	0	-1	17	-1	0	29	0	-1	0	0	0	-1	27	-1	-1	0	6	27	3	-1	31	-1	-1	41	26	0	0	0	0	34
c7740	0	-1	0	0	0	0	0	0	27	-1	0	0	27	37	-1	0	0	3	0	0	31	3	44	0	26	0	-1	3	0	17
c7816	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	37	-1	-1	-1	0	-1	0	-1	-1	44	0	26	0	0	-1	40	0
c7841	21	6	10	-1	0	31	-1	0	39	0	-1	-1	27	-1	0	-1	15	0	-1	-1	0	-1	0	0	0	50	0	-1	0	0
c7865	26	-1	39	-1	-1	-1	-1	0	27	0	-1	0	27	37	-1	0	0	3	-1	0	31	3	44	0	26	0	0	3	-1	-1
c7885	-1	-1	0	41	21	-1	-1	0	26	50	0	0	-1	37	-1	0	50	5	35	0	31	-1	44	-1	26	0	0	3	-1	0
c7928	-1	0	10	44	0	0	-1	-1	0	17	5	0	27	39	-1	-1	27	32	0	0	0	0	0	-1	-1	-1	34	0	-1	29
c7945	0	0	0	0	12	0	0	0	27	6	0	40	27	-1	-1	0	-1	3	0	44	31	0	-1	0	-1	5	-1	3	0	0
c7982	21	-1	10	44	0	0	0	-1	-1	0	0	0	27	39	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	29
c8044	0	32	-1	0	0	0	-1	0	0	0	0	1	-1	50	-1	0	6	-1	3	38	31	-1	44	41	26	0	0	0	0	34
c8047	0	0	-1	0	-1	0	0	0	17	0	0	0	-1	-1	-1	34	-1	-1	0	0	31	0	44	0	-1	0	0	3	-1	-1
c8050	21	0	10	44	-1	-1	0	0	39	-1	0	0	27	39	17	-1	0	0	0	-1	0	0	0	44	0	17	0	-1	-1	38
c8054	0	0	0	-1	0	0	14	0	-1	0	0	3	27	-1	-1	-1	6	-1	3	3	31	0	44	-1	26	26	-1	0	18	-1
c8078	21	11	10	44	0	-1	-1	-1	-1	-1	0	32	27	-1	0	-1	-1	31	0	-1	31	-1	-1	0	44	0	-1	0	17	-1
c8079	21	11	10	-1	0	-1	0	-1	0	-1	0	0	27	39	44	-1	-1	31	-1	-1	31	0	0	-1	44	0	17	-1	17	0
c8096	21	0	-1	44	0	0	-1	3	33	0	0	0	27	39	0	-1	0	0	0	0	39	0	3	0	-1	0	-1	0	0	0
c8130	21	42	10	44	-1	-1	0	-1	0	-1	0	0	27	-1	0	-1	-1	0	0	-1	0	0	44	39	0	-1	0	-1	17	0
c8134	3	49	0	42	0	0	-1	0	15	0	0	0	-1	-1	-1	0	0	5	27	0	31	0	-1	0	-1	44	0	3	0	0
