cellBC	cell_state
c10676	-5
c10698	-10
c10708	-10
c10720	-1
c10725	-6
c10737	-10
c10783	-6
c10800	-10
c10807	-3
c10821	-10
c10826	-6
c10834	-14
c10845	-2
c10854	-1
c10883	-6
c10884	-1
c10889	-1
c10891	-14
c10899	-5
c10902	-6
c10904	-14
c10908	-2
c10916	-16
c10957	-6
c10964	-2
c10998	-3
c10999	-3
c11013	-6
c11028	-1
c11030	-5
c11037	-2
c11054	-16
c11056	-5
c11058	-2
c11066	-6
c11089	-1
c11111	-16
c11112	-5
c11116	-6
c11120	-1
c11135	-6
c11146	-1
c11152	-14
c11154	-6
c11172	-5
c11174	-10
c11178	-1
c11181	-14
c11188	-2
c11190	-6
c11213	-14
c11218	-6
c11220	-16
c11258	-3
c11263	-1
c11282	-14
c11283	-14
c11300	-2
c11301	-2
c11305	-6
c11330	-5
c11345	-5
c11365	-14
c11369	-16
c11377	-2
c11381	-6
c11388	-5
c11403	-10
c11405	-3
c11415	-14
c11437	-1
c11442	-3
c11444	-3
c11461	-2
c11477	-1
c11484	-6
c11503	-1
c11508	-16
c11509	-16
c11512	-3
c11513	-3
c11528	-5
c11531	-10
c11534	-5
c11535	-5
c11570	-16
c11584	-5
c11589	-6
c11596	-6
c11602	-6
c11605	-1
c11608	-10
c11609	-10
c11625	-2
c11633	-1
c11642	-10
c11667	-5
c11676	-16
c11681	-14
c11753	-6
c11761	-1
c11762	-5
c11763	-5
c11764	-14
c11785	-16
c11792	-1
c11828	-6
c11864	-5
c11866	-10
c11867	-10
c11872	-6
c11877	-2
c11880	-10
c11890	-1
c11897	-1
c11902	-6
c11914	-1
c11930	-6
c11960	-16
c11965	-2
c11973	-16
c11977	-2
c11990	-6
c11998	-6
c12003	-3
c12017	-16
c12027	-5
c12040	-2
c12042	-10
c12043	-10
c12044	-16
c12052	-14
c12053	-14
c12055	-5
c12060	-6
c12069	-14
c12071	-6
c12091	-2
c12106	-10
c12126	-6
c12139	-1
c12147	-2
c12185	-16
c12186	-10
c12192	-1
c12197	-1
c12202	-1
c12206	-2
c12207	-2
c12216	-3
c12243	-1
c12283	-5
c12292	-6
c12301	-5
c12304	-14
c12314	-1
c12338	-5
c12355	-5
c12362	-5
c12377	-5
c12379	-16
c12380	-5
c12394	-6
c12395	-6
c12409	-6
c12411	-6
c12418	-14
c12424	-1
c12440	-5
c12454	-2
c12455	-2
c12464	-10
c12475	-6
c12489	-5
c12495	-1
c12527	-16
c12535	-6
c12546	-1
c12561	-6
c12563	-3
c12566	-14
c12576	-5
c12578	-16
c12591	-1
c12592	-10
c12594	-5
c12618	-6
c12637	-3
c12649	-16
c12653	-5
c12679	-5
c12682	-3
c12686	-10
c12694	-6
c12697	-10
c12704	-16
c12717	-1
c12722	-1
c12726	-5
c12744	-16
c12748	-6
c12750	-14
c12758	-10
c12761	-6
c12762	-10
c12763	-10
c12766	-1
c12775	-6
c12787	-6
c12788	-16
c12800	-1
c12803	-10
c12805	-6
c12815	-5
c12818	-6
c12820	-2
c12824	-6
c12830	-1
c12843	-10
c12845	-6
c12862	-14
c12863	-14
c12869	-6
c12884	-6
c12887	-14
c12895	-3
c12896	-14
c12905	-1
c12907	-10
c12924	-6
c12929	-5
c12932	-5
c12939	-6
c12948	-6
c12953	-14
c12963	-1
c12976	-1
c12981	-1
c12999	-16
c13022	-3
c13026	-16
c13030	-6
c13039	-5
c13040	-5
c13046	-5
c13062	-2
c13066	-2
c13068	-16
c13095	-6
c13110	-1
c13117	-6
c13119	-14
c13123	-5
c13135	-16
c13136	-10
c13147	-2
c13150	-16
c13155	-6
c13157	-6
c13176	-16
c13178	-1
c13199	-1
c13207	-6
c13213	-6
c13230	-6
c13233	-14
c13271	-6
c13272	-1
c13300	-3
c13308	-1
c13309	-1
c13318	-16
c13327	-14
c13337	-10
c13340	-1
c13341	-1
c13348	-2
c13362	-3
c13363	-3
c13376	-2
c13386	-6
c13388	-14
c13390	-1
c13397	-5
c13400	-14
c13413	-10
c13426	-6
c13439	-1
c13450	-6
c13464	-3
c13465	-3
c13475	-14
c13477	-1
c13482	-16
c13490	-5
c13494	-6
c13501	-6
c13508	-1
c13509	-1
c13515	-5
c13527	-5
c13529	-5
c13530	-2
c13533	-6
c13543	-1
c13548	-1
c13549	-1
c13551	-1
c13564	-5
c13573	-16
c13574	-1
c13578	-3
c13601	-16
c13617	-1
c13628	-14
c13635	-6
c13639	-10
c13643	-3
c13650	-5
c13682	-1
c13685	-3
c13692	-10
c13703	-1
c13708	-14
c13717	-5
c13728	-16
c13734	-6
c13735	-6
c13738	-14
c13739	-14
c13743	-5
c13746	-6
c13751	-3
c13753	-5
c13755	-5
c13756	-1
c13765	-16
c13767	-5
c13768	-16
c13776	-3
c13777	-3
c13780	-1
c13807	-10
c13813	-16
c13816	-6
c13827	-6
c13849	-14
c13851	-16
c13861	-5
c13890	-1
c13907	-5
c13917	-6
c13923	-6
c13925	-16
c13949	-5
c13951	-6
c13957	-6
c13964	-16
c13976	-1
c13982	-1
c13995	-14
c13996	-14
c14002	-3
c14013	-1
c14015	-6
c14021	-10
c14027	-6
c14042	-2
c14043	-2
c14054	-16
c14055	-16
c14059	-2
c14062	-16
c14063	-16
c14070	-10
c14075	-1
c14078	-5
c14088	-16
c14094	-2
c14095	-2
c14097	-2
c14098	-10
c14099	-10
c14101	-3
c14123	-6
c14124	-16
c14126	-6
c14130	-2
c14131	-2
c14132	-6
c14136	-6
c14157	-6
c14163	-2
c14173	-2
c14175	-14
c14176	-16
c14178	-3
c14181	-6
c14189	-1
c14200	-6
c14209	-3
c14212	-1
c14227	-6
c14228	-2
c14231	-16
c14236	-16
c14248	-16
c14251	-6
c14260	-6
c14265	-14
c14275	-2
c14280	-10
c14281	-10
c14298	-6
c14303	-2
c14305	-5
c14307	-5
c14308	-2
c14313	-16
c14319	-2
c14321	-16
c14335	-1
c14355	-14
c14366	-3
c14369	-1
c14371	-1
c14382	-16
c14390	-1
c14397	-2
c14408	-5
c14413	-1
c14423	-16
c14432	-16
c14437	-3
c14445	-5
c14447	-14
c14451	-1
c14453	-5
c14461	-6
c14465	-2
c14466	-16
c14469	-1
c14475	-6
c14479	-5
c14481	-10
c14488	-6
c14492	-3
c14495	-1
c14501	-14
c14502	-10
c14503	-10
c14509	-14
c14534	-2
c14536	-5
c14540	-6
c14549	-6
c14553	-14
c14555	-10
c14564	-5
c14565	-5
c14566	-6
c14580	-14
c14581	-14
c14584	-1
c14589	-3
c14599	-14
c14623	-2
c14625	-10
c14632	-1
c14638	-14
c14643	-1
c14646	-6
c14647	-6
c14651	-2
c14657	-1
c14667	-14
c14685	-2
c14691	-3
c14700	-10
c14705	-6
c14710	-16
c14711	-16
c14730	-14
c14733	-16
c14735	-14
c14764	-16
c14768	-14
c14771	-5
c14772	-1
c14780	-6
c14783	-1
c14792	-6
c14793	-6
c14798	-1
c14806	-16
c14816	-6
c14817	-6
c14822	-1
c14824	-16
c14834	-16
c14842	-2
c14857	-14
c14870	-6
c14872	-5
c14879	-1
c14880	-6
c14904	-10
c14909	-14
c14913	-2
c14921	-2
c14930	-16
c14940	-6
c14950	-6
c14972	-16
c14983	-2
c14985	-16
c14986	-6
c14991	-6
c14996	-2
c14997	-2
c15003	-10
c15008	-6
c15016	-5
c15017	-5
c15018	-16
c15021	-6
c15033	-2
c15034	-1
c15055	-2
c15056	-16
c15062	-6
c15079	-6
c15080	-16
c15084	-6
c15088	-3
c15115	-1
c15117	-16
c15124	-2
c15130	-2
c15131	-2
c15136	-5
c15141	-1
c15142	-6
c15160	-6
c15163	-6
c15169	-3
c15174	-1
c15198	-10
c15209	-5
c15214	-6
c15218	-1
c15226	-1
c15231	-2
c15237	-16
c15243	-1
c15244	-6
c15247	-6
c15254	-3
c15256	-2
c15258	-16
c15259	-16
c15268	-2
c15274	-6
c15289	-1
c15291	-1
c15296	-1
c15307	-2
c15308	-6
c15310	-10
c15326	-2
c15333	-16
c15340	-14
c15344	-6
c15347	-3
c15359	-14
c15368	-16
c15369	-16
c15376	-14
c15377	-14
c15379	-14
c15385	-3
c15388	-2
c15393	-2
c15394	-5
c15395	-5
c15402	-6
c15411	-6
c15412	-10
c15423	-1
c15424	-16
c15427	-5
c15433	-10
c15440	-3
c15442	-16
c15443	-16
c15444	-6
c15449	-5
c15452	-1
c15454	-1
c15458	-6
c15472	-16
c15477	-3
c15480	-3
c15486	-1
c15489	-16
c15491	-1
c15493	-16
c15501	-5
c15515	-6
c15516	-16
c15527	-2
c15536	-5
c15541	-10
c15546	-2
c15547	-2
c15564	-16
c15568	-1
c15570	-10
c15571	-10
c15574	-6
c15578	-2
c15585	-16
c15600	-1
c15614	-16
c15623	-1
c15627	-6
c15631	-16
c15637	-14
c15639	-6
c15646	-16
c15652	-5
c15661	-1
c15662	-3
c15663	-3
c15665	-6
c15669	-6
c15672	-16
c15678	-5
c15680	-16
c15681	-16
c15683	-14
c15687	-1
c15700	-6
c15710	-2
c15712	-16
c15719	-6
c15724	-5
c15738	-5
c15741	-1
c15745	-3
c15746	-5
c15751	-14
c15756	-5
c15768	-1
c15775	-2
c15788	-2
c15813	-1
c15814	-16
c15831	-6
c15832	-3
c15833	-3
c15837	-5
c15846	-6
c15849	-1
c15865	-2
c15867	-1
c15872	-5
c15873	-5
c15875	-1
c15896	-2
c15897	-2
c15901	-6
c15909	-6
c15913	-14
c15919	-16
c15925	-2
c15929	-6
c15939	-6
c15940	-10
c15942	-16
c15952	-1
c15959	-6
c15963	-5
c15972	-5
c15973	-5
c15978	-5
c15980	-10
c15981	-10
c15984	-16
c15985	-16
c15989	-1
c15993	-14
c15994	-3
c16001	-5
c16008	-14
c16009	-14
c16016	-6
c16017	-6
c16020	-16
c16022	-6
c16024	-1
c16031	-10
c16034	-10
c16042	-2
c16057	-1
c16061	-6
c16066	-16
c16069	-6
c16071	-1
c16083	-2
c16095	-5
c16103	-2
c16107	-16
c16111	-6
c16115	-3
c16120	-14
c16134	-1
c16136	-2
c16138	-1
c16140	-1
c16141	-1
c16143	-5
c16153	-6
c16165	-6
c16167	-6
c16184	-1
c16185	-1
c16186	-6
c16191	-5
c16193	-6
c16197	-14
c16211	-2
c16214	-6
c16216	-10
c16217	-10
c16218	-5
c16223	-14
c16224	-14
c16234	-10
c16235	-10
c16242	-3
c16243	-3
c16248	-16
c16254	-1
c16261	-1
c16267	-5
c16269	-16
c16277	-10
c16294	-6
c16296	-6
c16302	-1
c16308	-14
c16322	-14
c16323	-14
c16326	-1
c16328	-2
c16335	-16
c16336	-1
c16345	-6
c16348	-14
c16351	-1
c16358	-6
c16367	-3
c16368	-14
c16375	-16
c16380	-2
c16382	-14
c16395	-16
c16398	-2
c16399	-2
c16400	-16
c16404	-6
c16405	-6
c16410	-16
c16412	-10
c16413	-10
c16416	-16
c16429	-14
c16430	-1
c16432	-1
c16435	-16
c16447	-14
c16456	-10
c16458	-16
c16459	-16
c16461	-5
c16462	-1
c16475	-16
c16479	-1
c16481	-10
c16487	-5
c16489	-2
c16498	-6
c16503	-1
c16504	-3
c16509	-14
c16512	-3
c16521	-6
c16523	-1
c16529	-1
c16533	-5
c16534	-1
c16537	-1
c16538	-2
c16541	-5
c16546	-16
c16551	-5
c16553	-6
c16554	-16
c16555	-16
c16562	-6
c16568	-3
c16573	-14
c16578	-1
c16583	-5
c16588	-16
c16592	-1
c16599	-16
c16606	-14
c16611	-10
c16618	-3
c16619	-3
c16620	-5
c16623	-1
c16624	-1
c16626	-1
c16629	-6
c16639	-14
c16644	-6
c16645	-6
c16646	-6
c16652	-5
c16656	-6
c16662	-16
c16671	-6
c16674	-2
c16677	-1
c16678	-1
c16680	-16
c16682	-14
c16695	-5
c16696	-5
c16703	-5
c16709	-14
c16717	-16
c16721	-1
c16724	-10
c16726	-5
c16727	-5
c16734	-16
c16735	-16
c16736	-3
c16737	-3
c16740	-5
c16746	-6
c16747	-6
c16767	-6
c16769	-16
c16771	-5
c16776	-14
c16780	-16
c16781	-16
c16782	-1
c16801	-16
c16804	-2
c16808	-14
c16810	-2
c16820	-5
c16821	-5
c16824	-1
c16827	-1
c16834	-3
c16838	-6
c16845	-1
c16849	-1
c16851	-6
c16855	-14
c16857	-6
c16861	-5
c16862	-6
c16869	-2
c16870	-16
c16873	-6
c16880	-10
c16881	-10
c16887	-3
c16901	-1
c16909	-6
c16912	-3
c16918	-1
c16919	-1
c16920	-6
c16926	-1
c16934	-2
c16939	-1
c16950	-10
c16953	-1
c16955	-5
c16956	-3
c16960	-6
c16961	-6
c16967	-5
c16969	-16
c16971	-14
c16972	-1
c16973	-1
c16980	-5
c16981	-5
c16986	-1
c16990	-16
c16996	-6
c17000	-6
c17008	-1
c17010	-2
c17012	-6
c17028	-16
c17034	-3
c17035	-3
c17036	-10
c17043	-1
c17046	-6
c17052	-6
c17060	-6
c17061	-6
c17069	-6
c17070	-6
c17082	-16
c17085	-14
c17086	-10
c17106	-5
c17109	-6
c17119	-6
c17124	-1
c17130	-6
c17136	-2
c17138	-6
c17151	-14
c17153	-6
c17155	-5
c17167	-10
c17173	-14
c17178	-1
c17179	-1
c17181	-6
c17185	-6
c17188	-6
c17202	-1
c17205	-10
c17214	-16
c17216	-14
c17222	-6
c17226	-10
c17232	-5
c17236	-3
c17240	-10
c17245	-3
c17251	-1
c17255	-2
c17263	-5
c17266	-16
c17276	-6
c17280	-5
c17291	-16
c17294	-5
c17295	-5
c17299	-16
c17305	-1
c17308	-2
c17312	-6
c17324	-6
c17328	-16
c17332	-5
c17334	-6
c17350	-16
c17368	-1
c17372	-6
c17385	-6
c17387	-1
c17395	-1
c17396	-14
c17400	-6
c17403	-6
c17412	-14
c17419	-1
c17425	-2
c17427	-14
c17432	-1
c17441	-16
c17443	-5
c17447	-16
c17449	-1
c17460	-6
c17465	-14
c17470	-2
c17475	-6
c17479	-16
c17484	-5
c17489	-14
c17495	-16
c17506	-16
c17517	-6
c17527	-6
c17530	-1
c17531	-1
c17533	-10
c17540	-5
c17543	-1
c17548	-6
c17555	-2
c17557	-16
c17563	-5
c17565	-16
c17569	-14
c17576	-16
c17577	-16
c17579	-14
c17584	-5
c17589	-6
c17591	-16
c17598	-16
c17602	-1
c17608	-6
c17613	-10
c17628	-10
c17632	-6
c17638	-14
c17639	-14
c17643	-5
c17645	-1
c17647	-6
c17648	-1
c17662	-3
c17663	-3
c17666	-14
c17698	-6
c17708	-16
c17721	-16
c17722	-6
c17724	-14
c17748	-3
c17749	-3
c17752	-5
c17758	-16
c17762	-6
c17765	-14
c17768	-3
c17769	-3
c17773	-2
c17783	-5
c17785	-1
c17786	-3
c17793	-6
c17812	-6
c17816	-6
c17824	-2
c17827	-6
c17829	-1
c17837	-1
c17842	-6
c17845	-1
c17847	-1
c17851	-16
c17856	-1
c17857	-1
c17860	-10
c17861	-10
c17862	-5
c17874	-5
c17887	-2
c17889	-6
c17896	-6
c17897	-6
c17899	-2
c17903	-5
c17906	-5
c17919	-6
c17928	-1
c17932	-14
c17937	-2
c17948	-2
c17952	-16
c17954	-1
c17956	-16
c17957	-16
c17960	-3
c17961	-3
c17964	-14
c17971	-16
c17978	-1
c17990	-1
c17992	-2
c17995	-6
c17998	-16
c18000	-16
c18003	-5
c18019	-3
c18020	-6
c18027	-2
c18028	-10
c18031	-16
c18034	-2
c18042	-2
c18046	-2
c18047	-2
c18054	-1
c18057	-5
c18062	-5
c18063	-5
c18072	-5
c18076	-3
c18077	-3
c18084	-1
c18090	-16
c18092	-14
c18093	-14
c18100	-5
c18101	-5
c18102	-10
c18113	-1
c18114	-16
c18119	-1
c18121	-6
c18127	-6
c18134	-1
c18136	-16
c18138	-2
c18143	-6
c18144	-6
c18147	-6
c18148	-1
c18152	-1
c18153	-1
c18156	-16
c18158	-1
c18162	-5
c18170	-5
c18184	-2
c18187	-2
c18188	-14
c18189	-14
c18190	-16
c18191	-16
c18193	-16
c18195	-10
c18199	-16
c18205	-1
c18208	-14
c18210	-16
c18211	-16
c18219	-1
c18221	-14
c18223	-1
c18226	-6
c18231	-6
c18235	-2
c18238	-5
c18241	-3
c18243	-3
c18251	-6
c18266	-5
c18283	-6
c18287	-5
c18294	-2
c18295	-2
c18297	-1
c18307	-2
c18309	-5
c18314	-5
c18316	-16
c18321	-6
c18322	-16
c18323	-16
c18326	-5
c18329	-5
c18335	-16
c18336	-2
c18342	-5
c18346	-1
