cellBC	cell_state
c9289	-16
c9292	-4
c9316	-6
c9317	-6
c9330	-16
c9334	-16
c9337	-9
c9384	-4
c9405	-9
c9419	-9
c9420	-16
c9422	-14
c9434	-9
c9498	-9
c9507	-8
c9517	-9
c9531	-14
c9532	-4
c9550	-15
c9554	-6
c9571	-4
c9594	-8
c9604	-4
c9635	-8
c9653	-4
c9693	-4
c9715	-6
c9724	-9
c9726	-4
c9735	-6
c9746	-4
c9752	-4
c9766	-15
c9767	-15
c9769	-15
c9829	-15
c9838	-16
c9865	-6
c9888	-4
c9895	-15
c9896	-8
c9903	-4
c9917	-4
c9928	-4
c9935	-4
c9938	-15
c9939	-15
c9943	-8
c9949	-9
c9954	-4
c9962	-9
c9971	-14
c9975	-16
c9992	-8
c10013	-16
c10021	-15
c10023	-9
c10029	-4
c10039	-8
c10059	-4
c10082	-15
c10101	-15
c10109	-16
c10134	-12
c10141	-9
c10148	-4
c10164	-9
c10173	-9
c10190	-15
c10191	-15
c10199	-4
c10216	-9
c10248	-4
c10288	-16
c10293	-16
c10318	-6
c10324	-4
c10329	-15
c10340	-15
c10361	-4
c10364	-6
c10393	-8
c10399	-16
c10402	-15
c10427	-6
c10440	-15
c10454	-16
c10476	-12
c10485	-9
c10489	-14
c10504	-9
c10510	-4
c10519	-9
c10531	-14
c10540	-9
c10542	-8
c10547	-16
c10550	-16
c10552	-4
c10557	-9
c10564	-16
c10568	-14
c10579	-16
c10585	-12
c10586	-15
c10597	-12
c10607	-4
c10610	-14
c10626	-15
c10643	-8
c10652	-16
c10662	-16
c10676	-4
c10687	-4
c10690	-12
c10730	-6
c10740	-4
c10741	-4
c10753	-16
c10783	-4
c10819	-12
c10820	-6
c10839	-4
c10845	-16
c10873	-12
c10875	-4
c10908	-16
c10916	-4
c10927	-4
c10943	-6
c10946	-16
c10952	-16
c10966	-4
c10971	-4
c10981	-4
c10988	-12
c10989	-12
c10995	-15
c11004	-12
c11024	-16
c11039	-15
c11065	-8
c11086	-9
c11087	-9
c11092	-8
c11100	-8
c11103	-9
c11122	-8
c11123	-8
c11124	-16
c11134	-9
c11135	-9
c11143	-8
c11157	-4
c11160	-4
c11172	-4
c11180	-15
c11200	-6
c11213	-16
c11223	-4
c11231	-8
c11236	-16
c11243	-14
c11255	-6
c11263	-4
c11267	-6
c11271	-4
c11290	-6
c11293	-9
c11294	-4
c11296	-8
c11299	-4
c11319	-9
c11329	-4
c11340	-4
c11353	-16
c11367	-4
c11371	-14
c11374	-9
c11390	-6
c11393	-9
c11397	-16
c11419	-4
c11441	-9
c11442	-9
c11445	-8
c11448	-4
c11451	-12
c11479	-4
c11480	-8
c11481	-8
c11503	-12
c11504	-4
c11506	-14
c11515	-8
c11522	-9
c11538	-14
c11541	-4
c11544	-4
c11551	-4
c11558	-4
c11565	-4
c11566	-9
c11569	-6
c11574	-4
c11588	-8
c11609	-8
c11610	-9
c11611	-9
c11623	-4
c11627	-4
c11640	-8
c11641	-8
c11665	-16
c11679	-9
c11686	-9
c11696	-4
c11697	-4
c11701	-6
c11708	-16
c11710	-15
c11717	-4
c11735	-16
c11740	-4
c11742	-12
c11757	-4
c11761	-9
c11774	-4
c11780	-8
c11805	-16
c11809	-4
c11816	-14
c11817	-14
c11820	-15
c11831	-12
c11832	-16
c11834	-16
c11836	-12
c11840	-4
c11846	-4
c11863	-15
c11872	-9
c11875	-12
c11898	-12
c11912	-15
c11916	-12
c11920	-12
c11922	-4
c11930	-16
c11937	-9
c11950	-6
c11957	-4
c11958	-4
c11967	-16
c11968	-15
c11984	-9
c11991	-4
c12006	-4
c12026	-6
c12038	-8
c12039	-8
c12051	-4
c12075	-8
c12076	-15
c12090	-9
c12091	-9
c12093	-9
c12095	-8
c12106	-14
c12112	-4
c12116	-8
c12118	-4
c12128	-12
c12133	-12
c12135	-16
c12142	-6
c12165	-9
c12171	-9
c12203	-9
c12209	-16
c12211	-16
c12212	-4
c12216	-14
c12217	-14
c12256	-9
c12265	-6
c12270	-4
c12273	-8
c12298	-4
c12302	-9
c12305	-9
c12306	-12
c12307	-12
c12324	-16
c12330	-16
c12335	-14
c12343	-16
c12358	-8
c12384	-15
c12386	-8
c12401	-16
c12421	-4
c12425	-4
c12429	-15
c12464	-14
c12465	-14
c12476	-6
c12479	-12
c12482	-16
c12498	-4
c12505	-8
c12533	-4
c12538	-6
c12547	-9
c12559	-9
c12572	-4
c12575	-4
c12576	-4
c12577	-4
c12580	-6
c12588	-4
c12591	-4
c12595	-4
c12596	-4
c12598	-16
c12603	-16
c12605	-12
c12607	-4
c12614	-6
c12615	-6
c12626	-9
c12651	-4
c12655	-16
c12662	-4
c12681	-9
c12686	-15
c12692	-9
c12718	-16
c12726	-16
c12733	-16
c12736	-8
c12740	-12
c12753	-16
c12763	-6
c12771	-12
c12776	-9
c12782	-6
c12787	-8
c12788	-9
c12789	-9
c12791	-12
c12802	-9
c12806	-4
c12818	-4
c12832	-9
c12836	-14
c12840	-6
c12856	-4
c12861	-9
c12866	-15
c12867	-15
c12868	-14
c12873	-12
c12879	-16
c12883	-16
c12896	-16
c12899	-6
c12914	-12
c12932	-16
c12935	-9
c12946	-14
c12950	-6
c12951	-6
c12952	-9
c12964	-4
c12974	-12
c12976	-4
c12984	-15
c12989	-15
c12997	-4
c13000	-6
c13010	-15
c13011	-15
c13019	-15
c13050	-4
c13056	-8
c13065	-15
c13071	-4
c13072	-14
c13073	-14
c13074	-4
c13105	-4
c13110	-4
c13114	-9
c13115	-9
c13129	-16
c13131	-9
c13141	-16
c13145	-9
c13156	-9
c13158	-4
c13159	-4
c13165	-4
c13167	-15
c13174	-16
c13175	-16
c13177	-8
c13184	-14
c13185	-14
c13189	-6
c13194	-16
c13198	-15
c13203	-9
c13217	-14
c13220	-8
c13222	-15
c13236	-4
c13240	-16
c13244	-15
c13277	-8
c13278	-14
c13279	-14
c13280	-12
c13284	-16
c13290	-6
c13306	-4
c13312	-16
c13314	-4
c13328	-8
c13341	-14
c13347	-4
c13348	-12
c13403	-14
c13418	-16
c13431	-16
c13433	-4
c13434	-8
c13439	-8
c13459	-4
c13478	-4
c13484	-9
c13488	-15
c13517	-4
c13519	-4
c13520	-9
c13530	-6
c13537	-16
c13546	-4
c13550	-16
c13551	-16
c13562	-14
c13563	-14
c13575	-4
c13580	-4
c13581	-4
c13583	-16
c13593	-4
c13597	-16
c13605	-4
c13610	-16
c13611	-16
c13620	-16
c13623	-12
c13631	-4
c13633	-8
c13642	-4
c13648	-15
c13655	-15
c13658	-4
c13668	-14
c13678	-6
c13701	-4
c13712	-4
c13713	-4
c13714	-8
c13717	-4
c13726	-16
c13727	-16
c13732	-16
c13736	-9
c13764	-9
c13767	-15
c13782	-4
c13785	-4
c13809	-4
c13813	-8
c13815	-9
c13818	-15
c13819	-15
c13822	-14
c13823	-14
c13826	-15
c13835	-16
c13840	-12
c13853	-9
c13864	-4
c13866	-8
c13867	-8
c13872	-4
c13878	-4
c13881	-4
c13891	-4
c13894	-6
c13900	-14
c13902	-9
c13913	-14
c13924	-15
c13925	-15
c13930	-16
c13932	-4
c13948	-16
c13955	-8
c13965	-9
c13972	-8
c13987	-15
c13994	-4
c13996	-4
c13997	-4
c13998	-6
c14002	-4
c14004	-15
c14005	-15
c14008	-9
c14009	-9
c14014	-15
c14016	-9
c14029	-4
c14032	-4
c14039	-15
c14049	-12
c14056	-16
c14068	-14
c14072	-9
c14076	-14
c14078	-14
c14079	-14
c14083	-4
c14088	-4
c14095	-16
c14108	-14
c14109	-14
c14111	-15
c14112	-9
c14125	-8
c14136	-4
c14144	-8
c14145	-8
c14158	-9
c14159	-9
c14163	-12
c14165	-4
c14182	-9
c14192	-12
c14193	-12
c14197	-4
c14209	-4
c14215	-4
c14216	-8
c14217	-8
c14235	-4
c14236	-8
c14242	-6
c14245	-6
c14267	-4
c14281	-4
c14283	-15
c14284	-15
c14287	-16
c14288	-15
c14293	-4
c14295	-14
c14302	-4
c14307	-4
c14308	-4
c14309	-4
c14314	-14
c14324	-16
c14325	-16
c14338	-12
c14339	-12
c14356	-9
c14375	-16
c14381	-4
c14389	-8
c14391	-4
c14393	-15
c14395	-12
c14397	-12
c14399	-9
c14415	-15
c14417	-12
c14428	-14
c14429	-14
c14432	-12
c14434	-15
c14436	-12
c14438	-6
c14439	-6
c14449	-4
c14451	-9
c14474	-16
c14479	-14
c14483	-8
c14487	-6
c14495	-6
c14499	-12
c14517	-4
c14523	-12
c14526	-4
c14535	-4
c14549	-9
c14550	-6
c14566	-4
c14569	-9
c14575	-9
c14598	-4
c14617	-12
c14620	-6
c14621	-6
c14623	-15
c14631	-6
c14635	-4
c14643	-4
c14650	-4
c14655	-16
c14664	-8
c14686	-4
c14688	-4
c14691	-4
c14692	-16
c14701	-6
c14705	-4
c14710	-4
c14712	-6
c14717	-16
c14718	-4
c14720	-14
c14730	-9
c14740	-12
c14757	-9
c14759	-4
c14760	-9
c14762	-9
c14766	-16
c14771	-4
c14779	-14
c14780	-16
c14788	-4
c14791	-16
c14798	-8
c14801	-16
c14817	-4
c14824	-12
c14831	-8
c14841	-9
c14844	-16
c14849	-4
c14866	-15
c14877	-15
c14880	-4
c14895	-4
c14902	-14
c14903	-14
c14920	-9
c14930	-4
c14933	-4
c14934	-9
c14935	-9
c14944	-4
c14945	-4
c14946	-16
c14948	-4
c14950	-15
c14951	-15
c14952	-16
c14959	-12
c14964	-4
c14968	-9
c14974	-8
c14982	-9
c14984	-6
c14986	-4
c14989	-9
c15002	-12
c15025	-6
c15027	-8
c15032	-4
c15035	-6
c15056	-9
c15062	-4
c15081	-8
c15083	-16
c15086	-12
c15095	-8
c15096	-6
c15098	-12
c15105	-4
c15109	-16
c15111	-8
c15121	-4
c15123	-4
c15130	-12
c15134	-4
c15142	-15
c15151	-4
c15160	-9
c15170	-16
c15171	-16
c15176	-4
c15180	-6
c15191	-4
c15206	-9
c15214	-4
c15217	-15
c15221	-8
c15223	-16
c15229	-6
c15230	-6
c15244	-4
c15245	-4
c15247	-9
c15256	-9
c15263	-12
c15274	-14
c15275	-14
c15276	-9
c15278	-4
c15287	-9
c15291	-9
c15293	-16
c15301	-4
c15304	-9
c15317	-9
c15319	-4
c15321	-4
c15323	-15
c15326	-15
c15332	-4
c15334	-14
c15335	-14
c15341	-4
c15342	-8
c15350	-12
c15351	-12
c15359	-16
c15364	-8
c15369	-14
c15373	-4
c15383	-4
c15391	-9
c15410	-16
c15417	-16
c15420	-4
c15426	-9
c15428	-12
c15429	-12
c15435	-16
c15443	-16
c15445	-16
c15450	-8
c15452	-8
c15461	-16
c15462	-8
c15465	-8
c15466	-9
c15468	-4
c15469	-4
c15486	-16
c15489	-12
c15492	-4
c15495	-8
c15501	-9
c15508	-8
c15517	-4
c15523	-9
c15524	-4
c15527	-15
c15528	-4
c15536	-16
c15542	-14
c15543	-14
c15549	-9
c15552	-4
c15555	-15
c15556	-4
c15557	-4
c15559	-12
c15565	-4
c15570	-4
c15588	-6
c15602	-6
c15604	-4
c15606	-4
c15610	-12
c15614	-4
c15626	-14
c15627	-14
c15632	-6
c15633	-6
c15634	-16
c15635	-16
c15638	-12
c15640	-16
c15644	-4
c15649	-9
c15653	-4
c15659	-8
c15662	-9
c15664	-8
c15666	-4
c15667	-4
c15675	-4
c15676	-14
c15678	-4
c15679	-4
c15698	-4
c15703	-4
c15709	-14
c15713	-8
c15717	-16
c15719	-4
c15720	-14
c15721	-14
c15723	-4
c15728	-6
c15729	-6
c15732	-15
c15737	-8
c15744	-9
c15748	-4
c15754	-8
c15763	-16
c15765	-8
c15767	-12
c15771	-4
c15775	-4
c15776	-16
c15781	-14
c15786	-4
c15793	-6
c15798	-12
c15805	-12
c15807	-9
c15810	-8
c15816	-4
c15833	-4
c15835	-4
c15836	-16
c15837	-16
c15844	-9
c15846	-4
c15847	-4
c15851	-4
c15860	-16
c15872	-12
c15875	-6
c15883	-16
c15890	-15
c15902	-4
c15905	-14
c15909	-16
c15910	-4
c15920	-4
c15933	-8
c15934	-4
c15945	-4
c15947	-9
c15951	-4
c15952	-14
c15953	-14
c15964	-6
c15975	-4
c15987	-6
c15997	-16
c15998	-16
c16008	-14
c16015	-4
c16019	-9
c16036	-6
c16046	-8
c16053	-4
c16061	-6
c16066	-9
c16069	-12
c16070	-4
c16076	-14
c16077	-14
c16091	-16
c16092	-16
c16099	-9
c16100	-8
c16103	-4
c16104	-9
c16111	-8
c16116	-6
c16117	-6
c16118	-15
c16125	-9
c16127	-9
c16144	-16
c16151	-9
c16153	-16
c16163	-4
c16166	-16
c16171	-4
c16180	-9
c16185	-12
c16190	-8
c16196	-6
c16199	-4
c16203	-16
c16207	-4
c16208	-9
c16224	-16
c16243	-4
c16248	-4
c16263	-4
c16265	-12
c16275	-16
c16282	-4
c16285	-9
c16296	-4
c16318	-12
c16319	-12
c16320	-4
c16325	-4
c16328	-8
c16329	-8
c16331	-6
c16340	-15
c16346	-9
c16348	-15
c16352	-4
c16367	-9
c16383	-16
c16396	-16
c16397	-16
c16400	-14
c16404	-12
c16405	-12
c16408	-16
c16412	-4
c16413	-4
c16415	-4
c16417	-4
c16419	-4
c16427	-9
c16439	-9
c16444	-8
c16450	-9
c16451	-9
c16453	-16
c16483	-4
c16484	-4
c16486	-16
c16494	-4
c16503	-6
c16505	-8
c16508	-9
c16510	-4
c16520	-8
c16521	-8
c16526	-12
c16530	-6
c16532	-16
c16535	-4
c16536	-12
c16541	-16
c16558	-16
c16559	-16
c16563	-16
c16566	-9
c16570	-4
c16572	-4
c16580	-4
c16585	-9
c16588	-9
c16592	-4
c16593	-4
c16600	-15
c16605	-15
c16606	-12
c16607	-12
c16614	-8
c16616	-8
c16620	-15
c16630	-12
c16638	-8
c16641	-15
c16642	-8
c16646	-4
c16667	-14
c16668	-4
c16672	-8
c16673	-8
c16675	-4
c16679	-4
c16690	-9
c16696	-9
c16698	-9
c16708	-8
c16714	-6
c16722	-6
c16724	-9
c16725	-9
c16735	-4
c16744	-4
c16752	-4
c16758	-6
c16768	-6
c16769	-6
c16775	-8
c16777	-16
c16783	-9
c16785	-16
c16786	-12
c16789	-6
c16793	-9
c16794	-4
c16796	-4
c16797	-4
c16799	-8
c16812	-9
c16818	-9
c16821	-8
c16832	-15
c16836	-14
c16841	-15
c16844	-16
c16845	-16
c16848	-12
c16850	-15
c16856	-16
c16859	-4
c16860	-4
c16868	-16
c16870	-9
c16882	-8
c16883	-8
c16891	-9
c16892	-16
c16898	-9
c16899	-9
c16908	-4
c16919	-15
c16921	-6
c16925	-8
c16932	-4
c16937	-15
c16941	-12
c16944	-9
c16945	-9
c16947	-16
c16967	-4
c16974	-9
c16980	-4
c16983	-16
c16985	-4
c16988	-14
c16989	-14
c16996	-6
c16998	-16
c17012	-6
c17013	-6
c17019	-9
c17021	-4
c17023	-4
c17027	-16
c17043	-4
c17049	-9
c17050	-4
c17059	-4
c17074	-9
c17085	-4
c17087	-4
c17093	-9
c17098	-16
c17107	-8
c17110	-8
c17113	-9
c17114	-15
c17115	-15
c17116	-14
c17125	-12
c17128	-8
c17133	-4
c17142	-8
c17152	-4
c17153	-4
c17154	-8
c17155	-8
c17160	-4
c17167	-16
c17171	-6
c17172	-9
c17178	-12
c17184	-4
c17189	-12
c17190	-4
c17195	-12
c17210	-15
c17215	-4
c17218	-15
c17219	-15
c17231	-4
c17240	-14
c17245	-15
c17256	-12
c17274	-8
c17279	-4
c17284	-8
c17290	-8
c17293	-6
c17295	-12
c17296	-9
c17299	-9
c17300	-4
c17302	-4
c17308	-14
c17312	-16
c17316	-14
c17317	-14
c17320	-9
c17321	-9
c17323	-4
c17324	-8
c17336	-8
c17337	-8
c17339	-15
c17340	-4
c17346	-16
c17348	-4
c17350	-4
c17351	-4
c17361	-9
c17363	-8
c17376	-16
c17386	-4
c17394	-9
c17395	-9
c17396	-6
c17399	-15
c17406	-16
c17407	-16
c17409	-15
c17411	-16
c17413	-6
c17426	-15
c17435	-16
c17440	-16
c17449	-15
c17453	-15
c17457	-16
c17461	-8
c17462	-16
c17463	-16
c17465	-8
c17468	-16
c17474	-4
c17479	-9
c17481	-8
c17484	-12
c17489	-15
c17501	-4
c17504	-16
c17505	-16
c17506	-16
c17508	-9
c17510	-15
c17514	-4
c17518	-6
c17520	-16
c17529	-9
c17536	-12
c17541	-9
c17550	-16
c17558	-15
c17570	-16
c17571	-16
c17577	-16
c17592	-16
c17608	-6
c17609	-6
c17611	-4
c17613	-16
c17620	-14
c17621	-14
c17623	-4
c17624	-12
c17630	-16
c17640	-16
c17648	-16
c17652	-15
c17653	-15
c17654	-4
c17671	-4
c17682	-9
c17705	-4
c17708	-16
c17725	-4
c17730	-15
c17731	-15
c17741	-9
c17756	-9
c17758	-16
c17762	-4
c17765	-9
c17767	-4
c17769	-9
c17782	-9
c17806	-8
c17807	-8
c17808	-8
c17811	-9
c17819	-4
c17833	-4
c17838	-6
c17839	-6
c17840	-9
c17848	-4
c17855	-6
c17867	-4
c17869	-6
c17872	-9
c17877	-9
c17879	-16
c17881	-15
c17882	-16
c17883	-16
c17898	-4
c17909	-4
c17913	-12
c17915	-9
c17926	-4
c17927	-4
c17939	-4
c17940	-6
c17943	-4
c17948	-4
c17950	-4
c17956	-8
c17961	-9
c17969	-16
c17970	-8
c17974	-15
c17977	-14
c17984	-16
c17988	-15
c17989	-15
c17996	-12
c17999	-4
c18006	-4
c18016	-4
c18019	-15
c18022	-9
c18034	-9
c18039	-4
c18041	-4
c18047	-6
c18051	-4
c18054	-8
c18055	-8
c18056	-4
c18062	-12
c18065	-4
c18066	-12
c18067	-12
c18073	-15
c18080	-4
c18085	-4
c18086	-16
c18087	-16
c18091	-8
c18095	-14
c18098	-4
c18106	-15
c18107	-15
c18108	-8
c18111	-9
c18113	-4
c18115	-4
c18116	-16
c18126	-4
c18136	-8
c18140	-6
c18154	-14
c18155	-14
c18156	-16
c18157	-16
c18161	-14
c18162	-4
c18164	-12
c18180	-9
c18185	-9
c18186	-14
c18187	-14
c18189	-8
c18193	-9
c18195	-16
c18208	-4
c18211	-8
c18217	-16
c18220	-6
c18221	-6
c18222	-12
c18226	-12
c18230	-16
