	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11726	0	0	0	0	0	-1	48	0	-1	0	0	-1	21	31	0	-1	41	34	-1	22	-1	7	0	48	22	-1	-1	-1	0	0
c11751	12	0	0	0	0	-1	0	37	-1	0	-1	0	0	-1	-1	-1	9	29	35	-1	12	-1	12	28	0	-1	15	21	-1	12
c11767	12	0	12	0	16	-1	12	0	-1	12	0	1	-1	-1	0	-1	0	-1	35	0	0	0	0	0	-1	9	42	-1	0	-1
c11772	2	0	0	0	47	48	0	0	-1	0	12	-1	0	31	0	-1	0	5	0	0	0	12	0	-1	5	0	0	0	0	0
c11793	12	-1	0	0	47	48	0	0	-1	0	-1	-1	0	31	0	-1	-1	-1	0	0	0	0	0	0	0	0	29	0	0	0
c11817	-1	-1	-1	-1	0	0	0	0	-1	41	0	-1	-1	46	42	-1	-1	26	36	-1	0	-1	0	24	0	-1	-1	0	0	0
c11836	-1	0	0	-1	0	0	-1	0	-1	9	0	0	38	46	0	-1	0	0	-1	0	-1	-1	0	24	0	-1	0	0	-1	24
c11918	-1	0	0	0	0	0	0	40	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	29	0
c11950	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	38	46	0	-1	0	12	0	0	-1	-1	0	24	-1	-1	0	0	29	0
c11951	-1	0	0	0	0	-1	0	24	-1	0	-1	0	-1	46	0	-1	0	12	0	0	-1	-1	0	24	-1	-1	0	-1	29	0
c11972	-1	-1	0	0	0	0	-1	0	-1	-1	50	0	38	46	0	-1	0	0	0	0	0	0	-1	24	0	-1	-1	12	0	0
c12112	0	0	0	0	0	12	-1	-1	-1	-1	-1	42	0	0	34	-1	5	34	0	-1	34	-1	34	0	44	0	3	0	5	0
c12270	0	-1	-1	0	0	-1	0	0	-1	30	0	0	0	-1	-1	-1	0	0	35	22	-1	7	0	0	22	-1	0	0	0	22
c12307	-1	9	0	3	-1	0	22	0	-1	-1	24	0	-1	-1	-1	-1	12	0	0	0	-1	-1	0	24	0	-1	0	-1	-1	-1
c12483	-1	12	0	-1	-1	0	0	5	-1	26	0	-1	38	46	1	-1	0	-1	36	2	0	7	0	24	0	-1	-1	-1	-1	-1
c12512	-1	-1	1	-1	-1	0	1	-1	-1	-1	37	0	38	46	0	-1	0	0	-1	9	0	-1	0	24	0	-1	3	0	-1	-1
c12686	0	0	0	-1	44	-1	-1	0	-1	-1	0	38	0	31	0	-1	-1	34	35	22	0	7	0	48	22	-1	0	0	0	0
c12728	0	45	0	-1	-1	48	0	0	-1	34	-1	0	28	31	0	-1	0	20	-1	0	0	-1	0	0	0	0	0	0	0	46
c12815	9	0	0	0	5	16	42	-1	-1	0	0	-1	29	-1	50	-1	34	0	-1	0	9	-1	50	0	0	-1	-1	12	-1	0
c13145	2	-1	0	0	0	48	0	-1	-1	-1	0	-1	30	31	0	-1	-1	-1	0	0	0	-1	-1	0	2	0	13	37	0	0
c13395	-1	0	0	-1	-1	-1	16	0	-1	0	9	-1	38	46	0	-1	0	5	0	0	0	0	-1	-1	-1	-1	16	28	0	-1
c13454	-1	0	0	-1	-1	0	1	-1	-1	0	0	0	38	46	-1	-1	-1	0	0	9	-1	13	0	24	0	-1	3	-1	0	1
c13580	0	34	0	0	-1	-1	0	-1	-1	0	0	0	0	31	0	-1	0	-1	-1	22	-1	-1	-1	-1	22	0	0	41	0	0
c13851	0	-1	0	0	0	48	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	12	16	0	0	0	0	12	-1	0	0
c13867	-1	0	0	0	0	0	0	0	-1	0	0	-1	38	46	-1	-1	0	12	0	0	35	0	0	-1	-1	12	0	-1	29	0
c14076	-1	0	0	-1	37	0	0	-1	-1	-1	0	0	38	46	0	-1	0	2	36	-1	16	0	0	24	0	-1	0	40	0	0
c14094	-1	0	0	0	0	0	-1	2	-1	-1	0	37	38	46	-1	-1	30	0	0	-1	0	0	0	-1	0	4	22	12	-1	-1
c14103	12	0	0	-1	30	-1	0	0	-1	-1	0	-1	-1	31	0	-1	0	-1	0	-1	0	7	-1	0	0	0	-1	30	39	0
c14204	-1	-1	0	0	0	0	34	-1	-1	0	0	12	0	-1	-1	-1	0	0	-1	0	-1	-1	12	0	34	0	21	0	-1	0
c14281	-1	21	0	-1	13	0	0	16	-1	0	0	0	0	46	24	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0
c14337	0	-1	0	-1	0	48	46	0	-1	0	0	0	0	31	0	-1	0	0	0	37	0	28	0	24	-1	22	0	5	0	-1
c14343	-1	26	-1	0	0	-1	-1	16	-1	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	3	0	-1	9	0	0	0	0	0
c14369	3	0	0	31	33	0	0	-1	-1	23	0	12	-1	-1	0	-1	5	0	37	-1	0	-1	-1	-1	-1	-1	21	9	24	0
c14395	-1	0	0	0	0	0	0	0	-1	0	-1	-1	38	-1	-1	-1	0	12	0	0	35	0	0	24	-1	0	0	-1	29	0
c14399	-1	-1	0	0	11	48	0	41	-1	0	26	-1	41	31	0	-1	12	8	0	0	0	0	-1	30	0	0	0	-1	-1	0
c14478	0	12	0	-1	0	48	-1	0	-1	-1	-1	-1	30	31	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0
c14627	-1	0	0	23	34	-1	0	0	-1	0	24	0	38	46	0	-1	-1	-1	7	0	-1	0	-1	24	-1	0	47	-1	29	0
c14797	0	0	0	12	0	-1	0	0	-1	44	-1	42	-1	31	-1	-1	0	0	35	-1	4	7	0	0	22	0	0	0	0	9
c14800	9	0	-1	0	26	16	42	-1	-1	0	0	0	29	19	50	-1	34	0	-1	0	30	-1	50	0	0	0	0	12	3	0
c14831	0	-1	-1	-1	0	48	0	7	-1	0	0	0	0	31	0	-1	0	-1	44	0	12	23	0	0	30	-1	-1	0	0	0
c14913	0	-1	1	0	0	31	-1	-1	-1	-1	1	0	29	19	50	-1	0	0	-1	-1	-1	-1	50	0	0	0	0	-1	13	-1
c14932	-1	49	0	-1	12	0	0	0	-1	13	0	0	38	46	-1	-1	-1	-1	0	0	0	38	0	24	0	0	0	0	-1	0
c15096	-1	0	0	-1	0	-1	16	0	-1	28	-1	-1	-1	-1	41	-1	-1	0	0	0	0	21	0	24	-1	-1	16	28	0	16
c15251	0	0	0	0	0	48	0	-1	-1	-1	0	-1	0	31	-1	-1	0	12	0	24	0	0	0	0	24	49	0	-1	-1	-1
c15266	-1	-1	0	0	47	-1	0	0	-1	2	0	-1	0	31	0	-1	0	0	-1	0	35	0	0	0	0	0	14	0	-1	0
c15353	13	0	0	34	0	-1	48	0	-1	-1	0	31	0	-1	1	-1	0	-1	35	22	0	7	-1	48	22	0	0	-1	-1	0
c15469	0	0	0	-1	0	-1	42	-1	-1	0	0	0	29	19	50	-1	0	0	0	37	0	-1	-1	1	-1	0	2	0	3	0
c15474	-1	48	-1	34	0	-1	-1	0	-1	0	-1	-1	-1	31	0	-1	-1	34	35	22	0	7	-1	-1	22	9	26	-1	0	-1
c15608	-1	0	0	-1	0	-1	0	42	-1	0	-1	50	-1	46	42	-1	-1	0	36	37	-1	0	0	24	0	-1	-1	0	43	0
c15678	0	-1	-1	-1	0	-1	48	0	-1	0	-1	0	-1	31	0	-1	41	34	35	22	5	7	0	-1	-1	-1	0	0	-1	-1
c15752	0	0	0	0	0	-1	-1	-1	-1	0	0	12	0	19	7	-1	28	0	37	0	9	-1	16	0	50	0	21	-1	0	-1
c15758	-1	0	-1	50	-1	-1	0	0	-1	-1	0	0	38	46	-1	-1	50	0	0	44	0	0	0	24	0	0	22	-1	0	0
c15780	0	0	0	24	0	48	0	0	-1	0	0	0	0	31	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	44	0
c15789	0	0	0	0	47	48	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1
c15802	12	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	31	0	-1	29	0	35	-1	0	0	0	-1	0	50	0	21	-1	0
c15896	0	0	0	0	0	0	42	-1	-1	37	-1	0	29	19	50	-1	0	-1	0	-1	7	-1	50	-1	23	1	0	0	-1	0
c15921	-1	-1	-1	-1	0	-1	16	-1	-1	0	9	-1	38	-1	0	-1	0	-1	-1	29	-1	-1	-1	24	-1	-1	16	28	0	16
c15968	12	0	0	0	16	-1	12	0	-1	-1	0	0	12	31	0	-1	0	-1	-1	0	0	0	11	0	0	0	0	-1	-1	0
c16023	-1	28	12	0	1	0	0	0	-1	0	40	0	38	46	0	-1	-1	-1	0	24	0	0	-1	-1	-1	16	-1	0	0	-1
c16027	22	34	0	-1	0	-1	0	0	-1	30	0	0	-1	31	-1	-1	0	0	35	-1	12	7	42	0	22	0	0	-1	0	0
c16088	-1	0	8	-1	-1	0	1	0	-1	27	0	-1	38	46	0	-1	0	12	-1	-1	0	1	-1	24	42	-1	3	48	18	26
c16138	26	45	0	-1	-1	48	0	0	-1	34	0	0	0	31	0	-1	27	20	36	0	0	0	0	-1	0	0	0	0	0	42
c16173	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	-1	19	50	-1	0	0	-1	12	40	-1	-1	0	-1	46	41	36	0	16
c16224	-1	0	35	-1	-1	-1	-1	0	-1	0	0	0	38	-1	16	-1	0	0	-1	-1	-1	13	0	24	16	-1	3	0	0	-1
c16230	22	0	-1	0	-1	-1	-1	-1	-1	12	47	0	0	0	0	-1	0	0	-1	0	47	-1	0	-1	-1	0	-1	0	-1	-1
c16505	0	-1	0	0	0	48	0	4	-1	12	0	0	-1	31	0	-1	0	0	44	0	12	35	0	0	36	0	-1	-1	0	0
c16547	-1	0	0	0	0	-1	0	0	-1	0	0	0	38	-1	0	-1	0	0	0	0	0	-1	26	24	0	0	-1	0	4	-1
c16566	0	-1	0	0	11	48	0	41	-1	0	-1	0	41	31	0	-1	12	8	0	0	0	0	0	0	0	0	0	0	-1	0
c16573	0	-1	0	0	11	48	0	41	-1	0	-1	0	41	31	0	-1	12	8	0	0	-1	-1	-1	30	0	-1	-1	0	0	-1
c16632	12	28	-1	0	0	-1	16	23	-1	29	0	0	41	31	12	-1	30	-1	-1	-1	0	-1	12	0	23	-1	0	-1	0	24
c16646	-1	0	0	0	0	0	0	16	-1	7	0	13	0	-1	-1	-1	12	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0
c16667	-1	-1	-1	0	0	-1	16	-1	-1	29	0	0	41	-1	12	-1	-1	0	35	-1	0	-1	-1	0	23	42	-1	0	0	24
c16727	20	0	0	0	49	12	0	-1	-1	3	0	0	0	0	34	-1	0	0	48	0	-1	-1	0	-1	0	0	3	0	-1	-1
c16729	0	0	-1	-1	0	12	-1	-1	-1	-1	0	40	1	0	0	-1	0	0	21	0	-1	-1	37	0	0	0	3	-1	0	-1
c16745	0	0	0	-1	0	12	0	-1	-1	3	0	-1	-1	0	34	-1	0	24	-1	-1	0	-1	-1	0	0	0	3	-1	0	0
c16747	12	28	-1	0	0	-1	16	23	-1	-1	0	0	41	-1	12	-1	0	0	35	-1	0	0	-1	0	0	42	0	0	-1	24
c16849	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	29	-1	-1	-1	0	-1	0	-1	16	-1	50	0	0	0	0	0	3	0
c16933	0	0	0	35	-1	48	-1	0	-1	26	0	-1	0	-1	0	-1	0	0	0	8	50	0	8	-1	0	0	-1	44	0	44
c17031	0	0	-1	0	0	31	-1	-1	-1	-1	1	0	29	-1	50	-1	0	0	0	0	-1	-1	50	0	0	0	-1	-1	13	-1
c17092	12	12	0	0	3	-1	-1	0	-1	0	0	0	0	31	0	-1	0	0	35	-1	0	-1	-1	-1	28	0	0	21	0	1
c17237	0	0	0	0	0	0	42	-1	-1	0	0	0	29	19	50	-1	0	-1	-1	37	0	-1	50	-1	0	0	0	27	3	0
c17370	32	0	11	0	0	46	0	-1	-1	-1	0	0	37	19	50	-1	0	31	-1	40	43	-1	41	24	-1	27	0	0	6	-1
c17440	0	0	12	0	0	0	0	-1	-1	0	0	12	0	19	0	-1	-1	-1	37	6	-1	-1	-1	0	0	0	21	16	41	45
c17472	24	-1	0	0	0	0	-1	-1	-1	0	46	0	-1	-1	50	-1	0	0	0	0	0	-1	50	0	0	0	0	-1	-1	0
c17491	-1	0	0	-1	24	0	-1	5	-1	-1	50	0	38	46	0	-1	-1	0	-1	2	0	0	0	24	0	-1	12	0	0	-1
c17549	32	0	0	30	0	46	0	-1	-1	0	0	0	37	-1	-1	-1	0	31	0	40	43	-1	41	0	0	45	0	0	6	-1
c17769	-1	0	0	0	0	0	0	37	-1	0	0	0	38	-1	0	-1	13	-1	0	28	0	0	13	24	0	-1	-1	8	-1	21
c17854	12	-1	-1	0	0	-1	16	23	-1	0	0	0	41	31	12	-1	0	-1	35	-1	0	0	-1	-1	9	42	0	0	0	24
c17968	-1	0	-1	-1	-1	0	1	0	-1	13	-1	-1	38	46	26	-1	-1	0	0	9	-1	13	0	24	-1	-1	3	-1	0	-1
c17970	0	0	11	1	0	48	0	8	-1	0	-1	0	0	31	7	-1	0	0	-1	0	0	0	0	-1	44	0	0	-1	0	0
c18018	-1	-1	0	-1	0	0	-1	0	-1	16	0	-1	38	46	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	2
c18033	0	26	-1	-1	0	-1	48	0	-1	0	24	0	-1	-1	0	-1	0	34	35	22	0	7	0	-1	22	0	-1	-1	0	-1
c18040	-1	-1	0	0	-1	0	-1	0	-1	-1	0	34	38	46	0	-1	0	24	0	0	0	0	0	-1	0	0	-1	0	4	0
c18111	12	0	0	0	26	-1	0	-1	-1	0	0	0	0	31	0	-1	-1	0	35	-1	0	-1	12	0	-1	0	0	-1	-1	0
c18130	-1	0	0	0	0	-1	5	-1	-1	27	0	0	0	46	-1	-1	-1	0	48	0	0	2	0	-1	-1	-1	1	0	0	-1
c18148	-1	0	-1	-1	0	0	0	0	-1	-1	-1	46	-1	46	27	-1	0	34	0	0	0	43	-1	24	-1	-1	34	-1	16	0
c18188	-1	0	-1	23	0	0	0	0	-1	0	24	23	38	46	0	-1	0	-1	7	41	-1	-1	-1	24	-1	0	47	42	29	0
c18211	0	31	0	0	0	0	-1	-1	-1	0	9	12	-1	19	45	-1	26	0	-1	0	0	-1	0	0	0	-1	21	0	0	0
c18286	-1	5	-1	-1	-1	0	1	24	-1	0	0	0	38	46	0	-1	0	0	0	-1	0	13	0	-1	0	-1	3	0	0	0
c18334	-1	35	15	0	0	0	0	0	-1	0	50	-1	38	46	48	-1	0	0	0	0	0	0	0	-1	1	-1	0	-1	0	0
c18384	0	0	0	0	49	12	0	-1	-1	-1	0	3	0	0	34	-1	-1	0	48	0	-1	-1	-1	0	0	0	3	0	0	0
c18447	0	-1	5	21	0	31	-1	-1	-1	-1	1	0	29	19	50	-1	0	-1	-1	32	-1	-1	50	0	-1	-1	0	0	12	0
c18530	0	0	0	1	0	-1	42	-1	-1	0	0	-1	29	-1	50	-1	0	0	0	0	0	-1	50	0	36	-1	0	0	3	0
c18545	-1	0	0	33	0	0	0	0	-1	0	0	0	38	46	-1	-1	-1	0	0	0	0	-1	0	24	0	0	-1	0	-1	0
c18558	12	0	40	0	5	-1	0	47	-1	0	0	-1	-1	31	20	-1	-1	12	35	-1	0	0	0	0	-1	-1	3	21	0	0
c18575	-1	9	0	0	8	0	0	0	-1	27	0	0	38	46	0	-1	0	-1	-1	0	0	-1	-1	24	0	0	0	28	0	0
c18576	0	0	-1	-1	0	31	-1	-1	-1	0	-1	0	29	19	50	-1	45	0	0	-1	40	-1	50	-1	22	0	41	-1	0	0
c18657	48	0	-1	0	-1	48	50	0	-1	0	0	-1	0	31	50	-1	0	0	0	-1	0	0	0	-1	41	24	37	28	-1	0
c18662	0	0	-1	-1	-1	48	6	-1	-1	-1	0	-1	-1	31	0	-1	16	9	0	0	0	3	0	0	0	0	0	-1	0	0
c18746	12	0	-1	0	13	-1	0	26	-1	0	0	22	-1	31	0	-1	14	-1	35	-1	0	15	0	12	2	-1	0	21	0	5
c18781	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	38	-1	0	-1	-1	12	-1	0	35	0	0	24	-1	12	0	0	29	0
c18818	-1	0	0	0	0	-1	0	-1	-1	23	25	12	-1	19	0	-1	0	0	-1	0	5	-1	0	0	-1	0	21	0	24	0
c18856	-1	-1	0	0	0	-1	-1	0	-1	0	34	-1	0	31	0	-1	-1	0	-1	0	0	-1	0	0	16	0	0	0	15	0
c18959	-1	0	0	0	0	-1	0	0	-1	12	0	11	-1	46	0	-1	0	0	1	0	0	0	-1	24	0	-1	0	0	0	0
c19046	-1	16	0	-1	0	46	0	-1	-1	0	48	0	0	19	50	-1	0	-1	5	0	0	-1	3	16	0	-1	0	0	6	0
c19071	0	0	-1	0	0	48	-1	41	-1	-1	0	-1	-1	31	-1	-1	-1	0	0	0	-1	3	0	0	-1	0	-1	-1	12	23
c19094	0	0	0	0	0	0	42	-1	-1	-1	0	0	29	19	50	-1	-1	0	-1	-1	0	-1	50	9	34	-1	-1	0	3	0
c19157	0	-1	38	0	0	13	42	-1	-1	0	0	0	-1	19	50	-1	0	0	0	0	0	-1	-1	26	0	0	0	-1	3	0
c19188	0	0	0	0	0	31	-1	-1	-1	0	1	0	29	19	50	-1	-1	44	0	0	21	-1	50	-1	-1	0	-1	0	0	0
c19246	-1	0	0	-1	0	0	42	49	-1	0	0	-1	38	46	0	-1	34	-1	-1	0	42	2	36	-1	0	26	35	0	0	0
c19263	-1	16	-1	-1	-1	-1	0	0	-1	27	21	-1	38	-1	-1	-1	0	-1	0	9	0	0	0	24	-1	-1	13	44	0	0
c19322	-1	0	-1	0	0	46	41	-1	-1	0	48	0	38	-1	0	-1	-1	12	0	0	35	0	0	24	-1	-1	-1	42	-1	0
c19368	-1	0	0	-1	-1	-1	1	0	-1	16	0	0	38	46	26	-1	-1	6	0	9	34	13	0	24	0	-1	3	5	0	1
c19414	-1	16	-1	-1	-1	0	-1	0	-1	0	-1	0	38	46	-1	-1	0	0	16	9	0	13	0	24	-1	-1	3	0	36	1
c19432	9	41	-1	0	-1	48	0	-1	-1	0	0	40	-1	31	-1	-1	-1	0	4	20	0	44	0	24	0	0	0	0	0	28
c19464	-1	28	-1	0	0	-1	16	23	-1	29	42	0	41	31	12	-1	0	0	35	-1	0	0	0	0	0	42	-1	0	0	24
c19559	0	-1	0	-1	0	48	-1	0	-1	0	-1	0	0	-1	0	-1	-1	12	-1	0	-1	0	2	-1	2	0	0	0	0	0
c19567	0	0	0	0	-1	48	0	41	-1	0	-1	-1	0	-1	0	-1	0	22	0	12	0	0	0	-1	0	-1	0	41	0	-1
c19587	0	34	0	0	0	-1	40	0	-1	30	-1	31	0	31	0	-1	0	0	-1	22	12	7	0	0	-1	0	-1	0	0	0
c19590	-1	27	0	0	0	0	0	-1	-1	5	0	12	0	19	0	-1	28	0	37	0	9	-1	-1	0	50	0	21	36	-1	-1
c19593	12	-1	12	0	0	-1	0	-1	-1	0	0	-1	0	31	0	-1	0	0	35	-1	0	0	12	0	-1	0	0	-1	-1	-1
c19663	0	0	0	34	0	-1	-1	0	-1	0	-1	0	-1	31	0	-1	0	34	35	22	-1	7	16	48	-1	0	0	-1	0	-1
c19882	0	-1	0	0	-1	48	0	0	-1	-1	-1	0	0	31	42	-1	21	12	0	20	0	0	-1	24	0	0	0	0	12	-1
c19950	12	28	-1	0	0	-1	16	23	-1	29	-1	0	41	31	12	-1	-1	0	35	-1	0	0	0	0	0	42	0	-1	0	24
c19987	12	-1	0	27	0	-1	13	0	-1	0	0	0	0	31	0	-1	0	-1	35	-1	-1	26	0	0	0	0	0	21	12	0
c20045	-1	21	0	3	0	0	0	0	-1	0	0	-1	38	-1	0	-1	0	0	0	0	0	0	-1	24	43	-1	23	27	0	0
c20047	0	0	0	-1	0	0	0	-1	-1	0	0	12	0	19	0	-1	0	0	37	7	0	-1	0	0	0	0	21	0	41	-1
c20061	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	38	46	0	-1	0	0	36	0	-1	0	0	-1	-1	-1	0	0	0	2
c20096	0	-1	-1	0	0	-1	-1	-1	-1	-1	1	0	29	19	50	-1	0	36	0	-1	-1	-1	-1	0	0	0	0	42	13	-1
c20101	-1	-1	-1	0	0	0	5	-1	-1	0	0	0	0	46	-1	-1	0	37	-1	0	2	2	0	-1	0	0	1	22	-1	-1
c20102	-1	28	-1	0	0	-1	-1	23	-1	29	-1	-1	41	31	12	-1	0	0	35	-1	0	0	12	-1	23	42	0	0	12	24
c20123	0	-1	-1	-1	-1	-1	0	-1	-1	15	-1	0	8	19	50	-1	-1	-1	-1	5	0	-1	0	0	-1	-1	-1	-1	6	0
c20222	0	0	0	0	0	-1	42	-1	-1	-1	21	41	29	19	50	-1	0	0	0	-1	-1	-1	50	0	0	0	-1	27	3	0
c20342	-1	0	0	0	0	0	0	16	-1	0	0	-1	-1	46	0	-1	0	0	0	0	-1	3	0	-1	0	-1	0	0	0	-1
