	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12600	-1	0	-1	-1	2	0	0	17	0	34	0	0	-1	7	0	0	22	46	49	49	18	3	4	2	-1	12	0	0	16	0
c12638	19	50	-1	0	-1	47	-1	23	0	34	0	34	2	0	-1	2	0	0	0	49	0	0	-1	-1	0	47	47	21	17	13
c12739	6	-1	-1	0	-1	0	31	-1	0	34	-1	37	4	-1	0	0	0	-1	0	-1	0	0	0	0	0	16	0	0	14	0
c12946	0	13	-1	31	2	0	2	0	44	34	0	0	0	41	-1	-1	-1	0	0	-1	-1	2	46	3	-1	0	46	-1	0	12
c12947	0	13	7	31	2	0	2	0	44	34	0	0	-1	41	0	0	0	0	13	-1	0	0	46	3	-1	-1	46	-1	0	12
c12983	-1	0	-1	-1	-1	0	0	0	0	34	0	0	-1	0	-1	2	0	-1	0	49	0	0	0	-1	0	-1	0	42	-1	0
c13005	0	-1	-1	-1	2	0	0	-1	21	-1	0	0	0	0	30	16	-1	0	21	-1	0	0	12	0	6	-1	46	0	-1	46
c13226	-1	13	7	31	-1	0	0	46	0	34	7	-1	0	41	-1	0	2	0	-1	-1	-1	-1	0	0	-1	-1	49	-1	0	0
c13269	19	-1	7	0	2	0	-1	0	0	34	0	0	-1	0	43	2	0	16	33	49	46	0	0	-1	-1	47	31	-1	-1	0
c13273	-1	13	7	31	2	0	0	46	30	-1	-1	0	0	41	0	31	2	0	-1	49	0	-1	0	7	0	50	0	-1	0	0
c13332	-1	49	7	16	2	0	0	0	-1	16	0	0	0	12	-1	-1	0	-1	46	49	23	0	-1	0	-1	-1	-1	16	0	46
c13365	-1	-1	7	31	2	-1	2	-1	0	-1	-1	0	0	41	-1	0	3	0	0	49	13	0	-1	3	37	-1	46	12	7	12
c13451	-1	13	7	31	2	-1	0	46	-1	34	0	0	0	41	0	0	2	33	0	49	0	0	0	-1	0	0	0	12	-1	0
c13482	2	16	7	0	2	-1	0	-1	0	0	0	37	46	12	0	23	0	37	-1	49	0	13	2	17	23	0	13	0	13	0
c13536	0	13	-1	-1	2	8	0	-1	0	34	0	49	0	41	13	0	4	0	0	49	0	47	0	0	0	-1	33	40	-1	0
c13618	41	-1	7	31	-1	0	0	31	-1	34	0	46	17	0	8	0	-1	23	-1	49	0	0	0	0	31	0	-1	0	0	0
c13630	0	-1	7	0	2	-1	13	0	3	42	-1	0	34	12	-1	0	7	0	-1	49	-1	-1	-1	0	23	19	0	-1	3	-1
c13699	0	-1	7	33	2	0	-1	37	-1	-1	0	0	0	12	0	0	23	0	0	49	-1	0	8	0	23	0	0	0	0	0
c13717	-1	0	7	0	2	28	-1	0	0	-1	0	-1	0	12	11	0	17	0	0	49	46	0	-1	-1	-1	-1	-1	-1	0	16
c13724	0	-1	7	-1	-1	4	12	-1	0	34	0	-1	0	-1	12	-1	0	-1	0	-1	0	0	0	13	-1	46	0	12	0	43
c13799	7	-1	7	0	2	0	0	17	0	34	2	-1	-1	-1	0	0	0	-1	21	49	0	3	-1	23	0	12	0	0	37	0
c13805	0	0	7	31	2	0	0	13	0	34	8	-1	0	13	-1	5	-1	0	0	49	0	0	0	0	16	0	-1	0	0	-1
c13879	0	0	7	31	2	-1	0	-1	0	-1	46	-1	12	-1	33	-1	8	0	46	49	-1	0	-1	0	0	-1	-1	12	0	0
c13888	-1	0	-1	0	2	-1	50	0	0	-1	0	0	0	12	11	-1	0	0	0	-1	46	-1	13	0	23	0	-1	-1	0	16
c14002	-1	-1	7	33	2	19	7	0	-1	0	0	0	-1	12	11	0	0	0	0	49	-1	0	31	0	-1	25	17	-1	-1	0
c14091	-1	0	7	33	2	0	-1	0	8	31	0	-1	13	12	11	12	0	0	33	-1	0	-1	13	0	23	-1	-1	0	46	0
c14151	-1	0	7	0	2	0	-1	0	0	0	0	31	40	12	0	17	-1	33	0	-1	7	23	-1	0	-1	8	0	-1	-1	0
c14166	-1	0	7	21	2	0	0	-1	0	-1	0	0	37	-1	-1	0	0	0	-1	49	17	0	38	0	-1	0	0	0	0	-1
c14201	31	-1	7	-1	-1	0	0	28	0	0	0	0	0	12	0	0	0	33	0	49	0	0	0	0	23	0	0	46	0	-1
c14214	-1	13	7	31	2	-1	0	-1	0	34	0	-1	0	-1	0	-1	46	37	38	49	-1	0	-1	0	0	-1	33	0	-1	0
c14288	-1	0	7	0	2	-1	43	0	0	0	0	0	0	12	0	22	7	0	0	49	31	13	-1	0	-1	0	13	23	-1	0
c14321	-1	13	7	31	-1	0	0	46	0	34	13	-1	0	-1	0	-1	2	0	0	49	0	0	0	-1	0	0	0	-1	0	0
c14338	0	0	7	31	2	0	0	13	0	34	0	0	0	13	0	0	8	21	0	49	-1	0	0	7	0	0	0	0	0	-1
c14396	0	0	7	30	2	0	-1	0	0	0	21	0	0	12	-1	0	41	-1	-1	49	2	0	0	-1	23	-1	0	0	-1	-1
c14417	0	0	-1	-1	-1	-1	7	0	0	34	38	0	-1	0	40	0	0	0	43	49	0	-1	0	0	-1	6	0	0	0	0
c14479	0	0	7	0	2	0	-1	-1	0	0	0	0	7	12	11	0	17	0	0	-1	-1	0	0	0	23	0	-1	46	0	-1
c14528	31	-1	7	0	-1	-1	0	0	0	0	0	31	0	12	0	-1	47	-1	0	49	0	23	0	0	-1	0	0	46	0	-1
c14550	0	0	7	-1	2	16	-1	0	0	40	21	0	-1	12	13	-1	41	0	0	49	2	7	0	-1	23	0	0	-1	48	-1
c14551	7	0	-1	-1	2	-1	0	0	-1	-1	21	0	-1	12	13	-1	41	0	12	-1	2	7	-1	0	23	0	0	-1	48	0
c14584	21	13	7	-1	2	0	6	0	0	34	0	-1	0	41	0	0	0	19	-1	49	0	0	14	-1	0	13	23	12	23	-1
c14618	19	0	7	0	-1	0	0	0	0	-1	-1	0	-1	-1	43	2	-1	0	0	49	0	0	0	-1	0	47	0	0	17	-1
c14629	-1	13	7	31	2	0	0	0	-1	34	0	0	-1	41	-1	0	-1	3	-1	49	-1	0	0	0	0	0	2	-1	-1	0
c14710	0	13	-1	31	2	0	-1	0	-1	34	23	-1	0	41	-1	49	31	-1	31	49	-1	0	9	3	0	0	46	12	0	12
c14722	31	-1	7	-1	2	12	0	0	0	0	0	-1	0	12	0	17	0	-1	-1	49	0	0	-1	0	23	0	0	46	0	-1
c14898	0	-1	7	31	2	0	-1	0	21	34	0	0	0	13	2	0	8	0	0	49	0	-1	0	-1	0	0	49	12	0	0
c14913	-1	7	7	33	2	-1	0	0	8	23	0	0	13	12	11	0	0	0	0	49	-1	0	0	0	-1	-1	0	-1	16	-1
c14936	19	-1	7	0	2	0	0	0	-1	34	2	0	21	0	43	2	0	-1	0	49	0	3	0	-1	0	-1	8	16	-1	0
c14998	0	0	7	30	2	0	0	0	0	0	-1	0	0	12	0	0	41	0	23	49	2	0	37	13	23	0	0	-1	48	-1
c14999	0	0	7	30	2	47	0	0	0	0	21	0	0	12	0	-1	41	0	0	49	2	0	0	-1	-1	0	0	-1	48	0
c15063	-1	0	-1	31	2	0	-1	13	0	34	0	-1	0	13	0	-1	8	0	-1	49	0	0	0	0	0	0	0	0	0	0
c15131	31	0	7	-1	-1	0	-1	34	0	31	0	31	0	12	48	17	47	-1	-1	49	0	23	4	46	23	-1	0	46	-1	0
c15217	0	0	7	-1	2	0	0	0	-1	28	21	0	21	12	0	-1	-1	0	-1	-1	2	7	-1	0	23	0	-1	0	48	0
c15301	2	7	-1	0	-1	0	0	0	0	0	0	0	0	12	0	22	0	0	-1	49	17	13	0	0	23	0	13	23	0	-1
c15348	46	0	-1	19	2	0	7	0	0	34	0	0	30	0	40	0	0	0	31	49	0	0	23	-1	-1	6	0	12	0	7
c15378	0	0	7	0	2	0	0	0	0	-1	0	0	37	-1	11	0	0	-1	-1	49	46	2	-1	0	-1	-1	-1	0	30	0
c15448	-1	0	-1	23	2	-1	0	0	0	34	7	-1	0	0	30	0	0	37	0	49	-1	0	12	0	0	3	0	0	46	-1
c15477	19	3	7	0	2	3	-1	0	0	-1	0	0	0	44	43	2	0	-1	0	49	0	0	-1	-1	0	47	0	-1	-1	0
c15487	0	13	7	-1	2	0	0	0	-1	34	-1	43	7	41	-1	0	0	-1	43	49	-1	0	0	-1	16	0	0	-1	0	41
c15522	19	7	7	17	2	0	0	0	0	34	0	0	0	0	43	-1	0	0	0	49	33	6	-1	-1	37	47	-1	0	0	0
c15524	0	13	7	31	2	0	-1	46	0	34	0	0	0	-1	0	0	2	-1	0	49	0	0	0	0	-1	0	0	12	0	46
c15530	0	0	7	0	2	0	0	0	0	-1	34	0	0	17	0	2	0	-1	0	-1	2	-1	-1	2	-1	41	-1	42	0	-1
c15591	-1	0	-1	31	-1	-1	0	0	-1	34	21	0	0	13	0	0	8	0	0	49	49	0	0	0	-1	0	-1	0	0	21
c15728	2	0	7	0	2	0	0	0	-1	0	-1	-1	0	12	0	49	30	47	12	49	0	0	-1	-1	23	49	13	-1	0	0
c15741	-1	0	7	33	2	0	-1	-1	8	0	0	28	-1	12	11	12	-1	0	33	49	0	-1	13	-1	23	0	0	0	0	0
c15756	0	0	7	30	2	-1	23	0	0	0	21	-1	0	12	0	0	-1	0	-1	49	2	-1	0	-1	23	0	0	0	-1	-1
c15769	-1	46	7	-1	2	-1	0	0	8	0	3	0	13	12	11	0	0	0	0	49	0	0	0	12	-1	0	-1	0	0	0
c15785	2	16	-1	0	2	0	0	0	0	14	0	-1	0	12	0	0	-1	37	0	49	0	13	46	-1	23	-1	13	0	0	0
c15819	0	0	7	21	2	0	0	-1	4	0	0	0	37	-1	11	0	0	-1	0	49	-1	0	44	-1	-1	0	0	0	0	13
c15892	46	0	-1	19	-1	-1	7	0	0	34	-1	0	30	0	-1	0	0	0	-1	49	0	0	2	0	39	6	0	12	0	0
c15904	17	13	7	31	-1	0	0	0	7	34	-1	0	13	12	16	0	21	46	-1	49	0	-1	0	-1	46	0	0	0	0	0
c15928	40	0	7	50	2	-1	-1	0	0	0	0	17	0	12	11	21	0	-1	0	49	-1	-1	13	0	23	0	18	0	0	16
c15942	-1	0	-1	-1	2	-1	0	0	0	34	-1	7	0	0	30	17	0	0	0	49	0	-1	12	0	0	3	0	0	46	46
c15945	7	0	7	0	2	0	-1	17	0	34	0	0	-1	0	-1	17	0	0	0	49	0	3	0	0	0	12	0	-1	17	0
c16030	21	13	-1	31	2	41	0	0	0	34	0	-1	0	-1	0	21	0	-1	0	49	16	0	0	3	0	-1	-1	12	-1	0
c16132	-1	-1	7	31	-1	0	0	0	0	34	0	-1	0	-1	0	2	0	-1	-1	49	49	-1	0	2	0	-1	0	42	0	2
c16229	-1	13	7	-1	2	0	2	0	9	34	0	0	0	41	0	-1	0	13	0	49	0	-1	0	3	-1	0	46	12	-1	12
c16248	-1	0	7	0	-1	15	43	0	0	0	0	0	0	-1	0	22	0	0	0	-1	-1	13	0	0	-1	0	13	23	0	-1
c16260	2	0	7	16	2	0	0	0	0	0	0	13	-1	12	0	9	0	0	-1	49	0	0	0	-1	23	0	13	0	0	0
c16420	31	0	7	0	2	0	7	28	-1	0	-1	0	0	12	0	0	49	-1	0	-1	0	0	0	30	23	-1	0	46	0	0
c16437	28	0	7	17	2	28	0	-1	0	0	0	0	7	-1	11	-1	-1	17	4	49	46	-1	-1	0	23	0	0	0	0	-1
c16486	0	-1	7	31	2	0	0	0	0	34	0	0	0	41	-1	2	3	0	0	49	0	0	3	-1	0	0	45	12	-1	13
c16534	0	0	7	-1	2	0	49	-1	12	0	21	0	0	12	0	0	41	-1	0	-1	-1	-1	2	0	23	0	-1	0	48	33
c16574	0	0	7	0	2	0	-1	0	3	-1	-1	-1	34	12	0	0	7	-1	0	49	-1	-1	0	0	-1	19	-1	0	3	4
c16596	-1	13	7	-1	2	0	2	-1	0	34	0	-1	-1	41	0	0	3	-1	0	49	-1	3	-1	-1	37	0	46	12	7	12
c16697	47	13	7	31	2	0	19	0	21	34	0	-1	19	0	-1	-1	-1	13	-1	49	0	-1	-1	-1	42	0	-1	-1	0	-1
c16706	2	0	-1	0	-1	0	0	-1	-1	0	0	0	30	-1	-1	22	0	0	-1	49	0	-1	-1	-1	23	0	13	23	-1	0
c16752	0	13	7	31	-1	0	2	-1	0	34	23	23	0	41	47	49	0	0	31	49	46	0	0	3	0	-1	46	12	0	-1
c16840	0	-1	-1	0	2	-1	0	-1	0	34	-1	49	0	2	-1	0	0	0	0	49	0	0	12	0	43	3	0	-1	0	46
c16859	-1	13	7	31	2	0	0	46	-1	34	-1	0	0	41	-1	0	2	-1	0	49	-1	0	0	28	0	0	37	-1	0	0
c17068	-1	46	7	-1	2	0	0	28	-1	12	21	0	0	12	0	-1	13	33	0	-1	0	0	0	0	23	0	47	-1	0	0
c17136	2	-1	7	0	2	-1	0	0	0	0	-1	-1	-1	12	0	-1	46	0	31	49	13	13	0	0	23	37	13	23	-1	-1
c17137	-1	-1	-1	-1	2	12	0	14	0	0	-1	0	0	12	0	22	-1	0	31	-1	13	13	0	37	-1	37	13	23	0	-1
c17174	0	0	-1	30	-1	0	23	0	0	0	21	0	45	-1	-1	0	41	0	0	49	-1	46	-1	0	23	0	0	0	48	0
c17175	0	0	7	30	2	0	23	-1	-1	0	21	0	0	-1	-1	-1	41	0	0	49	2	-1	0	0	23	-1	0	0	48	21
c17216	0	-1	7	31	2	0	4	13	0	-1	8	0	0	13	-1	0	8	0	-1	49	0	-1	0	0	-1	0	0	0	0	0
c17259	0	0	7	0	2	49	-1	0	0	0	12	3	0	-1	11	0	0	-1	3	-1	46	42	0	0	23	0	-1	21	-1	-1
c17355	0	13	7	31	2	4	46	-1	47	-1	0	0	0	0	28	17	0	0	-1	-1	0	0	0	3	-1	0	0	0	31	13
c17358	0	13	7	31	2	0	0	46	-1	-1	0	0	0	41	16	0	2	0	0	49	0	-1	0	0	0	0	-1	-1	-1	0
c17374	49	0	7	-1	2	12	0	0	-1	0	21	0	21	12	13	0	41	0	-1	49	2	-1	0	0	23	0	0	0	48	0
c17531	0	-1	7	33	2	0	-1	0	8	0	3	0	13	12	11	0	0	21	0	49	0	-1	0	12	-1	12	0	0	0	0
c17559	0	13	-1	31	2	0	0	46	0	34	0	0	12	41	0	0	-1	0	0	49	-1	-1	-1	0	-1	0	49	-1	-1	0
c17566	-1	16	-1	-1	2	-1	0	-1	-1	-1	-1	0	46	12	0	-1	0	37	0	49	-1	13	2	17	23	0	13	-1	13	0
c17580	0	13	7	31	2	3	0	-1	-1	34	0	-1	0	41	-1	0	4	0	-1	-1	0	-1	14	-1	0	0	2	-1	-1	31
c17595	-1	0	0	-1	2	-1	20	0	-1	0	0	-1	0	8	17	0	0	0	-1	0	-1	33	0	0	46	12	-1	16	-1	0
c17641	31	0	7	0	2	-1	40	-1	-1	0	-1	0	0	12	1	17	-1	33	3	-1	-1	-1	-1	4	23	-1	0	46	0	0
c17645	0	13	7	-1	2	0	0	-1	0	34	31	0	7	41	0	-1	0	0	31	49	0	0	3	0	0	-1	0	12	0	-1
c17680	2	0	7	0	2	0	-1	-1	0	-1	0	0	-1	12	0	22	0	0	0	-1	0	13	0	0	23	0	-1	23	4	3
c17714	0	0	7	0	-1	0	-1	0	-1	34	0	-1	0	17	0	2	0	-1	-1	-1	-1	0	-1	2	-1	41	0	42	0	2
c17743	31	-1	7	0	2	0	-1	-1	0	17	0	-1	0	-1	0	17	13	33	2	49	0	0	0	14	23	0	0	-1	0	48
c17837	19	4	7	0	2	0	-1	0	0	34	0	0	0	-1	43	2	7	0	-1	49	0	0	49	-1	0	47	0	0	-1	0
c17844	-1	-1	7	-1	2	0	0	46	0	34	0	-1	0	41	0	-1	2	-1	0	49	0	0	0	0	0	0	0	12	0	-1
c17932	0	0	7	-1	-1	23	13	33	3	42	-1	0	34	12	0	12	7	0	-1	-1	-1	-1	0	0	23	-1	0	13	3	-1
c17984	0	0	7	-1	-1	0	-1	0	0	-1	21	33	-1	12	-1	0	41	0	0	-1	2	7	0	0	23	0	0	0	-1	-1
c18030	0	0	-1	-1	2	0	0	0	0	21	21	0	21	12	0	0	41	0	0	49	2	7	9	0	23	0	0	0	-1	0
c18046	19	17	-1	0	2	-1	31	0	0	-1	-1	0	39	0	43	-1	12	0	-1	-1	0	13	34	-1	0	47	0	-1	-1	0
c18128	-1	0	7	33	2	0	0	0	0	6	-1	-1	0	12	0	0	0	17	33	49	-1	0	8	13	-1	0	-1	-1	0	46
c18143	2	-1	7	0	2	0	0	0	0	0	0	0	46	12	-1	0	0	21	41	-1	37	0	3	0	23	0	-1	9	21	-1
c18295	46	0	7	0	-1	-1	0	0	46	34	-1	0	0	0	0	-1	-1	-1	0	49	0	-1	0	0	0	41	0	42	0	2
c18316	-1	-1	7	30	-1	0	23	0	-1	-1	21	0	0	12	0	0	41	0	0	49	2	0	0	0	-1	0	0	0	48	0
c18319	0	0	7	0	-1	8	0	0	-1	34	0	37	0	0	0	2	0	-1	16	49	0	0	0	7	-1	41	-1	42	0	2
c18335	0	0	7	0	-1	0	0	0	0	34	0	30	0	0	49	2	0	-1	0	-1	0	0	0	2	0	41	0	42	0	-1
c18510	3	-1	7	-1	2	0	0	0	0	-1	-1	43	14	41	3	-1	0	21	0	-1	0	0	8	-1	0	0	-1	-1	0	41
c18511	3	-1	7	31	-1	-1	0	-1	0	-1	-1	-1	14	41	-1	0	0	-1	-1	-1	0	0	8	3	0	0	0	12	0	41
c18523	-1	13	7	-1	2	0	0	28	0	-1	0	0	0	-1	0	0	0	-1	0	49	30	-1	-1	3	-1	-1	-1	-1	17	0
c18527	-1	21	7	-1	-1	-1	0	28	0	-1	0	0	0	-1	0	0	0	-1	0	49	0	-1	0	0	-1	0	0	-1	0	33
c18568	-1	40	7	17	2	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	49	0	0	16	-1	23	0	13	-1	0	-1
c18581	0	3	7	0	2	-1	40	0	0	34	-1	8	0	4	0	-1	0	-1	0	-1	0	0	0	0	-1	41	0	42	-1	0
c18600	47	0	7	-1	-1	0	-1	0	23	-1	-1	-1	-1	-1	6	2	0	-1	0	49	0	0	0	0	0	41	0	42	0	2
c18623	2	16	7	19	2	0	41	0	0	-1	-1	0	0	12	0	0	0	37	0	49	0	13	0	0	23	0	13	14	-1	0
c18671	0	-1	-1	31	2	0	0	46	0	34	0	2	0	41	0	0	2	-1	0	-1	0	23	0	31	0	16	45	12	0	0
c18711	0	13	7	31	2	0	2	43	7	34	0	41	-1	-1	38	0	3	0	0	49	0	0	0	-1	37	0	46	12	-1	12
c18731	31	0	-1	0	2	0	0	28	-1	0	22	0	0	12	0	0	0	33	3	-1	-1	0	-1	0	-1	0	33	-1	0	-1
c18771	2	0	7	37	2	17	0	7	17	0	-1	-1	0	12	0	7	0	0	21	-1	0	-1	0	-1	23	-1	0	0	-1	-1
c18789	2	16	7	-1	2	-1	-1	22	0	0	0	0	46	12	0	23	0	-1	23	49	0	13	-1	0	23	0	13	0	0	0
c18840	0	13	7	31	-1	-1	2	-1	-1	34	0	0	0	41	-1	0	0	-1	0	49	0	-1	46	3	0	0	46	-1	0	12
c18846	0	0	7	30	2	0	0	14	-1	0	21	0	0	12	0	0	-1	-1	0	-1	2	0	-1	0	23	0	0	0	48	0
c18886	0	13	7	31	2	-1	-1	0	0	34	23	23	0	41	0	49	-1	0	31	49	28	0	-1	3	0	-1	-1	12	7	12
c18918	0	13	-1	31	2	-1	0	0	0	34	-1	3	0	41	0	0	0	0	0	49	0	0	3	17	0	-1	-1	12	33	13
c18994	0	3	-1	0	2	43	0	0	17	34	0	-1	0	0	-1	2	0	-1	0	49	0	0	0	0	-1	41	0	-1	8	0
c19016	0	0	-1	0	2	0	-1	7	0	34	0	0	-1	0	40	0	0	0	43	49	0	0	37	23	39	-1	0	0	0	0
c19042	0	0	-1	0	2	-1	31	0	-1	0	0	31	37	12	11	0	-1	46	0	49	-1	2	30	0	-1	49	-1	0	0	0
c19064	0	13	7	31	2	0	0	0	0	34	0	43	0	41	0	46	-1	0	0	49	0	-1	0	3	0	0	-1	12	0	41
c19068	0	0	-1	0	2	-1	3	0	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	8	-1	12	0	16	0	0	-1
