cellBC	cell_state
c17647	-11
c17822	-2
c17829	-9
c17848	-5
c17872	-2
c17879	-16
c17957	-16
c17960	-10
c18030	-16
c18062	-16
c18105	-2
c18126	-12
c18138	-15
c18141	-10
c18149	-5
c18249	-5
c18252	-13
c18271	-16
c18322	-3
c18407	-2
c18462	-5
c18550	-7
c18660	-7
c18676	-15
c18761	-3
c18780	-16
c18835	-16
c18837	-1
c18885	-1
c19117	-2
c19288	-9
c19293	-2
c19345	-13
c19418	-2
c19440	-2
c19477	-11
c19508	-13
c19581	-11
c19597	-3
c19643	-2
c19651	-10
c19708	-9
c19720	-7
c19728	-5
c19757	-15
c19797	-12
c19809	-13
c19845	-5
c19891	-3
c19931	-2
c20028	-5
c20029	-5
c20150	-10
c20163	-9
c20167	-16
c20226	-2
c20278	-12
c20300	-15
c20477	-10
c20541	-1
c20584	-10
c20644	-11
c20676	-7
c20677	-7
c20697	-5
c20708	-11
c20719	-9
c20755	-13
c20785	-2
c20872	-9
c20924	-2
c20959	-11
c21013	-9
c21014	-15
c21015	-15
c21053	-15
c21218	-10
c21267	-16
c21387	-11
c21488	-7
c21491	-2
c21557	-5
c21702	-13
c21718	-15
c21765	-15
c21777	-10
c21778	-5
c21818	-3
c21845	-2
c21862	-1
c21899	-10
c21928	-5
c21941	-16
c22013	-13
c22046	-15
c22047	-15
c22050	-3
c22082	-2
c22089	-12
c22095	-1
c22101	-13
c22102	-2
c22130	-10
c22189	-3
c22257	-15
c22282	-11
c22328	-15
c22358	-2
c22460	-5
c22500	-1
c22555	-16
c22622	-7
c22676	-15
c22709	-9
c22729	-13
c22739	-11
c22741	-2
c22772	-16
c22782	-12
c22818	-7
c22821	-12
c22866	-7
c22873	-7
c22886	-16
c22897	-16
c22944	-16
c23101	-5
c23121	-13
c23187	-2
c23209	-12
c23211	-13
c23224	-11
c23309	-13
c23320	-15
c23324	-9
c23375	-7
c23400	-3
c23487	-1
c23515	-2
c23545	-3
c23552	-15
c23620	-2
c23647	-10
c23766	-16
c23821	-2
c23838	-10
c23854	-16
c23858	-12
c23865	-2
c23897	-2
c23982	-13
c24001	-11
c24016	-1
c24030	-13
c24047	-10
c24065	-12
c24074	-12
c24078	-9
c24097	-10
c24124	-10
c24184	-5
c24194	-12
c24293	-16
c24347	-1
c24383	-16
c24387	-16
c24392	-16
c24423	-1
c24463	-16
c24486	-13
c24525	-3
c24529	-16
c24552	-5
c24665	-1
c24720	-11
c24724	-16
c24759	-12
c24768	-5
c24783	-16
c24810	-15
c24820	-13
c24893	-13
c24976	-11
c24984	-16
c24996	-5
c25018	-13
c25046	-1
c25065	-12
c25135	-13
c25149	-9
c25159	-13
c25207	-9
c25229	-11
c25250	-1
c25256	-12
c25307	-11
c25371	-9
c25401	-11
c25459	-2
c25565	-7
c25585	-13
c25604	-1
c25610	-3
c25616	-13
c25636	-2
c25666	-2
c25750	-12
c25830	-13
c25884	-3
c25923	-1
c25942	-9
c25959	-1
c25969	-11
c26001	-13
c26107	-16
c26154	-2
c26160	-3
c26220	-2
c26267	-9
c26296	-15
c26339	-2
c26351	-16
c26379	-9
c26410	-16
c26420	-5
c26453	-9
c26508	-7
c26530	-16
c26574	-11
c26586	-10
c26610	-3
c26626	-13
c26674	-1
c26693	-5
c26708	-13
c26736	-16
c26738	-2
c26783	-5
c26806	-16
c26811	-3
c26851	-10
c26862	-10
c26898	-15
c26904	-7
c26916	-5
c26931	-3
c26944	-13
c27004	-9
c27009	-2
c27046	-12
c27099	-3
c27119	-11
c27144	-5
c27186	-15
c27189	-16
c27205	-12
c27206	-1
c27220	-5
c27227	-3
c27246	-12
c27247	-12
c27251	-10
c27337	-1
c27338	-1
c27361	-11
c27364	-15
c27383	-1
c27430	-13
c27445	-15
c27483	-13
c27497	-11
c27514	-10
c27521	-3
c27538	-5
c27561	-10
c27585	-1
c27593	-12
c27609	-16
c27640	-9
c27743	-10
c27776	-3
c27786	-10
c27834	-10
c27876	-11
c27887	-10
c27903	-1
c27911	-12
c27943	-12
c27945	-5
c27948	-13
c27978	-11
c27985	-16
c27999	-11
c28001	-1
c28007	-10
c28010	-5
c28055	-10
c28059	-7
c28101	-7
c28104	-9
c28199	-5
c28215	-16
c28222	-12
c28224	-15
c28293	-9
c28307	-11
c28314	-12
c28326	-5
c28336	-2
c28412	-10
c28447	-16
c28489	-13
c28550	-12
c28587	-16
c28620	-3
c28635	-12
c28643	-5
c28648	-9
c28685	-5
c28710	-3
c28731	-12
c28742	-7
c28743	-7
c28826	-13
c28827	-12
c28835	-10
c28838	-15
c28852	-12
c28864	-3
c28888	-13
c28891	-3
c28910	-11
c28937	-13
c28959	-15
c28960	-10
c28991	-2
c29018	-15
c29024	-3
c29085	-16
c29130	-10
c29142	-9
c29157	-2
c29172	-15
c29173	-15
c29175	-7
c29201	-1
c29206	-7
c29214	-5
c29221	-2
c29321	-10
c29395	-2
c29402	-16
c29422	-11
c29449	-13
c29452	-13
c29453	-13
c29460	-13
c29468	-15
c29492	-2
c29509	-2
c29529	-10
c29532	-10
c29543	-2
c29553	-12
c29593	-15
c29602	-10
c29639	-12
c29641	-9
c29665	-5
c29675	-16
c29679	-7
c29689	-7
c29736	-16
c29752	-5
c29827	-12
c29833	-13
c29895	-3
c29898	-9
c29910	-13
c29919	-7
c29944	-7
c29953	-1
c29960	-9
c30013	-12
c30026	-5
c30044	-12
c30119	-16
c30162	-10
c30211	-16
c30239	-11
c30249	-1
c30255	-3
c30261	-16
c30277	-3
c30303	-9
c30345	-5
c30370	-2
c30400	-3
c30402	-5
c30417	-10
c30444	-10
c30473	-2
c30499	-13
c30514	-13
c30521	-2
c30544	-7
c30557	-16
c30575	-10
c30605	-9
c30610	-7
c30653	-7
c30674	-12
c30675	-12
c30676	-7
c30686	-11
c30703	-12
c30715	-12
c30730	-2
c30763	-15
c30769	-5
c30770	-5
c30812	-5
c30819	-12
c30838	-9
c30840	-13
c30841	-13
c30954	-10
c30969	-11
c31019	-1
c31024	-13
c31030	-9
c31055	-13
c31061	-5
c31103	-3
c31128	-11
c31138	-16
c31183	-15
c31202	-11
c31221	-5
c31251	-13
c31268	-9
c31279	-2
c31301	-15
c31304	-16
c31348	-1
c31376	-7
c31381	-9
c31391	-15
c31392	-2
c31400	-5
c31413	-3
c31430	-1
c31432	-1
c31437	-7
c31461	-3
c31479	-5
c31480	-9
c31505	-9
c31515	-5
c31520	-15
c31561	-10
c31630	-16
c31644	-13
c31660	-9
c31668	-13
c31680	-3
c31701	-5
c31703	-5
c31713	-15
c31714	-10
c31741	-12
c31751	-3
c31784	-3
c31873	-12
c31893	-1
c31914	-1
c31919	-12
c31930	-16
c31947	-9
c31955	-2
c31975	-15
c32009	-9
c32016	-9
c32036	-9
c32038	-3
c32045	-1
c32060	-3
c32064	-7
c32069	-12
c32104	-11
c32158	-7
c32159	-7
c32174	-16
c32203	-7
c32222	-3
c32246	-15
c32251	-1
c32260	-7
c32269	-2
c32270	-7
c32319	-16
c32323	-16
c32333	-2
c32369	-2
c32391	-9
c32397	-13
c32401	-15
c32458	-10
c32488	-3
c32511	-12
c32512	-2
c32526	-5
c32558	-9
c32570	-13
c32587	-12
c32614	-15
c32634	-16
c32668	-11
c32679	-9
c32684	-7
c32693	-11
c32748	-15
c32749	-15
c32750	-2
c32767	-13
c32820	-3
c32821	-3
c32871	-16
c32989	-5
c33005	-12
c33013	-15
c33015	-5
c33022	-10
c33053	-5
c33076	-2
c33086	-7
c33102	-3
c33106	-1
c33115	-1
c33120	-5
c33129	-9
c33157	-16
c33158	-9
c33213	-5
c33248	-16
c33250	-15
c33251	-15
c33275	-7
c33283	-15
c33287	-13
c33290	-2
c33294	-11
c33296	-9
c33336	-12
c33344	-3
c33397	-5
c33408	-12
c33409	-12
c33448	-15
c33450	-2
c33459	-10
c33503	-12
c33535	-12
c33546	-10
c33557	-7
c33560	-7
c33622	-7
c33659	-2
c33665	-15
c33688	-9
c33778	-7
c33797	-10
c33811	-9
c33824	-10
c33849	-1
c33855	-5
c33857	-10
c33882	-11
c33915	-2
c33917	-1
c33933	-13
c33936	-1
c33937	-1
c33948	-15
c33977	-2
c33995	-12
c34024	-10
c34034	-15
c34089	-3
c34094	-9
c34109	-5
c34110	-13
c34178	-12
c34217	-12
c34223	-10
c34231	-5
c34233	-5
c34236	-16
c34265	-1
c34282	-1
c34285	-7
c34314	-15
c34317	-2
c34342	-12
c34357	-15
c34438	-5
c34460	-3
c34467	-7
c34470	-11
c34517	-3
c34562	-13
c34600	-16
c34637	-7
c34666	-7
c34674	-16
c34679	-11
c34719	-15
c34736	-5
c34756	-7
c34758	-11
c34763	-11
c34777	-7
c34790	-13
c34805	-11
c34823	-9
c34839	-3
c34847	-16
c34859	-10
c34866	-13
c34890	-12
c34915	-5
c34932	-7
c34944	-10
c34961	-2
c34979	-5
c35012	-15
c35026	-2
c35048	-7
c35062	-9
c35064	-10
c35072	-11
c35121	-15
c35158	-11
c35233	-2
c35247	-13
c35259	-16
c35265	-13
c35268	-15
c35289	-1
c35292	-16
c35294	-5
c35300	-16
c35305	-11
c35321	-1
c35347	-9
c35364	-9
c35412	-12
c35414	-12
c35417	-9
c35421	-11
c35423	-2
c35435	-7
c35456	-3
c35507	-2
c35546	-10
c35547	-10
c35609	-11
c35612	-12
c35619	-1
c35709	-7
c35720	-9
c35744	-13
c35791	-10
c35811	-2
c35826	-9
c35857	-16
c35858	-3
c35859	-3
c35889	-2
c35891	-12
c35924	-16
c35985	-12
c35987	-11
c36000	-1
c36011	-15
c36014	-10
c36021	-9
c36064	-16
c36093	-15
c36111	-13
c36128	-10
c36131	-10
c36134	-15
c36145	-15
c36160	-15
c36161	-15
c36173	-13
c36181	-16
c36187	-12
c36218	-16
c36223	-16
c36233	-10
c36258	-3
c36310	-2
c36324	-13
c36337	-16
c36344	-2
c36346	-1
c36354	-9
c36359	-11
c36372	-11
c36384	-5
c36442	-3
c36475	-16
c36510	-11
c36526	-11
c36537	-7
c36551	-16
c36573	-2
c36609	-12
c36623	-16
c36648	-16
c36661	-2
c36678	-9
c36690	-11
c36718	-9
c36725	-3
c36728	-1
c36749	-15
c36768	-15
c36777	-9
c36781	-9
c36783	-1
c36786	-10
c36791	-10
c36804	-11
c36806	-10
c36807	-10
c36818	-9
c36820	-7
c36856	-16
c36880	-5
c36888	-3
c36900	-7
c36901	-7
c36915	-12
c36938	-5
c36939	-5
c36956	-5
c36977	-11
c37014	-12
c37028	-10
c37030	-12
c37080	-7
c37081	-7
c37134	-12
c37150	-15
c37161	-9
c37205	-1
c37227	-13
c37278	-5
c37280	-15
c37286	-11
c37310	-13
c37333	-10
c37350	-7
c37354	-15
c37359	-13
c37378	-1
c37383	-3
c37411	-15
c37417	-1
c37433	-1
c37445	-1
c37450	-2
c37453	-15
c37485	-9
c37486	-2
c37489	-7
c37491	-1
c37504	-1
c37554	-11
c37563	-2
c37584	-15
c37626	-12
c37673	-16
c37701	-5
c37715	-1
c37741	-3
c37746	-1
c37762	-11
c37777	-10
c37798	-13
c37805	-13
c37807	-16
c37808	-16
c37811	-7
c37827	-9
c37874	-10
c37929	-3
c37942	-10
c37946	-2
c37962	-10
c37977	-2
c37978	-15
c37990	-16
c37991	-16
c37999	-1
c38009	-10
c38019	-1
c38031	-9
c38034	-1
c38041	-5
c38045	-12
c38051	-5
c38055	-3
c38063	-10
c38069	-10
c38107	-12
c38114	-16
c38133	-9
c38134	-5
c38153	-5
c38154	-9
c38168	-1
c38190	-9
c38221	-12
c38222	-2
c38228	-2
c38233	-3
c38241	-1
c38280	-13
c38286	-2
c38289	-12
c38322	-13
c38326	-2
c38332	-9
c38338	-9
c38343	-13
c38364	-10
c38379	-13
c38394	-7
c38405	-5
c38411	-16
c38416	-1
c38421	-1
c38430	-3
c38432	-10
c38449	-11
c38458	-2
c38460	-9
c38500	-15
c38516	-3
c38523	-11
c38535	-2
c38581	-1
c38582	-3
c38609	-1
c38612	-11
c38636	-9
c38639	-12
c38642	-16
c38649	-1
c38670	-2
c38677	-16
c38700	-5
c38707	-5
c38744	-5
c38757	-5
c38758	-13
c38763	-9
c38785	-15
c38816	-13
c38829	-11
c38856	-11
c38863	-16
c38874	-2
c38882	-5
c38915	-7
c38917	-7
c38918	-15
c38934	-9
c38937	-10
c38974	-13
c38993	-3
c39005	-12
c39030	-3
c39067	-2
c39069	-13
c39070	-12
c39071	-12
c39079	-1
c39083	-2
c39095	-7
c39128	-15
c39136	-7
c39171	-1
c39183	-11
c39201	-7
c39208	-13
c39249	-1
c39290	-2
c39297	-16
c39305	-1
c39356	-11
c39360	-2
c39368	-1
c39379	-5
c39384	-13
c39400	-2
c39409	-10
c39431	-13
c39494	-3
c39495	-3
c39506	-13
c39522	-12
c39523	-12
c39526	-11
c39537	-16
c39547	-2
c39551	-11
c39555	-16
c39572	-7
c39573	-7
c39606	-2
c39614	-7
c39615	-7
c39617	-5
c39631	-2
c39646	-2
c39666	-11
c39668	-9
c39676	-11
c39680	-11
c39690	-1
c39705	-11
c39706	-7
c39707	-7
c39722	-13
c39760	-12
c39766	-5
c39774	-10
c39792	-1
c39821	-1
c39824	-12
c39827	-2
c39834	-12
c39835	-12
c39842	-11
c39854	-11
c39909	-2
c39933	-1
c39942	-10
c39961	-5
c40011	-5
c40012	-13
c40019	-1
c40059	-3
c40065	-15
c40094	-9
c40098	-10
c40109	-1
c40118	-15
c40133	-7
c40146	-9
c40148	-10
c40177	-2
c40185	-3
c40208	-3
c40209	-3
c40223	-1
c40233	-2
c40277	-9
c40293	-15
c40304	-5
c40307	-9
c40327	-11
c40348	-15
c40349	-15
c40359	-2
c40385	-12
c40405	-7
c40412	-2
c40416	-3
c40439	-10
c40444	-13
c40445	-13
c40454	-16
c40472	-9
c40499	-10
c40551	-3
c40557	-5
c40563	-5
c40620	-2
c40626	-2
c40633	-16
c40643	-15
c40659	-11
c40666	-13
c40698	-1
c40718	-1
c40729	-1
c40731	-13
c40750	-2
c40829	-11
c40873	-15
c40878	-16
c40907	-5
c40915	-9
c40927	-12
c40934	-9
c40938	-10
c40940	-16
c40941	-16
c40945	-9
c40949	-11
c40956	-10
c40965	-13
c40966	-11
c40974	-5
c40975	-5
c40979	-2
c40998	-10
c41023	-1
c41024	-3
c41042	-3
c41046	-15
c41140	-2
c41155	-10
c41160	-5
c41187	-2
c41198	-3
c41199	-3
c41210	-12
c41248	-5
c41251	-16
c41252	-16
c41275	-3
c41284	-10
c41306	-11
c41308	-11
c41332	-9
c41349	-1
c41443	-15
c41448	-16
c41451	-13
c41453	-10
c41485	-16
c41491	-9
c41508	-3
c41531	-9
c41542	-13
c41557	-10
c41607	-7
c41617	-3
c41620	-7
c41653	-10
c41661	-12
c41668	-13
c41709	-2
c41725	-3
c41745	-10
c41748	-15
c41782	-3
c41812	-16
c41831	-11
c41833	-7
c41860	-1
c41863	-11
c41869	-16
c41881	-2
c41883	-10
c41927	-13
c41935	-9
c41946	-3
c41948	-5
c41956	-11
c41957	-11
c41963	-3
c41990	-13
c42012	-5
c42051	-16
c42055	-5
c42058	-3
c42079	-2
c42082	-10
c42097	-1
c42108	-13
c42112	-11
c42126	-2
c42131	-2
c42136	-1
c42145	-15
c42151	-9
c42159	-11
c42168	-7
c42189	-15
c42211	-5
c42226	-9
c42260	-12
c42262	-10
c42284	-12
c42305	-2
c42306	-13
c42323	-1
c42385	-16
c42414	-7
c42421	-5
c42426	-1
c42457	-10
c42458	-9
c42468	-13
c42469	-13
c42488	-11
c42490	-2
c42494	-10
c42511	-1
c42522	-7
c42526	-9
c42541	-11
c42556	-15
c42557	-15
c42566	-16
c42570	-9
c42578	-15
c42595	-5
c42598	-9
c42615	-3
c42683	-11
c42684	-10
c42696	-9
c42726	-2
c42737	-9
c42738	-10
c42746	-2
c42770	-16
c42776	-3
c42777	-3
c42788	-15
c42797	-2
c42806	-9
c42827	-11
c42835	-11
c42913	-11
c42919	-2
c42939	-9
c42941	-13
c42947	-12
c42977	-7
c42984	-9
c42989	-5
c43002	-3
c43007	-16
c43017	-12
c43055	-16
c43059	-2
c43075	-3
c43077	-5
c43087	-10
c43111	-5
c43119	-1
c43145	-7
c43147	-11
c43165	-10
c43169	-10
c43178	-12
c43190	-9
c43194	-11
c43256	-16
c43294	-5
c43298	-1
c43308	-7
c43310	-9
c43345	-13
c43356	-16
c43392	-12
c43395	-15
c43413	-9
c43419	-11
c43423	-2
c43434	-5
c43436	-13
c43437	-13
c43446	-7
c43447	-7
c43462	-7
c43463	-7
c43469	-5
c43472	-1
c43476	-16
c43501	-1
c43505	-5
c43523	-7
c43529	-9
c43532	-15
c43533	-15
c43543	-11
c43565	-3
c43585	-11
c43586	-7
c43587	-7
c43589	-5
c43600	-2
c43606	-11
c43618	-9
c43626	-10
c43628	-3
c43633	-2
c43666	-13
c43677	-1
c43681	-1
c43686	-12
c43689	-11
c43700	-10
c43741	-15
c43762	-10
c43782	-11
c43817	-7
c43835	-15
c43841	-3
c43848	-7
c43851	-15
c43860	-1
c43872	-3
c43893	-10
c43896	-5
c43901	-11
c43944	-15
c43964	-9
c43979	-13
c44013	-11
c44022	-5
c44027	-5
c44053	-9
c44100	-3
c44108	-3
c44115	-9
c44119	-9
c44139	-9
c44144	-13
c44152	-13
c44160	-3
c44161	-3
c44165	-15
c44167	-13
c44192	-3
c44200	-3
c44203	-11
c44205	-3
c44210	-16
c44220	-2
c44238	-10
c44241	-1
c44267	-5
c44273	-9
c44275	-7
c44281	-16
c44306	-7
c44307	-7
c44351	-9
c44356	-2
c44357	-2
c44375	-10
c44396	-7
c44404	-12
c44435	-10
c44442	-16
c44444	-10
c44478	-12
c44507	-16
c44520	-7
c44523	-2
c44526	-12
c44529	-1
c44539	-11
c44543	-3
c44556	-1
c44574	-11
c44595	-16
c44608	-3
c44609	-3
c44613	-13
c44618	-5
c44620	-7
c44624	-11
c44640	-3
c44641	-3
c44655	-2
c44662	-1
c44671	-12
c44673	-10
c44677	-13
c44680	-12
c44687	-3
c44746	-5
c44752	-5
c44760	-9
c44765	-2
c44767	-15
c44777	-11
c44784	-11
c44796	-3
c44803	-12
c44804	-15
c44805	-15
c44817	-12
c44831	-5
c44848	-11
c44852	-2
c44858	-13
c44870	-15
c44875	-16
c44879	-3
c44910	-1
c44915	-13
c44950	-5
c44952	-5
c44964	-13
c44973	-9
c44975	-9
c44991	-7
c45002	-12
c45006	-16
c45035	-13
c45042	-3
c45043	-3
c45050	-12
c45087	-12
c45099	-11
c45113	-10
c45119	-2
c45131	-2
c45140	-3
c45141	-3
c45147	-11
c45155	-12
c45192	-7
c45193	-7
c45197	-10
c45216	-15
c45224	-10
c45227	-13
c45230	-9
c45251	-13
c45257	-10
c45258	-9
c45260	-12
c45264	-5
c45271	-9
c45292	-10
c45295	-9
c45308	-13
c45330	-7
c45332	-7
c45334	-3
c45352	-15
c45353	-15
c45372	-2
c45373	-2
c45375	-12
c45394	-3
c45403	-12
c45405	-1
c45443	-16
c45456	-7
c45472	-5
c45474	-11
c45491	-7
c45499	-12
c45500	-1
c45503	-13
c45517	-5
c45535	-1
c45551	-1
c45577	-16
c45595	-1
c45606	-11
c45617	-13
c45619	-16
c45623	-3
c45630	-16
c45677	-9
c45688	-10
c45694	-1
c45712	-13
c45736	-16
c45749	-9
c45751	-7
c45753	-13
c45779	-3
c45788	-15
c45805	-1
c45811	-10
c45831	-15
c45834	-16
c45844	-3
c45876	-11
c45880	-11
c45905	-11
c45935	-5
c45939	-10
c45952	-12
c45963	-16
c45967	-11
c45968	-12
c45991	-10
c45997	-16
c46000	-2
c46003	-15
c46033	-3
c46046	-2
c46056	-15
c46060	-12
c46074	-1
c46085	-11
c46087	-5
c46118	-15
c46121	-2
c46131	-3
c46137	-11
c46143	-9
c46145	-15
c46154	-15
c46156	-7
c46171	-16
c46180	-3
c46192	-9
c46204	-12
c46216	-15
c46218	-10
c46219	-10
c46225	-10
c46232	-7
c46238	-16
c46239	-16
c46242	-1
c46254	-15
c46263	-16
c46274	-16
c46280	-5
c46297	-12
c46312	-7
c46314	-1
c46328	-11
c46331	-10
c46336	-5
c46347	-12
c46351	-15
c46359	-9
c46366	-5
c46382	-2
c46388	-10
c46393	-1
c46395	-16
c46425	-2
c46434	-1
c46439	-16
c46440	-1
c46461	-7
c46462	-16
c46467	-10
c46477	-10
c46546	-9
c46558	-9
c46559	-9
c46564	-11
c46565	-11
c46593	-13
c46603	-16
c46611	-13
c46639	-15
c46653	-5
c46761	-9
c46786	-1
c46816	-5
c46823	-11
c46841	-2
c46846	-5
c46851	-7
c46865	-3
c46880	-7
c46881	-7
c46887	-12
c46894	-10
c46900	-9
c46902	-9
c46908	-3
c46911	-9
c46918	-12
c46922	-2
c46926	-15
c46959	-9
c46978	-11
c46988	-5
c47013	-3
c47029	-11
c47035	-12
c47050	-12
c47053	-2
c47059	-10
c47085	-13
c47091	-13
c47093	-11
c47105	-9
c47106	-16
c47115	-12
c47125	-7
c47130	-7
c47131	-7
c47162	-10
c47176	-2
c47178	-3
c47180	-15
c47181	-15
c47187	-7
c47192	-2
c47193	-2
c47203	-3
c47210	-9
c47220	-11
c47225	-7
c47228	-7
c47229	-7
c47232	-1
c47278	-5
c47280	-11
c47287	-5
c47294	-1
c47296	-7
c47314	-16
c47321	-12
c47329	-1
c47331	-5
c47372	-7
c47378	-11
c47394	-3
c47395	-3
c47407	-7
c47417	-11
c47451	-11
c47453	-10
c47482	-9
c47489	-9
c47496	-7
c47501	-3
c47505	-16
c47512	-2
c47518	-10
c47527	-10
c47539	-10
c47542	-7
c47547	-11
c47551	-16
c47563	-2
c47564	-10
c47566	-9
c47570	-1
c47572	-3
c47597	-1
c47600	-5
c47603	-7
c47606	-16
c47607	-16
c47628	-3
c47630	-1
c47636	-13
c47644	-5
c47654	-13
c47693	-12
c47697	-5
c47704	-7
c47725	-9
c47726	-5
c47738	-1
c47749	-15
c47756	-16
c47762	-16
c47775	-5
c47808	-7
c47809	-7
c47819	-11
c47833	-13
c47836	-16
c47839	-10
c47851	-16
c47859	-16
c47869	-10
c47886	-13
c47903	-11
c47913	-10
c47915	-2
c47917	-15
c47919	-1
c47929	-12
c47941	-10
c47960	-10
c47962	-15
c47963	-15
c47967	-10
c47972	-16
c47976	-15
c47979	-1
c48037	-12
c48047	-7
c48049	-5
c48060	-3
c48068	-9
c48078	-1
c48082	-1
c48102	-11
c48109	-2
c48113	-2
c48114	-13
c48117	-12
c48153	-3
c48199	-13
c48200	-15
c48213	-11
c48220	-11
c48226	-1
c48242	-16
c48248	-10
c48263	-13
c48294	-13
c48321	-10
c48344	-12
c48352	-7
c48357	-2
c48362	-15
c48363	-15
c48366	-15
c48375	-15
c48390	-5
c48406	-1
c48410	-9
c48420	-1
c48433	-1
c48447	-3
c48451	-13
c48458	-1
c48459	-1
c48475	-2
c48480	-12
c48489	-10
c48500	-1
c48514	-13
c48537	-13
c48540	-7
c48545	-9
c48547	-3
c48574	-15
c48579	-5
c48585	-13
c48587	-15
c48594	-1
c48595	-1
c48600	-9
c48653	-16
c48656	-16
c48657	-16
c48662	-10
c48687	-2
c48699	-10
c48706	-13
c48715	-13
c48718	-11
c48725	-12
c48732	-11
c48739	-7
c48758	-13
c48761	-12
c48788	-3
c48789	-3
c48805	-11
c48813	-5
c48820	-2
c48828	-12
c48832	-7
c48833	-7
c48839	-15
c48860	-3
c48865	-10
c48885	-7
c48905	-3
c48912	-12
c48925	-1
c48964	-12
c48965	-12
c48966	-12
c49009	-13
c49016	-7
c49020	-5
c49040	-10
c49067	-5
c49097	-3
c49104	-13
c49128	-16
c49134	-15
c49137	-7
c49149	-3
c49175	-1
c49176	-10
c49201	-12
c49211	-15
c49212	-12
c49213	-12
c49262	-1
c49264	-12
c49278	-5
c49282	-3
c49289	-9
c49293	-10
c49302	-10
c49306	-11
c49330	-1
c49347	-1
c49366	-13
c49381	-1
c49384	-3
c49385	-3
c49391	-2
c49413	-9
c49433	-11
c49437	-1
c49438	-13
c49446	-10
c49454	-16
c49484	-15
c49502	-10
c49504	-10
c49508	-13
c49511	-10
c49539	-2
c49553	-1
c49559	-1
c49560	-9
c49566	-13
c49604	-13
c49608	-12
c49618	-13
c49620	-16
c49639	-15
c49653	-5
c49658	-7
c49660	-10
c49670	-5
c49677	-10
c49683	-3
c49696	-1
c49697	-1
c49708	-9
c49711	-15
c49715	-15
c49720	-3
c49721	-3
c49730	-5
c49733	-11
c49738	-5
c49741	-12
c49753	-15
c49755	-10
c49777	-13
c49781	-5
c49782	-10
c49788	-16
c49792	-11
c49795	-7
c49796	-7
c49797	-7
c49832	-10
c49841	-10
c49864	-11
c49869	-5
c49873	-9
c49882	-10
c49894	-7
c49896	-3
c49912	-3
c49915	-13
c49919	-13
c49929	-1
c49966	-11
c49976	-13
c49985	-13
c49998	-13
c49999	-13
c50025	-10
c50029	-13
c50040	-7
c50044	-5
c50047	-2
c50062	-9
c50067	-1
c50069	-5
c50089	-7
c50100	-16
c50102	-1
c50124	-2
c50142	-9
c50146	-1
c50155	-3
c50168	-7
c50189	-16
c50192	-13
c50208	-9
c50213	-7
c50236	-12
c50238	-7
c50239	-7
c50245	-12
c50262	-5
c50306	-3
c50310	-5
c50329	-13
c50335	-11
c50342	-3
c50343	-3
c50372	-2
c50391	-9
c50395	-3
c50398	-16
c50409	-10
c50416	-15
c50420	-3
c50424	-2
c50428	-3
c50431	-15
c50471	-13
c50478	-16
c50481	-10
c50483	-10
c50491	-11
c50507	-5
c50513	-11
c50534	-13
c50556	-5
c50558	-3
c50587	-10
c50588	-16
c50593	-16
c50605	-3
c50606	-7
c50608	-7
c50610	-7
c50618	-10
c50620	-11
c50622	-12
c50632	-9
c50643	-16
c50690	-7
c50695	-15
