cellBC	cell_state
c2103	-7
c3124	-8
c4429	-1
c4702	-5
c5042	-9
c5527	-3
c5896	-4
c6003	-15
c6443	-2
c6854	-1
c6912	-14
c6953	-15
c7269	-15
c7520	-2
c7776	-9
c8049	-5
c8261	-14
c8416	-16
c8478	-7
c8799	-8
c8903	-9
c8915	-7
c8945	-16
c9005	-8
c9024	-7
c9342	-16
c9354	-4
c9387	-9
c9416	-2
c9454	-4
c9606	-1
c9795	-5
c10332	-15
c10386	-3
c10547	-4
c10625	-15
c10715	-8
c10845	-7
c10922	-4
c11051	-1
c11127	-3
c11386	-6
c11426	-14
c11668	-16
c11743	-3
c11852	-9
c11853	-9
c11866	-9
c12021	-14
c12066	-15
c12226	-9
c12275	-1
c12297	-7
c12318	-14
c12358	-7
c12449	-8
c12468	-1
c12714	-15
c12775	-9
c12787	-6
c12819	-8
c12835	-9
c12966	-16
c12980	-8
c13024	-5
c13136	-3
c13442	-1
c13492	-15
c13501	-16
c13593	-1
c13611	-4
c13640	-16
c13780	-8
c13822	-2
c14047	-4
c14086	-14
c14120	-14
c14148	-9
c14165	-2
c14203	-8
c14364	-9
c14436	-6
c14440	-5
c14456	-6
c14521	-5
c14571	-4
c14619	-5
c14649	-4
c14724	-15
c14769	-9
c14802	-3
c14814	-2
c14938	-9
c15080	-7
c15085	-2
c15101	-2
c15220	-5
c15245	-16
c15329	-7
c15354	-15
c15379	-15
c15452	-1
c15466	-7
c15568	-8
c15810	-14
c15855	-7
c16028	-9
c16072	-16
c16076	-1
c16134	-7
c16148	-5
c16224	-15
c16261	-14
c16284	-3
c16310	-4
c16340	-16
c16405	-15
c16422	-5
c16424	-2
c16488	-2
c16637	-8
c16697	-6
c16838	-5
c16890	-16
c16899	-6
c16948	-5
c17015	-2
c17025	-15
c17040	-2
c17043	-6
c17156	-9
c17214	-6
c17215	-5
c17224	-16
c17308	-8
c17360	-15
c17381	-4
c17433	-4
c17602	-8
c17654	-2
c17660	-16
c17746	-5
c17748	-1
c18016	-9
c18085	-6
c18093	-5
c18150	-16
c18157	-14
c18192	-6
c18210	-8
c18238	-7
c18253	-2
c18261	-1
c18298	-2
c18317	-14
c18365	-9
c18385	-7
c18438	-7
c18452	-16
c18472	-14
c18524	-15
c18541	-3
c18545	-5
c18584	-5
c18588	-15
c18590	-1
c18629	-4
c18661	-6
c18678	-9
c18685	-4
c18722	-9
c18822	-7
c18828	-1
c18847	-16
c18856	-7
c18864	-3
c18988	-5
c19030	-9
c19062	-5
c19103	-8
c19112	-4
c19117	-2
c19294	-14
c19315	-7
c19386	-1
c19396	-4
c19527	-15
c19541	-8
c19588	-1
c19701	-3
c19770	-16
c19902	-4
c19930	-3
c19940	-16
c19951	-8
c20060	-1
c20063	-6
c20091	-15
c20237	-5
c20256	-14
c20355	-14
c20389	-4
c20419	-14
c20423	-16
c20431	-1
c20495	-15
c20517	-5
c20530	-9
c20546	-15
c20563	-2
c20581	-15
c20583	-15
c20591	-14
c20638	-5
c20653	-3
c20709	-15
c20803	-16
c20869	-6
c20882	-5
c20904	-4
c20926	-6
c20977	-15
c21042	-16
c21071	-7
c21089	-15
c21095	-14
c21105	-15
c21177	-4
c21205	-5
c21210	-3
c21257	-9
c21331	-15
c21346	-9
c21375	-9
c21388	-6
c21398	-1
c21464	-15
c21531	-16
c21547	-2
c21582	-4
c21788	-5
c21940	-2
c21991	-1
c22054	-5
c22117	-14
c22155	-3
c22166	-16
c22177	-16
c22181	-9
c22198	-3
c22257	-2
c22289	-1
c22304	-5
c22330	-6
c22334	-14
c22341	-9
c22384	-2
c22389	-2
c22435	-4
c22482	-6
c22497	-5
c22531	-14
c22614	-3
c22635	-3
c22737	-8
c22763	-1
c22882	-2
c22888	-5
c22901	-2
c22960	-3
c22994	-14
c23005	-15
c23029	-6
c23131	-14
c23151	-8
c23196	-15
c23218	-3
c23224	-1
c23225	-1
c23260	-6
c23279	-8
c23299	-2
c23346	-15
c23397	-2
c23407	-1
c23534	-16
c23570	-5
c23670	-16
c23698	-5
c23710	-8
c23788	-16
c23851	-8
c23883	-6
c23885	-9
c23889	-6
c23892	-6
c23959	-9
c23968	-3
c24067	-8
c24129	-1
c24174	-9
c24195	-9
c24224	-6
c24264	-1
c24275	-14
c24323	-7
c24421	-3
c24422	-4
c24471	-7
c24480	-7
c24518	-2
c24538	-7
c24564	-7
c24587	-16
c24607	-1
c24698	-8
c24856	-2
c24857	-2
c24913	-3
c24982	-16
c25029	-4
c25041	-9
c25045	-15
c25083	-15
c25092	-3
c25114	-4
c25116	-3
c25160	-14
c25167	-6
c25173	-4
c25235	-16
c25398	-8
c25456	-9
c25506	-5
c25522	-4
c25547	-16
c25554	-6
c25571	-2
c25657	-15
c25660	-4
c25723	-6
c25801	-3
c25853	-7
c25865	-15
c25900	-6
c25917	-8
c25945	-16
c25982	-6
c26024	-5
c26030	-9
c26046	-15
c26065	-4
c26109	-4
c26131	-2
c26149	-2
c26191	-4
c26198	-8
c26199	-8
c26209	-15
c26233	-7
c26279	-9
c26298	-7
c26303	-1
c26307	-1
c26383	-1
c26394	-16
c26430	-6
c26480	-2
c26511	-9
c26545	-5
c26575	-8
c26601	-1
c26649	-15
c26651	-14
c26658	-2
c26677	-9
c26680	-4
c26797	-14
c26829	-9
c26842	-8
c26857	-15
c26886	-7
c26894	-15
c26931	-14
c26940	-4
c26995	-3
c26998	-14
c27013	-9
c27014	-2
c27047	-3
c27064	-5
c27094	-5
c27108	-2
c27111	-16
c27165	-8
c27182	-2
c27205	-14
c27275	-9
c27340	-1
c27350	-15
c27403	-1
c27410	-9
c27420	-7
c27444	-7
c27450	-5
c27457	-14
c27460	-5
c27520	-8
c27523	-1
c27533	-15
c27574	-1
c27575	-1
c27585	-3
c27617	-9
c27640	-15
c27649	-5
c27684	-15
c27688	-8
c27689	-8
c27697	-16
c27717	-14
c27740	-3
c27771	-3
c27775	-6
c27777	-16
c27792	-6
c27853	-9
c27857	-2
c27860	-4
c27973	-8
c27997	-14
c28029	-14
c28035	-8
c28043	-15
c28059	-6
c28066	-15
c28120	-5
c28203	-6
c28271	-5
c28286	-16
c28300	-7
c28314	-8
c28320	-15
c28328	-2
c28329	-2
c28342	-1
c28350	-2
c28364	-5
c28402	-2
c28412	-7
c28428	-16
c28441	-3
c28468	-5
c28533	-9
c28534	-15
c28595	-5
c28618	-14
c28637	-16
c28669	-7
c28681	-1
c28718	-1
c28736	-8
c28740	-7
c28780	-6
c28864	-8
c28960	-8
c28991	-1
c28993	-1
c29009	-5
c29040	-8
c29044	-16
c29080	-4
c29149	-4
c29190	-16
c29212	-6
c29312	-16
c29322	-8
c29323	-8
c29364	-7
c29383	-9
c29399	-6
c29406	-8
c29423	-15
c29434	-5
c29455	-2
c29461	-14
c29469	-4
c29534	-8
c29580	-16
c29596	-8
c29597	-8
c29605	-14
c29615	-6
c29618	-14
c29641	-14
c29646	-2
c29649	-6
c29660	-7
c29687	-3
c29732	-16
c29752	-6
c29756	-6
c29768	-14
c29776	-2
c29781	-5
c29826	-2
c29833	-3
c29837	-2
c29878	-4
c29932	-3
c29967	-3
c29974	-3
c29988	-8
c29989	-8
c29996	-8
c30012	-8
c30017	-1
c30021	-2
c30037	-9
c30039	-8
c30040	-1
c30055	-8
c30056	-6
c30057	-6
