	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1765	0	0	4	0	0	13	0	-1	-1	0	-1	0	23	-1	0	-1	48	-1	0	-1	10	0	-1	41	0	0	0	19	0	6
c2656	0	-1	-1	-1	0	13	0	15	-1	0	-1	49	39	0	14	0	0	-1	41	49	-1	0	0	0	-1	38	-1	-1	0	-1
c2877	0	0	0	41	0	-1	-1	15	0	0	-1	-1	39	-1	-1	-1	0	0	-1	0	-1	-1	0	22	-1	-1	0	23	-1	-1
c4751	-1	0	0	0	41	13	30	15	-1	-1	7	0	23	0	0	-1	0	0	44	4	0	0	0	0	0	18	-1	0	0	0
c5173	-1	-1	-1	0	8	0	0	0	32	17	0	0	0	-1	-1	7	0	1	33	0	7	0	0	0	0	0	0	0	10	3
c5349	0	1	0	-1	0	-1	42	15	0	0	-1	-1	-1	0	0	0	-1	-1	-1	14	-1	0	0	-1	0	44	0	-1	1	-1
c5797	0	0	0	-1	45	-1	11	15	0	2	-1	0	39	-1	-1	0	0	0	-1	49	-1	0	-1	0	0	0	0	0	-1	-1
c5861	0	0	41	0	-1	34	-1	49	0	0	-1	48	0	-1	-1	-1	-1	45	-1	44	0	41	0	-1	41	-1	0	19	0	0
c6111	11	-1	6	0	-1	13	0	15	0	-1	0	5	0	0	2	6	2	-1	0	0	-1	0	48	0	-1	11	0	0	20	0
c6131	0	21	-1	0	0	0	0	0	0	49	0	0	0	0	0	31	0	0	0	0	17	9	48	0	47	0	18	2	0	-1
c6172	0	34	0	0	32	13	0	15	0	0	-1	0	-1	48	0	29	42	0	1	0	-1	34	0	0	-1	0	0	-1	0	-1
c6184	0	0	3	-1	0	0	32	0	0	0	4	0	0	0	0	31	0	0	-1	0	0	-1	48	0	-1	0	18	-1	4	-1
c6314	0	13	-1	39	34	0	13	49	0	-1	-1	48	0	0	-1	-1	-1	45	-1	44	0	41	41	0	41	-1	0	9	0	-1
c6418	0	7	41	0	0	13	42	15	0	0	-1	-1	-1	0	0	-1	3	0	-1	0	-1	0	0	0	0	44	0	9	0	-1
c6474	-1	0	7	-1	-1	-1	0	-1	0	0	7	21	0	0	-1	0	0	47	-1	0	0	-1	47	0	-1	0	0	0	-1	0
c6524	0	-1	1	39	-1	0	-1	-1	-1	17	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	2	8	-1
c6760	41	0	41	0	0	0	-1	-1	0	0	0	48	-1	0	40	23	0	45	0	44	0	41	-1	10	41	0	-1	0	0	11
c6843	21	-1	0	0	17	13	49	-1	0	10	-1	0	0	0	-1	0	0	0	-1	0	11	4	2	-1	-1	-1	0	0	0	-1
c6941	0	34	41	27	0	13	-1	15	0	7	-1	6	-1	0	-1	0	0	34	0	0	48	0	0	0	0	-1	9	0	20	0
c7025	0	-1	41	4	-1	0	0	49	0	13	23	48	0	0	0	-1	0	45	-1	44	0	41	0	2	41	0	0	0	0	-1
c7499	0	47	5	0	49	0	32	10	-1	-1	-1	0	0	41	0	0	45	-1	0	47	0	0	-1	20	18	2	23	-1	0	30
c8139	0	-1	0	-1	-1	13	42	15	27	-1	-1	0	39	-1	0	-1	-1	0	-1	49	-1	41	0	0	23	44	7	0	0	-1
c8140	13	0	-1	23	0	13	0	15	0	-1	0	0	-1	-1	-1	0	0	34	-1	0	39	0	32	0	0	0	0	0	-1	0
c8197	-1	10	0	0	0	-1	0	-1	34	0	41	0	0	0	9	0	0	0	-1	49	0	10	-1	0	0	0	0	23	49	-1
c8772	0	0	21	49	0	0	0	30	23	39	0	-1	48	7	41	0	6	0	33	0	34	-1	-1	0	0	-1	0	0	0	23
c9165	5	31	0	0	0	-1	34	0	-1	44	-1	-1	0	-1	-1	39	0	0	-1	0	0	47	-1	-1	0	49	-1	-1	-1	0
c9421	-1	-1	0	0	5	13	42	15	5	0	-1	18	39	0	0	0	47	0	-1	0	-1	0	-1	22	0	-1	0	0	-1	-1
c9422	0	0	0	0	-1	0	0	7	-1	18	0	20	0	41	0	0	2	-1	0	47	-1	45	0	-1	0	-1	0	-1	0	0
c9440	0	-1	44	-1	-1	13	0	15	22	-1	0	0	-1	-1	-1	0	0	-1	-1	34	0	0	0	0	0	0	0	0	-1	30
c9478	0	-1	-1	21	0	0	34	-1	-1	17	0	-1	-1	45	0	0	-1	0	-1	0	0	9	-1	45	0	0	0	2	0	0
c9573	0	-1	-1	0	0	13	-1	15	-1	0	-1	0	-1	0	2	-1	0	-1	0	0	-1	3	0	-1	0	0	9	0	20	0
c9625	-1	-1	0	47	39	-1	0	0	-1	0	41	-1	0	0	0	0	1	-1	48	-1	34	0	0	0	30	0	0	-1	49	0
c9801	0	0	-1	0	45	-1	0	-1	0	0	-1	-1	39	0	0	0	0	-1	0	49	-1	0	0	0	0	-1	0	-1	-1	-1
c9999	0	9	41	-1	13	0	0	49	0	0	0	48	0	-1	0	23	47	-1	0	-1	0	41	0	13	41	45	-1	0	0	0
c10050	-1	0	0	0	45	-1	0	15	0	0	-1	0	39	0	42	23	1	0	0	49	-1	-1	0	0	0	0	-1	9	-1	-1
c10071	0	-1	0	0	31	5	6	0	-1	17	0	0	30	0	0	0	-1	0	33	0	0	-1	0	-1	0	-1	0	0	0	42
c10076	-1	45	0	0	0	13	7	-1	0	0	7	21	-1	0	0	0	0	0	0	16	11	0	47	0	47	0	-1	0	39	1
c10151	11	-1	6	0	-1	13	0	15	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	20	0
c10520	0	0	-1	0	0	-1	30	-1	0	0	7	0	48	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	30	0	2	-1	0	0
c10823	0	7	0	-1	0	0	0	17	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	0
c11165	44	0	0	-1	0	13	0	-1	6	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	19	0	-1	-1	0	42	0
c11296	0	0	3	0	9	0	0	0	-1	0	0	-1	0	0	0	-1	0	14	0	0	0	9	48	4	0	0	18	0	0	-1
