	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3866	0	0	-1	0	-1	0	-1	42	0	0	-1	41	5	-1	0	0	0	0	0	0	0	20	0	16	24	0	0	0	0	-1
c3966	0	-1	47	-1	25	-1	-1	42	0	47	0	19	0	43	-1	0	-1	13	40	2	0	42	0	0	0	0	41	0	0	37
c4543	0	-1	-1	-1	0	0	-1	42	0	0	0	19	-1	41	-1	0	-1	13	0	-1	0	42	-1	37	17	0	17	50	0	0
c4762	0	-1	47	0	0	13	39	42	0	0	0	19	-1	41	45	0	0	13	0	-1	0	42	-1	43	0	0	0	0	0	18
c5121	-1	36	0	0	41	0	-1	42	0	-1	0	-1	5	-1	0	-1	-1	0	0	22	-1	0	0	16	24	-1	-1	-1	-1	-1
c5798	0	-1	0	-1	0	0	10	42	0	0	0	-1	5	-1	19	0	11	0	0	0	-1	-1	5	16	24	0	0	0	29	12
c6474	0	0	-1	0	0	0	0	-1	0	0	0	0	5	-1	19	9	0	0	0	36	-1	5	0	-1	24	0	0	41	0	0
c6507	0	-1	-1	0	0	0	39	42	0	0	10	19	0	0	-1	45	0	-1	0	2	-1	42	0	0	0	-1	-1	50	0	0
c6577	0	41	0	0	48	0	42	42	0	0	0	-1	5	-1	0	0	-1	0	0	0	17	0	0	16	-1	-1	0	-1	22	-1
c6679	47	36	45	7	0	0	-1	42	15	-1	-1	-1	5	-1	0	41	0	12	10	0	0	-1	0	16	24	-1	-1	0	2	0
c6701	-1	-1	47	0	-1	0	39	-1	-1	0	-1	19	47	22	4	2	0	13	-1	2	0	42	0	0	29	-1	-1	50	0	0
c6738	0	-1	47	22	-1	-1	-1	-1	0	0	0	19	0	-1	0	-1	0	13	-1	2	-1	42	7	0	-1	31	0	-1	-1	-1
c7111	0	-1	47	0	40	47	39	-1	0	17	0	19	17	0	-1	0	0	13	0	2	0	42	-1	0	-1	0	0	0	0	0
c7522	-1	-1	47	0	0	30	39	42	0	0	22	19	0	0	17	0	0	13	25	2	0	42	30	0	-1	-1	0	0	0	0
c7666	-1	41	0	-1	41	-1	38	-1	-1	0	-1	0	5	0	0	0	0	45	0	0	0	8	-1	16	-1	0	0	0	-1	45
c7941	0	0	-1	0	0	0	0	42	-1	-1	19	-1	5	-1	45	0	0	9	0	45	45	0	-1	16	24	0	0	0	0	12
c8294	0	-1	47	0	-1	-1	39	42	0	41	5	19	0	-1	0	0	5	13	0	2	-1	0	37	0	0	0	-1	-1	0	5
c8407	32	-1	47	0	0	-1	-1	42	0	0	0	-1	0	41	45	0	0	-1	30	2	1	-1	-1	43	0	0	0	0	0	0
c8690	0	-1	47	0	0	0	-1	42	-1	-1	26	-1	-1	14	-1	-1	0	13	-1	2	0	42	0	0	-1	-1	-1	50	0	0
c8765	-1	-1	47	-1	-1	0	39	42	0	-1	0	19	-1	0	-1	0	0	13	0	2	-1	42	0	-1	0	0	-1	0	5	0
c8926	0	0	32	39	5	0	0	42	0	0	-1	38	5	-1	22	47	0	11	-1	31	0	17	0	16	24	30	0	-1	0	14
c8945	0	0	0	0	0	0	0	42	-1	0	-1	38	-1	-1	0	-1	0	0	0	0	0	21	0	-1	24	0	-1	0	0	0
c9155	0	-1	47	0	38	0	39	42	-1	4	0	19	31	0	0	-1	-1	13	0	2	11	42	0	0	0	10	0	22	22	0
c9291	47	36	-1	0	0	0	-1	-1	0	-1	26	0	5	-1	0	41	0	0	0	0	-1	0	0	16	24	0	0	-1	0	0
c9456	47	36	0	7	-1	0	-1	42	0	-1	0	4	5	-1	8	41	0	12	10	0	0	0	0	16	24	0	0	9	2	-1
c9621	-1	-1	47	10	0	-1	39	42	0	41	45	19	0	17	0	0	0	13	0	2	0	17	0	0	-1	-1	41	-1	16	5
c10222	14	12	0	0	0	0	0	42	46	-1	-1	42	5	0	-1	-1	0	0	0	0	19	0	30	16	24	-1	0	22	13	0
