cellBC	cell_state
c28262	-11
c28272	-8
c28304	-10
c28310	-16
c28326	-2
c28340	-5
c28341	-5
c28350	-1
c28397	-13
c28410	-6
c28413	-2
c28428	-7
c28484	-1
c28487	-2
c28511	-13
c28531	-16
c28532	-2
c28569	-6
c28625	-7
c28641	-7
c28670	-7
c28698	-6
c28770	-5
c28786	-7
c28798	-1
c28866	-2
c28890	-2
c28994	-11
c29007	-7
c29014	-7
c29096	-1
c29133	-5
c29136	-11
c29177	-4
c29181	-13
c29216	-2
c29236	-4
c29260	-11
c29285	-1
c29317	-1
c29468	-13
c29475	-2
c29543	-5
c29546	-15
c29590	-15
c29608	-10
c29629	-11
c29635	-4
c29641	-16
c29722	-11
c29772	-13
c29786	-15
c29797	-13
c29801	-11
c29823	-1
c29845	-16
c29852	-6
c29858	-6
c29885	-2
c29893	-2
c29895	-5
c29906	-10
c29922	-8
c29924	-13
c29931	-6
c29968	-15
c29975	-7
c29999	-11
c30048	-8
c30060	-1
c30098	-13
c30104	-1
c30230	-8
c30242	-11
c30249	-5
c30286	-15
c30288	-16
c30292	-8
c30331	-16
c30335	-13
c30389	-2
c30390	-15
c30402	-15
c30406	-5
c30423	-16
c30427	-1
c30469	-11
c30481	-13
c30500	-13
c30506	-11
c30509	-11
c30520	-11
c30542	-7
c30556	-5
c30579	-4
c30608	-8
c30678	-11
c30688	-13
c30725	-13
c30749	-11
c30802	-10
c30848	-4
c30904	-1
c30909	-11
c30953	-8
c30988	-16
c30990	-13
c31001	-4
c31008	-7
c31026	-2
c31065	-4
c31080	-16
c31097	-13
c31108	-5
c31112	-11
c31128	-15
c31146	-8
c31168	-15
c31203	-10
c31219	-6
c31225	-16
c31277	-8
c31294	-11
c31305	-16
c31332	-16
c31336	-6
c31353	-1
c31355	-4
c31409	-1
c31412	-11
c31451	-1
c31464	-1
c31469	-10
c31474	-13
c31476	-16
c31517	-16
c31531	-1
c31550	-15
c31599	-4
c31627	-7
c31698	-13
c31707	-13
c31720	-2
c31736	-2
c31754	-4
c31780	-10
c31795	-15
c31801	-2
c31802	-10
c31816	-8
c31823	-16
c31859	-2
c31928	-1
c31934	-5
c31966	-11
c32015	-16
c32022	-8
c32070	-8
c32092	-16
c32102	-10
c32106	-13
c32176	-8
c32193	-8
c32245	-4
c32272	-5
c32313	-11
c32345	-13
c32388	-4
c32390	-8
c32413	-2
c32457	-4
c32489	-8
c32498	-2
c32512	-16
c32525	-7
c32526	-15
c32538	-4
c32543	-16
c32573	-15
c32595	-16
c32626	-4
c32633	-15
c32644	-1
c32652	-2
c32657	-4
c32673	-1
c32697	-10
c32718	-11
c32744	-4
c32752	-8
c32833	-1
c32844	-2
c32848	-6
c32853	-1
c32861	-16
c32868	-4
c32900	-2
c32924	-4
c32934	-1
c33007	-4
c33023	-10
c33032	-1
c33100	-8
c33117	-2
c33126	-4
c33150	-7
c33184	-5
c33253	-15
c33262	-2
c33273	-1
c33278	-10
c33336	-4
c33350	-8
c33428	-2
c33447	-15
c33501	-16
c33508	-1
c33525	-11
c33536	-6
c33558	-6
c33569	-6
c33570	-11
c33572	-7
c33603	-5
c33622	-2
c33649	-1
c33677	-13
c33693	-6
c33727	-6
c33746	-6
c33747	-6
c33750	-1
c33799	-8
c33840	-13
c33854	-15
c33871	-1
c33880	-10
c33899	-11
c33925	-2
c33972	-15
c33973	-15
c33992	-5
c34010	-11
c34021	-5
c34041	-7
c34079	-16
c34132	-6
c34134	-15
c34146	-15
c34224	-16
c34231	-15
c34236	-11
c34238	-5
c34239	-5
c34262	-11
c34292	-10
c34332	-2
c34352	-10
c34353	-10
c34358	-4
c34372	-4
c34385	-5
c34387	-11
c34405	-6
c34406	-7
c34411	-15
c34416	-2
c34428	-13
c34440	-15
c34457	-15
c34476	-11
c34514	-2
c34523	-15
c34530	-11
c34536	-13
c34568	-4
c34570	-8
c34622	-6
c34630	-4
c34732	-5
c34735	-15
c34742	-8
c34773	-13
c34784	-2
c34788	-7
c34793	-6
c34806	-1
c34822	-11
c34823	-11
c34879	-13
c34884	-7
c34891	-11
c34938	-16
c34959	-2
c34963	-1
c35007	-8
c35009	-6
c35011	-8
c35020	-5
c35060	-10
c35070	-7
c35071	-7
c35080	-10
c35082	-1
c35085	-2
c35128	-4
c35163	-8
c35170	-6
c35187	-5
c35196	-13
c35201	-15
c35209	-5
c35242	-6
c35247	-15
c35255	-6
c35285	-15
c35301	-16
c35307	-11
c35349	-1
c35351	-2
c35384	-15
c35385	-15
c35387	-5
c35510	-6
c35539	-15
c35568	-10
c35582	-7
c35583	-7
c35586	-16
c35626	-6
c35645	-11
c35647	-2
c35654	-7
c35685	-1
c35738	-8
c35742	-2
c35754	-1
c35757	-4
c35766	-11
c35783	-13
c35784	-7
c35818	-10
c35845	-5
c35850	-11
c35853	-4
c35865	-8
c35882	-6
c35890	-16
c35899	-13
c35900	-1
c35907	-6
c35908	-1
c35918	-15
c35937	-6
c35953	-16
c35990	-8
c36009	-10
c36034	-1
c36038	-1
c36048	-11
c36067	-7
c36073	-5
c36108	-4
c36109	-4
c36129	-8
c36135	-4
c36143	-6
c36162	-6
c36168	-6
c36187	-16
c36200	-8
c36201	-8
c36203	-7
c36207	-8
c36213	-13
c36216	-7
c36219	-2
c36246	-8
c36247	-8
c36251	-15
c36253	-8
c36320	-16
c36329	-1
c36339	-15
c36371	-16
c36390	-4
c36393	-6
c36400	-1
c36405	-2
c36411	-13
c36419	-1
c36429	-2
c36445	-13
c36487	-13
c36490	-8
c36491	-8
c36510	-15
c36527	-8
c36529	-6
c36546	-15
c36588	-1
c36599	-15
c36627	-13
c36673	-13
c36686	-10
c36726	-6
c36727	-6
c36733	-15
c36737	-15
c36738	-2
c36741	-6
c36744	-1
c36755	-15
c36811	-16
c36831	-8
c36888	-10
c36901	-8
c36923	-11
c36929	-1
c36948	-6
c36968	-2
c36975	-5
c36997	-16
c37022	-4
c37037	-7
c37052	-5
c37056	-11
c37097	-11
c37116	-10
c37117	-10
c37126	-6
c37128	-11
c37145	-16
c37153	-4
c37156	-13
c37174	-15
c37183	-6
c37192	-15
c37201	-5
c37206	-2
c37267	-16
c37285	-11
c37289	-5
c37304	-8
c37332	-7
c37335	-10
c37338	-16
c37346	-6
c37347	-6
c37374	-8
c37375	-8
c37390	-15
c37391	-15
c37395	-11
c37451	-11
c37466	-1
c37472	-10
c37484	-1
c37486	-10
c37511	-5
c37516	-15
c37518	-15
c37547	-11
c37553	-15
c37607	-13
c37612	-16
c37616	-8
c37617	-8
c37623	-7
c37629	-15
c37635	-2
c37671	-15
c37709	-6
c37712	-7
c37713	-7
c37729	-2
c37756	-2
c37759	-16
c37764	-10
c37772	-13
c37789	-5
c37791	-7
c37802	-5
c37809	-7
c37821	-16
c37829	-2
c37862	-4
c37909	-1
c37922	-4
c37926	-5
c37956	-13
c37973	-5
c37983	-4
c38000	-13
c38012	-1
c38015	-5
c38023	-4
c38036	-7
c38057	-10
c38062	-5
c38077	-16
c38084	-11
c38088	-5
c38222	-4
c38224	-8
c38232	-1
c38272	-2
c38281	-2
c38295	-5
c38300	-13
c38307	-6
c38310	-8
c38311	-8
c38318	-7
c38319	-7
c38326	-13
c38358	-1
c38401	-1
c38423	-11
c38435	-10
c38439	-1
c38447	-4
c38458	-8
c38475	-1
c38478	-15
c38541	-5
c38565	-10
c38615	-10
c38620	-16
c38646	-16
c38658	-1
c38664	-11
c38680	-1
c38684	-4
c38690	-5
c38707	-7
c38755	-5
c38772	-15
c38775	-10
c38776	-7
c38794	-5
c38823	-5
c38840	-11
c38858	-1
c38888	-13
c38898	-10
c38907	-6
c38912	-6
c38928	-13
c38952	-5
c38978	-10
c38980	-7
c38981	-7
c38985	-7
c38991	-2
c39010	-7
c39011	-7
c39054	-1
c39095	-13
c39096	-10
c39106	-5
c39134	-11
c39162	-4
c39171	-8
c39180	-7
c39206	-7
c39211	-4
c39217	-7
c39241	-16
c39271	-11
c39278	-16
c39287	-10
c39310	-11
c39337	-1
c39344	-11
c39356	-4
c39387	-6
c39399	-10
c39428	-8
c39429	-8
c39449	-7
c39452	-5
c39457	-8
c39462	-2
c39477	-16
c39499	-2
c39531	-13
c39544	-7
c39547	-1
c39548	-7
c39549	-7
c39556	-2
c39565	-2
c39575	-5
c39576	-8
c39577	-8
c39587	-15
c39596	-8
c39606	-13
c39614	-10
c39615	-10
c39631	-1
c39666	-7
c39667	-7
c39681	-4
c39696	-5
c39697	-5
c39717	-7
c39731	-2
c39736	-11
c39758	-8
c39766	-7
c39767	-7
c39786	-13
c39789	-15
c39796	-7
c39797	-8
c39799	-10
c39814	-16
c39835	-2
c39838	-6
c39844	-4
c39852	-13
c39881	-2
c39888	-7
c39889	-7
c39937	-5
c39949	-8
c39985	-1
c39988	-8
c39989	-8
c40000	-8
c40001	-8
c40006	-16
c40013	-8
c40023	-4
c40032	-10
c40033	-10
c40035	-6
c40050	-5
c40054	-16
c40060	-7
c40061	-7
c40067	-16
c40068	-2
c40086	-8
c40090	-1
c40096	-15
c40101	-13
c40104	-15
c40122	-2
c40139	-4
c40155	-6
c40179	-2
c40204	-10
c40215	-15
c40217	-4
c40222	-1
c40243	-8
c40250	-8
c40251	-8
c40252	-11
c40262	-13
c40286	-6
c40295	-16
c40306	-4
c40330	-6
c40334	-16
c40347	-11
c40352	-8
c40353	-8
c40365	-8
c40372	-13
c40374	-13
c40375	-13
c40394	-16
c40396	-6
c40417	-8
c40421	-4
c40422	-6
c40430	-11
c40449	-11
c40461	-10
c40479	-7
c40486	-2
c40490	-8
c40493	-10
c40494	-2
c40501	-15
c40524	-13
c40534	-10
c40538	-10
c40548	-16
c40603	-11
c40632	-7
c40634	-1
c40666	-2
c40670	-4
c40673	-13
c40685	-1
c40693	-10
c40695	-15
c40698	-5
c40770	-5
c40779	-4
c40787	-2
c40800	-11
c40832	-8
c40841	-1
c40863	-13
c40864	-1
c40874	-8
c40875	-8
c40890	-13
c40896	-2
c40917	-7
c40934	-16
c40962	-15
c40981	-1
c40988	-7
c40989	-7
c40999	-16
c41006	-7
c41015	-5
c41016	-7
c41028	-16
c41052	-13
c41055	-5
c41080	-6
c41126	-2
c41142	-7
c41156	-11
c41208	-10
c41231	-16
c41237	-5
c41239	-15
c41250	-13
c41267	-1
c41289	-13
c41290	-10
c41303	-16
c41309	-2
c41342	-16
c41344	-2
c41362	-8
c41369	-15
c41396	-2
c41416	-2
c41420	-7
c41442	-2
c41448	-2
c41450	-6
c41452	-7
c41458	-6
c41464	-16
c41470	-11
c41473	-13
c41489	-11
c41492	-10
c41494	-6
c41502	-1
c41519	-10
c41525	-11
c41526	-6
c41552	-8
c41553	-8
c41560	-16
c41563	-5
c41582	-5
c41584	-2
c41610	-4
c41623	-16
c41635	-2
c41668	-16
c41674	-8
c41675	-8
c41684	-7
c41685	-7
c41725	-10
c41744	-2
c41752	-16
c41781	-6
c41791	-6
c41839	-5
c41841	-4
c41852	-10
c41862	-16
c41876	-11
c41887	-16
c41898	-5
c41901	-6
c41912	-2
c41917	-5
c41938	-8
c42006	-1
c42015	-4
c42016	-13
c42028	-13
c42047	-10
c42049	-1
c42056	-5
c42060	-5
c42063	-11
c42067	-4
c42081	-15
c42093	-8
c42104	-16
c42127	-2
c42169	-6
c42184	-15
c42187	-4
c42199	-10
c42203	-5
c42221	-4
c42243	-4
c42257	-16
c42267	-2
c42273	-16
c42275	-8
c42299	-11
c42321	-7
c42322	-6
c42323	-6
c42332	-13
c42339	-8
c42354	-4
c42366	-5
c42370	-8
c42372	-4
c42374	-15
c42391	-5
c42392	-15
c42393	-15
c42437	-6
c42441	-13
c42466	-10
c42476	-7
c42496	-16
c42537	-1
c42570	-13
c42584	-6
c42585	-6
c42598	-13
c42618	-2
c42623	-1
c42634	-6
c42701	-4
c42703	-4
c42707	-2
c42709	-7
c42730	-8
c42748	-4
c42750	-16
c42760	-6
c42791	-11
c42800	-16
c42814	-16
c42816	-8
c42838	-10
c42854	-5
c42864	-11
c42870	-5
c42871	-5
c42874	-6
c42878	-4
c42898	-15
c42928	-5
c42929	-5
c42932	-4
c42940	-11
c42958	-16
c42962	-5
c42963	-5
c42989	-8
c43000	-10
c43012	-2
c43017	-2
c43019	-4
c43044	-15
c43049	-16
c43085	-6
c43099	-11
c43108	-16
c43109	-16
c43121	-8
c43135	-16
c43171	-7
c43195	-15
c43202	-13
c43226	-16
c43232	-4
c43235	-10
c43241	-13
c43248	-2
c43258	-5
c43272	-4
c43308	-16
c43326	-4
c43402	-16
c43441	-13
c43442	-16
c43452	-2
c43462	-7
c43478	-2
c43511	-15
c43515	-1
c43527	-1
c43531	-1
c43574	-13
c43576	-5
c43612	-7
c43639	-10
c43649	-2
c43657	-13
c43663	-10
c43671	-10
c43676	-8
c43684	-13
c43707	-8
c43723	-11
c43735	-15
c43747	-2
c43778	-5
c43789	-7
c43794	-1
c43796	-5
c43797	-5
c43804	-16
c43810	-8
c43814	-16
c43830	-1
c43842	-10
c43890	-8
c43891	-8
c43896	-15
c43944	-2
c43947	-4
c43950	-6
c43955	-2
c43968	-11
c43977	-5
c43979	-1
c43981	-2
c43982	-5
c44008	-7
c44015	-4
c44024	-5
c44053	-11
c44088	-2
c44122	-8
c44123	-8
c44133	-7
c44134	-6
c44147	-6
c44150	-5
c44176	-6
c44181	-13
c44199	-11
c44202	-8
c44212	-16
c44218	-4
c44249	-15
c44265	-5
c44303	-7
c44318	-5
c44319	-5
c44320	-1
c44326	-10
c44327	-10
c44341	-10
c44346	-11
c44350	-4
c44397	-16
c44426	-13
c44441	-4
c44446	-15
c44452	-16
c44490	-6
c44493	-15
c44496	-7
c44497	-7
c44504	-6
c44505	-6
c44523	-6
c44549	-10
c44552	-13
c44565	-16
c44567	-4
c44576	-4
c44577	-4
c44579	-1
c44585	-11
c44586	-11
c44598	-16
c44610	-13
c44620	-15
c44621	-15
c44624	-1
c44627	-8
c44630	-11
c44648	-13
c44649	-13
c44653	-6
c44693	-1
c44694	-5
c44703	-5
c44711	-11
c44720	-15
c44732	-1
c44752	-11
c44781	-13
c44783	-11
c44784	-5
c44800	-5
c44801	-5
c44802	-5
c44808	-6
c44814	-13
c44832	-10
c44834	-13
c44851	-7
c44866	-1
c44891	-5
c44899	-10
c44902	-7
c44907	-15
c44921	-5
c44949	-10
c44951	-2
c45002	-5
c45005	-13
c45049	-4
c45071	-1
c45080	-6
c45122	-5
c45140	-10
c45145	-13
c45151	-15
c45152	-7
c45170	-13
c45178	-8
c45196	-5
c45202	-15
c45203	-15
c45206	-1
c45234	-16
c45238	-1
c45244	-1
c45263	-13
c45266	-15
c45269	-11
c45282	-5
c45289	-5
c45291	-4
c45296	-11
c45334	-11
c45335	-11
c45337	-2
c45348	-7
c45349	-7
c45354	-4
c45359	-5
c45362	-7
c45363	-7
c45369	-7
c45389	-1
c45394	-7
c45395	-7
c45401	-6
c45411	-13
c45416	-16
c45434	-11
c45438	-16
c45447	-1
c45494	-7
c45508	-15
c45509	-15
c45513	-15
c45518	-6
c45531	-6
c45548	-8
c45562	-4
c45580	-4
c45590	-10
c45610	-5
c45632	-6
c45640	-2
c45649	-16
c45676	-13
c45695	-4
c45703	-8
c45764	-15
c45782	-1
c45810	-5
c45823	-4
c45824	-11
c45828	-10
c45832	-6
c45839	-4
c45845	-6
c45849	-15
c45850	-8
c45851	-8
c45854	-16
c45856	-11
c45857	-11
c45860	-11
c45861	-11
c45864	-1
c45868	-10
c45870	-4
c45886	-4
c45946	-1
c45950	-11
c45960	-15
c45986	-16
c45992	-4
c45996	-7
c45997	-7
c46013	-6
c46018	-5
c46022	-15
c46043	-2
c46084	-2
c46092	-8
c46105	-11
c46112	-15
c46121	-5
c46124	-15
c46125	-15
c46132	-5
c46138	-2
c46161	-10
c46170	-2
c46183	-5
c46213	-10
c46227	-8
c46228	-6
c46271	-4
c46279	-2
c46283	-2
c46293	-13
c46295	-6
c46301	-11
c46307	-6
c46309	-13
c46316	-4
c46319	-15
c46325	-10
c46331	-1
c46349	-15
c46351	-16
c46355	-15
c46375	-16
c46386	-10
c46401	-5
c46426	-15
c46439	-10
c46476	-11
c46478	-1
c46483	-10
c46555	-7
c46580	-4
c46584	-7
c46587	-6
c46591	-1
c46598	-8
c46607	-15
c46608	-6
c46610	-13
c46631	-13
c46634	-13
c46644	-5
c46665	-5
c46674	-2
c46693	-2
c46699	-2
c46762	-10
c46768	-4
c46788	-13
c46798	-10
c46835	-16
c46843	-13
c46854	-1
c46866	-6
c46876	-7
c46877	-7
c46879	-13
c46882	-6
c46899	-4
c46910	-2
c46915	-16
c46945	-11
c46946	-8
c46956	-5
c46968	-5
c46999	-11
c47006	-2
c47024	-6
c47034	-10
c47038	-7
c47044	-8
c47045	-8
c47050	-13
c47068	-11
c47078	-11
c47096	-1
c47101	-10
c47112	-16
c47124	-6
c47130	-15
c47143	-8
c47156	-8
c47157	-8
c47187	-5
c47189	-11
c47190	-7
c47193	-15
c47202	-4
c47213	-1
c47239	-5
c47240	-1
c47299	-6
c47316	-6
c47341	-2
c47373	-15
c47382	-10
c47406	-6
c47408	-5
c47413	-1
c47416	-15
c47429	-5
c47445	-10
c47463	-7
c47466	-16
c47479	-4
c47482	-13
c47510	-5
c47524	-7
c47535	-10
c47555	-10
c47558	-15
c47561	-11
c47575	-4
c47591	-4
c47593	-13
c47600	-15
c47604	-15
c47605	-15
c47611	-6
c47634	-13
c47651	-16
c47652	-4
c47680	-2
c47688	-7
c47708	-10
c47710	-2
c47737	-5
c47750	-1
c47770	-16
c47794	-11
c47803	-5
c47806	-6
c47812	-8
c47853	-15
c47861	-10
c47862	-15
c47878	-16
c47912	-15
c47919	-16
c47921	-4
c47933	-16
c47940	-13
c47943	-4
c47946	-2
c47985	-10
c48042	-10
c48044	-13
c48056	-11
c48057	-11
c48071	-16
c48078	-2
c48100	-7
c48101	-7
c48104	-13
c48142	-13
c48144	-4
c48153	-6
c48165	-11
c48173	-6
c48188	-7
c48190	-6
c48207	-8
c48209	-13
c48259	-1
c48262	-13
c48264	-10
c48268	-11
c48269	-11
c48271	-16
c48274	-10
c48275	-10
c48280	-15
c48281	-15
c48282	-10
c48286	-2
c48288	-10
c48319	-16
c48342	-4
c48346	-13
c48357	-4
c48359	-16
c48360	-15
c48374	-1
c48388	-7
c48402	-15
c48416	-2
c48419	-11
c48421	-1
c48442	-15
c48462	-6
c48474	-11
c48495	-10
c48503	-6
c48504	-15
c48525	-8
c48535	-10
c48540	-13
c48547	-15
c48549	-16
c48553	-4
c48554	-6
c48556	-11
c48557	-11
c48560	-1
c48573	-16
c48602	-6
c48618	-6
c48623	-5
c48624	-11
c48636	-13
c48648	-8
c48649	-8
c48655	-4
c48678	-16
c48685	-1
c48691	-13
c48699	-2
c48706	-13
c48719	-6
c48727	-6
c48734	-16
c48744	-10
c48745	-10
c48747	-10
c48752	-10
c48757	-13
c48785	-1
c48797	-10
c48801	-2
c48803	-6
c48804	-15
c48820	-13
c48848	-8
c48861	-4
c48877	-2
c48879	-11
c48886	-15
c48887	-15
c48896	-15
c48921	-4
c48928	-1
c48940	-10
c48946	-4
c48949	-4
c48955	-16
c48957	-2
c48961	-10
c48985	-4
c48990	-13
c48992	-10
c49032	-16
c49050	-5
c49059	-7
c49064	-7
c49067	-1
c49070	-10
c49071	-10
c49072	-8
c49081	-13
c49083	-16
c49089	-6
c49110	-8
c49111	-8
c49141	-8
c49143	-2
c49157	-15
c49169	-8
c49194	-1
c49213	-8
c49231	-10
c49237	-5
c49242	-4
c49252	-5
c49266	-16
c49275	-6
c49296	-2
c49313	-8
c49325	-15
c49355	-10
c49372	-10
c49392	-15
c49404	-8
c49412	-16
c49420	-11
c49421	-11
c49465	-2
c49488	-5
c49489	-5
c49490	-15
c49497	-5
c49516	-1
c49523	-1
c49535	-5
c49541	-1
c49551	-11
c49564	-15
c49571	-6
c49574	-8
c49575	-8
c49581	-11
c49594	-13
c49595	-13
c49596	-7
c49597	-7
c49611	-15
c49656	-8
c49657	-8
c49658	-5
c49679	-1
c49685	-1
c49705	-15
c49714	-10
c49726	-1
c49739	-11
c49741	-2
c49746	-11
c49757	-13
c49760	-1
c49785	-11
c49792	-6
c49794	-1
c49806	-13
c49809	-6
c49813	-16
c49824	-8
c49829	-2
c49838	-6
c49843	-5
c49848	-6
c49850	-6
c49855	-2
c49862	-16
c49867	-16
c49883	-10
c49892	-16
c49899	-1
c49900	-1
c49904	-11
c49915	-1
c49916	-16
c49921	-6
c49968	-11
c49976	-13
c49985	-7
c49992	-13
c49993	-13
c49999	-16
c50008	-13
c50022	-16
c50030	-8
c50031	-8
c50034	-16
c50037	-6
c50049	-1
c50056	-6
c50079	-4
c50082	-13
c50099	-16
c50121	-4
c50130	-10
c50144	-16
c50148	-13
c50154	-11
c50155	-11
c50162	-6
c50163	-6
c50197	-13
c50199	-5
c50211	-2
c50215	-1
c50266	-10
c50270	-2
c50278	-7
c50279	-7
c50305	-1
c50309	-5
c50318	-4
c50320	-8
c50322	-5
c50323	-5
c50340	-7
c50344	-7
c50345	-7
c50368	-2
c50373	-15
c50381	-10
c50413	-16
c50428	-7
c50431	-5
c50434	-10
c50442	-2
c50444	-10
c50459	-5
c50466	-2
c50470	-1
c50488	-13
c50491	-10
c50507	-10
c50522	-5
c50561	-13
c50567	-5
c50578	-8
c50588	-7
c50617	-10
c50622	-6
c50635	-2
c50637	-2
