	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12135	0	0	0	0	0	-1	-1	31	39	0	0	-1	0	0	32	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	24	13	0	-1
c12210	-1	43	0	-1	-1	0	49	-1	0	50	13	-1	0	0	0	0	34	-1	0	0	0	0	32	16	-1	0	0	0	0	0
c12544	0	0	0	5	0	-1	-1	0	39	0	0	-1	27	34	32	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0
c12582	0	0	-1	0	-1	-1	39	12	-1	-1	-1	-1	0	0	0	0	-1	0	13	0	0	0	0	5	-1	29	0	0	0	41
c12585	18	-1	0	0	46	0	-1	0	46	-1	-1	-1	0	-1	0	41	-1	-1	0	0	46	50	8	-1	-1	0	-1	0	-1	0
c12593	-1	46	-1	-1	-1	-1	-1	32	7	50	-1	-1	10	0	32	0	0	10	0	0	0	0	0	0	-1	46	0	0	0	0
c12606	0	39	10	11	-1	0	0	-1	43	33	-1	-1	-1	0	43	0	-1	-1	0	0	46	0	0	39	-1	0	9	-1	37	46
c12746	0	43	-1	0	-1	-1	-1	-1	0	50	13	-1	32	33	0	0	34	0	-1	-1	0	13	21	0	-1	0	0	0	-1	0
c12761	0	0	0	26	0	-1	-1	0	-1	0	13	-1	0	-1	0	-1	34	-1	0	0	0	0	0	0	-1	26	0	46	4	0
c12777	0	0	10	50	46	-1	-1	0	46	24	0	-1	0	37	43	-1	10	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0
c12818	0	26	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	9	17	0	-1	0	0	-1	10	-1	0	-1	27	0	50	-1	44
c12980	0	0	0	0	-1	-1	-1	44	44	33	-1	-1	0	-1	-1	0	-1	34	36	29	0	-1	0	0	-1	9	0	0	46	0
c13008	0	16	0	-1	0	-1	-1	0	0	-1	0	-1	11	-1	32	0	0	-1	-1	13	-1	0	35	0	-1	0	9	0	29	0
c13127	10	-1	0	0	0	-1	-1	-1	39	43	43	-1	0	-1	32	11	0	0	27	9	0	-1	4	0	-1	8	0	0	39	46
c13138	0	0	0	0	-1	0	0	-1	0	0	13	-1	0	0	0	0	34	0	34	0	0	11	9	0	-1	0	0	-1	0	-1
c13153	0	29	0	0	0	-1	-1	0	-1	0	13	-1	-1	0	0	-1	-1	27	34	0	0	0	0	5	-1	0	0	0	0	0
c13184	10	0	-1	26	9	-1	-1	0	-1	0	0	-1	-1	0	32	-1	0	0	0	0	0	0	0	0	-1	8	0	0	39	0
c13237	-1	26	0	48	0	-1	-1	-1	-1	13	44	-1	0	-1	-1	0	0	0	0	16	-1	0	-1	-1	-1	8	0	0	0	-1
c13370	0	0	-1	10	0	-1	39	-1	0	-1	13	-1	-1	0	-1	50	-1	-1	0	-1	-1	0	0	0	-1	26	0	46	21	10
c13567	-1	-1	-1	-1	0	-1	39	0	0	-1	13	-1	39	13	0	50	34	-1	0	-1	0	0	39	50	-1	0	0	-1	0	0
c13711	-1	0	-1	0	0	-1	-1	0	39	0	11	-1	0	33	32	0	-1	44	0	0	46	26	0	-1	-1	-1	-1	0	-1	10
c13849	-1	0	0	0	-1	-1	-1	10	-1	0	43	-1	0	-1	32	0	-1	0	27	0	0	-1	-1	0	-1	8	0	0	39	46
c13876	0	46	0	2	46	50	-1	50	46	24	34	-1	-1	0	43	0	33	11	-1	-1	-1	-1	46	0	-1	10	-1	0	44	-1
c13937	0	0	-1	-1	-1	0	9	44	-1	33	-1	-1	0	0	0	11	34	0	-1	-1	-1	29	0	0	-1	9	26	0	0	0
c14171	-1	43	36	0	-1	0	49	44	0	50	13	-1	0	-1	0	0	-1	34	0	16	-1	-1	0	0	-1	0	0	-1	34	0
c14347	-1	0	0	0	0	-1	39	10	10	35	13	-1	43	0	-1	0	34	-1	36	-1	0	0	0	50	-1	0	41	0	50	0
c14776	-1	29	0	-1	0	-1	39	0	-1	0	-1	-1	0	11	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0
c14865	0	50	-1	0	0	-1	-1	11	0	0	10	-1	0	-1	-1	50	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1
c14882	0	26	0	-1	-1	41	-1	11	0	-1	11	-1	-1	0	0	44	0	-1	12	48	-1	0	0	36	-1	0	0	13	26	0
c14889	0	0	50	29	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	50	34	34	0	-1	0	0	0	0	-1	29	46	0	0	-1
c14918	0	0	50	-1	-1	-1	39	0	0	0	13	-1	7	29	0	50	-1	34	-1	0	0	0	0	-1	-1	0	46	0	39	-1
c15054	-1	0	50	0	34	-1	39	0	0	-1	13	-1	0	0	-1	50	-1	-1	-1	0	0	-1	0	10	-1	26	0	0	-1	34
c15217	-1	-1	0	0	0	0	-1	11	9	0	0	-1	0	0	0	-1	7	11	-1	10	0	37	-1	-1	-1	-1	0	0	-1	0
c15584	34	26	34	0	-1	-1	-1	11	-1	-1	11	-1	0	-1	0	0	-1	-1	-1	48	0	0	44	0	-1	0	34	0	26	46
c15617	12	29	0	0	-1	0	-1	11	0	0	0	-1	0	-1	13	0	-1	50	-1	-1	-1	35	0	50	-1	11	13	46	0	-1
c15746	0	0	-1	0	34	-1	39	-1	0	0	13	-1	0	0	0	-1	34	-1	-1	-1	-1	0	0	-1	-1	-1	46	0	0	0
c15752	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	24	13	12	0
c15886	-1	0	41	0	0	0	-1	11	-1	46	10	-1	0	0	46	-1	27	0	0	37	0	34	13	-1	-1	0	-1	-1	0	0
c15899	3	0	0	0	0	-1	39	0	-1	0	13	-1	-1	0	0	0	34	0	10	0	0	-1	0	5	-1	46	-1	-1	0	0
c15982	36	0	21	46	46	0	-1	-1	-1	24	0	-1	0	32	0	16	-1	-1	-1	-1	-1	29	8	0	-1	0	0	0	0	-1
c15993	0	26	0	0	-1	-1	-1	-1	50	-1	0	-1	0	14	0	0	0	-1	0	0	-1	10	0	0	-1	27	0	50	26	0
c16023	18	-1	0	0	-1	0	-1	-1	46	24	0	-1	0	0	0	41	50	-1	0	0	46	-1	8	0	-1	0	-1	0	0	46
c16282	-1	0	-1	0	46	0	-1	-1	46	-1	-1	-1	-1	0	43	11	0	11	-1	35	10	0	0	10	-1	46	0	0	0	0
c16356	0	0	-1	0	0	-1	-1	0	-1	0	13	-1	0	0	0	0	-1	0	-1	0	0	0	0	5	-1	0	0	0	13	0
c16438	-1	0	-1	0	0	-1	39	0	-1	-1	-1	-1	0	-1	0	0	-1	0	46	0	0	-1	0	5	-1	0	0	37	34	0
c16475	-1	0	0	0	16	-1	39	0	26	0	13	-1	0	-1	0	0	34	-1	-1	8	-1	20	-1	0	-1	-1	0	-1	-1	0
c16489	-1	0	10	13	-1	-1	39	-1	0	35	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	5	13	0
c16712	10	11	50	0	0	-1	-1	0	39	8	-1	-1	13	33	32	0	0	-1	0	0	16	26	0	-1	-1	8	0	0	0	0
c16838	-1	0	0	0	0	-1	39	0	27	0	13	-1	0	48	0	0	34	0	0	-1	0	-1	-1	50	-1	0	0	0	34	0
c16841	50	0	50	0	0	-1	-1	0	-1	0	13	-1	0	0	0	50	34	34	-1	-1	-1	33	0	10	-1	-1	-1	29	-1	0
c16862	-1	-1	0	-1	10	0	-1	11	-1	0	0	-1	6	0	5	0	0	46	0	10	-1	0	0	0	-1	-1	0	-1	-1	50
c16866	-1	0	16	15	0	-1	39	0	-1	0	13	-1	0	-1	9	9	34	34	0	0	13	0	0	-1	-1	0	43	0	0	0
c16904	-1	-1	34	-1	0	0	-1	11	0	-1	0	-1	0	0	-1	29	34	0	-1	10	10	50	0	-1	-1	-1	12	0	0	0
c16930	0	0	0	-1	0	-1	39	0	-1	0	13	-1	0	45	0	0	34	-1	0	0	50	-1	50	5	-1	0	0	29	-1	46
c16955	-1	0	0	0	-1	-1	-1	46	-1	50	0	-1	13	-1	32	0	0	0	0	0	0	-1	34	0	-1	-1	0	0	0	0
c16967	10	46	50	0	0	-1	39	0	0	-1	13	-1	0	8	0	50	-1	34	0	0	39	-1	4	0	-1	0	46	-1	0	0
c17047	0	0	46	0	-1	0	0	-1	-1	33	-1	-1	-1	0	0	29	34	-1	0	0	37	-1	-1	0	-1	0	-1	0	0	0
c17124	0	0	21	46	46	0	-1	0	-1	24	0	-1	0	32	0	-1	0	26	0	37	0	-1	8	0	-1	0	0	0	-1	0
c17127	0	-1	50	-1	0	-1	-1	0	-1	0	13	-1	0	-1	-1	50	34	46	0	8	41	0	0	0	-1	26	46	-1	-1	0
c17208	-1	0	0	0	0	-1	39	0	-1	0	13	-1	0	0	0	0	-1	0	46	0	0	0	0	-1	-1	0	-1	-1	0	0
c17209	-1	0	0	0	0	-1	-1	0	-1	0	13	-1	0	0	0	0	-1	0	46	50	0	-1	0	5	-1	-1	0	37	-1	0
c17314	0	-1	0	46	34	-1	-1	11	-1	0	-1	-1	-1	0	0	0	34	46	10	0	-1	-1	-1	5	-1	50	0	-1	0	0
c17416	0	26	-1	0	37	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	48	21	-1	0	0	-1	0	0	0	26	0
c17447	29	0	13	-1	-1	0	0	-1	44	33	-1	-1	0	-1	0	0	-1	0	0	46	-1	-1	0	7	-1	9	-1	0	0	0
c17462	0	0	0	0	26	-1	-1	32	0	50	-1	-1	0	46	32	0	0	0	5	0	0	0	-1	0	-1	-1	-1	0	0	0
c17471	10	46	50	-1	0	-1	-1	0	0	39	13	-1	0	8	-1	-1	-1	-1	-1	0	39	0	0	0	-1	-1	46	0	35	0
c17476	0	0	0	46	7	-1	39	-1	-1	0	13	-1	-1	0	0	21	34	11	0	0	26	-1	0	0	-1	0	0	0	0	-1
c17547	9	0	0	-1	37	-1	-1	0	-1	0	0	-1	0	33	32	0	0	44	0	-1	46	0	0	0	-1	8	0	0	-1	0
c17578	-1	-1	0	0	37	0	-1	11	0	-1	11	-1	0	48	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	50	26	0
c17687	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	32	50	9	-1	-1	-1	0	10	-1	46	-1	8	24	0	-1	0
c17709	29	34	-1	0	9	43	-1	11	0	0	-1	-1	0	34	0	-1	-1	-1	35	0	0	32	-1	0	-1	41	-1	0	0	0
c17713	-1	-1	44	0	-1	0	-1	11	0	-1	-1	-1	34	0	46	39	0	-1	36	-1	-1	0	46	10	-1	0	0	-1	26	10
c17755	32	0	-1	0	0	-1	39	0	-1	9	13	-1	-1	34	-1	-1	-1	0	0	-1	-1	34	29	5	-1	0	0	-1	0	0
c17787	0	0	50	0	0	-1	39	-1	0	0	13	-1	0	-1	0	50	34	34	0	0	0	46	0	-1	-1	0	46	39	0	0
c17835	-1	-1	0	0	0	9	-1	-1	50	-1	-1	-1	0	-1	-1	0	29	-1	-1	0	-1	-1	34	0	-1	27	0	8	-1	-1
c17857	33	34	0	-1	-1	-1	-1	29	-1	-1	13	-1	0	-1	33	0	-1	0	16	-1	0	-1	0	5	-1	0	0	0	0	0
c17865	0	26	44	-1	37	0	-1	11	0	-1	11	-1	-1	0	0	39	-1	-1	-1	48	10	0	0	0	-1	0	0	29	26	0
c17975	0	-1	10	0	0	11	-1	-1	50	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	49	0	-1	27	26	0	26	50
c18026	-1	26	11	0	37	-1	-1	11	0	-1	11	-1	0	-1	0	0	-1	-1	-1	48	0	0	0	46	-1	-1	0	-1	26	0
c18041	26	26	0	0	37	0	-1	11	-1	-1	11	-1	-1	0	0	0	0	-1	0	48	0	0	0	29	-1	0	0	0	26	-1
c18174	50	29	9	26	0	-1	-1	-1	-1	0	13	-1	0	-1	0	0	-1	-1	34	0	0	25	-1	5	-1	0	0	24	-1	0
c18176	0	50	44	0	-1	-1	39	0	-1	0	13	-1	-1	0	0	0	34	-1	0	-1	0	-1	-1	-1	-1	0	3	-1	2	46
c18213	-1	43	0	29	-1	-1	0	44	0	50	13	-1	-1	0	0	26	34	0	11	0	46	13	0	31	-1	-1	-1	-1	-1	0
c18217	-1	-1	11	50	0	-1	-1	0	39	0	0	-1	0	-1	32	0	0	-1	-1	-1	46	0	0	-1	-1	-1	0	49	0	50
c18388	0	-1	-1	-1	0	-1	-1	0	39	13	44	-1	0	0	32	-1	0	0	4	16	-1	0	44	0	-1	8	0	0	0	-1
c18403	0	26	0	0	0	9	-1	-1	50	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	34	0	-1	27	0	8	26	0
c18429	-1	-1	50	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	50	34	0	0	26	17	0	-1	-1	-1	26	0	47	21	37
c18436	-1	4	0	0	0	-1	-1	-1	39	0	0	-1	46	0	32	0	0	-1	0	-1	0	0	-1	0	-1	8	24	0	36	-1
c18467	-1	48	0	-1	-1	-1	39	0	-1	0	13	-1	0	-1	0	0	34	0	0	-1	10	0	-1	0	-1	0	21	0	40	0
c18471	-1	46	50	0	0	-1	-1	0	0	9	-1	-1	0	0	46	50	34	34	0	0	0	0	46	0	-1	0	46	0	0	0
c18482	0	-1	0	0	26	-1	-1	0	-1	50	0	-1	-1	-1	32	-1	0	-1	0	47	29	21	0	0	-1	-1	-1	0	0	0
c18708	-1	26	0	0	37	0	-1	11	0	-1	11	-1	0	0	0	0	-1	-1	0	-1	32	0	0	36	-1	0	10	0	26	34
c18721	-1	0	50	-1	0	-1	-1	0	0	0	13	-1	0	0	0	-1	34	34	21	0	26	34	0	10	-1	0	-1	37	0	0
c18746	0	0	15	13	-1	0	50	44	44	33	-1	-1	-1	0	0	-1	34	0	10	0	-1	0	-1	0	-1	9	-1	0	0	-1
c18758	-1	9	41	0	46	0	-1	-1	0	-1	10	-1	34	0	0	0	0	0	0	13	0	0	-1	0	-1	41	-1	0	0	0
c18825	-1	16	-1	0	-1	26	0	44	44	33	-1	-1	-1	0	0	0	34	-1	-1	-1	34	0	0	46	-1	-1	0	0	0	0
c18866	0	0	0	0	-1	46	0	44	44	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	9	0	0	-1	0
c18903	-1	46	50	0	0	-1	39	0	-1	39	13	-1	0	0	0	50	-1	34	0	0	0	-1	-1	34	-1	0	46	0	0	0
c18920	44	-1	-1	0	0	-1	39	0	-1	18	13	-1	-1	13	0	11	34	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1
c19054	0	-1	-1	0	0	-1	-1	34	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	13	0	0	0	0	-1	0	-1	0	9	0
c19090	0	-1	0	-1	0	-1	39	0	-1	9	13	-1	13	0	34	-1	34	0	25	-1	0	-1	0	-1	-1	-1	-1	-1	29	0
c19157	-1	26	0	0	37	-1	-1	11	-1	-1	11	-1	0	0	-1	0	0	-1	0	48	32	46	0	36	-1	0	-1	0	26	34
c19193	10	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	13	0	32	-1	25	0	0	46	0	0	0	-1	-1	8	43	0	0	0
c19227	0	50	0	-1	0	-1	39	-1	-1	46	13	-1	0	0	0	-1	34	0	0	11	0	-1	0	-1	-1	0	0	-1	2	0
c19325	0	26	-1	-1	37	46	-1	11	0	-1	11	-1	37	0	0	0	3	-1	-1	48	0	0	0	0	-1	0	-1	0	26	0
c19381	12	0	0	0	-1	43	-1	11	-1	0	0	-1	-1	-1	9	0	0	0	-1	-1	-1	9	29	0	-1	0	12	46	0	0
c19398	0	26	-1	48	-1	-1	-1	0	39	13	-1	-1	10	0	32	0	12	0	0	16	0	0	-1	0	-1	8	0	0	0	0
c19416	32	0	0	0	-1	-1	39	0	-1	9	13	-1	-1	-1	-1	0	34	0	0	-1	-1	34	0	5	-1	13	0	-1	35	0
c19452	-1	0	-1	49	0	-1	39	37	-1	0	13	-1	-1	0	9	-1	-1	26	46	0	-1	0	0	5	-1	0	0	-1	0	0
c19478	8	0	-1	0	16	-1	39	0	26	0	13	-1	0	0	0	0	34	0	34	-1	-1	-1	-1	0	-1	33	46	-1	0	-1
c19491	0	26	50	13	0	-1	39	0	0	0	13	-1	0	0	46	50	34	0	0	-1	41	0	34	0	-1	26	0	0	0	0
c19497	50	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	32	0	0	-1	0	-1	-1	0	-1	0	-1	-1	24	13	-1	44
c19526	-1	46	0	-1	0	-1	-1	-1	39	0	0	-1	13	-1	32	0	0	0	0	46	0	0	0	0	-1	8	0	0	0	0
c19540	12	45	0	0	46	0	-1	-1	46	24	0	-1	0	0	43	0	26	11	0	0	-1	0	0	0	-1	-1	0	0	0	0
c19541	12	45	0	-1	-1	-1	-1	0	46	24	0	-1	0	-1	43	0	26	11	-1	0	10	-1	0	0	-1	-1	0	0	0	0
c19572	0	0	0	0	32	-1	-1	43	39	-1	0	-1	0	0	32	0	0	-1	0	-1	34	0	-1	7	-1	-1	24	-1	12	0
c19596	0	26	44	-1	37	0	-1	11	0	-1	11	-1	34	-1	0	39	0	-1	36	48	10	32	0	0	-1	0	-1	29	26	-1
c19597	-1	26	44	0	37	0	-1	11	0	-1	11	-1	34	0	0	-1	-1	-1	36	-1	10	0	0	0	-1	0	0	-1	26	-1
c19615	0	0	0	0	0	0	0	41	-1	0	13	-1	-1	-1	0	0	34	0	0	41	-1	0	0	47	-1	0	12	13	0	-1
c19643	0	0	0	-1	0	-1	-1	34	39	0	39	-1	0	0	32	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	24	13	0	0
c19696	0	-1	41	0	0	0	-1	11	0	0	10	-1	0	0	37	50	0	0	0	33	10	-1	13	0	-1	0	-1	0	0	-1
c19702	47	26	0	-1	37	0	-1	11	0	-1	11	-1	0	0	0	-1	0	-1	-1	48	32	0	-1	36	-1	-1	0	-1	-1	34
c19703	47	26	0	0	37	0	-1	-1	0	-1	11	-1	-1	-1	0	0	0	-1	0	48	32	0	-1	-1	-1	-1	0	0	26	34
c19723	0	26	-1	0	37	0	-1	-1	0	-1	-1	-1	0	0	0	0	3	-1	0	48	0	-1	0	-1	-1	0	27	0	-1	0
c19783	5	0	-1	50	46	0	-1	0	46	24	0	-1	0	0	-1	13	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0
c19793	-1	26	26	0	37	0	-1	11	46	-1	11	-1	-1	0	0	27	0	-1	0	48	46	0	0	0	-1	26	0	0	26	0
c19814	0	46	33	0	0	-1	-1	0	-1	0	13	-1	-1	13	0	-1	-1	-1	10	-1	13	-1	-1	5	-1	-1	-1	-1	0	0
c19857	-1	0	0	-1	46	0	-1	-1	46	24	0	-1	-1	0	43	0	-1	11	-1	0	4	0	0	-1	-1	0	0	0	0	-1
c19874	0	0	-1	0	0	-1	-1	34	39	-1	0	-1	-1	0	32	0	46	-1	-1	-1	0	-1	-1	0	-1	8	24	0	13	7
c19883	9	-1	0	0	0	-1	-1	0	39	0	0	-1	0	-1	32	-1	0	44	-1	0	-1	-1	0	-1	-1	8	0	0	-1	0
c19994	10	0	0	0	39	-1	-1	0	39	0	0	-1	13	46	32	-1	0	-1	0	46	0	0	-1	0	-1	-1	0	0	26	0
c20051	0	0	0	0	-1	-1	-1	0	39	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	24	13	-1	26
c20097	10	0	-1	33	46	-1	-1	0	46	24	0	-1	0	32	46	-1	0	26	0	0	-1	0	8	50	-1	0	0	-1	-1	34
c20100	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	5	-1	0	0	0	13	34
c20119	0	26	0	0	37	0	-1	11	-1	-1	11	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	26	0
c20286	0	-1	0	0	-1	0	0	44	-1	33	-1	-1	0	-1	0	-1	34	0	18	0	0	0	-1	0	-1	-1	0	29	11	0
c20305	-1	26	0	0	-1	9	-1	-1	50	-1	0	-1	-1	-1	-1	-1	29	-1	0	0	0	-1	34	50	-1	-1	0	8	26	9
c20320	0	0	10	0	0	26	0	0	50	11	-1	-1	0	0	-1	0	34	46	0	0	0	0	0	0	-1	0	0	0	-1	0
c20325	7	16	0	37	-1	0	32	44	47	0	13	-1	0	16	0	0	34	0	0	0	3	0	-1	-1	-1	26	0	-1	0	46
