	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12326	-1	0	0	0	42	0	-1	-1	0	16	0	0	0	10	0	19	11	-1	0	-1	0	-1	25	-1	36	0	0	0	0	45
c12413	-1	37	0	0	0	0	0	-1	0	15	10	-1	32	36	0	0	37	0	31	0	43	43	0	-1	-1	20	0	-1	-1	45
c12437	-1	0	0	0	0	0	-1	8	0	-1	0	0	-1	43	0	0	29	-1	43	0	0	-1	1	0	0	-1	0	1	0	-1
c12565	-1	32	0	0	0	1	-1	42	0	0	32	-1	28	0	0	19	37	0	3	0	0	0	25	0	0	11	-1	-1	0	45
c12702	-1	0	-1	-1	6	-1	-1	0	0	0	0	0	-1	11	0	-1	0	-1	0	4	0	-1	-1	-1	0	25	27	0	-1	-1
c12726	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	22	-1	0	0	0	38	0	0	-1	45
c12743	-1	37	0	0	0	0	0	-1	0	-1	10	-1	32	0	0	-1	-1	0	0	0	43	43	0	0	0	0	0	0	28	45
c12774	-1	8	43	0	-1	0	0	4	0	21	-1	16	0	46	28	0	-1	-1	19	0	25	4	43	50	0	0	0	0	0	45
c12788	-1	16	0	0	0	0	0	0	0	0	0	-1	0	0	16	19	-1	0	0	-1	0	-1	25	0	0	-1	1	22	43	45
c12910	-1	0	0	0	0	0	43	-1	0	0	-1	0	0	0	0	0	29	3	-1	0	-1	0	43	0	11	0	-1	0	22	45
c12922	-1	0	0	0	-1	0	0	8	0	0	0	0	10	0	0	0	29	0	0	46	33	0	0	32	-1	0	0	0	0	45
c12989	-1	0	-1	43	0	0	0	-1	0	21	0	-1	0	43	28	0	-1	-1	0	0	11	-1	0	-1	0	4	-1	16	0	45
c12996	7	-1	0	0	37	0	19	15	0	0	0	5	27	0	-1	0	0	11	-1	-1	4	-1	0	0	38	0	-1	-1	-1	45
c13023	-1	0	0	-1	-1	31	-1	0	-1	0	-1	27	0	-1	0	24	0	-1	0	24	0	0	37	17	39	0	0	43	0	45
c13064	-1	0	-1	0	0	-1	0	0	0	0	0	42	-1	44	-1	15	-1	32	0	-1	-1	0	1	24	-1	-1	0	27	0	45
c13074	-1	0	43	0	19	11	0	-1	0	-1	-1	0	6	-1	28	0	4	0	0	0	-1	0	0	50	0	14	43	0	0	45
c13381	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	32	0	0	-1	-1	0	0	0	50	-1	0	-1	0	14	0	45
c13694	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	44	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	14	-1	45
c13722	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	29	0	31	0	0	0	0	0	0	-1	44	-1	0	45
c13765	-1	-1	0	0	-1	-1	0	0	0	12	0	42	0	44	0	0	27	0	-1	0	-1	-1	0	0	-1	0	0	0	0	45
c13923	-1	37	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	43	43	0	0	0	0	49	-1	-1	45
c14128	-1	0	0	40	-1	0	0	-1	0	37	19	0	0	0	-1	0	42	19	-1	37	0	0	25	11	-1	-1	0	0	4	45
c14545	-1	38	-1	-1	0	-1	40	4	34	21	0	-1	-1	46	28	-1	4	-1	-1	0	25	0	0	50	0	0	0	39	0	-1
c14574	-1	37	0	0	0	0	33	-1	0	-1	10	-1	-1	-1	-1	-1	0	0	0	0	43	-1	14	10	-1	20	-1	0	-1	45
c14613	-1	0	7	37	0	0	-1	0	0	32	13	0	-1	0	0	0	-1	39	0	44	0	39	24	16	-1	19	0	37	-1	45
c14715	-1	0	4	17	-1	0	0	0	-1	0	0	-1	-1	0	14	0	4	0	0	0	27	0	0	0	0	7	30	0	0	-1
c14824	-1	0	37	0	0	0	0	4	11	21	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	38	0	0	39	-1
c14905	-1	0	0	0	-1	-1	0	-1	0	0	26	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	25	0	0	-1
c15005	-1	-1	8	0	32	0	0	0	-1	-1	26	0	-1	-1	37	0	29	-1	37	0	0	0	0	0	0	30	-1	0	24	45
c15150	-1	32	0	0	0	0	43	-1	0	0	37	0	-1	0	-1	19	-1	17	-1	4	0	30	25	0	19	-1	1	37	37	45
c15230	-1	0	28	-1	0	0	0	4	0	21	27	-1	0	43	28	0	0	29	43	0	11	-1	-1	43	0	0	-1	16	-1	45
c15238	-1	19	0	0	0	0	17	37	0	19	0	42	29	44	0	0	44	0	0	0	-1	0	27	-1	0	0	-1	0	0	-1
c15315	-1	0	19	0	0	0	43	0	0	-1	-1	0	0	-1	0	0	29	3	-1	0	-1	4	43	0	0	0	38	0	0	-1
c15407	-1	0	28	0	0	0	0	4	0	21	27	8	-1	43	28	0	0	29	43	0	-1	0	-1	43	-1	0	37	16	-1	45
c15430	-1	0	50	-1	0	14	-1	46	0	0	26	-1	-1	0	-1	0	29	0	0	-1	0	0	0	0	0	0	43	-1	0	45
c15805	-1	0	0	-1	13	0	0	-1	0	27	0	42	-1	44	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	45
c15988	-1	-1	0	-1	0	-1	0	38	30	0	0	0	0	0	0	0	29	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1
c16011	-1	0	-1	0	0	0	0	19	-1	0	26	19	0	-1	19	0	29	29	0	0	0	0	28	-1	10	0	0	0	-1	45
c16015	-1	0	0	0	0	19	-1	0	0	0	-1	42	8	44	13	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	45
c16034	-1	15	0	0	0	0	1	-1	-1	0	0	0	27	0	41	0	38	11	0	-1	4	-1	0	0	38	0	0	0	44	45
c16066	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	43	29	-1	32	0	0	0	29	-1	-1	10	0	2	0	45
c16099	-1	37	-1	0	50	0	0	-1	0	-1	-1	-1	32	0	0	0	0	0	42	0	43	43	0	-1	0	0	0	0	0	-1
c16133	-1	11	-1	4	0	0	0	-1	44	21	0	0	0	0	28	38	-1	-1	0	38	22	-1	0	0	7	-1	11	-1	-1	45
c16179	7	0	22	10	-1	-1	0	0	0	22	0	0	27	0	-1	4	7	11	0	0	4	0	13	0	38	19	50	19	44	45
c16322	0	0	-1	11	0	11	0	11	8	0	0	-1	0	0	0	0	0	0	0	0	-1	0	24	-1	-1	-1	-1	-1	44	45
c16383	-1	32	0	0	37	0	0	0	0	0	38	0	0	0	0	-1	0	19	-1	-1	24	0	25	0	0	30	0	-1	-1	45
c16512	-1	32	0	0	0	0	0	0	42	37	0	0	-1	0	0	19	0	11	0	4	0	0	-1	-1	0	37	0	0	37	45
c16590	-1	-1	4	0	0	30	0	4	0	-1	0	-1	0	-1	28	0	0	0	0	-1	25	0	1	19	0	-1	0	-1	3	45
c16612	-1	34	0	9	0	2	0	-1	-1	0	-1	0	43	0	19	0	29	0	-1	0	0	32	0	-1	43	10	0	2	0	45
c16789	-1	0	19	0	-1	0	43	0	0	0	26	0	0	0	0	0	29	3	0	0	0	4	-1	0	0	0	-1	0	-1	45
c16822	-1	-1	-1	0	0	0	0	-1	36	21	0	4	0	38	28	38	0	-1	0	-1	0	38	0	0	0	0	0	0	0	45
c16825	-1	-1	0	-1	-1	0	0	4	0	21	0	-1	0	0	28	0	0	41	10	0	25	0	0	-1	-1	-1	0	0	-1	45
c17099	-1	0	0	0	0	0	29	32	40	-1	0	43	0	30	0	0	29	0	10	11	0	25	35	0	17	-1	42	37	32	-1
c17176	7	0	0	-1	-1	0	-1	-1	0	22	50	0	27	0	0	4	0	-1	0	-1	4	0	-1	0	38	0	-1	-1	-1	45
c17406	-1	-1	-1	0	11	-1	-1	0	0	28	-1	13	0	-1	-1	19	-1	0	0	0	0	0	25	-1	0	0	0	0	-1	45
c17408	-1	0	4	19	0	0	0	4	0	-1	0	0	0	0	28	38	20	0	-1	38	0	0	0	0	-1	-1	-1	-1	21	45
c17437	-1	0	0	-1	27	0	0	0	0	3	42	42	-1	44	0	0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	45
c17471	-1	0	0	0	0	0	0	0	0	0	-1	42	-1	-1	-1	4	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1
c17542	-1	0	0	4	0	0	43	0	11	37	-1	0	-1	0	0	-1	29	-1	0	0	0	0	43	0	0	0	0	0	22	45
c17563	-1	0	0	0	-1	41	0	-1	0	21	0	43	0	-1	28	-1	0	-1	-1	38	0	0	36	0	0	0	0	0	0	45
c17588	0	0	-1	-1	29	-1	0	0	0	-1	27	-1	0	-1	2	-1	0	-1	-1	4	2	-1	0	-1	0	25	27	0	44	45
c17630	-1	-1	0	43	0	8	-1	-1	30	0	0	27	0	0	0	0	-1	0	1	0	0	0	-1	-1	0	-1	0	0	0	45
c17671	-1	37	0	0	44	0	0	0	0	0	10	-1	-1	0	-1	0	0	0	0	0	-1	43	0	0	0	0	29	0	28	45
c17677	-1	0	0	0	0	-1	0	38	30	-1	0	7	-1	-1	0	0	-1	29	0	0	0	0	0	0	0	-1	0	0	0	45
c17764	-1	-1	0	0	0	-1	0	-1	0	43	-1	0	0	0	0	0	-1	0	32	0	0	-1	0	11	0	10	0	-1	0	45
c17767	7	0	-1	-1	4	0	0	15	0	29	0	0	-1	-1	0	-1	0	11	31	-1	4	0	0	0	38	0	0	-1	44	45
c17779	-1	-1	0	0	0	30	0	4	11	21	0	-1	-1	-1	28	-1	19	0	0	1	25	0	0	0	0	32	0	25	3	-1
c17793	-1	0	0	0	0	35	43	0	19	0	0	42	-1	-1	0	0	0	0	0	0	0	0	0	0	0	10	-1	14	-1	45
c17818	-1	32	6	0	11	0	0	-1	0	28	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	25	0	0	0	0	0	0	45
c17871	-1	32	0	0	0	-1	0	0	-1	43	0	-1	-1	0	0	-1	-1	0	0	4	10	0	25	44	0	0	0	36	-1	45
c17924	-1	-1	0	0	0	0	-1	4	0	21	0	43	-1	34	28	38	0	0	-1	38	50	14	0	-1	0	0	0	0	0	45
c17960	-1	41	0	40	-1	0	0	0	0	11	0	43	0	-1	0	0	42	-1	0	0	-1	0	25	-1	0	0	0	0	0	45
c17964	-1	-1	-1	0	0	38	0	0	0	0	-1	0	32	0	0	42	-1	-1	10	0	26	0	0	-1	0	0	0	-1	-1	45
c17981	-1	-1	4	0	0	0	22	43	2	0	0	-1	-1	37	14	0	4	0	0	0	43	0	0	0	0	0	30	0	0	-1
c17998	-1	-1	0	0	-1	46	0	-1	0	0	0	-1	0	44	0	0	0	0	-1	28	-1	0	0	11	-1	0	0	0	-1	45
c18003	-1	-1	0	0	28	0	0	0	0	0	0	0	37	-1	0	19	-1	0	0	4	-1	0	25	0	0	-1	40	39	37	45
c18084	-1	-1	4	0	10	-1	0	-1	-1	0	-1	0	0	-1	-1	0	29	0	-1	21	0	43	0	0	0	10	0	2	0	45
c18094	7	-1	0	0	0	0	0	15	0	0	0	-1	27	0	0	-1	-1	11	0	16	4	0	0	-1	38	0	0	0	44	-1
c18219	-1	32	24	-1	-1	19	0	0	0	-1	-1	0	0	-1	-1	19	0	-1	21	0	0	-1	25	0	-1	0	-1	0	0	45
c18238	-1	50	0	-1	28	-1	-1	1	-1	43	0	43	1	10	-1	19	37	0	-1	0	37	0	25	0	0	37	0	-1	19	45
c18240	-1	0	43	-1	19	0	0	4	0	21	-1	-1	0	-1	28	0	4	0	0	0	-1	0	-1	-1	0	14	43	0	-1	45
c18241	-1	0	43	0	19	0	0	-1	0	-1	0	0	0	46	28	0	4	0	0	0	-1	0	0	50	0	-1	-1	-1	-1	-1
c18251	-1	-1	0	-1	22	-1	0	0	-1	34	26	19	0	39	0	0	29	0	-1	0	0	4	28	0	10	0	0	0	0	45
c18422	-1	38	43	-1	0	-1	40	4	34	21	0	0	-1	46	28	-1	4	34	0	34	25	0	-1	50	0	0	-1	-1	0	45
c18451	-1	-1	4	0	-1	0	0	0	2	-1	-1	-1	-1	0	0	0	4	0	-1	0	-1	11	0	0	-1	-1	30	-1	0	-1
c18658	-1	-1	43	0	0	0	0	4	0	21	-1	8	0	43	28	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	2	-1
c18721	-1	32	0	0	0	-1	0	0	0	-1	0	-1	0	0	10	19	0	0	0	-1	24	0	25	0	-1	0	39	30	20	45
c18787	-1	38	43	-1	14	0	-1	-1	34	-1	0	0	-1	46	28	-1	4	0	22	-1	-1	13	37	-1	0	0	4	0	0	45
c18894	-1	0	-1	11	0	0	-1	-1	8	0	0	0	0	1	0	0	-1	30	-1	14	-1	0	24	-1	33	0	30	0	44	-1
c18934	-1	-1	43	0	19	37	0	-1	0	21	0	24	0	46	28	0	4	0	-1	-1	-1	0	0	50	-1	14	43	0	0	45
c18942	-1	-1	30	0	-1	14	-1	-1	0	21	0	4	0	0	28	38	0	28	0	-1	0	38	0	11	0	0	0	0	0	45
c18982	-1	38	0	0	-1	0	-1	0	0	0	0	-1	0	44	0	38	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	45
c19071	-1	0	0	0	10	0	11	1	-1	10	-1	8	0	10	0	19	-1	0	11	-1	-1	0	25	0	0	0	0	0	0	45
c19079	-1	0	-1	0	0	-1	0	0	42	0	0	0	0	0	0	25	29	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1
c19145	7	0	1	-1	0	0	37	0	29	22	0	0	27	0	9	4	-1	11	-1	-1	4	-1	-1	0	-1	0	44	0	44	-1
c19183	-1	-1	0	0	0	0	19	0	0	19	0	42	39	44	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	45
c19185	0	0	-1	11	0	-1	41	0	8	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	24	-1	-1	0	0	0	44	45
c19194	-1	0	0	0	0	29	0	0	0	0	0	42	0	44	0	0	50	0	0	0	-1	0	0	24	19	0	30	-1	0	45
c19245	0	-1	0	0	0	0	-1	0	0	0	0	-1	27	0	-1	0	-1	-1	-1	-1	4	29	-1	0	11	-1	-1	-1	-1	45
c19347	-1	0	0	0	-1	0	4	0	0	0	0	-1	0	41	0	11	29	39	-1	43	-1	-1	-1	1	0	-1	-1	-1	-1	45
c19363	-1	2	43	-1	-1	0	43	-1	21	-1	0	-1	-1	46	28	30	4	0	-1	0	25	4	0	50	0	4	0	-1	19	45
c19389	-1	32	0	0	25	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	25	0	25	-1	0	0	0	0	0	45
c19421	-1	0	0	0	0	0	-1	44	0	0	0	42	0	-1	28	0	0	-1	-1	-1	0	0	0	-1	2	-1	0	-1	0	45
c19443	-1	0	0	-1	0	0	43	0	19	44	0	21	0	0	0	0	-1	25	0	37	0	0	-1	-1	0	-1	0	-1	0	45
c19449	-1	0	0	0	0	0	0	-1	0	0	0	11	0	0	0	0	29	0	32	0	-1	-1	31	0	0	10	0	2	0	-1
c19453	-1	-1	24	0	-1	19	36	0	-1	28	-1	19	0	0	0	-1	0	0	-1	24	-1	0	-1	0	0	0	0	0	0	-1
c19530	-1	0	0	0	0	0	0	15	0	-1	0	-1	-1	0	44	0	19	11	15	0	4	0	0	16	38	0	0	0	-1	45
c19554	-1	0	0	11	0	0	0	0	11	-1	0	42	0	44	0	4	0	30	0	-1	24	0	1	-1	0	0	34	0	0	45
c19594	0	-1	-1	11	0	0	0	11	-1	0	0	-1	0	37	-1	-1	-1	-1	0	0	-1	0	24	-1	-1	0	-1	-1	44	-1
c19628	7	0	0	0	0	-1	1	15	0	0	0	0	27	38	-1	0	38	11	0	0	4	0	-1	0	38	0	0	-1	-1	45
c19680	-1	0	0	0	30	-1	4	0	0	0	-1	-1	33	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	37	0	37	0	45
c19809	-1	-1	43	0	-1	-1	0	4	0	21	0	16	-1	-1	28	0	-1	0	-1	0	-1	4	0	50	-1	0	32	0	29	45
c19816	-1	38	-1	0	0	-1	0	-1	0	0	-1	42	-1	44	0	-1	-1	0	32	0	8	-1	24	-1	-1	0	25	0	0	-1
c19833	-1	0	0	0	0	0	0	4	0	21	-1	-1	33	0	28	38	0	0	1	-1	-1	38	0	0	0	0	11	0	0	-1
c19895	-1	50	11	37	21	4	-1	1	-1	0	0	34	0	-1	-1	19	27	0	0	0	0	0	-1	-1	0	0	-1	0	8	45
c19977	7	0	-1	-1	0	0	27	15	0	50	0	0	-1	-1	0	0	32	-1	0	-1	-1	0	0	0	-1	0	0	44	44	45
c20059	-1	0	7	37	0	0	4	0	0	-1	0	37	0	0	0	0	29	39	0	-1	-1	39	22	0	0	19	0	-1	35	45
c20070	-1	-1	0	22	24	-1	0	-1	0	0	0	42	-1	44	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	10	11	0	45
c20080	-1	0	36	0	0	-1	0	4	-1	-1	-1	-1	-1	0	28	0	-1	0	-1	-1	0	38	-1	0	-1	0	0	0	-1	45
c20126	0	0	0	-1	29	-1	0	0	0	-1	0	0	0	11	2	-1	0	-1	0	4	2	0	0	0	0	25	27	0	44	45
c20160	-1	38	0	0	0	41	0	0	32	0	-1	42	0	44	-1	0	0	-1	32	0	8	-1	0	0	2	0	0	0	0	-1
c20185	-1	0	-1	40	43	0	-1	0	0	0	10	0	0	-1	0	-1	-1	0	0	24	0	0	25	-1	0	0	0	-1	0	45
c20188	-1	-1	-1	4	0	0	43	0	11	0	26	0	-1	0	0	-1	29	3	-1	0	0	-1	43	0	0	-1	0	0	22	45
c20196	-1	-1	0	0	0	0	0	0	0	0	0	2	0	-1	13	0	29	-1	0	0	0	-1	0	0	0	-1	0	0	37	-1
c20229	-1	0	10	17	0	31	0	0	26	0	32	27	7	0	0	0	10	0	0	-1	-1	0	1	0	-1	0	0	22	17	45
c20264	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	32	29	0	32	-1	0	-1	-1	8	-1	-1	0	2	0	45
c20320	-1	-1	19	0	0	30	0	4	0	21	-1	-1	19	0	-1	0	0	-1	0	0	25	0	0	0	2	19	-1	0	3	-1
c20355	-1	-1	0	0	0	-1	0	44	0	-1	0	42	0	44	-1	0	0	0	2	0	0	-1	30	17	2	0	0	0	0	45
c20358	-1	17	0	-1	43	27	0	4	-1	21	0	0	0	0	28	38	19	0	0	-1	0	-1	0	0	0	0	11	-1	0	45
c20363	-1	0	43	-1	19	0	19	-1	0	21	-1	-1	-1	46	28	0	4	0	-1	0	25	0	0	50	0	14	-1	0	0	45
c20389	0	0	0	-1	6	0	27	37	-1	-1	0	0	0	-1	0	-1	0	19	0	4	0	0	0	-1	0	-1	27	0	-1	45
c20411	-1	0	-1	0	0	0	0	4	0	21	0	16	0	46	28	0	-1	0	0	0	25	4	0	50	28	0	0	0	29	45
c20436	7	0	37	-1	43	-1	0	-1	29	-1	0	0	27	0	0	-1	0	11	-1	-1	4	0	38	0	-1	38	44	0	44	45
c20532	-1	0	43	34	0	-1	15	4	0	21	0	16	0	-1	28	0	4	0	0	0	25	4	-1	50	0	0	27	0	29	45
c20550	0	0	-1	11	-1	0	0	11	8	0	-1	0	17	-1	0	0	0	0	0	0	-1	0	-1	-1	33	0	0	-1	-1	-1
c20559	-1	-1	43	0	0	0	0	4	0	21	0	16	-1	46	28	0	4	0	-1	0	25	4	0	-1	-1	0	0	25	0	45
