	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10605	0	0	0	0	-1	-1	-1	-1	-1	0	36	36	36	4	36	-1	-1	35	0	9	1	0	43	31	0	0	0	0	0	-1
c10745	0	-1	31	-1	0	0	-1	-1	0	0	-1	0	36	-1	36	0	37	-1	0	0	26	0	0	0	0	0	0	0	41	27
c10820	0	-1	0	42	31	-1	-1	-1	-1	-1	0	0	33	23	40	0	0	0	9	0	26	0	0	-1	0	0	41	0	9	0
c10837	0	43	0	-1	43	50	0	0	40	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	41	0	-1	-1	0	0	-1
c10842	27	31	-1	-1	0	40	0	-1	-1	29	47	0	3	-1	40	0	0	31	0	-1	26	-1	0	0	0	0	-1	0	41	-1
c10861	3	-1	-1	42	-1	0	0	-1	-1	29	0	33	0	0	40	0	0	0	-1	0	26	19	0	38	0	0	0	-1	41	-1
c10903	0	50	40	49	19	0	0	31	-1	-1	0	0	30	1	0	0	0	27	0	19	-1	-1	41	0	0	-1	0	49	25	0
c11170	42	45	0	49	19	0	0	31	14	4	11	0	-1	14	0	-1	1	-1	9	19	23	0	0	-1	0	8	46	-1	14	0
c11266	19	0	36	42	0	0	21	-1	-1	29	-1	0	32	31	40	14	0	0	0	0	-1	0	-1	19	-1	0	-1	14	41	0
c11276	0	-1	-1	49	-1	49	40	31	0	1	0	0	0	0	19	0	0	27	-1	19	0	-1	41	0	30	0	0	0	25	0
c11381	41	-1	0	49	-1	0	-1	31	-1	0	0	0	41	42	8	-1	0	0	0	19	0	0	0	0	0	8	-1	0	43	0
c11513	0	0	0	0	46	0	0	-1	31	0	31	0	31	0	36	6	-1	-1	0	0	0	9	24	0	0	45	-1	21	0	-1
c11657	-1	17	0	-1	0	0	-1	42	7	0	-1	-1	36	0	36	0	0	41	-1	0	0	0	0	0	-1	0	-1	0	0	33
c11698	0	-1	0	49	19	-1	0	31	0	4	0	2	0	19	-1	0	0	27	0	19	0	0	41	0	-1	0	14	0	25	0
c11768	9	0	-1	42	0	-1	0	-1	-1	29	-1	41	-1	31	40	0	0	0	0	0	26	0	-1	-1	42	0	0	35	41	11
c11988	0	49	0	-1	-1	0	0	-1	-1	-1	15	0	0	21	40	0	0	0	0	33	26	41	0	0	0	0	0	0	41	-1
c12041	-1	0	0	0	0	0	0	42	0	0	0	0	36	0	36	0	36	-1	41	1	0	0	0	0	0	0	1	0	0	0
c12074	0	0	0	0	-1	-1	-1	42	-1	-1	0	0	36	0	36	0	36	-1	41	0	0	0	0	0	0	0	1	41	0	46
c12362	0	0	-1	0	0	0	0	0	41	0	0	-1	36	0	-1	-1	37	35	0	0	0	36	-1	0	37	-1	0	0	-1	0
c12547	4	-1	19	42	0	0	43	-1	-1	29	15	33	0	-1	40	0	-1	0	0	0	26	-1	0	0	-1	0	-1	0	-1	37
c12711	0	0	0	0	0	0	0	0	40	7	3	-1	19	-1	36	0	0	-1	-1	-1	0	7	19	41	0	0	0	0	0	-1
c12770	0	0	0	0	19	40	-1	41	31	0	31	3	-1	0	36	6	0	0	0	0	0	9	0	0	0	-1	0	-1	0	-1
c12776	0	40	0	10	0	0	0	0	40	0	19	0	0	0	-1	0	0	43	0	0	0	-1	0	0	-1	0	-1	-1	0	31
c12926	-1	-1	0	0	0	-1	-1	-1	31	-1	0	46	0	0	36	6	-1	49	0	0	10	42	0	0	36	31	0	0	0	11
c12932	0	21	0	49	19	-1	0	31	26	17	0	0	0	50	0	-1	-1	-1	41	19	0	1	41	0	0	0	0	0	-1	0
c13060	0	31	0	42	31	-1	0	-1	-1	29	41	0	0	31	40	0	31	0	0	0	26	0	-1	19	0	0	0	-1	41	0
c13161	19	0	0	49	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	27	0	-1	0	0	-1	0	0	0	0	-1	-1	-1
c13218	36	-1	0	42	38	0	0	-1	-1	29	26	-1	0	41	40	0	0	0	0	41	26	11	19	-1	0	-1	0	0	36	-1
c13340	39	33	0	-1	0	-1	0	0	24	31	19	0	50	27	-1	-1	0	50	1	0	0	0	0	0	-1	0	0	19	0	-1
c13469	0	0	-1	49	19	14	0	31	14	4	-1	-1	0	-1	-1	-1	0	27	0	19	-1	0	-1	0	-1	-1	14	0	25	0
c13509	-1	-1	-1	0	0	31	27	0	31	14	31	0	0	0	36	6	0	0	-1	0	30	0	31	41	36	-1	-1	-1	0	11
c13519	-1	0	31	0	0	0	0	0	-1	-1	0	0	36	0	36	-1	37	35	0	0	0	0	0	0	0	0	-1	0	41	0
c13565	0	-1	0	2	0	0	10	0	-1	-1	19	19	31	31	36	-1	0	0	1	-1	0	2	0	1	0	0	0	19	-1	15
c13662	41	0	31	0	0	0	0	0	0	-1	0	0	-1	0	36	0	37	-1	0	-1	-1	31	0	-1	0	30	0	0	-1	0
c13669	0	0	-1	42	-1	0	0	-1	-1	-1	-1	-1	-1	0	40	0	0	0	15	0	26	-1	-1	0	0	-1	0	0	0	-1
c13734	0	1	0	-1	0	0	46	-1	-1	-1	31	0	0	31	40	-1	0	-1	31	0	26	0	0	-1	27	0	15	8	41	0
c13859	31	0	26	0	8	0	0	42	0	0	0	0	36	0	36	-1	0	35	-1	41	0	19	0	0	-1	0	-1	27	0	0
c13999	0	-1	0	26	0	-1	0	0	0	0	0	0	36	0	36	0	37	35	0	0	0	0	0	0	-1	0	0	26	3	-1
c14001	0	-1	0	-1	19	0	-1	31	31	0	0	-1	0	0	0	0	-1	-1	0	19	-1	0	41	0	0	0	14	0	25	0
c14105	0	49	0	-1	31	19	0	2	-1	24	0	0	0	-1	36	0	0	0	0	0	-1	22	0	0	0	-1	-1	26	26	0
c14241	0	0	0	-1	19	0	0	31	14	0	-1	0	0	0	27	-1	0	0	0	19	40	-1	-1	0	0	-1	19	27	0	-1
c14322	0	0	-1	-1	31	19	0	0	0	-1	0	0	0	0	36	0	0	0	1	0	0	0	-1	0	19	0	9	0	11	0
c14341	0	0	0	42	31	45	-1	-1	-1	29	-1	0	0	21	40	-1	-1	-1	0	33	-1	0	0	0	0	0	0	0	0	0
c14373	0	-1	0	0	0	0	0	-1	0	0	0	0	36	0	36	0	-1	-1	0	0	0	36	-1	0	31	0	0	0	3	0
c14376	0	0	0	0	0	0	0	31	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	15	0	0	-1	0	31	19	-1	0	31
c14399	0	46	0	-1	27	26	20	-1	-1	29	0	0	-1	0	40	0	0	36	9	0	26	0	0	20	0	0	-1	0	-1	0
c14416	0	-1	-1	0	-1	0	0	0	31	-1	0	-1	0	0	-1	6	1	-1	0	40	0	19	33	0	-1	0	-1	-1	0	11
c14435	0	0	0	42	-1	40	0	-1	-1	29	0	-1	-1	41	40	-1	28	46	0	-1	26	50	31	33	0	31	-1	0	0	0
c14481	41	10	19	-1	19	0	-1	-1	14	0	0	3	0	0	0	-1	0	0	8	-1	-1	0	0	0	40	-1	-1	-1	43	0
c14490	0	0	-1	42	0	-1	0	-1	-1	29	-1	-1	-1	0	-1	15	0	0	0	0	26	41	0	0	0	-1	0	3	0	0
c14508	0	-1	-1	42	-1	0	0	-1	-1	29	-1	22	0	41	40	-1	50	0	0	0	26	22	-1	-1	0	9	28	27	0	0
c14513	0	36	19	42	0	0	-1	-1	-1	29	15	33	0	-1	40	31	0	0	0	-1	26	0	0	0	-1	0	-1	0	-1	0
c14686	0	2	0	42	0	41	0	-1	-1	29	31	0	0	31	40	0	31	0	30	0	0	27	-1	-1	0	-1	-1	19	0	0
c14762	0	9	0	29	-1	0	18	0	0	0	0	0	-1	0	36	22	50	-1	-1	0	0	43	0	48	15	0	45	0	-1	0
c14871	-1	43	0	0	-1	-1	0	22	0	0	19	0	32	0	36	-1	0	0	0	0	0	0	19	0	-1	-1	-1	19	-1	-1
c14964	-1	0	43	42	37	-1	0	-1	-1	29	0	0	30	-1	40	-1	0	19	27	14	0	27	0	0	0	-1	0	19	0	36
c15020	0	0	0	-1	0	0	21	-1	-1	-1	0	31	32	-1	-1	0	23	0	0	0	26	0	-1	19	0	0	0	14	41	0
c15031	0	0	22	0	0	0	31	-1	40	-1	0	-1	0	0	36	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0
c15061	0	0	0	-1	31	45	-1	-1	-1	29	15	0	0	21	40	-1	0	-1	0	33	26	0	-1	-1	0	-1	0	-1	40	0
c15113	0	0	0	19	0	0	-1	-1	31	0	-1	0	-1	21	36	6	0	40	-1	0	0	0	0	-1	0	0	14	0	0	11
c15130	22	0	36	0	1	45	0	-1	31	9	40	0	36	19	-1	-1	0	-1	-1	0	0	32	0	0	-1	41	19	-1	0	-1
c15357	27	0	0	-1	36	50	-1	-1	-1	29	-1	-1	-1	31	40	0	-1	0	0	-1	26	0	-1	-1	0	0	0	35	-1	0
c15399	-1	0	0	0	0	0	31	0	31	-1	40	0	-1	19	-1	0	0	42	-1	0	0	0	0	-1	-1	0	0	-1	-1	1
c15413	22	0	-1	0	-1	4	0	0	31	0	40	0	36	19	36	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0
c15510	0	-1	0	0	0	-1	0	-1	-1	0	-1	36	36	-1	-1	17	30	35	-1	37	-1	0	0	-1	0	23	43	26	-1	0
c15575	4	0	0	0	0	21	0	0	40	7	0	0	0	0	36	0	0	0	0	-1	22	0	0	41	0	-1	-1	31	0	49
c15596	0	0	0	0	-1	0	0	0	40	7	-1	0	0	0	36	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	42	-1	37
c15640	0	0	0	42	0	26	20	-1	-1	29	-1	0	33	0	40	0	0	0	9	-1	-1	0	0	0	0	0	0	0	0	0
c15737	0	0	-1	0	0	49	49	0	31	-1	40	0	36	19	36	-1	-1	-1	0	0	-1	0	26	31	0	0	42	2	0	0
c15740	15	0	0	0	14	-1	0	-1	-1	-1	-1	36	-1	0	36	0	30	35	-1	0	0	0	4	31	0	0	0	32	0	23
c15897	-1	-1	23	42	0	43	0	-1	-1	29	31	-1	22	31	40	41	-1	0	-1	0	26	-1	-1	0	0	-1	15	0	41	25
c15911	0	0	0	31	0	-1	0	0	31	0	31	0	0	0	36	6	0	0	9	0	0	9	0	0	-1	-1	0	0	19	11
c16071	0	19	0	0	0	0	49	0	31	0	40	0	-1	19	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0
c16144	0	0	19	0	0	0	-1	0	31	0	40	17	36	19	36	-1	0	-1	0	41	19	0	0	0	0	0	0	0	0	0
c16175	41	0	0	49	19	0	22	-1	14	0	0	0	0	20	0	-1	16	46	4	-1	0	0	10	0	-1	8	0	0	43	31
c16305	49	-1	27	0	37	0	0	0	31	0	40	-1	36	19	36	-1	-1	-1	0	37	0	-1	-1	-1	0	0	0	0	0	0
c16313	-1	0	0	0	-1	0	-1	-1	31	0	0	0	11	0	36	6	0	19	-1	0	-1	0	0	0	0	0	0	-1	1	-1
c16431	0	0	0	42	0	0	-1	-1	-1	29	15	0	0	-1	-1	31	0	39	0	0	26	-1	0	0	-1	0	0	0	0	-1
c16477	0	0	0	0	0	-1	0	31	-1	0	0	0	36	0	36	0	37	-1	-1	0	0	0	0	0	21	0	42	31	30	25
c16480	-1	-1	0	42	27	-1	0	-1	-1	29	31	0	-1	31	-1	-1	0	0	-1	0	26	-1	-1	19	-1	0	0	-1	41	0
c16601	0	0	26	0	0	-1	0	42	0	0	0	0	36	0	36	0	-1	-1	-1	41	0	0	0	0	0	0	0	27	0	-1
c16675	0	0	-1	42	-1	36	0	-1	-1	29	-1	0	0	27	40	19	0	-1	30	2	26	0	0	-1	0	0	0	31	0	-1
c16830	0	-1	0	42	0	0	34	-1	-1	29	-1	0	-1	-1	40	-1	0	0	-1	-1	-1	-1	-1	19	0	-1	2	-1	41	0
c16841	-1	0	-1	42	42	0	0	-1	-1	29	37	0	-1	31	-1	31	0	-1	40	0	26	-1	-1	-1	0	41	0	35	41	0
c16850	-1	-1	38	42	38	36	0	-1	-1	29	19	0	0	41	40	-1	0	0	19	0	-1	11	0	0	33	2	-1	-1	0	-1
c16889	0	0	0	0	0	-1	-1	-1	40	-1	17	-1	0	0	-1	0	-1	-1	34	-1	22	0	-1	41	0	0	0	31	0	0
c16936	-1	-1	0	42	37	41	0	-1	-1	29	0	0	36	31	40	-1	-1	0	0	0	-1	27	0	0	0	-1	0	19	26	0
c16973	27	40	-1	42	31	21	0	-1	-1	-1	15	0	43	-1	40	-1	-1	0	0	-1	26	41	0	0	40	0	-1	-1	-1	0
c17028	0	0	0	0	0	0	0	0	31	0	31	0	0	0	36	6	0	40	0	45	0	9	31	0	0	-1	0	0	0	11
c17162	0	0	0	0	0	-1	0	0	40	0	-1	22	-1	0	-1	26	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0
c17204	40	0	-1	49	19	0	19	31	0	4	-1	0	0	-1	-1	0	0	27	0	19	26	0	41	0	0	0	14	0	25	-1
c17217	0	0	0	0	0	0	0	0	31	0	-1	0	-1	22	36	6	0	-1	0	19	0	9	0	0	0	-1	0	0	0	11
c17245	0	0	-1	42	0	0	0	-1	-1	29	0	0	0	31	40	0	-1	0	31	0	-1	-1	-1	19	0	0	0	35	-1	-1
c17259	0	-1	0	42	0	26	20	-1	-1	-1	0	-1	0	0	-1	26	0	-1	9	0	26	0	0	0	33	0	0	31	0	-1
c17290	39	-1	0	0	0	-1	0	0	-1	31	19	19	0	31	36	0	0	0	0	42	0	0	0	0	26	0	35	19	-1	0
c17407	26	19	-1	42	-1	41	0	-1	-1	29	0	0	19	0	40	49	-1	0	0	-1	0	-1	0	33	42	-1	-1	0	-1	-1
c17460	15	-1	22	42	-1	0	21	-1	-1	29	31	2	0	31	-1	0	-1	0	0	0	26	31	15	0	27	0	0	0	-1	0
c17538	41	0	0	0	-1	0	0	14	0	19	31	0	36	0	-1	0	37	35	0	0	0	24	0	22	0	0	-1	0	0	3
c17677	0	0	0	42	31	0	0	-1	-1	29	15	19	0	21	40	0	0	0	-1	-1	26	0	41	0	31	0	0	31	0	-1
c17689	41	0	0	49	19	-1	0	31	-1	-1	0	0	0	0	0	-1	0	-1	0	19	0	-1	22	-1	0	8	0	0	43	-1
c17759	-1	0	0	-1	38	0	31	-1	-1	29	-1	0	19	41	40	-1	-1	0	0	1	-1	0	0	-1	-1	0	-1	-1	34	-1
c17769	0	-1	23	-1	0	0	0	-1	-1	-1	0	0	-1	31	40	-1	0	0	27	0	26	-1	-1	-1	0	0	2	35	41	0
c17801	40	0	0	49	19	-1	0	31	0	0	39	-1	0	0	37	0	-1	-1	43	19	0	31	41	21	0	0	14	19	-1	40
c17815	19	0	0	42	38	0	0	-1	-1	29	27	-1	0	41	40	-1	50	0	0	0	26	0	-1	-1	0	0	-1	0	0	-1
c17840	26	0	0	42	-1	41	-1	-1	-1	29	0	0	0	0	40	-1	0	0	15	0	0	-1	-1	-1	42	-1	0	0	0	13
c17944	0	0	0	0	33	-1	-1	0	-1	0	31	-1	0	-1	36	6	-1	-1	0	0	0	-1	0	0	-1	1	31	30	-1	11
c17992	0	9	0	29	0	0	18	0	0	-1	0	41	0	35	36	0	0	0	26	0	43	-1	0	48	-1	0	45	0	-1	0
c17994	41	-1	31	-1	19	-1	0	0	0	0	-1	0	-1	0	36	-1	0	0	-1	0	0	-1	0	0	0	-1	36	19	50	0
c18045	0	0	0	42	17	0	27	-1	-1	29	0	0	0	31	40	-1	3	0	0	0	-1	46	-1	19	0	0	0	35	-1	-1
c18130	0	0	22	0	-1	0	-1	0	31	0	-1	0	31	0	-1	0	0	26	0	-1	-1	-1	0	0	0	0	0	0	-1	-1
c18148	7	0	0	0	40	0	0	-1	0	0	22	0	36	-1	36	-1	-1	0	-1	-1	49	0	-1	0	0	0	0	-1	0	-1
c18164	41	-1	0	9	0	2	0	0	48	0	19	0	0	-1	-1	26	43	0	-1	0	15	-1	0	-1	-1	0	0	19	0	0
c18193	0	0	0	42	-1	0	0	-1	-1	29	12	0	0	-1	40	0	50	0	-1	0	26	0	49	14	0	0	-1	-1	0	0
c18229	26	43	46	42	30	41	0	-1	-1	-1	0	0	0	29	40	40	0	39	0	0	27	-1	-1	0	-1	-1	0	0	-1	42
c18272	45	0	-1	-1	0	40	0	-1	-1	-1	0	30	-1	-1	40	0	0	31	0	0	26	0	33	31	0	39	14	0	41	-1
c18404	0	0	-1	42	36	0	-1	-1	-1	-1	-1	31	-1	31	40	-1	0	8	0	-1	26	0	-1	19	36	27	0	35	41	0
c18420	31	0	0	-1	38	0	27	-1	-1	-1	10	-1	0	41	40	0	-1	0	31	0	26	0	49	31	-1	-1	0	0	0	-1
c18449	0	-1	0	42	19	0	1	-1	-1	-1	46	0	32	31	40	41	0	-1	0	0	26	0	-1	19	0	21	0	14	-1	0
c18463	31	0	26	-1	27	-1	39	-1	0	0	31	0	36	0	36	0	0	0	30	-1	0	-1	-1	0	0	0	0	33	0	0
c18505	-1	0	0	0	-1	0	-1	0	31	40	0	0	0	0	36	6	0	-1	0	0	31	0	0	0	0	0	33	-1	0	11
c18588	0	0	0	-1	0	0	0	-1	0	41	19	31	0	0	-1	26	-1	0	0	-1	31	0	1	0	0	-1	0	-1	41	0
c18599	0	27	0	42	38	21	35	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	1	0	-1	0	0	0	0	13	-1	-1	-1	0
c18648	0	-1	0	42	36	0	-1	-1	-1	29	0	26	-1	31	40	0	40	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0
c18668	0	19	0	19	0	0	0	0	40	-1	0	0	-1	27	36	0	0	0	0	-1	0	0	0	41	0	0	0	31	0	0
c18721	4	36	19	-1	0	0	-1	-1	-1	29	15	33	21	0	-1	-1	0	0	0	-1	26	30	0	0	0	0	0	-1	0	37
c18744	26	-1	17	-1	0	41	0	-1	-1	29	0	-1	29	31	40	-1	-1	0	0	-1	26	0	-1	19	0	0	9	35	41	0
c18784	0	45	0	49	19	0	0	31	14	-1	0	0	0	14	49	-1	19	0	0	19	0	0	0	31	-1	8	0	0	14	-1
c18841	31	0	-1	42	-1	0	-1	-1	-1	29	-1	-1	0	33	40	30	19	0	0	0	26	27	0	0	0	0	0	0	0	0
c18843	0	0	0	-1	0	-1	-1	-1	-1	-1	0	36	36	4	-1	-1	-1	35	0	0	31	0	0	31	40	-1	0	0	-1	0
c18866	0	0	0	29	42	-1	-1	-1	31	0	-1	0	-1	0	36	0	0	0	0	0	0	0	21	26	0	0	0	0	0	50
c19015	0	0	0	8	0	0	17	42	0	0	0	15	-1	42	36	0	0	0	-1	-1	0	0	0	0	0	0	31	-1	0	0
c19074	0	-1	0	19	0	0	31	0	-1	0	0	-1	0	-1	36	6	31	36	0	0	-1	9	-1	-1	0	0	0	0	26	11
c19147	-1	0	0	42	0	37	-1	-1	-1	29	46	-1	-1	31	40	41	6	0	0	-1	-1	0	-1	19	26	-1	-1	14	41	-1
c19328	0	0	0	-1	-1	30	0	-1	-1	29	-1	-1	0	-1	-1	-1	43	-1	19	1	26	0	36	0	-1	0	0	0	34	0
c19347	40	0	-1	49	19	41	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	19	0	31	41	21	0	0	0	31	-1	40
c19469	0	0	-1	-1	0	0	18	0	-1	9	0	-1	-1	0	36	0	0	0	26	0	-1	0	0	-1	-1	37	0	0	-1	0
c19613	26	0	0	42	0	41	0	-1	-1	29	17	0	-1	31	40	-1	41	0	0	17	26	19	-1	19	0	0	9	35	-1	0
c19619	0	50	0	-1	38	0	0	-1	-1	29	0	0	49	-1	-1	-1	43	0	0	-1	26	-1	-1	-1	0	0	0	46	34	-1
c19698	0	0	0	0	46	31	0	0	31	0	-1	9	31	-1	-1	6	0	-1	0	-1	0	9	0	31	-1	0	0	0	0	11
c19705	40	0	0	49	19	41	0	31	27	0	31	0	37	0	0	0	-1	-1	43	19	11	-1	41	21	-1	-1	0	0	-1	-1
c19717	0	-1	16	42	-1	0	0	-1	-1	29	0	0	3	0	40	0	0	36	-1	0	-1	0	0	-1	0	0	-1	0	41	0
c19768	-1	0	0	42	-1	0	46	-1	-1	29	0	-1	0	0	40	0	0	31	0	0	-1	0	41	0	-1	13	0	38	19	0
c19799	39	0	0	-1	19	37	-1	-1	-1	29	46	4	32	31	40	41	6	0	0	0	26	-1	-1	-1	26	0	-1	14	41	-1
c19801	27	40	0	0	0	0	0	0	0	0	19	3	-1	16	-1	-1	-1	0	27	0	0	0	0	0	-1	11	19	-1	0	-1
c19816	41	-1	0	49	-1	-1	6	-1	14	0	0	0	0	-1	0	-1	7	0	-1	19	22	-1	-1	0	9	8	0	-1	-1	-1
c19887	0	0	0	49	19	0	-1	31	0	1	-1	0	0	0	-1	0	0	27	0	19	0	0	41	-1	-1	0	-1	-1	-1	0
c19888	0	0	0	49	-1	31	49	-1	14	0	0	17	0	0	0	-1	0	-1	0	19	0	0	0	0	-1	-1	-1	0	10	0
c19890	0	21	-1	0	0	31	0	-1	31	31	0	0	0	0	36	6	10	0	30	0	0	27	-1	-1	37	0	0	0	20	11
c19988	0	0	31	49	19	0	0	-1	14	0	0	0	0	0	14	-1	49	0	0	19	0	0	0	0	0	8	0	0	10	0
c20034	0	0	-1	-1	38	0	0	-1	-1	29	-1	19	0	0	40	0	31	-1	15	0	26	-1	0	0	20	-1	1	-1	0	-1
