	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1443	0	-1	0	0	0	0	-1	31	-1	0	-1	0	-1	42	-1	0	0	26	0	0	0	45	-1	0	-1	-1	-1	-1	0	0
c1764	0	30	0	8	0	-1	0	31	-1	0	0	0	9	3	-1	-1	0	0	9	41	0	0	3	-1	0	0	0	33	31	0
c2675	-1	10	0	0	0	46	24	-1	42	30	24	-1	0	0	-1	0	-1	-1	3	0	-1	8	0	0	-1	14	0	50	32	-1
c2705	0	0	0	33	0	8	9	31	42	-1	37	45	-1	42	0	24	0	-1	0	44	0	0	32	0	-1	0	0	0	0	-1
c4152	9	0	0	0	0	-1	0	31	42	-1	-1	0	9	9	0	0	0	46	0	9	8	0	16	0	-1	-1	0	-1	31	-1
c4412	-1	8	0	0	-1	0	-1	31	42	0	37	-1	9	42	-1	-1	45	0	0	44	14	0	-1	0	50	0	0	31	8	0
c4618	-1	-1	0	0	0	0	0	31	-1	-1	-1	0	9	0	0	0	0	0	-1	-1	-1	31	0	-1	-1	-1	0	0	31	-1
c5091	-1	-1	0	-1	-1	0	9	31	-1	0	-1	0	9	42	11	-1	0	-1	15	44	-1	0	32	-1	0	-1	0	-1	0	0
c5257	14	-1	3	0	0	1	0	-1	42	-1	0	0	9	42	-1	0	-1	0	-1	0	0	0	32	0	3	0	0	9	-1	40
c5534	0	0	-1	-1	35	-1	0	31	-1	12	31	0	9	42	33	29	14	26	8	14	0	0	-1	-1	-1	0	0	9	0	0
c5914	-1	-1	44	0	0	-1	-1	31	42	33	50	-1	0	-1	31	0	0	0	0	0	31	-1	26	0	27	-1	14	0	46	0
c6233	0	-1	-1	0	-1	36	9	31	42	0	37	0	9	-1	-1	31	0	21	0	-1	0	0	32	-1	0	0	-1	-1	0	0
c6468	0	0	0	0	9	0	-1	31	42	0	-1	-1	-1	14	49	0	0	0	0	0	8	31	0	14	-1	-1	0	0	-1	-1
c6552	-1	0	49	32	0	0	0	31	-1	-1	0	0	9	42	35	29	0	26	0	-1	-1	0	-1	-1	-1	0	24	0	-1	0
c6732	29	0	44	3	14	0	24	-1	-1	0	0	-1	-1	-1	0	16	-1	-1	0	0	14	-1	0	29	27	0	-1	0	0	45
c6782	0	0	0	8	16	38	0	31	-1	31	0	0	9	-1	-1	50	0	14	9	-1	0	0	3	-1	0	-1	0	33	-1	0
c6816	0	0	-1	30	0	-1	-1	31	42	0	-1	0	-1	-1	0	27	0	0	0	0	-1	0	0	0	-1	-1	0	0	31	-1
c6896	0	0	44	0	-1	-1	7	31	42	0	0	0	3	44	3	49	3	0	0	0	50	0	-1	0	27	12	0	15	6	0
c7804	-1	0	0	-1	-1	0	14	-1	42	-1	-1	0	9	-1	-1	0	0	-1	0	-1	0	0	32	0	0	30	0	0	-1	-1
c8036	-1	0	0	0	0	25	14	31	42	0	0	0	9	9	-1	50	-1	0	9	0	1	0	0	0	0	-1	0	33	31	0
c8127	29	0	-1	0	16	-1	-1	31	-1	8	-1	30	0	44	0	37	0	0	30	42	0	0	0	0	-1	0	-1	0	0	0
c8203	0	-1	1	46	0	0	0	31	42	50	0	0	0	44	-1	-1	0	0	0	-1	0	-1	0	21	0	9	0	0	0	-1
c8276	-1	26	0	32	-1	0	-1	31	42	0	0	-1	9	42	0	29	0	26	0	0	16	0	-1	-1	-1	0	0	0	0	37
