cellBC	cell_state
c2293	-13
c4133	-8
c4737	-13
c5413	-15
c5576	-12
c5631	-16
c5795	-13
c5911	-13
c6590	-10
c7025	-13
c7565	-8
c7707	-7
c8267	-2
c8336	-15
c8631	-12
c8741	-4
c8772	-12
c8992	-4
c9140	-1
c9369	-2
c9561	-12
c9643	-10
c9684	-12
c10217	-10
c10339	-10
c10345	-13
c10524	-12
c10608	-16
c10609	-16
c10650	-10
c10979	-16
c11023	-11
c11198	-11
c11250	-16
c11559	-10
c11579	-12
c11622	-3
c11801	-2
c11808	-8
c11933	-7
c11945	-4
c11963	-3
c12188	-15
c12191	-15
c12328	-3
c12465	-15
c12667	-4
c12972	-3
c12977	-11
c13011	-16
c13056	-10
c13068	-16
c13089	-10
c13092	-1
c13169	-11
c13196	-16
c13241	-15
c13298	-13
c13300	-7
c13425	-13
c13434	-15
c13459	-2
c13521	-10
c13581	-8
c13592	-3
c13703	-8
c13872	-12
c14129	-7
c14265	-10
c14305	-15
c14505	-12
c14580	-1
c14671	-1
c14695	-13
c14747	-3
c14808	-10
c14881	-2
c15308	-4
c15473	-13
c15539	-16
c15597	-1
c15633	-4
c15720	-3
c15836	-10
c15851	-12
c15887	-7
c15920	-7
c15968	-7
c16041	-3
c16228	-16
c16245	-15
c16301	-13
c16344	-13
c16483	-3
c16593	-16
c16598	-2
c16602	-12
c16633	-10
c16646	-8
c16844	-2
c16950	-11
c16974	-11
c16981	-15
c17112	-11
c17133	-1
c17205	-1
c17341	-1
c17473	-13
c17527	-11
c17755	-15
c17874	-13
c17893	-15
c17926	-4
c18118	-10
c18182	-8
c18206	-16
c18217	-7
c18224	-8
c18251	-10
c18267	-3
c18289	-1
c18400	-12
c18424	-1
c18425	-2
c18483	-1
c18583	-13
c18598	-11
c18684	-13
c18722	-12
c18782	-1
c18809	-1
c18816	-8
c18981	-15
c18996	-12
c18997	-12
c19287	-3
c19500	-8
c19919	-13
c20047	-13
c20158	-8
c20226	-7
c20341	-8
c20437	-10
c20460	-4
c20535	-10
c20582	-11
c20596	-12
c20600	-1
c20608	-2
c20695	-7
c20744	-8
c20761	-15
c20770	-2
c20777	-15
c20783	-13
c20792	-1
c20811	-16
c20853	-12
c20953	-8
c20962	-13
c21010	-12
c21030	-15
c21031	-15
c21086	-15
c21091	-3
c21127	-13
c21231	-4
c21269	-10
c21380	-15
c21398	-12
c21406	-1
c21422	-12
c21479	-3
c21516	-4
c21521	-13
c21527	-2
c21638	-10
c21666	-11
c21707	-13
c21723	-3
c21790	-1
c21827	-13
c21831	-15
c21843	-10
c21851	-12
c21880	-8
c21903	-1
c21956	-11
c21971	-7
c22013	-16
c22024	-8
c22049	-1
c22085	-1
c22116	-16
c22117	-16
c22120	-7
c22184	-12
c22253	-15
c22282	-13
c22287	-10
c22385	-15
c22412	-10
c22429	-15
c22433	-16
c22442	-15
c22453	-3
c22467	-16
c22509	-12
c22605	-16
c22622	-8
c22645	-1
c22675	-4
c22711	-15
c22758	-13
c22785	-3
c22801	-8
c22828	-8
c22837	-1
c22847	-16
c22875	-11
c22904	-8
c22907	-4
c22994	-8
c23011	-3
c23063	-12
c23097	-13
c23107	-2
c23186	-12
c23200	-16
c23304	-4
c23313	-12
c23396	-16
c23439	-3
c23449	-3
c23517	-16
c23571	-8
c23572	-10
c23585	-8
c23594	-2
c23689	-1
c23714	-13
c23780	-15
c23828	-12
c23838	-4
c23861	-7
c23869	-8
c23933	-7
c23996	-3
c24004	-16
c24005	-16
c24022	-16
c24101	-13
c24172	-2
c24177	-11
c24186	-3
c24206	-7
c24207	-7
c24228	-10
c24249	-3
c24278	-15
c24308	-16
c24423	-13
c24474	-16
c24518	-8
c24530	-16
c24533	-4
c24548	-7
c24556	-3
c24562	-13
c24610	-12
c24658	-13
c24664	-4
c24722	-13
c24762	-8
c24781	-13
c24782	-2
c24783	-2
c24785	-4
c24797	-7
c24859	-1
c24868	-12
c24906	-4
c24946	-10
c24950	-16
c24951	-16
c25107	-10
c25187	-11
c25199	-7
c25222	-12
c25249	-11
c25271	-3
c25273	-12
c25285	-2
c25305	-11
c25327	-13
c25343	-7
c25345	-10
c25438	-3
c25489	-11
c25558	-12
c25562	-1
c25566	-13
c25577	-8
c25595	-10
c25608	-13
c25613	-8
c25647	-12
c25662	-15
c25672	-12
c25728	-13
c25742	-2
c25748	-11
c25758	-4
c25761	-7
c25764	-15
c25778	-3
c25804	-7
c25806	-3
c25839	-2
c25840	-16
c25865	-13
c25874	-13
c25927	-15
c25955	-11
c25956	-4
c26031	-1
c26039	-1
c26043	-16
c26044	-7
c26072	-16
c26096	-3
c26161	-12
c26174	-1
c26189	-4
c26204	-4
c26205	-4
c26231	-7
c26277	-12
c26280	-15
c26282	-13
c26283	-13
c26339	-3
c26346	-12
c26377	-12
c26404	-3
c26489	-8
c26560	-15
c26583	-10
c26614	-10
c26627	-1
c26649	-11
c26701	-7
c26746	-10
c26766	-4
c26825	-15
c26831	-2
c26851	-8
c26883	-11
c26886	-12
c26897	-13
c26936	-8
c26950	-11
c27008	-12
c27069	-15
c27130	-11
c27137	-10
c27153	-2
c27160	-1
c27193	-1
c27208	-7
c27218	-15
c27238	-12
c27327	-16
c27397	-13
c27416	-11
c27417	-11
c27422	-8
c27431	-10
c27441	-3
c27443	-2
c27447	-13
c27547	-13
c27598	-8
c27715	-15
c27716	-10
c27757	-16
c27786	-10
c27803	-13
c27812	-4
c27888	-8
c27939	-8
c27959	-15
c27968	-13
c28000	-12
c28013	-1
c28014	-13
c28033	-3
c28036	-10
c28041	-1
c28080	-1
c28087	-10
c28099	-2
c28118	-3
c28146	-11
c28160	-8
c28186	-10
c28210	-1
c28214	-11
c28242	-8
c28258	-7
c28259	-7
c28275	-7
c28277	-16
c28307	-8
c28366	-10
c28388	-16
c28447	-15
c28529	-4
c28557	-10
c28565	-3
c28586	-12
c28587	-12
c28595	-8
c28658	-13
c28672	-10
c28722	-12
c28723	-12
c28736	-3
c28773	-16
c28781	-12
c28847	-3
c28848	-16
c28891	-12
c28899	-11
c28916	-1
c28935	-4
c28937	-10
c28982	-4
c28987	-10
c29012	-3
c29017	-8
c29068	-4
c29069	-4
c29089	-8
c29101	-11
c29121	-7
c29134	-7
c29141	-2
c29169	-16
c29183	-1
c29205	-4
c29234	-8
c29324	-16
c29330	-8
c29341	-2
c29344	-8
c29348	-12
c29376	-12
c29430	-8
c29442	-3
c29461	-8
c29467	-2
c29468	-15
c29477	-8
c29496	-16
c29505	-2
c29508	-12
c29514	-7
c29528	-11
c29586	-11
c29587	-11
c29637	-15
c29642	-1
c29643	-2
c29666	-13
c29701	-7
c29739	-3
c29755	-12
c29763	-15
c29804	-4
c29844	-7
c29880	-8
c29894	-12
c29947	-8
c29961	-16
c29979	-2
c29982	-7
c30026	-3
c30027	-3
c30029	-3
c30034	-13
c30036	-3
c30065	-13
c30075	-8
c30085	-12
c30101	-4
c30112	-16
c30239	-13
c30242	-2
c30272	-4
c30283	-7
c30285	-8
c30296	-2
c30336	-7
c30345	-1
c30360	-16
c30396	-10
c30430	-2
c30448	-4
c30469	-3
c30491	-11
c30527	-7
c30549	-13
c30600	-2
c30611	-8
c30612	-12
c30640	-12
c30659	-1
c30662	-15
c30668	-16
c30672	-13
c30695	-12
c30722	-2
c30799	-16
c30806	-8
c30820	-4
c30880	-3
c30893	-3
c30895	-15
c30901	-4
c30904	-3
c30935	-1
c30949	-11
c30982	-16
c30984	-4
c31035	-10
c31056	-8
c31079	-4
c31101	-2
c31104	-7
c31115	-10
c31168	-13
c31211	-11
c31237	-12
c31251	-7
c31259	-10
c31270	-3
c31333	-8
c31339	-1
c31351	-13
c31364	-1
c31372	-7
c31409	-8
c31424	-11
c31445	-12
c31455	-1
c31459	-12
c31468	-11
c31478	-10
c31499	-3
c31547	-7
c31605	-16
c31623	-15
c31636	-16
c31637	-16
c31645	-11
c31679	-2
c31682	-8
c31710	-12
c31719	-7
c31732	-1
c31777	-16
c31782	-13
c31806	-2
c31807	-2
c31822	-16
c31824	-12
c31882	-16
c31897	-2
c31929	-15
c31936	-4
c31939	-15
c31946	-16
c31954	-13
c31982	-15
c31989	-13
c31997	-16
c32005	-4
c32023	-4
c32024	-1
c32067	-10
c32114	-16
c32128	-11
c32133	-10
c32142	-12
c32153	-3
c32171	-8
c32200	-16
c32208	-7
c32219	-15
c32222	-8
c32239	-12
c32255	-4
c32267	-12
c32284	-3
c32386	-16
c32389	-7
c32407	-8
c32411	-8
c32430	-16
c32431	-16
c32456	-8
c32467	-15
c32468	-2
c32499	-1
c32588	-3
c32604	-15
c32607	-13
c32630	-4
c32631	-4
c32638	-13
c32670	-16
c32677	-3
c32704	-1
c32723	-3
c32749	-4
c32756	-3
c32762	-10
c32768	-4
c32773	-10
c32792	-4
c32816	-15
c32819	-15
c32820	-12
c32836	-10
c32857	-4
c32953	-15
c32990	-1
c33006	-3
c33057	-16
c33080	-3
c33102	-13
c33233	-1
c33242	-8
c33247	-4
c33283	-11
c33348	-8
c33431	-16
c33446	-10
c33469	-3
c33482	-2
c33483	-2
c33541	-13
c33561	-11
c33570	-2
c33595	-12
c33619	-12
c33622	-15
c33625	-1
c33652	-16
c33660	-13
c33687	-15
c33699	-8
c33700	-8
c33739	-11
c33778	-1
c33842	-11
c33843	-11
c33853	-13
c33930	-12
c33962	-16
c33966	-16
c34004	-12
c34020	-11
c34085	-15
c34088	-10
c34098	-16
c34141	-10
c34159	-3
c34168	-11
c34221	-1
c34236	-13
c34264	-12
c34306	-4
c34354	-16
c34380	-7
c34400	-7
c34420	-12
c34434	-10
c34474	-10
c34507	-1
c34508	-15
c34509	-15
c34517	-16
c34518	-15
c34524	-15
c34532	-11
c34533	-11
c34537	-10
c34539	-4
c34546	-10
c34578	-16
c34594	-7
