	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2433	0	0	45	0	0	0	0	2	41	0	0	0	33	-1	17	46	25	-1	0	4	0	4	41	0	37	21	0	-1	0	17
c3194	-1	41	47	9	3	25	0	-1	-1	0	0	-1	-1	-1	-1	0	0	47	41	33	15	10	0	0	-1	-1	0	40	0	-1
c3303	0	-1	0	0	3	25	0	0	28	-1	-1	-1	0	45	-1	0	0	47	0	-1	0	0	0	0	-1	0	0	35	0	-1
c3500	0	0	0	0	-1	42	26	0	8	0	0	0	3	-1	0	26	-1	-1	0	0	-1	4	41	0	0	0	0	46	-1	0
c3738	0	41	0	-1	3	25	0	46	-1	-1	0	-1	25	-1	46	-1	-1	-1	0	0	28	-1	0	-1	-1	0	47	0	26	-1
c4873	-1	41	0	0	3	25	28	-1	0	-1	-1	-1	0	0	0	0	0	47	10	0	-1	-1	0	0	-1	0	0	40	0	-1
c5086	0	41	0	-1	3	25	-1	0	0	0	0	-1	-1	-1	-1	0	-1	47	0	37	0	10	0	0	-1	0	0	-1	24	0
c5438	0	41	0	31	3	25	-1	0	46	0	0	-1	-1	-1	0	0	50	-1	-1	0	-1	10	-1	-1	-1	0	0	0	0	0
c5544	0	41	0	-1	3	-1	0	49	36	-1	-1	-1	0	5	43	0	0	47	-1	-1	29	0	4	0	-1	-1	-1	0	0	0
c7097	-1	16	18	-1	0	37	-1	-1	0	49	42	-1	0	-1	0	0	-1	46	41	4	0	4	41	0	37	-1	0	0	0	29
c7321	0	41	0	0	3	25	-1	49	0	-1	-1	-1	25	0	0	0	18	47	0	0	0	0	0	0	-1	0	0	0	0	0
c7587	0	0	0	0	0	48	26	0	8	0	26	27	-1	-1	24	0	-1	-1	0	0	-1	4	-1	0	0	0	0	46	-1	0
c7938	35	0	18	0	0	0	0	-1	0	0	37	45	37	-1	0	0	0	46	41	-1	0	-1	-1	0	-1	0	0	0	0	-1
c8089	0	0	0	0	-1	0	26	-1	8	21	-1	0	3	-1	0	0	28	26	-1	0	0	4	41	0	0	0	0	-1	-1	-1
c8662	0	-1	18	-1	-1	0	-1	-1	-1	-1	0	25	0	-1	0	10	0	46	0	0	0	-1	-1	-1	17	0	0	0	41	0
c8700	0	0	18	0	5	0	0	7	46	-1	0	0	0	-1	-1	-1	12	46	41	0	13	4	41	-1	0	31	0	4	0	29
c8782	25	-1	-1	-1	0	-1	41	-1	26	-1	42	0	-1	-1	0	0	0	46	41	0	0	-1	41	0	0	-1	0	41	0	29
c8786	-1	41	33	0	3	25	3	0	-1	-1	-1	-1	0	0	0	10	40	47	0	0	0	0	-1	8	-1	7	28	0	45	-1
c9044	46	-1	0	0	-1	-1	-1	37	7	0	-1	-1	-1	-1	-1	29	-1	0	0	0	-1	4	41	37	0	0	0	46	0	-1
c9277	0	41	-1	13	3	25	-1	37	-1	0	0	-1	0	-1	0	0	-1	47	0	0	0	10	-1	0	-1	0	19	-1	0	32
c9360	0	0	18	0	5	0	0	0	-1	25	-1	25	46	-1	0	25	0	46	0	-1	-1	4	41	0	0	0	0	0	41	12
c9488	-1	0	-1	-1	-1	-1	1	21	-1	0	-1	0	0	-1	41	42	0	-1	-1	-1	0	-1	41	10	0	0	-1	-1	-1	2
c9634	0	0	18	0	0	0	-1	-1	-1	25	0	25	0	-1	0	0	-1	46	0	-1	0	4	-1	0	0	0	0	-1	-1	-1
c9643	0	0	0	0	0	0	26	0	-1	-1	49	0	3	-1	35	0	0	44	-1	0	0	-1	-1	-1	0	0	-1	46	0	0
c9673	0	0	18	3	0	-1	10	-1	0	0	-1	0	0	-1	44	0	-1	46	41	0	-1	4	41	0	0	-1	0	13	0	29
c9771	25	0	18	21	-1	0	37	-1	26	-1	42	0	0	-1	0	0	0	-1	41	24	0	4	-1	31	0	0	0	26	0	29
c9859	25	0	18	-1	-1	2	0	-1	26	0	42	0	0	-1	0	0	0	46	-1	0	0	-1	-1	0	-1	0	-1	-1	0	29
c10010	0	-1	0	-1	3	25	25	0	41	-1	-1	-1	0	0	43	13	44	47	0	0	0	-1	0	25	-1	0	41	0	0	33
c10352	46	-1	0	0	41	1	0	0	0	0	-1	-1	1	-1	0	0	0	28	41	0	0	4	41	33	25	0	0	46	0	45
c10359	-1	-1	0	-1	-1	25	0	45	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	1	-1	0	0	0	36	0
c10437	0	-1	45	0	-1	0	0	-1	41	0	0	-1	-1	-1	17	46	0	-1	0	4	0	-1	-1	-1	37	42	-1	35	0	0
c10572	0	5	45	0	0	0	0	49	41	-1	0	0	0	-1	17	46	0	25	-1	4	0	4	41	0	37	0	0	-1	0	0
c10589	0	-1	0	-1	3	25	-1	-1	41	-1	0	-1	0	-1	0	0	0	47	0	0	45	10	0	43	-1	0	-1	0	0	0
c10743	0	41	0	-1	3	25	-1	46	13	41	10	-1	0	-1	-1	25	0	47	49	-1	0	0	0	0	-1	0	43	-1	-1	0
c10853	-1	41	0	37	-1	25	-1	0	19	0	-1	-1	0	-1	41	-1	0	47	-1	-1	29	0	22	-1	-1	0	0	-1	0	-1
c10898	0	0	40	0	0	-1	0	0	-1	0	-1	0	0	-1	41	-1	-1	0	-1	-1	0	-1	41	0	0	45	0	46	24	0
c11260	0	-1	45	0	41	0	0	-1	-1	-1	0	0	33	-1	-1	46	0	0	0	4	0	4	41	-1	37	21	0	35	0	0
c11426	0	0	0	0	0	-1	0	0	8	0	0	18	0	-1	41	42	-1	18	0	37	45	-1	41	0	0	0	0	46	24	-1
