	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1906	0	0	-1	5	-1	4	31	39	-1	-1	0	0	31	-1	0	0	47	0	0	12	45	18	-1	0	-1	0	35	-1	-1	-1
c2692	0	0	0	-1	-1	0	2	-1	0	35	5	32	-1	8	0	0	47	-1	-1	12	0	0	-1	0	-1	31	0	0	0	0
c3504	43	18	0	35	0	0	32	0	0	21	-1	0	0	0	8	0	-1	-1	0	-1	0	0	27	-1	42	-1	-1	-1	0	0
c4337	35	0	0	0	0	-1	-1	0	34	0	0	0	0	-1	-1	0	45	0	0	46	0	0	0	0	-1	0	0	0	31	0
c5122	8	44	-1	0	19	0	32	-1	-1	0	0	0	0	0	8	18	8	34	0	46	-1	-1	27	0	-1	0	-1	-1	0	0
c5758	0	0	0	0	0	0	0	0	21	31	0	31	0	31	8	0	0	0	-1	-1	19	0	0	0	-1	2	-1	-1	31	0
c6215	0	0	0	-1	0	0	0	39	-1	0	-1	0	43	0	-1	0	-1	-1	16	12	0	-1	0	0	-1	0	0	-1	-1	0
c6463	48	-1	0	0	0	0	0	39	-1	0	31	19	32	0	0	0	47	0	0	12	0	0	0	11	-1	0	19	-1	45	0
c6742	-1	0	0	0	-1	41	32	0	-1	0	3	43	47	41	8	0	-1	0	0	46	13	0	27	31	42	31	43	0	31	0
c6762	0	50	0	0	36	0	-1	0	0	0	0	0	8	0	8	31	8	42	0	46	47	20	0	-1	-1	0	0	0	31	0
c7208	0	0	0	0	0	0	0	39	41	0	0	0	0	0	-1	0	47	23	0	12	0	0	46	0	-1	0	-1	-1	0	0
c7446	0	47	31	0	0	-1	48	0	-1	0	4	-1	-1	0	0	-1	47	0	0	-1	0	-1	15	0	-1	49	0	34	-1	0
c7484	0	-1	0	0	5	14	0	-1	-1	0	48	26	-1	-1	31	-1	47	-1	0	12	-1	21	26	0	-1	0	0	-1	45	-1
c7529	41	0	44	0	0	0	32	0	45	0	0	0	-1	0	8	0	36	0	20	-1	16	45	27	0	42	0	0	0	33	0
c7611	0	0	-1	-1	-1	0	42	39	0	4	0	0	43	0	31	49	47	0	-1	12	0	0	-1	0	-1	0	0	-1	0	27
c8373	0	43	-1	33	0	0	0	0	-1	0	0	0	0	0	0	-1	47	13	24	-1	0	0	19	-1	-1	-1	0	-1	48	0
c8389	0	13	0	0	20	-1	0	-1	0	-1	0	19	0	21	8	-1	-1	16	0	46	0	0	0	-1	42	0	40	-1	31	0
c8415	0	0	0	0	0	0	0	39	41	0	26	0	2	-1	-1	0	47	0	0	12	0	-1	0	11	-1	0	0	17	45	0
c8420	-1	0	0	0	0	0	0	0	0	0	48	-1	0	0	8	2	0	0	0	46	0	0	0	36	42	0	-1	0	31	0
c8760	0	44	0	-1	0	-1	0	39	0	-1	45	0	43	0	0	2	47	-1	16	12	-1	-1	0	0	-1	0	0	0	0	-1
c8943	47	0	-1	0	-1	0	0	39	41	-1	0	0	-1	0	0	0	47	0	-1	12	0	0	-1	-1	-1	-1	18	-1	-1	-1
c9602	0	-1	0	-1	46	0	32	0	0	0	-1	0	0	-1	8	19	13	31	0	46	0	-1	-1	0	42	-1	35	0	0	0
c9611	45	0	0	0	-1	0	0	0	8	-1	0	0	0	0	-1	0	49	0	0	46	-1	34	-1	-1	42	0	0	0	-1	0
c9693	0	0	0	0	0	-1	2	39	0	0	0	0	-1	-1	-1	-1	47	-1	43	12	16	0	0	-1	-1	0	0	0	18	0
c10085	0	-1	36	-1	0	0	-1	39	41	-1	0	-1	8	0	18	0	47	0	0	12	18	0	0	31	-1	0	-1	35	-1	31
c10100	0	0	-1	0	23	0	0	-1	41	0	-1	40	46	0	0	0	-1	0	45	12	0	0	0	0	-1	0	0	0	-1	0
c10187	0	0	0	0	0	-1	32	-1	0	0	0	0	0	0	-1	0	0	-1	-1	46	48	0	-1	0	-1	0	0	0	0	-1
c10251	-1	34	0	39	0	0	0	48	8	-1	0	0	0	0	-1	0	49	14	0	46	0	34	0	0	42	8	0	0	31	0
c10529	32	0	-1	-1	30	-1	32	0	0	0	0	-1	-1	43	8	0	0	0	48	46	-1	0	27	0	42	0	-1	0	0	0
c10671	-1	0	0	-1	-1	0	0	0	0	18	-1	0	0	-1	-1	31	0	0	-1	46	0	34	0	0	42	0	36	0	31	0
c10749	0	-1	19	-1	0	0	-1	39	-1	0	45	0	-1	0	-1	-1	-1	-1	43	12	0	0	0	0	-1	-1	-1	0	0	-1
c10846	0	-1	18	0	0	0	15	39	41	-1	0	0	0	0	0	-1	47	20	-1	12	0	-1	0	0	-1	0	0	-1	45	0
c11143	0	0	0	-1	0	41	-1	47	0	0	8	0	47	41	8	31	0	35	0	46	0	0	27	0	42	0	43	-1	0	-1
c11304	0	43	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	47	13	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1
c11397	-1	43	0	18	20	0	0	-1	0	19	-1	0	0	0	0	-1	47	-1	24	18	0	0	0	-1	-1	0	0	-1	0	0
c11463	24	0	39	0	26	0	0	0	0	18	0	0	0	0	-1	-1	0	0	50	46	0	34	-1	0	-1	0	-1	-1	31	26
c11548	-1	0	45	0	-1	-1	0	39	-1	-1	49	20	31	-1	0	0	-1	0	0	-1	-1	0	8	0	-1	0	0	0	43	-1
c11762	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	31	8	-1	0	-1	-1	46	47	45	0	0	-1	2	-1	0	31	6
c11784	0	0	-1	0	0	-1	0	-1	-1	4	0	0	43	0	31	0	47	31	-1	12	0	0	0	0	-1	6	0	-1	0	27
c11785	0	0	0	0	0	0	-1	39	0	-1	0	0	43	-1	-1	0	47	31	0	12	0	0	0	0	-1	6	0	-1	-1	27
c11814	39	31	31	-1	0	0	32	-1	0	0	0	-1	0	-1	0	-1	-1	41	-1	-1	-1	0	0	-1	-1	0	0	-1	0	-1
c11843	0	8	-1	-1	-1	0	0	-1	-1	45	45	-1	43	0	0	-1	-1	0	0	-1	-1	18	0	-1	-1	-1	0	-1	0	-1
c11848	0	0	37	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	2	46	0	-1	0	0	42	0	31	0	31	0
c12027	0	37	-1	0	5	14	0	39	0	0	0	-1	43	0	31	0	47	0	0	-1	18	-1	26	0	-1	0	0	-1	45	15
c12074	0	19	0	0	-1	0	0	-1	-1	18	0	0	44	26	-1	0	0	45	-1	46	0	34	8	0	-1	0	15	0	31	0
c12144	0	31	0	35	0	0	-1	0	-1	-1	0	0	-1	0	8	0	0	-1	0	46	0	-1	27	0	42	0	0	0	0	0
