	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9350	0	0	3	0	0	-1	18	0	-1	0	0	17	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	4	0	0	0
c9431	15	0	15	28	-1	0	18	0	48	0	28	4	11	-1	-1	-1	41	0	0	-1	3	11	7	0	0	0	-1	23	0	0
c9554	-1	0	-1	0	-1	0	18	-1	-1	0	-1	4	0	0	50	50	-1	0	31	0	0	-1	0	-1	0	22	0	0	0	0
c9685	0	0	0	-1	-1	0	18	0	48	0	0	41	-1	0	-1	0	-1	19	0	31	11	-1	0	20	0	-1	-1	0	0	0
c9724	15	-1	-1	15	-1	-1	18	20	48	3	-1	0	-1	-1	-1	10	0	27	44	-1	0	0	11	11	0	0	-1	-1	4	0
c9738	0	-1	-1	-1	0	-1	18	-1	-1	-1	49	0	0	41	-1	32	0	7	28	-1	0	0	0	20	27	-1	-1	0	11	0
c9829	-1	0	12	-1	50	0	18	0	48	0	-1	0	0	0	0	0	0	0	0	27	-1	0	0	50	27	0	-1	0	0	0
c9971	46	0	41	50	-1	37	18	-1	48	49	-1	0	4	0	22	50	-1	-1	0	0	0	0	-1	20	41	31	-1	0	0	38
c10159	-1	-1	31	0	46	0	18	0	48	-1	0	-1	46	-1	11	0	-1	27	0	-1	0	0	0	-1	-1	0	-1	0	0	0
c10882	-1	-1	0	0	0	27	18	-1	-1	0	0	0	41	-1	-1	0	0	0	-1	27	-1	22	46	0	27	0	4	6	-1	20
c10887	0	50	-1	0	32	43	18	0	48	41	46	0	-1	0	0	20	0	-1	23	-1	-1	0	0	20	37	0	4	-1	0	-1
c11062	15	32	41	0	-1	37	18	20	48	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	4	0	0	38
c11419	43	0	46	-1	-1	41	18	48	48	0	-1	-1	0	0	0	0	0	0	50	-1	0	0	0	0	-1	0	-1	-1	0	0
c11532	22	-1	13	12	37	-1	18	0	-1	0	0	-1	0	0	27	-1	38	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1
c11558	0	0	41	-1	0	-1	18	-1	-1	0	0	0	-1	41	50	32	0	0	10	28	0	32	-1	20	0	0	-1	0	0	0
c11656	-1	0	22	0	32	0	-1	0	48	-1	-1	4	0	0	50	0	35	-1	0	0	0	-1	12	0	0	0	0	48	0	-1
c11669	-1	-1	-1	50	32	0	18	20	-1	0	0	4	11	0	50	0	-1	0	6	20	-1	-1	0	0	0	0	0	0	0	8
c11826	0	-1	0	0	-1	0	18	0	48	0	-1	13	40	0	-1	0	0	0	0	31	0	0	0	20	44	0	4	0	0	0
c11862	0	46	0	-1	0	0	18	0	48	36	0	8	40	0	0	-1	0	39	-1	-1	-1	0	0	20	49	27	4	-1	-1	6
c11928	15	32	-1	-1	32	-1	-1	41	48	0	0	4	37	0	49	38	0	-1	-1	11	-1	2	20	-1	0	50	0	0	27	0
c11955	-1	-1	31	3	46	0	18	0	48	0	0	-1	3	4	-1	0	0	-1	0	0	0	-1	0	20	-1	0	4	50	13	0
c12009	15	-1	-1	-1	32	32	18	41	48	5	0	4	-1	0	-1	-1	12	0	0	-1	0	2	0	0	0	50	8	0	0	0
c12059	-1	-1	0	-1	-1	0	18	-1	48	-1	0	4	0	0	0	36	41	0	0	-1	-1	0	-1	5	-1	-1	35	-1	0	-1
c12164	15	-1	-1	-1	32	0	18	-1	-1	0	0	-1	0	-1	0	40	41	0	0	35	-1	-1	0	13	3	0	0	0	28	0
c12196	0	0	46	-1	-1	17	18	-1	48	46	43	0	-1	-1	0	6	25	0	-1	0	0	0	16	0	0	0	-1	-1	0	0
c12438	0	0	46	12	0	3	-1	-1	-1	22	40	0	0	-1	49	0	0	-1	0	-1	-1	0	0	0	28	0	-1	0	40	0
c12453	22	-1	-1	-1	37	-1	18	15	48	15	0	0	-1	15	0	0	0	0	32	0	0	4	0	20	0	5	4	0	-1	-1
c12475	0	0	0	0	0	-1	-1	0	48	0	0	0	40	0	-1	0	-1	19	40	-1	11	0	0	-1	0	0	-1	0	0	-1
c12487	0	44	-1	0	0	37	18	0	48	0	0	41	-1	23	20	32	0	44	0	0	0	27	0	20	-1	-1	4	0	0	0
c12515	0	0	31	27	46	-1	-1	30	48	0	0	0	50	0	11	0	38	0	0	0	12	28	0	20	17	0	4	0	0	23
c12582	0	0	46	0	0	0	18	0	48	-1	43	-1	0	15	0	0	-1	0	0	4	0	34	-1	0	-1	0	-1	0	0	0
c12643	0	0	-1	-1	0	37	18	31	48	0	49	0	-1	41	-1	-1	38	39	-1	0	11	3	0	20	0	0	-1	31	0	0
c12869	0	50	-1	41	50	0	18	0	-1	41	-1	0	0	0	38	0	0	-1	0	-1	-1	0	0	-1	27	0	4	6	-1	0
c12952	-1	0	17	0	32	0	18	25	48	-1	10	0	48	0	-1	0	0	0	41	-1	0	0	0	-1	0	0	37	-1	0	16
c13189	25	0	31	47	47	-1	18	0	48	0	-1	-1	49	0	0	-1	-1	27	0	0	-1	20	12	20	41	0	4	0	0	0
c13232	15	0	0	0	32	0	18	27	48	0	31	-1	7	-1	0	0	41	0	0	23	0	0	0	-1	0	0	0	0	0	-1
c13237	0	0	-1	0	0	37	-1	31	48	0	0	0	24	-1	22	-1	0	-1	17	0	27	0	0	-1	-1	15	-1	0	0	-1
c13361	15	30	-1	-1	32	0	18	12	48	-1	10	0	48	13	22	0	0	0	-1	-1	0	-1	0	-1	0	50	37	0	0	0
c13594	15	0	0	0	-1	11	18	0	48	0	0	4	-1	27	-1	0	41	0	-1	43	0	0	15	50	0	-1	0	0	-1	15
c13763	0	0	31	0	46	0	18	0	48	23	0	0	-1	0	11	0	-1	0	4	-1	-1	19	0	-1	17	0	4	0	-1	0
c13906	15	0	-1	0	32	-1	18	0	48	0	0	-1	0	-1	0	0	41	22	-1	-1	32	0	-1	50	-1	-1	0	31	15	0
c13959	0	0	-1	-1	46	24	-1	-1	-1	-1	0	0	-1	0	11	-1	0	11	0	0	0	0	0	-1	17	27	4	0	0	-1
c13982	-1	32	-1	-1	0	0	18	0	48	0	18	0	15	-1	38	0	0	-1	-1	-1	0	0	39	0	-1	41	4	0	0	0
c14050	0	0	31	0	-1	-1	18	39	48	0	0	-1	0	0	11	0	-1	0	0	0	-1	0	0	20	17	0	4	0	0	23
c14364	15	0	4	0	32	35	-1	-1	48	3	0	-1	48	13	0	-1	0	0	0	-1	0	3	-1	-1	44	0	37	0	0	0
c14372	-1	0	0	0	-1	0	-1	0	48	0	6	4	-1	3	41	0	41	0	48	0	0	32	0	0	21	-1	-1	-1	0	-1
c14414	15	0	-1	-1	-1	0	18	0	48	0	0	4	0	-1	-1	48	-1	4	0	6	0	0	0	0	0	0	0	0	0	0
c14433	-1	0	46	17	0	27	-1	0	48	0	-1	-1	0	0	0	0	0	0	-1	0	-1	22	0	-1	4	22	-1	0	0	50
c14512	-1	0	-1	0	-1	4	-1	0	48	0	0	20	0	27	0	-1	0	-1	0	27	-1	-1	0	0	27	0	4	-1	0	38
c14601	15	0	9	-1	-1	0	-1	0	48	-1	0	4	-1	-1	-1	0	0	0	35	41	0	0	0	-1	34	0	0	13	0	0
c14683	15	0	0	0	32	0	18	-1	-1	0	12	4	-1	-1	50	-1	-1	0	31	27	23	0	0	-1	15	22	-1	0	0	7
c14733	0	-1	46	-1	0	37	-1	37	48	22	0	0	0	41	0	0	-1	0	0	4	0	20	0	0	-1	-1	-1	12	15	-1
c14744	13	-1	0	0	-1	0	18	-1	48	8	0	-1	40	-1	-1	27	0	-1	0	31	-1	0	50	-1	0	0	4	0	0	0
c14875	0	50	31	0	-1	-1	18	0	48	41	46	0	0	-1	38	0	20	-1	7	-1	-1	0	0	20	0	0	4	6	0	-1
c14885	44	0	0	-1	43	25	18	0	48	0	0	0	41	-1	0	0	0	12	15	0	0	0	22	7	-1	0	-1	0	0	0
c14926	22	-1	13	12	37	-1	18	-1	48	0	-1	-1	0	0	27	-1	0	0	0	0	0	0	-1	-1	42	-1	4	0	0	0
c15139	15	0	-1	0	32	-1	18	-1	48	3	0	-1	0	0	48	-1	-1	0	0	-1	-1	0	-1	0	43	0	20	0	-1	-1
c15183	-1	0	12	-1	50	0	18	0	48	0	0	22	22	-1	28	0	0	0	5	27	13	0	0	50	27	0	-1	0	0	0
c15274	15	0	0	0	32	0	18	-1	-1	0	40	4	22	0	15	-1	41	0	-1	27	4	0	-1	0	0	-1	0	0	0	0
c15286	-1	0	0	-1	11	0	18	15	48	24	-1	0	-1	0	43	39	0	35	-1	0	0	-1	39	18	27	-1	4	15	0	20
c15321	15	0	4	-1	-1	38	18	0	48	0	0	4	0	0	0	0	0	-1	0	-1	50	0	0	0	0	0	0	-1	20	0
c15399	-1	0	46	0	0	-1	18	-1	48	0	-1	-1	4	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	22	-1	0	0	50
c15406	0	0	46	28	0	0	18	0	-1	0	43	0	0	-1	0	12	0	0	0	-1	0	0	-1	0	0	28	4	15	13	0
c15538	15	15	0	0	32	0	-1	-1	48	19	0	-1	22	0	0	0	-1	10	-1	0	0	-1	0	11	0	-1	0	-1	-1	-1
c15675	15	0	17	0	32	0	18	-1	48	3	10	-1	48	-1	22	10	0	0	0	-1	-1	0	15	-1	15	0	-1	-1	0	0
c15719	15	0	-1	-1	32	0	-1	0	48	0	0	4	0	35	0	0	11	0	30	0	0	0	0	0	-1	0	0	-1	0	0
c15800	-1	0	-1	0	0	27	18	0	48	0	0	0	0	0	0	0	0	23	37	0	-1	-1	0	0	0	22	-1	0	0	50
c15870	43	32	41	0	0	37	18	20	48	0	0	6	0	0	-1	27	-1	-1	0	0	0	0	0	20	0	0	4	-1	-1	38
c15940	15	0	17	19	32	3	18	0	48	3	-1	0	48	0	0	0	0	28	0	-1	0	0	-1	3	0	-1	37	0	27	0
c16022	-1	-1	13	12	-1	-1	18	2	48	-1	0	49	0	15	0	1	0	0	0	28	27	5	0	20	0	27	4	0	38	3
c16028	0	50	31	0	27	0	18	0	48	41	46	32	11	-1	-1	0	0	-1	0	-1	0	0	0	20	-1	0	4	0	-1	-1
c16055	15	0	20	-1	-1	0	-1	0	-1	-1	-1	-1	48	50	0	0	43	0	0	-1	-1	0	0	0	0	0	37	17	0	0
c16104	15	0	0	0	32	0	18	27	-1	0	31	4	0	0	-1	-1	-1	0	-1	-1	0	0	3	50	0	0	0	0	0	0
c16131	15	0	0	0	32	0	18	0	48	22	-1	4	0	-1	50	0	0	0	0	35	0	0	43	28	-1	-1	0	32	0	0
c16140	-1	43	-1	-1	0	27	18	-1	48	0	0	4	0	32	28	0	50	-1	0	0	45	36	0	0	27	12	4	-1	0	-1
c16207	22	-1	13	12	37	-1	18	22	48	0	-1	0	0	-1	27	-1	38	-1	0	0	0	0	0	20	0	0	-1	0	0	20
c16276	15	5	17	0	32	0	-1	12	-1	3	10	50	-1	13	22	0	0	15	0	-1	-1	0	-1	0	17	0	37	0	-1	0
c16289	15	43	50	0	32	32	-1	0	48	3	0	0	-1	0	3	-1	-1	15	0	-1	0	27	-1	0	0	0	-1	-1	7	0
c16502	0	0	-1	0	4	-1	-1	0	48	-1	23	27	-1	-1	-1	-1	11	27	13	-1	0	30	-1	20	0	27	4	0	-1	27
c16570	15	0	17	50	32	0	18	12	48	3	10	0	48	13	22	-1	-1	-1	0	-1	0	-1	0	0	0	-1	37	-1	-1	0
c16633	0	0	31	0	46	0	18	-1	48	0	0	0	0	50	11	0	0	-1	0	0	0	0	0	20	-1	0	4	-1	0	-1
c16663	15	0	17	0	32	-1	18	12	48	3	10	-1	-1	13	22	0	-1	13	0	-1	0	0	-1	0	0	-1	37	-1	0	0
c16670	0	5	31	0	46	0	18	-1	48	0	-1	23	0	0	-1	0	0	31	0	0	0	0	0	20	17	20	4	0	0	0
c16741	15	0	-1	-1	32	28	18	17	48	0	22	4	-1	47	-1	0	-1	-1	0	-1	0	0	0	0	20	48	13	0	-1	0
c16752	0	0	41	-1	-1	37	18	27	48	22	0	0	0	41	0	-1	4	-1	-1	-1	0	27	50	-1	27	0	-1	23	0	-1
c16763	15	0	0	0	-1	0	-1	0	-1	0	0	4	-1	-1	50	0	0	0	-1	0	39	-1	7	0	0	0	0	0	0	0
c16868	0	44	41	5	15	37	-1	0	48	0	0	41	0	0	0	32	0	44	0	-1	0	0	0	20	-1	-1	4	0	0	-1
c16877	0	-1	-1	-1	-1	27	18	0	48	0	0	-1	-1	32	28	-1	50	6	0	0	0	0	0	0	27	0	4	22	0	43
c16902	-1	0	0	-1	11	0	18	15	48	0	0	0	0	0	27	39	0	35	-1	0	0	0	-1	18	27	0	4	0	0	20
c17006	-1	0	-1	0	32	15	-1	0	48	0	0	-1	0	22	23	0	-1	41	10	0	0	0	-1	0	0	0	-1	-1	0	-1
c17046	-1	0	41	-1	-1	37	18	0	48	22	0	0	0	41	0	-1	4	0	35	-1	0	-1	0	-1	27	0	-1	-1	35	7
c17047	0	-1	41	-1	0	37	18	-1	-1	-1	50	0	0	41	0	-1	4	0	-1	-1	0	27	0	20	27	0	-1	23	-1	7
c17064	15	0	-1	-1	32	0	18	0	-1	-1	37	-1	10	32	50	0	0	-1	0	0	7	-1	0	0	34	-1	0	0	0	11
c17195	15	0	15	-1	32	0	18	41	48	0	37	-1	0	0	50	16	0	21	0	0	23	-1	22	0	0	0	0	0	22	0
c17206	15	0	0	18	-1	0	-1	0	-1	-1	0	4	4	0	1	0	0	0	0	15	0	35	0	0	-1	0	0	0	0	0
c17295	-1	-1	0	-1	-1	5	18	0	-1	22	0	4	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	35	0	0	50	32	0	0
c17296	15	0	4	-1	32	0	-1	0	48	3	0	-1	-1	-1	4	0	0	0	0	-1	0	-1	0	22	0	0	37	0	0	-1
c17317	15	0	0	-1	32	0	18	0	48	3	10	-1	-1	-1	0	0	0	0	-1	-1	0	0	30	0	46	-1	-1	12	-1	0
c17462	-1	0	-1	-1	50	0	18	0	-1	-1	-1	0	0	-1	0	0	0	0	0	27	-1	-1	0	50	27	0	4	50	0	-1
c17482	-1	0	12	0	-1	-1	-1	12	48	0	0	-1	0	-1	0	-1	0	0	0	27	13	0	0	50	-1	-1	4	38	0	0
c17493	15	0	-1	31	32	-1	-1	0	48	-1	50	4	-1	27	0	0	41	0	-1	0	0	27	-1	50	0	0	-1	0	15	0
c17589	50	0	-1	-1	0	-1	18	-1	48	15	0	0	40	-1	-1	-1	0	-1	0	31	11	0	-1	-1	0	0	4	0	-1	0
c17675	15	-1	0	-1	-1	0	18	0	48	3	10	40	48	-1	0	-1	0	0	0	-1	35	0	0	-1	0	0	-1	0	15	0
c17735	0	-1	41	0	0	37	-1	0	48	-1	0	0	0	41	-1	32	-1	0	-1	0	0	0	44	-1	0	12	-1	-1	0	0
c17741	-1	50	31	0	46	32	18	0	48	0	0	0	-1	0	11	0	-1	0	0	0	0	-1	0	20	17	49	4	0	0	0
c17823	0	-1	3	0	0	15	18	0	-1	-1	-1	0	0	0	0	0	0	-1	0	38	-1	22	0	0	0	0	4	0	0	0
c17883	15	0	3	-1	32	-1	18	0	48	3	0	4	0	0	48	-1	-1	19	-1	0	0	50	0	0	0	27	47	0	-1	0
c17933	0	0	31	-1	46	0	-1	0	48	-1	19	-1	50	0	-1	0	0	0	23	0	-1	28	0	20	17	0	-1	-1	0	44
c17976	0	0	0	-1	0	27	18	50	48	-1	0	-1	-1	32	28	-1	50	6	0	-1	-1	0	-1	0	27	0	-1	0	0	43
c18088	15	-1	0	0	32	-1	18	50	-1	0	0	4	0	0	50	-1	-1	-1	31	17	35	0	0	-1	0	22	0	0	0	0
c18089	15	0	0	0	32	0	18	-1	-1	0	0	-1	0	0	50	0	-1	0	31	0	0	0	0	-1	0	-1	0	-1	0	-1
c18095	15	0	-1	-1	32	-1	18	0	48	0	0	4	11	-1	-1	48	-1	4	-1	6	0	0	28	-1	0	-1	0	46	0	32
c18152	-1	0	15	14	-1	17	18	0	-1	0	0	-1	0	0	-1	16	0	21	-1	-1	32	0	22	0	0	0	0	-1	0	0
c18175	15	48	17	-1	-1	0	18	0	-1	-1	10	0	48	0	-1	0	50	-1	23	-1	0	0	0	-1	0	17	37	0	0	-1
c18312	22	-1	13	12	37	0	18	0	48	-1	10	50	0	10	27	41	-1	0	0	0	-1	0	0	-1	0	31	4	-1	43	0
c18363	0	22	0	-1	-1	-1	18	46	48	0	49	0	-1	0	43	0	0	0	3	-1	0	0	-1	20	41	0	-1	0	-1	0
c18497	-1	0	-1	0	0	37	18	-1	-1	22	0	-1	0	41	0	-1	0	0	0	-1	0	20	0	-1	-1	0	-1	12	15	0
c18531	15	22	0	0	32	-1	-1	-1	48	3	10	0	48	0	0	-1	48	0	27	-1	4	0	41	-1	0	-1	37	0	-1	12
c18550	-1	-1	13	-1	37	-1	18	0	48	11	0	9	3	15	0	0	-1	0	-1	0	0	0	0	20	0	0	4	22	38	-1
c18670	0	-1	-1	0	0	0	18	46	-1	0	0	0	40	0	0	0	27	0	3	-1	0	13	0	20	41	0	4	0	-1	0
c18713	15	0	4	0	-1	0	-1	0	48	3	0	-1	-1	0	0	0	0	0	0	-1	0	3	0	-1	0	0	37	-1	0	0
c18757	15	0	4	15	32	13	18	40	48	3	0	19	-1	-1	17	0	0	11	0	-1	-1	-1	11	0	0	0	37	0	0	-1
c18777	0	32	41	0	28	37	18	-1	48	-1	18	22	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	4	0	-1	38
c18818	15	-1	-1	-1	32	0	18	0	48	0	0	4	-1	43	50	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	22	-1
c18861	-1	50	31	0	0	0	18	0	48	41	46	0	-1	0	0	48	0	-1	0	-1	0	38	0	20	-1	0	4	-1	0	0
c18877	-1	0	-1	15	0	-1	18	31	48	0	0	-1	15	41	0	32	0	-1	-1	0	0	-1	50	20	0	0	-1	40	0	0
c18887	0	13	46	0	0	-1	18	3	48	0	-1	27	-1	0	0	0	-1	0	-1	0	0	34	20	32	-1	-1	4	0	0	0
c18890	-1	50	31	-1	0	15	18	0	48	41	-1	0	0	0	0	48	13	-1	-1	-1	15	0	0	20	27	-1	-1	0	-1	2
c18930	-1	-1	0	0	48	-1	18	0	-1	-1	5	0	0	0	0	-1	0	49	-1	27	0	22	27	0	27	15	4	-1	0	50
c18966	15	0	0	0	32	0	18	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	27	0	0	-1	-1	38	27	0	-1	22	0
c19024	4	0	46	0	0	0	18	50	48	4	43	0	46	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	4	-1	0	-1
c19025	4	0	46	0	-1	0	18	-1	48	4	43	0	46	0	0	0	0	0	-1	0	0	11	0	0	0	-1	-1	-1	0	-1
c19124	0	0	31	0	46	24	18	0	48	0	0	0	0	0	11	0	0	0	0	0	0	0	0	20	17	0	-1	0	45	0
c19227	47	0	46	0	15	0	18	0	-1	0	43	-1	0	0	0	0	-1	0	0	0	-1	34	20	0	-1	-1	4	0	0	-1
c19294	15	15	0	0	32	0	-1	0	48	3	10	-1	48	0	0	0	-1	0	27	-1	0	0	-1	0	0	-1	37	0	41	-1
c19306	-1	0	41	-1	0	-1	18	0	48	0	-1	0	0	41	50	32	0	0	-1	28	0	15	0	20	0	-1	-1	0	0	0
c19336	0	0	3	-1	0	0	-1	-1	-1	0	0	0	40	0	-1	0	7	19	0	31	-1	0	-1	20	0	0	4	0	-1	-1
c19425	0	19	3	0	0	0	-1	0	48	31	0	0	0	0	0	0	0	0	22	-1	22	22	0	0	-1	0	4	0	0	0
c19499	-1	0	0	-1	32	35	18	50	-1	0	27	-1	43	-1	50	-1	-1	-1	31	0	0	0	27	-1	0	-1	0	0	0	0
c19565	50	0	0	0	0	-1	18	23	48	15	0	0	40	-1	-1	18	-1	0	-1	31	11	0	30	20	0	7	4	0	0	0
c19676	0	50	31	0	0	0	18	0	48	41	-1	22	0	0	43	0	-1	0	27	-1	0	0	0	20	-1	-1	4	38	0	22
c19677	0	50	31	0	0	0	18	0	48	41	46	22	0	0	43	0	-1	-1	27	-1	0	-1	0	-1	-1	0	4	38	0	22
c19691	-1	18	12	0	50	4	18	0	48	0	0	0	0	0	0	0	0	0	0	27	-1	0	0	0	27	0	-1	0	15	38
c19704	3	0	31	0	46	0	18	0	48	-1	27	0	-1	0	11	0	0	0	41	0	-1	-1	-1	20	17	0	-1	0	0	0
c19733	15	0	0	0	-1	0	-1	27	48	41	-1	-1	0	0	0	0	41	0	0	23	0	0	15	0	-1	0	27	-1	-1	0
c19742	15	0	-1	-1	-1	28	18	-1	48	0	0	-1	47	47	-1	0	0	-1	0	-1	0	0	0	-1	20	48	0	0	0	0
c19753	0	46	-1	38	0	-1	-1	0	48	0	-1	17	2	0	-1	43	0	32	0	0	-1	0	0	0	5	0	4	0	0	0
c19865	0	0	3	0	0	0	18	0	48	0	0	17	27	0	0	0	0	-1	0	0	0	-1	0	6	0	0	4	0	0	0
c19910	6	0	13	-1	13	0	-1	-1	48	-1	0	0	6	22	0	30	-1	50	-1	0	0	0	0	-1	0	0	-1	15	-1	-1
c19938	-1	0	13	-1	32	28	-1	50	-1	-1	-1	4	11	0	50	3	0	0	0	0	27	0	50	-1	3	22	0	0	-1	0
c19976	50	-1	31	0	0	-1	18	0	48	41	-1	0	0	0	-1	48	0	-1	0	-1	0	0	0	20	27	0	-1	-1	0	0
c19983	27	0	0	0	0	50	-1	15	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	6	0	0	13	-1	-1	4	0	-1	0
c19988	12	0	41	0	0	-1	18	0	48	49	0	0	12	48	0	0	0	12	0	0	-1	0	0	-1	-1	31	4	0	0	38
c20040	-1	-1	46	-1	11	48	-1	-1	-1	0	43	-1	0	-1	-1	0	-1	-1	32	0	0	0	0	-1	0	0	4	0	0	0
c20068	0	-1	4	-1	-1	41	-1	0	48	27	0	-1	-1	41	0	0	0	23	0	0	0	0	0	-1	-1	-1	4	0	-1	-1
c20080	0	0	46	-1	0	37	18	11	48	22	3	0	0	-1	0	0	0	0	-1	-1	-1	20	5	0	-1	0	-1	0	-1	0
c20088	-1	0	4	-1	32	-1	18	15	-1	-1	0	0	48	0	19	0	0	0	0	-1	0	-1	-1	39	27	0	37	0	38	27
c20141	0	0	-1	15	-1	37	-1	31	48	0	-1	0	-1	41	0	32	-1	27	0	0	0	0	0	20	0	41	-1	40	-1	0
c20150	0	0	-1	0	0	37	18	31	48	-1	49	0	0	41	11	32	0	0	28	0	0	0	0	20	-1	0	-1	0	11	35
c20238	-1	50	12	-1	50	4	-1	-1	48	0	0	0	-1	-1	0	0	12	-1	0	27	-1	0	0	0	27	-1	4	12	0	38
c20269	22	-1	13	-1	-1	-1	18	-1	-1	0	0	-1	0	0	27	41	0	0	0	0	0	0	0	20	0	0	4	4	0	0
c20290	0	0	-1	0	-1	0	-1	37	-1	-1	43	0	5	41	0	0	-1	0	0	0	0	-1	-1	0	12	11	4	0	0	0
c20306	22	-1	13	-1	37	15	18	0	48	0	13	43	0	0	27	-1	38	0	0	0	24	0	0	20	0	-1	-1	-1	0	-1
c20307	22	-1	-1	12	37	15	18	0	48	0	-1	-1	0	0	27	-1	-1	0	0	0	24	0	0	-1	0	0	-1	0	0	20
c20351	-1	28	12	0	50	0	18	-1	48	-1	-1	3	-1	0	0	0	0	0	4	27	13	19	50	50	-1	-1	4	0	0	0
c20363	13	0	41	0	0	37	18	0	48	49	0	0	-1	0	0	-1	0	0	0	0	3	0	-1	20	0	31	4	0	11	38
c20381	0	0	3	0	-1	-1	18	0	48	-1	0	0	0	0	0	0	0	49	0	-1	22	22	5	-1	0	-1	-1	0	0	0
c20402	-1	0	12	0	50	0	18	0	48	0	0	3	0	0	0	0	0	0	-1	27	13	0	50	50	27	0	4	0	-1	8
c20526	15	-1	0	11	32	-1	18	0	-1	0	0	4	15	43	-1	0	-1	0	-1	0	0	-1	0	-1	0	40	0	0	22	0
c20642	15	0	-1	0	-1	0	18	0	48	0	6	4	0	0	41	0	41	0	48	0	-1	32	0	0	21	0	0	-1	0	2
