	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2149	-1	-1	0	44	44	0	0	11	0	-1	0	0	0	2	49	-1	0	21	-1	44	13	0	-1	-1	-1	0	49	-1	-1	-1
c2267	33	-1	-1	0	35	0	-1	-1	0	-1	7	0	0	-1	49	0	48	43	-1	0	-1	-1	44	-1	0	21	-1	0	47	-1
c2641	0	0	0	4	-1	0	0	0	-1	37	0	0	0	0	49	0	32	-1	-1	0	0	0	33	0	0	-1	-1	0	0	-1
c3309	0	0	35	-1	0	-1	44	0	-1	-1	-1	0	0	0	49	-1	-1	2	-1	-1	-1	0	-1	0	-1	21	13	40	0	0
c4255	18	7	-1	44	0	19	12	-1	0	38	0	0	-1	2	49	0	15	0	-1	0	0	0	-1	-1	0	29	21	0	0	0
c4402	43	-1	-1	4	0	25	25	0	26	37	0	0	0	22	-1	29	-1	-1	-1	0	0	6	-1	0	0	21	0	0	-1	18
c5517	-1	43	0	-1	-1	0	0	-1	26	-1	0	44	-1	-1	49	25	48	-1	-1	43	2	0	-1	0	-1	21	-1	-1	33	0
c5611	0	0	34	-1	-1	0	25	0	0	37	0	21	0	0	-1	0	0	0	-1	0	0	0	25	-1	0	-1	0	-1	34	21
c5638	-1	0	0	-1	-1	-1	0	0	-1	37	0	33	-1	49	-1	0	0	13	-1	0	0	24	0	-1	0	-1	29	7	0	2
c6002	-1	15	-1	-1	-1	0	-1	0	0	0	18	0	0	2	49	-1	0	0	-1	-1	34	-1	44	0	-1	0	0	-1	-1	-1
c6117	0	0	-1	4	-1	-1	-1	-1	-1	37	0	-1	0	0	49	0	-1	0	-1	0	47	0	22	0	-1	-1	0	0	0	0
c6750	0	34	29	-1	29	19	-1	0	-1	38	0	0	0	2	49	0	2	14	-1	18	0	0	0	-1	0	-1	0	0	49	50
c6811	0	0	-1	0	33	0	0	0	-1	37	-1	-1	44	0	-1	32	0	19	-1	0	40	0	-1	23	0	-1	0	0	0	-1
c6987	-1	33	0	0	0	14	0	42	26	37	29	19	0	47	-1	0	0	0	-1	-1	0	-1	-1	23	0	-1	2	0	-1	0
c7045	7	0	0	44	0	19	12	-1	0	38	0	0	-1	-1	49	48	0	-1	-1	0	0	-1	-1	-1	47	0	0	0	33	0
c7217	0	-1	-1	0	0	-1	0	42	-1	37	-1	19	27	0	49	0	0	2	-1	21	0	-1	0	23	0	21	0	0	0	0
c7822	-1	0	0	44	0	0	0	0	0	0	12	0	0	2	-1	40	0	0	-1	0	0	0	-1	-1	0	0	0	20	-1	0
c7989	2	0	0	0	47	19	42	0	0	0	15	0	0	2	49	-1	19	-1	-1	0	33	-1	0	0	40	0	0	0	35	0
c8348	0	0	-1	0	0	-1	-1	42	26	37	40	-1	-1	0	49	0	0	2	-1	-1	0	-1	34	23	0	-1	12	0	-1	2
c8369	0	-1	0	0	-1	14	0	42	26	37	-1	19	-1	0	-1	-1	0	0	-1	21	0	-1	2	23	0	21	0	0	0	0
c8760	0	0	-1	-1	32	0	0	0	0	0	-1	0	0	2	49	-1	-1	0	-1	0	33	0	0	0	-1	0	0	0	-1	18
c8809	25	7	29	44	0	0	0	-1	-1	0	0	25	-1	-1	49	-1	0	-1	-1	40	33	43	0	-1	5	0	-1	44	-1	-1
c8848	0	-1	0	44	0	19	0	49	44	38	0	0	-1	2	-1	0	-1	0	-1	0	13	-1	0	-1	0	44	7	-1	7	0
c9025	44	43	0	4	0	0	-1	0	26	37	0	27	44	-1	49	0	0	47	-1	0	0	-1	0	19	0	-1	0	-1	0	-1
c9178	0	47	-1	44	11	0	19	-1	0	0	13	8	21	2	-1	0	-1	0	-1	0	0	0	48	-1	0	44	0	0	-1	7
c9260	0	0	-1	34	24	0	0	0	26	37	-1	-1	47	-1	49	32	47	19	-1	0	29	-1	0	23	0	21	-1	-1	-1	-1
c9537	33	14	0	0	0	0	-1	35	0	37	7	-1	0	0	49	21	48	-1	-1	0	13	27	0	0	0	21	-1	-1	19	0
c9539	12	-1	34	48	15	0	-1	19	7	-1	0	-1	0	19	-1	38	0	18	-1	-1	29	0	0	0	40	0	0	0	0	21
c9793	0	0	0	44	0	0	25	-1	0	0	0	0	40	2	49	0	0	-1	-1	0	48	0	0	-1	0	-1	0	0	25	0
c9850	-1	7	0	44	0	-1	19	-1	0	0	0	0	-1	2	-1	0	-1	0	-1	0	20	-1	48	-1	29	44	0	0	7	7
c9969	0	43	12	4	0	-1	47	0	26	37	0	0	44	20	49	-1	0	0	-1	0	2	0	44	0	32	21	0	47	33	0
c10128	0	0	0	44	-1	19	14	0	44	-1	0	0	0	-1	49	-1	0	16	-1	0	35	16	0	-1	-1	44	-1	-1	-1	0
c10347	0	-1	35	0	0	25	0	0	0	37	7	0	0	-1	49	0	0	2	-1	0	0	0	0	0	33	-1	13	0	0	0
c10425	0	0	-1	34	0	12	-1	0	26	37	-1	19	47	0	49	-1	-1	19	-1	44	0	49	0	-1	0	21	0	-1	0	-1
c10724	-1	0	-1	-1	-1	29	-1	0	15	37	7	0	15	0	49	0	2	16	-1	0	0	-1	0	-1	13	-1	13	19	0	0
c11191	0	0	-1	0	33	-1	-1	0	-1	-1	0	0	0	2	-1	0	2	0	-1	20	38	0	0	16	7	-1	-1	0	43	0
c11387	-1	-1	-1	0	32	0	-1	0	29	0	-1	0	0	-1	49	7	0	0	-1	0	-1	0	0	0	25	-1	-1	-1	0	18
c11447	-1	-1	-1	4	0	-1	-1	0	26	37	0	0	44	20	49	0	0	0	-1	0	2	0	-1	19	-1	21	0	-1	33	-1
c11557	0	0	-1	35	0	0	-1	33	-1	40	-1	0	0	2	-1	0	44	47	-1	19	0	0	-1	0	-1	0	0	0	-1	0
c11711	0	0	35	-1	-1	25	16	0	0	37	-1	0	0	0	-1	13	0	2	-1	-1	0	0	0	0	18	21	13	0	0	-1
c12020	0	-1	-1	0	0	-1	0	0	0	0	-1	14	0	2	49	0	0	-1	-1	7	-1	-1	0	0	0	-1	0	-1	0	0
c12118	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	0	49	0	-1	0	-1	0	0	0	-1	0	-1	21	-1	29	15	-1
