	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7040	0	0	0	0	7	43	-1	0	0	-1	9	0	21	-1	-1	0	0	0	-1	0	0	-1	2	-1	5	36	-1	0	-1	0
c7241	0	-1	0	49	0	-1	13	0	34	1	0	40	-1	0	46	0	23	38	-1	-1	49	-1	0	-1	38	-1	0	10	0	-1
c7283	-1	-1	0	26	49	-1	0	0	23	1	9	40	-1	13	46	23	13	0	-1	0	0	-1	0	0	-1	36	0	32	0	-1
c7320	-1	38	0	13	0	-1	-1	0	0	1	0	40	0	0	46	1	0	0	-1	13	0	-1	-1	0	-1	36	21	46	16	0
c7351	6	-1	0	0	7	0	-1	0	-1	36	9	-1	0	-1	0	0	0	0	2	11	0	0	2	26	0	36	-1	0	0	0
c7539	0	0	0	24	-1	-1	0	-1	0	23	9	0	50	0	0	1	6	0	34	0	40	13	2	0	0	36	0	0	0	20
c7633	47	-1	-1	-1	0	0	16	30	8	0	9	0	-1	0	7	0	36	0	-1	0	0	11	-1	0	-1	36	6	-1	0	-1
c7867	-1	38	-1	0	13	-1	13	-1	-1	-1	-1	40	0	-1	46	0	0	38	-1	0	-1	0	0	13	38	36	-1	-1	0	13
c7978	0	38	0	0	49	-1	0	-1	-1	1	2	40	0	23	46	0	46	33	-1	2	0	0	0	0	38	36	0	-1	0	0
c8103	0	-1	0	2	0	-1	0	30	0	-1	-1	0	0	0	7	0	1	0	50	26	6	11	2	0	0	-1	0	0	0	0
c8153	0	-1	-1	24	0	0	0	-1	0	0	9	-1	28	0	49	1	6	0	34	0	40	-1	2	50	0	-1	-1	0	30	20
c8247	13	-1	0	1	15	-1	-1	0	0	1	0	40	0	6	46	43	5	0	-1	-1	0	0	0	0	-1	36	41	0	3	0
c8610	0	21	0	2	0	0	7	0	13	-1	9	13	0	-1	-1	0	0	-1	23	50	0	11	2	0	2	36	0	0	0	0
c8686	-1	-1	36	0	7	0	0	0	0	-1	9	-1	0	28	0	-1	0	0	0	11	0	0	-1	26	0	36	-1	0	-1	0
c8881	0	-1	0	0	-1	0	-1	0	-1	0	9	-1	0	38	0	0	0	0	0	-1	0	8	2	26	0	36	-1	0	46	0
c9436	43	-1	0	-1	0	0	0	-1	0	30	9	13	2	50	7	0	-1	-1	2	0	0	11	2	0	0	-1	38	0	0	0
c9504	0	-1	11	34	0	-1	-1	5	-1	1	-1	40	-1	0	-1	0	0	-1	-1	0	2	-1	0	0	38	36	0	47	-1	2
c9506	0	0	30	2	-1	0	0	30	49	2	9	33	2	0	7	22	-1	0	0	6	0	11	2	0	-1	36	0	0	-1	-1
c9509	0	0	0	0	-1	0	0	30	0	29	9	0	2	0	0	0	49	50	0	0	0	-1	2	0	0	-1	-1	0	0	0
c9658	0	1	0	0	-1	-1	-1	0	0	23	9	29	0	0	0	0	0	2	3	5	0	-1	2	2	1	-1	-1	0	0	-1
c9749	-1	38	13	0	0	-1	0	23	-1	1	0	-1	0	49	46	0	0	0	-1	49	7	50	35	0	38	36	38	26	0	0
c9813	0	-1	0	0	7	8	0	0	0	41	9	-1	0	-1	-1	-1	-1	0	1	11	0	0	2	26	0	36	-1	0	-1	0
c9992	0	0	0	0	-1	-1	0	0	13	29	9	-1	2	21	0	0	0	-1	0	0	0	-1	2	-1	0	-1	-1	0	0	0
c10023	0	-1	0	2	0	0	0	0	21	0	9	13	11	0	-1	0	0	26	23	0	34	11	-1	11	-1	36	0	21	0	0
c10221	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	2	0	-1	-1	0	38	6	7	36	38	36	0	0	2	6
c10243	13	-1	33	-1	36	0	23	0	0	35	9	-1	-1	0	43	-1	0	0	0	0	0	0	0	13	20	36	41	36	0	0
c10311	0	21	0	2	2	-1	0	0	-1	26	-1	13	0	0	-1	0	0	0	23	0	34	11	2	-1	0	36	0	21	-1	0
c10341	0	-1	23	0	0	-1	0	0	0	1	0	40	18	0	46	-1	0	0	-1	0	8	0	50	-1	-1	36	0	-1	-1	49
c10821	0	38	49	0	0	-1	-1	0	0	1	0	40	0	0	46	0	0	38	-1	6	0	0	0	0	38	36	0	0	0	0
c10828	0	-1	0	0	49	-1	4	36	23	1	-1	40	5	0	46	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	49
c10865	0	0	0	0	0	0	0	0	38	0	-1	-1	0	27	0	1	0	2	-1	0	50	0	2	0	-1	-1	38	0	0	0
c10924	0	0	0	0	0	0	0	-1	28	38	0	0	0	0	46	0	0	-1	-1	0	0	-1	0	-1	-1	36	-1	0	50	6
c11013	13	-1	-1	1	0	-1	-1	13	0	1	0	40	-1	6	46	43	5	0	-1	-1	-1	-1	0	0	38	36	0	0	0	0
c11328	13	-1	0	-1	49	-1	-1	0	0	1	0	-1	-1	-1	-1	0	5	8	-1	0	0	0	0	0	38	36	0	0	0	0
c11429	0	38	-1	13	2	-1	2	50	0	1	0	40	-1	-1	46	1	30	11	-1	0	0	0	21	0	-1	36	-1	-1	16	17
c11493	46	38	0	0	0	-1	-1	48	36	1	0	40	0	4	46	0	0	-1	-1	1	0	0	0	41	-1	36	0	-1	0	0
c11545	0	-1	0	0	-1	-1	0	0	35	1	0	-1	0	0	46	-1	11	0	-1	-1	-1	0	0	0	38	36	33	26	49	-1
c11736	0	0	0	-1	7	38	-1	-1	0	0	9	0	49	2	34	0	0	35	-1	0	0	2	2	0	-1	36	-1	0	-1	-1
c11811	1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	6	6	-1	0	-1	0	-1	6	0	49	0	0	38	36	0	41	-1	36
c12122	-1	38	32	0	-1	-1	16	-1	0	1	0	40	0	6	-1	0	5	0	-1	0	0	-1	0	0	38	36	0	0	-1	0
c12179	-1	0	0	2	0	0	0	30	0	0	-1	0	2	0	7	-1	-1	0	-1	0	0	11	2	33	4	36	-1	-1	-1	-1
c12188	-1	-1	-1	-1	-1	-1	35	0	-1	1	0	40	0	0	46	0	-1	0	-1	-1	0	-1	24	0	38	36	-1	0	0	0
c12232	-1	0	-1	-1	-1	-1	0	0	0	20	-1	0	0	0	46	32	4	0	-1	0	38	0	0	0	38	-1	0	0	-1	6
c12374	0	0	-1	24	0	5	13	0	0	47	9	49	-1	1	-1	-1	6	-1	-1	-1	0	13	2	0	-1	36	0	0	-1	20
c12483	0	21	-1	-1	0	0	0	-1	0	26	-1	13	0	0	-1	23	0	0	23	-1	34	11	-1	0	0	36	-1	21	0	0
c12498	0	38	0	34	49	-1	0	0	0	-1	0	40	0	0	46	0	-1	0	-1	-1	0	0	-1	33	-1	36	-1	0	0	0
c12777	-1	38	26	13	0	-1	-1	28	0	1	0	40	0	-1	46	1	1	0	-1	-1	5	-1	-1	-1	-1	36	13	0	16	0
c12810	30	0	16	0	7	0	0	0	0	11	-1	5	29	-1	2	-1	0	-1	-1	11	0	0	2	26	-1	36	-1	0	0	0
c12873	-1	-1	13	13	2	-1	2	0	0	1	-1	40	0	-1	46	1	0	-1	-1	2	38	0	0	0	-1	36	0	1	16	17
c12887	-1	38	0	-1	0	0	0	0	-1	0	0	1	-1	0	46	-1	6	24	-1	0	-1	-1	2	1	38	36	-1	0	-1	6
c12925	0	38	-1	13	28	-1	-1	28	0	1	0	40	0	0	46	1	23	0	-1	-1	5	0	0	-1	-1	36	13	0	16	0
c13013	-1	-1	-1	41	-1	16	0	0	-1	0	0	0	0	0	46	0	0	24	-1	-1	0	38	-1	0	38	36	10	-1	0	-1
c13096	0	38	-1	46	0	-1	13	21	-1	1	0	40	0	0	46	-1	0	38	-1	0	-1	28	7	-1	38	36	-1	0	0	13
c13175	0	2	-1	0	0	10	0	38	0	0	-1	-1	0	-1	0	1	0	-1	0	-1	0	-1	2	-1	0	36	50	21	27	0
c13269	8	11	0	2	0	-1	-1	30	0	-1	9	10	0	1	7	1	0	-1	-1	26	0	11	2	-1	-1	36	-1	0	0	0
c13340	0	-1	0	0	-1	-1	0	46	14	0	9	-1	-1	-1	2	0	-1	-1	-1	11	0	0	2	-1	0	36	-1	0	-1	0
c13435	2	-1	0	13	-1	-1	2	0	37	1	0	40	0	0	-1	1	0	-1	-1	-1	0	0	0	-1	-1	36	0	0	-1	-1
c13452	0	38	0	13	0	-1	2	28	0	1	0	-1	0	0	46	1	-1	0	-1	-1	5	0	0	0	-1	36	13	0	16	0
c13475	0	49	0	0	4	0	0	0	0	0	13	35	0	0	46	0	-1	0	-1	0	0	0	0	33	38	36	-1	0	-1	-1
c13576	6	38	0	1	-1	-1	0	0	-1	1	49	-1	0	-1	46	0	5	2	-1	-1	0	0	0	0	38	36	0	41	1	0
c13670	0	0	5	0	4	0	-1	0	49	36	9	0	0	49	13	0	1	0	3	43	0	13	16	-1	0	-1	23	0	28	31
c13771	0	0	0	41	-1	0	0	0	-1	0	-1	-1	0	0	46	0	0	24	-1	0	0	-1	0	0	38	36	-1	-1	0	6
c13794	0	38	-1	0	49	-1	0	-1	-1	-1	0	40	-1	-1	-1	0	0	0	-1	0	0	0	13	0	38	36	0	0	0	17
c13862	-1	38	0	0	49	-1	0	0	-1	-1	0	40	-1	0	46	0	0	30	-1	0	0	-1	0	0	38	36	0	-1	3	0
c13871	0	-1	24	0	7	-1	0	0	0	0	9	-1	0	0	0	0	0	0	0	11	-1	0	2	26	0	36	-1	-1	46	16
c13888	0	0	5	0	23	0	-1	-1	-1	0	9	-1	0	49	-1	0	1	0	23	-1	41	23	-1	0	0	36	0	0	28	30
c14153	0	5	0	-1	0	3	0	-1	-1	0	9	4	49	-1	0	1	0	0	-1	0	5	40	2	-1	0	36	0	0	-1	0
c14176	0	38	0	0	4	-1	0	-1	36	1	0	40	-1	21	-1	-1	0	29	-1	0	0	0	-1	0	38	36	0	26	0	0
c14253	-1	-1	0	-1	36	11	23	-1	0	0	-1	-1	13	0	0	0	0	0	0	0	2	0	0	0	-1	36	41	36	0	-1
c14304	0	-1	23	0	-1	0	0	-1	0	-1	9	0	11	-1	0	0	1	0	0	-1	-1	0	2	0	-1	36	-1	13	-1	8
c14306	0	38	49	14	-1	-1	13	0	0	1	0	40	-1	0	46	0	0	38	-1	6	-1	0	-1	0	38	36	37	0	0	35
c14832	-1	0	0	0	0	10	-1	0	0	-1	9	-1	0	0	2	-1	50	8	33	-1	0	0	2	0	0	36	-1	0	-1	0
c14972	-1	-1	0	0	13	-1	13	0	5	1	-1	40	0	-1	46	46	-1	-1	-1	0	0	0	0	0	-1	36	0	0	0	0
c14995	13	-1	0	1	49	-1	0	0	0	1	0	40	0	6	46	0	5	0	-1	-1	1	-1	5	22	38	36	-1	0	49	0
c15159	0	0	0	0	-1	0	0	0	-1	-1	0	2	-1	4	46	17	0	31	-1	0	0	-1	0	0	38	36	-1	0	0	2
c15216	0	-1	0	0	7	0	14	0	0	0	9	-1	0	0	0	-1	-1	-1	0	11	0	0	2	26	0	36	-1	0	46	0
c15252	0	-1	0	0	-1	0	23	22	14	-1	9	-1	0	-1	2	-1	21	0	1	-1	0	-1	2	26	0	36	-1	0	46	0
c15305	0	-1	0	-1	7	0	0	-1	0	-1	9	0	0	0	0	-1	0	0	10	-1	0	-1	2	0	-1	36	-1	0	-1	0
c15316	0	-1	-1	0	21	0	-1	0	46	0	0	0	-1	0	46	0	0	0	-1	49	46	0	0	0	38	36	-1	0	38	0
c15401	0	-1	-1	2	0	1	0	30	-1	0	9	0	0	-1	7	-1	-1	0	0	-1	0	11	2	0	0	36	0	-1	-1	0
c15563	30	23	16	0	7	0	-1	0	0	11	9	0	29	0	2	0	0	0	0	11	0	0	2	-1	0	36	-1	0	-1	0
c15687	0	38	-1	13	0	-1	2	-1	0	1	0	40	0	-1	46	1	0	0	-1	13	-1	0	-1	0	-1	36	0	0	16	0
c15722	0	-1	0	2	1	16	0	30	-1	0	9	-1	2	0	7	0	-1	28	10	0	-1	11	2	0	0	36	-1	0	-1	-1
c15797	0	0	0	0	0	0	-1	0	38	-1	-1	35	0	27	0	-1	-1	0	-1	0	-1	0	2	-1	41	36	-1	0	21	0
c15809	0	0	31	0	0	-1	-1	0	49	1	9	0	0	-1	8	0	1	38	-1	-1	5	0	-1	0	21	-1	0	0	28	0
c15874	10	-1	-1	0	-1	0	11	0	0	0	9	0	0	0	6	0	0	0	-1	0	-1	0	-1	0	0	36	-1	1	38	0
c15906	0	38	0	0	0	-1	-1	-1	35	-1	0	40	3	-1	46	0	11	50	-1	8	7	-1	27	0	-1	36	0	26	0	30
c15935	0	0	0	0	-1	0	0	0	0	0	9	0	0	27	0	-1	0	0	-1	0	0	0	2	-1	0	36	-1	0	50	0
c15992	0	0	0	0	0	3	0	0	29	-1	9	0	-1	27	7	1	0	-1	-1	0	0	-1	2	0	0	-1	41	0	0	36
c15995	-1	38	0	0	0	-1	11	0	-1	1	-1	40	0	0	46	0	11	0	-1	0	0	23	0	0	-1	36	-1	26	49	0
c16131	0	0	0	28	7	0	0	-1	-1	-1	9	0	37	0	0	0	0	35	0	-1	-1	0	2	47	0	36	-1	0	-1	-1
c16190	-1	0	-1	0	0	46	0	0	-1	0	-1	0	0	6	46	0	-1	-1	-1	0	0	0	-1	-1	38	36	0	0	0	6
c16209	0	-1	0	-1	0	33	0	0	0	-1	0	-1	0	0	46	32	0	0	-1	0	38	0	-1	0	38	36	0	-1	0	6
c16268	0	0	0	23	26	-1	26	-1	0	0	9	0	0	-1	0	1	6	4	0	44	0	13	2	0	-1	36	1	7	0	20
c16277	0	-1	0	0	-1	-1	-1	0	0	1	-1	40	18	0	46	-1	0	0	-1	0	8	0	-1	-1	38	36	0	26	0	0
c16317	0	21	0	-1	0	0	0	46	-1	0	9	13	0	0	-1	0	-1	0	-1	-1	34	11	2	0	0	36	0	21	0	-1
c16319	0	28	16	0	0	0	0	0	-1	20	-1	11	0	0	46	2	0	0	-1	0	38	6	7	-1	38	-1	0	0	-1	6
c16461	0	38	0	13	2	-1	2	-1	-1	1	36	-1	0	0	-1	1	0	-1	-1	13	0	0	0	0	-1	36	-1	-1	16	0
c16601	34	0	-1	-1	-1	-1	0	0	29	0	9	0	0	27	0	1	-1	0	-1	0	0	40	-1	0	6	-1	2	-1	0	-1
c16604	0	0	-1	-1	0	0	28	0	-1	49	0	0	0	-1	46	0	0	0	-1	0	0	0	-1	0	38	36	-1	0	6	6
c16611	0	-1	0	6	-1	-1	16	0	50	-1	0	40	0	6	-1	-1	5	-1	-1	1	0	0	0	-1	-1	36	21	-1	0	0
c16862	0	38	0	0	-1	-1	49	13	0	1	-1	40	-1	0	46	-1	10	-1	-1	-1	-1	0	0	0	38	-1	0	38	0	-1
c16897	0	38	0	0	0	0	-1	0	0	0	9	0	0	27	-1	1	0	0	-1	0	0	0	2	0	-1	-1	0	41	-1	-1
c16911	0	0	0	0	0	40	0	-1	49	0	9	0	0	49	-1	-1	1	0	0	43	0	-1	0	0	-1	36	7	-1	28	0
c16939	14	38	-1	0	-1	-1	36	-1	0	1	0	40	0	0	46	0	0	0	-1	28	0	-1	28	0	38	36	0	-1	-1	-1
c17036	0	-1	0	0	7	-1	-1	0	0	0	9	-1	0	0	0	0	0	-1	50	11	-1	-1	2	26	0	36	-1	0	46	0
c17045	0	-1	49	0	-1	-1	-1	6	-1	1	0	-1	0	-1	46	0	0	-1	-1	26	0	0	0	0	38	36	0	0	0	0
c17140	-1	38	0	-1	-1	-1	16	0	38	1	41	-1	0	6	-1	-1	-1	-1	-1	0	0	-1	16	-1	-1	-1	21	2	0	23
c17143	0	0	2	0	0	36	2	7	0	0	-1	-1	-1	0	1	1	6	1	0	-1	0	13	2	0	0	36	26	0	0	20
c17155	49	1	0	0	0	0	-1	0	28	1	9	0	14	0	0	0	-1	-1	0	0	0	0	-1	0	-1	36	-1	0	0	-1
c17181	0	-1	0	-1	0	-1	0	0	0	1	0	-1	0	0	46	0	11	0	-1	-1	0	35	0	0	-1	36	0	26	0	-1
c17191	13	38	29	1	0	-1	0	0	0	1	0	40	0	6	-1	13	5	0	-1	-1	-1	2	0	0	38	-1	23	0	0	0
c17265	-1	38	0	49	31	-1	13	0	34	1	0	-1	0	0	46	0	-1	38	-1	0	0	0	0	0	38	36	0	0	0	-1
c17302	0	0	0	0	0	40	0	0	49	0	9	0	-1	49	13	0	-1	0	0	43	0	5	0	-1	-1	36	7	0	28	49
c17310	-1	38	-1	-1	2	-1	2	-1	0	-1	49	40	0	-1	46	1	0	0	-1	0	0	0	0	0	-1	36	0	0	16	17
c17423	0	38	0	0	-1	-1	43	0	1	1	0	40	34	6	46	0	11	-1	-1	0	0	0	0	46	38	36	0	26	-1	0
c17425	0	0	0	0	28	0	6	0	-1	-1	9	0	2	0	0	5	28	34	0	0	0	-1	-1	-1	0	36	-1	0	1	0
c17592	0	1	43	0	0	0	-1	0	0	0	9	0	49	0	-1	8	0	1	0	0	0	1	2	50	0	-1	-1	41	0	0
c17729	13	-1	0	1	0	-1	0	50	0	1	0	40	-1	-1	46	0	5	0	-1	0	0	-1	0	0	-1	36	0	0	0	0
c17818	0	-1	0	0	0	-1	35	0	-1	1	2	40	-1	-1	46	43	0	-1	-1	0	0	0	-1	0	-1	36	-1	-1	36	0
c17821	0	38	0	0	49	-1	0	0	0	1	0	40	5	0	46	50	0	0	-1	0	0	-1	0	0	38	36	-1	0	0	-1
c17877	47	0	-1	24	0	26	13	0	0	0	9	49	-1	1	-1	1	6	-1	0	0	-1	13	2	-1	-1	-1	0	6	0	-1
c17897	5	-1	36	0	7	0	0	38	0	0	-1	33	0	0	-1	0	0	0	-1	11	-1	0	2	26	0	36	-1	-1	0	0
c17926	0	0	0	2	0	0	-1	30	7	0	9	-1	2	-1	-1	-1	-1	-1	10	-1	0	-1	-1	21	35	36	0	-1	0	0
c17930	0	38	0	0	0	-1	13	21	0	1	0	40	0	0	46	0	0	38	-1	-1	-1	0	0	13	38	36	-1	0	-1	-1
c17964	0	38	0	-1	0	-1	13	34	0	-1	0	40	0	36	-1	43	0	38	-1	0	0	-1	0	0	38	36	0	0	0	-1
c18055	0	21	2	2	0	0	0	0	-1	1	-1	-1	0	2	-1	23	-1	0	-1	1	34	11	2	0	-1	36	0	21	0	0
c18070	0	38	0	2	0	16	0	30	30	-1	9	0	2	0	7	0	-1	28	10	-1	35	-1	2	0	0	36	0	0	28	38
c18098	0	2	0	0	0	10	35	0	-1	0	9	0	0	0	0	1	0	0	0	0	0	-1	2	3	-1	36	-1	-1	0	2
c18099	0	2	0	0	0	-1	35	49	0	0	9	0	0	-1	0	1	0	-1	-1	0	0	0	2	3	0	36	-1	21	0	2
c18122	-1	38	0	-1	-1	-1	30	0	0	1	0	40	-1	0	46	50	0	-1	-1	0	-1	30	0	0	38	36	16	0	0	0
c18167	6	38	13	0	-1	-1	0	0	-1	-1	45	40	0	0	46	0	-1	0	-1	0	0	0	-1	0	38	36	-1	0	0	-1
c18188	6	38	35	-1	21	-1	0	0	-1	1	0	-1	-1	1	-1	0	11	0	-1	0	13	-1	0	0	-1	36	0	26	8	0
c18206	-1	38	0	0	0	-1	13	14	-1	1	0	40	-1	-1	46	0	0	38	-1	0	41	0	0	14	-1	36	0	0	3	0
c18228	0	-1	0	13	-1	0	-1	-1	0	18	-1	0	0	3	43	0	-1	0	0	-1	0	-1	0	0	0	36	41	36	0	-1
c18298	23	38	0	0	49	-1	0	0	-1	-1	0	40	-1	0	-1	23	0	-1	-1	-1	-1	-1	0	0	38	36	-1	-1	0	-1
c18308	30	0	16	-1	7	-1	0	0	0	-1	-1	0	29	0	2	0	0	0	0	-1	0	0	2	26	0	36	-1	0	0	0
c18364	-1	-1	-1	0	7	0	-1	-1	0	0	9	0	0	0	-1	0	0	-1	10	0	23	0	-1	0	0	36	-1	0	14	-1
c18379	0	0	0	-1	6	0	-1	0	-1	0	21	1	36	0	46	-1	0	-1	-1	0	13	0	0	-1	38	36	0	0	2	6
c18535	0	0	-1	0	0	44	0	0	0	-1	-1	-1	0	0	23	-1	6	0	0	0	0	13	-1	-1	0	36	0	0	0	20
c18617	7	-1	-1	0	-1	36	2	0	0	2	-1	7	10	-1	13	-1	6	0	0	0	-1	13	2	0	0	36	0	0	38	20
c18623	1	0	0	49	0	0	0	0	-1	0	9	0	0	-1	0	0	1	50	0	-1	0	0	0	0	6	36	0	0	28	3
c18709	0	0	-1	-1	0	36	0	0	0	50	-1	0	0	29	0	1	6	0	0	-1	0	13	2	0	0	-1	0	3	0	20
c18807	13	38	0	1	0	-1	10	0	0	1	-1	-1	0	-1	46	13	5	0	-1	4	0	2	-1	0	-1	-1	0	2	0	0
c18810	0	0	-1	2	-1	0	0	-1	0	-1	-1	46	0	7	7	2	0	0	0	-1	-1	11	2	0	0	36	-1	0	0	41
c18829	0	-1	5	34	38	-1	0	50	11	1	6	-1	0	0	46	0	0	-1	-1	-1	0	0	0	0	38	-1	0	-1	50	0
c18840	38	49	0	0	0	0	0	0	-1	0	1	2	0	0	46	13	-1	0	-1	1	0	0	-1	-1	38	36	0	38	2	0
c18876	33	0	-1	0	-1	0	0	-1	49	0	9	0	0	49	0	0	1	-1	23	-1	41	23	-1	-1	0	36	0	-1	-1	-1
c18963	13	38	0	-1	49	-1	-1	-1	0	1	0	40	0	-1	-1	0	0	0	-1	-1	47	-1	0	0	-1	36	-1	0	0	0
c19019	0	38	0	13	0	-1	2	28	32	1	0	-1	0	0	46	1	-1	0	-1	-1	5	-1	6	0	-1	-1	13	0	-1	0
c19023	0	0	0	0	-1	10	-1	-1	26	-1	9	0	-1	13	0	1	-1	0	0	-1	0	0	-1	33	0	36	0	0	0	0
c19024	0	1	1	0	34	-1	2	0	0	-1	-1	-1	38	0	0	31	0	13	-1	-1	0	-1	2	0	-1	36	-1	0	-1	-1
c19039	-1	-1	0	1	-1	-1	0	0	0	1	0	40	49	6	46	0	5	0	-1	0	0	-1	36	0	38	36	-1	-1	-1	28
c19102	0	38	0	-1	5	-1	-1	28	0	1	13	40	0	0	-1	1	0	0	-1	0	-1	0	0	0	-1	36	13	0	16	13
c19207	0	0	-1	-1	-1	-1	0	2	0	-1	-1	0	2	0	0	0	0	0	0	-1	0	-1	2	0	0	-1	-1	44	0	0
c19289	0	-1	0	34	50	-1	-1	0	11	-1	0	40	-1	-1	46	0	0	-1	-1	0	0	0	0	-1	38	36	0	47	50	-1
c19370	0	-1	23	0	0	-1	0	-1	49	0	9	41	0	49	-1	3	1	0	49	-1	0	0	47	-1	0	36	0	-1	28	0
c19493	0	-1	0	0	7	0	-1	-1	14	50	9	-1	0	0	2	0	21	0	1	11	0	0	2	26	0	36	-1	0	46	0
c19504	0	-1	0	-1	0	-1	-1	-1	7	-1	-1	38	2	-1	7	0	-1	0	10	-1	0	11	-1	0	35	-1	0	-1	-1	0
c19516	13	38	0	0	0	-1	0	0	0	1	0	40	-1	0	46	36	-1	0	-1	-1	-1	0	0	-1	38	36	0	26	0	-1
c19531	-1	-1	11	-1	0	-1	0	0	-1	-1	-1	-1	49	49	0	3	1	50	0	-1	0	0	-1	0	0	36	38	0	-1	-1
c19555	0	-1	0	0	0	-1	0	0	-1	0	9	-1	0	-1	8	0	1	-1	0	-1	26	23	0	-1	0	36	0	0	-1	-1
c19642	13	38	0	1	0	-1	0	0	0	1	40	40	0	6	46	0	-1	0	-1	49	-1	-1	11	-1	38	36	0	0	2	-1
c19715	0	38	0	-1	0	-1	-1	34	0	1	26	40	0	36	46	43	-1	38	-1	-1	0	10	0	0	38	36	8	0	6	50
c19754	-1	7	-1	0	0	0	-1	0	-1	-1	-1	8	0	-1	-1	1	6	0	0	0	0	13	2	0	0	36	0	0	28	20
c19769	0	38	-1	41	49	-1	0	0	-1	1	0	40	0	0	46	0	0	0	-1	0	0	-1	0	-1	38	36	-1	0	0	0
c19817	-1	0	-1	0	0	-1	-1	0	-1	0	9	0	-1	49	-1	-1	1	0	2	-1	0	0	0	0	35	36	0	0	-1	2
c19820	-1	38	-1	-1	-1	-1	0	0	23	-1	0	-1	30	13	46	0	0	35	-1	0	0	0	-1	0	38	36	0	32	-1	0
c19839	0	-1	-1	6	-1	-1	-1	0	50	-1	0	40	0	6	-1	-1	5	-1	-1	0	-1	-1	-1	2	38	36	-1	13	0	-1
c19859	0	38	41	-1	0	-1	-1	0	0	1	-1	40	0	-1	46	-1	0	0	-1	-1	0	0	-1	0	-1	36	-1	0	16	0
c19995	40	-1	2	0	7	2	-1	0	0	0	-1	-1	43	0	2	22	0	28	0	11	0	29	2	-1	21	36	-1	0	-1	0
c20064	-1	0	0	13	-1	16	23	-1	0	0	9	0	-1	49	0	0	0	13	0	0	0	0	39	0	0	-1	41	36	0	-1
c20066	-1	0	0	-1	0	-1	0	0	0	0	9	0	0	0	0	1	-1	-1	34	0	40	13	2	50	-1	36	0	-1	-1	-1
c20073	-1	0	0	2	0	0	-1	30	0	0	9	0	0	-1	-1	0	0	0	0	-1	-1	11	2	-1	0	36	-1	-1	0	0
c20077	0	0	0	0	-1	-1	0	0	49	0	9	0	0	49	8	0	1	0	18	-1	0	-1	0	-1	0	36	5	-1	28	0
