	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11816	0	0	10	-1	0	47	0	0	10	0	-1	32	46	-1	17	0	0	0	0	10	0	0	0	17	-1	-1	0	-1	2	0
c11862	0	-1	49	-1	1	31	0	0	-1	0	0	27	2	-1	17	2	0	-1	-1	0	17	0	0	0	29	0	-1	-1	-1	-1
c11901	0	-1	-1	-1	0	0	0	0	31	0	0	0	0	-1	10	0	0	0	0	-1	0	40	-1	-1	0	33	-1	2	-1	0
c11944	0	0	-1	-1	0	0	0	0	-1	29	-1	32	46	0	17	0	5	13	0	0	0	0	45	0	0	-1	0	13	2	0
c12186	0	17	49	-1	1	-1	0	0	0	0	0	-1	0	-1	-1	2	35	0	25	0	0	0	2	0	29	0	0	13	0	0
c12189	0	0	0	0	36	0	0	-1	-1	-1	-1	32	-1	-1	10	35	31	0	49	-1	1	-1	-1	0	-1	0	0	2	0	0
c12320	-1	-1	0	0	0	32	-1	0	31	17	2	0	25	37	10	35	10	-1	0	-1	-1	0	40	0	-1	0	0	2	-1	0
c12510	0	0	0	0	0	-1	0	49	31	0	-1	-1	0	-1	10	-1	0	0	0	9	20	0	0	0	0	40	-1	2	0	-1
c12540	0	0	44	-1	-1	0	0	31	31	-1	10	2	-1	-1	10	-1	2	0	0	40	0	0	-1	-1	-1	33	11	2	0	0
c12561	0	0	0	-1	0	-1	-1	-1	31	0	-1	17	-1	0	10	35	0	10	33	-1	37	17	0	2	-1	0	29	2	-1	-1
c12586	0	-1	-1	0	0	0	0	-1	31	0	0	0	0	-1	10	35	0	0	0	0	-1	0	-1	17	-1	37	-1	2	0	5
c12737	2	-1	0	0	0	0	0	0	31	-1	0	-1	0	49	10	-1	2	0	-1	0	0	21	-1	-1	-1	0	23	-1	47	0
c12868	0	0	17	0	0	0	0	0	31	-1	10	-1	0	-1	10	35	0	0	41	40	-1	0	0	10	-1	-1	0	-1	-1	0
c12900	-1	35	38	38	0	-1	0	0	31	-1	10	5	0	-1	10	35	0	0	0	40	0	0	0	10	-1	0	0	2	-1	0
c13011	-1	17	49	-1	1	-1	0	0	0	0	-1	0	0	0	-1	2	0	0	25	-1	49	0	0	0	-1	0	0	-1	0	-1
c13057	0	0	40	50	-1	-1	0	0	31	0	2	0	-1	40	-1	19	-1	-1	0	50	0	-1	0	0	-1	10	-1	2	-1	-1
c13151	2	-1	0	0	17	-1	0	0	31	-1	-1	-1	0	40	10	35	24	0	0	18	0	0	40	2	-1	0	0	2	17	-1
c13267	-1	0	-1	-1	1	0	0	29	-1	20	0	5	29	0	-1	-1	-1	5	13	0	-1	2	0	0	2	0	0	13	0	49
c13329	0	-1	17	-1	0	0	0	0	31	-1	0	0	0	2	10	35	0	0	37	-1	-1	-1	40	-1	-1	0	1	-1	0	0
c13344	20	0	0	0	-1	-1	0	-1	-1	-1	10	0	0	-1	-1	35	0	0	0	-1	0	0	50	22	-1	-1	-1	2	-1	0
c13347	0	2	-1	2	2	0	6	0	31	0	0	-1	0	0	33	0	17	0	0	0	37	17	0	0	5	0	-1	25	11	2
c13598	-1	0	-1	0	-1	0	0	0	31	0	-1	17	28	0	-1	0	-1	41	0	0	-1	0	50	0	-1	-1	0	0	28	0
c13618	0	0	0	0	0	0	10	0	31	2	0	-1	-1	-1	-1	35	42	0	0	-1	0	0	17	0	-1	-1	0	2	25	2
c13648	-1	0	0	0	45	-1	0	0	-1	0	0	25	0	50	-1	-1	0	17	0	-1	17	0	0	-1	0	0	-1	2	0	0
c13658	-1	-1	0	0	2	0	-1	47	31	-1	-1	0	0	0	10	35	17	-1	0	40	2	-1	-1	10	-1	20	-1	2	0	50
c13727	49	0	-1	5	2	0	27	17	31	32	0	17	0	0	33	0	17	0	0	0	0	17	0	0	0	0	0	25	0	0
c13760	0	0	-1	37	-1	-1	0	5	-1	0	2	0	0	-1	-1	-1	0	0	39	-1	-1	-1	0	50	0	0	-1	2	0	5
c13806	0	38	0	0	0	20	0	0	31	-1	-1	0	0	0	10	35	0	0	0	0	-1	17	0	31	-1	0	0	2	0	5
c13816	9	-1	23	-1	-1	0	-1	2	31	0	-1	0	0	-1	10	35	0	-1	42	0	-1	-1	40	0	-1	37	0	2	24	2
c13950	9	-1	-1	-1	-1	-1	-1	0	31	0	-1	0	0	50	10	35	0	-1	42	17	0	-1	40	36	-1	0	34	2	-1	0
c13989	-1	0	-1	24	2	0	-1	20	31	32	-1	17	0	-1	33	0	0	40	0	0	0	17	0	0	0	0	-1	25	-1	0
c14106	2	-1	0	0	0	-1	0	0	-1	37	0	-1	-1	0	10	35	0	0	0	0	0	0	40	29	-1	0	0	2	1	0
c14160	0	-1	-1	49	-1	5	0	0	31	12	0	0	0	-1	-1	-1	0	0	17	13	0	0	0	-1	0	0	-1	2	0	0
c14309	0	-1	0	-1	0	0	0	0	31	0	0	0	-1	47	10	35	0	0	0	0	-1	-1	0	9	-1	-1	0	2	-1	0
c14397	0	0	0	0	0	13	-1	-1	31	-1	10	-1	50	0	10	35	0	0	33	40	2	0	0	10	-1	-1	27	2	0	0
c14475	46	2	43	-1	2	0	0	0	0	0	0	25	46	1	17	0	-1	0	-1	0	-1	0	17	0	0	0	-1	13	0	0
c14551	0	0	0	-1	-1	0	-1	-1	0	0	12	32	46	-1	17	0	5	0	0	0	0	5	9	0	0	37	-1	13	2	0
c14597	0	2	0	0	5	0	37	20	-1	0	0	-1	0	-1	-1	0	-1	0	25	20	-1	0	-1	33	0	-1	-1	2	0	47
c14655	17	29	5	0	36	27	0	0	31	-1	10	2	0	2	10	35	0	0	13	40	40	0	39	0	-1	0	0	2	0	0
c14658	0	4	0	0	0	1	40	0	31	-1	10	0	17	-1	10	35	-1	-1	-1	40	0	0	-1	10	-1	0	0	-1	-1	0
c14716	0	40	-1	0	0	-1	-1	0	31	-1	0	-1	0	-1	10	2	49	0	-1	50	0	-1	0	-1	-1	0	-1	2	0	0
c14728	0	-1	49	-1	1	0	-1	0	0	0	-1	0	0	0	17	-1	0	-1	0	5	0	-1	0	0	29	0	0	13	0	0
c14777	46	2	0	-1	0	-1	0	0	-1	-1	0	25	46	1	-1	0	0	0	-1	-1	-1	0	-1	33	25	25	17	13	2	0
c14785	-1	-1	23	0	9	0	-1	0	31	0	33	49	0	0	10	35	0	0	42	0	0	-1	40	0	-1	38	0	2	20	0
c14821	0	0	-1	37	-1	2	0	5	31	-1	-1	0	0	40	10	-1	18	0	39	50	0	-1	0	50	0	0	-1	-1	0	0
c14898	46	-1	2	-1	0	10	0	-1	0	-1	-1	25	46	1	17	0	0	0	0	0	-1	2	17	0	40	0	44	-1	0	0
c14997	0	23	0	38	0	0	-1	0	31	-1	10	5	0	-1	-1	35	0	10	0	-1	-1	16	0	10	-1	0	17	-1	0	0
c15008	20	0	-1	-1	-1	-1	0	0	31	-1	10	0	17	13	10	35	-1	0	0	40	0	0	-1	-1	-1	0	25	2	0	-1
c15027	46	0	0	-1	0	10	-1	-1	49	0	0	25	-1	1	17	23	-1	0	0	-1	0	0	17	0	-1	-1	0	13	0	2
c15037	0	0	0	10	0	-1	40	17	31	-1	-1	0	0	0	-1	-1	-1	0	17	0	16	29	-1	0	0	-1	-1	29	37	0
c15119	0	0	-1	0	0	0	0	0	31	0	0	17	0	-1	0	0	0	0	0	0	0	-1	-1	23	-1	0	0	0	-1	0
c15129	18	17	0	0	-1	-1	0	0	31	-1	0	0	0	-1	10	35	0	31	-1	0	0	0	-1	-1	-1	-1	0	-1	2	49
c15133	0	0	0	50	45	2	0	49	31	-1	2	-1	2	40	10	0	0	0	0	50	0	-1	-1	-1	20	10	-1	2	49	0
c15159	0	-1	-1	0	0	38	0	0	31	0	41	-1	0	-1	0	0	2	0	0	-1	0	0	0	-1	-1	0	5	15	-1	0
c15196	2	-1	0	0	0	0	0	19	31	-1	0	0	0	0	10	35	0	13	0	0	37	-1	-1	33	-1	0	0	2	0	-1
c15299	46	2	0	-1	0	0	17	-1	0	25	0	25	46	1	17	0	0	17	-1	0	-1	0	-1	1	0	-1	17	13	0	0
c15309	0	-1	-1	-1	-1	4	0	-1	-1	0	0	17	-1	0	0	0	0	0	0	5	0	50	-1	0	-1	0	-1	0	-1	-1
c15374	0	-1	39	0	0	0	0	0	31	0	0	0	0	16	-1	35	2	0	5	5	-1	0	0	0	-1	25	0	2	0	0
c15542	-1	0	0	0	0	20	0	0	31	-1	0	0	-1	0	10	-1	49	0	0	0	38	47	0	19	-1	0	-1	2	0	13
c15545	-1	0	0	0	0	2	37	-1	31	0	0	0	-1	40	10	0	49	0	-1	50	-1	-1	-1	0	0	0	-1	2	0	0
c15584	46	0	0	0	5	-1	26	0	-1	0	0	0	0	-1	-1	0	29	-1	0	20	20	-1	0	0	0	37	-1	2	0	-1
c15606	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	25	46	1	17	17	31	2	0	0	0	0	17	0	-1	0	-1	13	0	0
c15612	0	0	0	0	0	0	27	0	31	2	9	1	-1	0	10	-1	0	0	0	-1	0	0	0	0	-1	-1	0	2	-1	2
c15630	13	0	-1	-1	0	-1	0	-1	31	0	0	-1	0	-1	-1	0	49	-1	2	-1	0	-1	0	0	0	0	-1	2	0	0
c15698	13	-1	2	-1	1	12	25	-1	0	0	17	0	0	0	17	2	0	0	-1	0	0	0	0	0	29	-1	0	13	-1	0
c15707	0	-1	17	0	0	0	0	0	-1	36	-1	0	13	37	10	35	-1	0	-1	0	0	0	40	49	-1	17	0	-1	0	0
c15731	49	31	0	2	17	-1	0	-1	31	2	0	2	0	-1	10	-1	0	10	12	0	28	26	0	0	-1	-1	17	2	20	0
c15837	5	0	0	0	0	-1	2	-1	31	0	0	0	0	0	10	-1	26	-1	-1	36	0	37	0	0	-1	0	2	-1	0	40
c15884	-1	0	0	0	0	20	-1	33	31	0	0	0	0	20	-1	35	0	0	-1	-1	18	17	0	31	-1	0	0	2	0	-1
c15920	-1	0	-1	17	2	0	27	0	-1	32	0	17	0	-1	33	32	0	0	49	40	0	17	0	35	0	0	0	25	-1	0
c15956	46	-1	-1	-1	0	0	-1	0	0	0	-1	-1	46	1	17	0	-1	-1	-1	0	0	0	17	0	-1	0	17	13	0	0
c16218	29	2	0	0	0	0	0	0	31	-1	10	0	17	13	10	35	-1	0	0	40	0	-1	-1	10	-1	40	-1	2	0	13
c16296	28	0	30	0	-1	20	28	2	31	-1	-1	17	0	-1	-1	35	0	5	0	-1	0	17	0	-1	-1	0	41	2	50	0
c16396	-1	18	0	-1	0	20	0	-1	31	0	13	20	0	0	10	-1	37	0	0	-1	-1	0	50	0	-1	17	0	2	0	-1
c16656	31	0	0	50	0	2	-1	0	31	-1	0	0	0	-1	10	0	0	-1	0	50	0	-1	0	17	0	10	-1	2	-1	0
c16687	-1	-1	-1	0	-1	-1	0	0	31	-1	10	0	0	-1	10	-1	31	0	-1	-1	17	0	50	0	-1	0	0	-1	-1	-1
c16728	0	5	0	41	0	2	0	0	31	-1	0	0	0	40	10	13	0	0	2	50	27	-1	-1	18	0	39	-1	2	0	-1
c16770	46	0	0	0	-1	-1	0	-1	31	17	0	0	0	-1	10	50	0	0	0	20	20	0	32	-1	-1	37	-1	2	0	47
c16774	-1	-1	-1	0	-1	38	-1	0	31	0	0	17	0	0	0	0	2	0	0	0	-1	0	-1	-1	-1	0	5	0	-1	0
c16805	0	0	-1	0	0	25	0	49	31	0	0	17	0	0	0	37	-1	0	0	-1	0	0	-1	0	-1	0	17	0	-1	-1
c16905	0	0	-1	43	36	27	0	0	31	-1	10	-1	0	0	10	35	0	0	13	-1	40	0	-1	37	-1	2	-1	-1	-1	13
c16924	-1	0	0	-1	-1	0	0	0	31	-1	10	5	-1	-1	-1	35	-1	0	0	40	0	0	0	10	-1	0	-1	2	0	0
c16953	20	0	-1	0	-1	2	-1	0	31	0	0	17	-1	40	10	-1	0	28	-1	0	-1	-1	10	0	31	20	-1	2	0	0
c17015	0	31	44	0	36	0	0	0	31	-1	10	0	-1	0	10	-1	2	0	0	40	0	0	40	-1	-1	-1	-1	2	0	0
c17082	46	41	0	-1	33	24	-1	-1	0	0	0	25	46	1	-1	0	0	49	-1	0	0	0	-1	0	0	0	0	13	0	0
c17100	17	-1	0	0	17	-1	20	0	-1	0	0	45	-1	-1	10	35	49	0	0	5	0	2	17	-1	-1	0	0	2	0	0
c17144	0	0	17	0	1	-1	0	0	31	0	0	-1	-1	0	10	35	-1	0	0	0	0	0	0	0	-1	-1	2	2	-1	0
c17251	17	-1	17	0	0	20	20	0	-1	0	0	45	23	37	-1	-1	49	0	-1	5	-1	0	0	19	-1	0	0	2	0	17
c17288	0	0	0	0	-1	1	-1	0	31	-1	-1	-1	17	13	10	35	-1	50	-1	40	0	0	-1	-1	-1	0	0	2	0	0
c17318	-1	-1	31	5	25	-1	-1	37	31	0	0	0	0	0	10	35	0	-1	0	0	13	20	40	20	-1	0	0	2	43	-1
c17323	0	0	-1	42	0	-1	-1	17	-1	-1	-1	20	-1	40	10	0	49	-1	2	50	0	-1	0	0	-1	0	-1	-1	0	0
c17429	23	-1	0	0	0	2	0	-1	31	-1	10	49	0	-1	10	35	0	0	0	40	0	-1	-1	10	-1	2	-1	2	0	-1
c17434	-1	20	-1	2	0	38	0	0	31	-1	2	17	-1	0	0	-1	2	0	0	0	0	-1	0	0	-1	0	5	2	-1	0
c17466	10	-1	0	-1	0	-1	49	0	0	0	0	-1	-1	-1	17	0	0	0	-1	-1	5	-1	0	0	-1	0	0	13	2	0
c17490	33	0	0	0	17	31	17	0	31	33	9	0	0	0	10	35	-1	0	2	40	31	0	-1	28	-1	0	0	2	0	0
c17657	18	0	-1	0	-1	0	0	0	31	2	0	0	0	-1	-1	-1	-1	31	0	0	0	0	-1	0	-1	-1	-1	2	2	0
c17816	0	-1	27	-1	0	0	1	-1	31	2	0	0	9	0	10	-1	0	17	0	-1	-1	17	0	33	-1	-1	-1	2	-1	0
c17865	-1	39	49	-1	-1	0	0	49	0	-1	0	-1	-1	0	-1	2	0	0	0	-1	0	5	0	-1	29	-1	49	13	-1	0
c17917	49	0	-1	17	2	10	27	5	31	32	0	17	1	-1	33	-1	0	0	0	0	0	17	0	0	-1	2	-1	25	0	-1
c18049	0	0	-1	-1	0	0	0	-1	31	-1	-1	5	0	39	10	35	-1	0	0	40	0	-1	0	10	-1	0	0	2	0	36
c18082	0	-1	0	-1	0	2	0	0	31	0	0	-1	0	40	10	13	-1	-1	0	-1	0	-1	17	0	-1	0	-1	2	0	0
c18143	0	2	0	0	31	49	0	0	31	-1	10	0	25	0	10	35	0	38	0	-1	0	17	-1	10	-1	-1	0	-1	0	17
c18180	0	0	-1	37	2	2	-1	0	-1	13	0	0	0	40	10	0	40	0	39	50	0	-1	-1	-1	-1	0	-1	2	0	18
c18236	9	-1	23	17	0	0	-1	26	31	0	0	40	-1	0	10	-1	-1	0	42	0	0	0	40	0	-1	0	-1	-1	-1	0
c18312	0	49	-1	-1	0	2	0	17	31	0	0	0	-1	40	10	0	0	0	0	50	16	-1	0	35	0	10	-1	2	0	0
c18361	49	0	-1	17	2	0	27	0	31	32	0	17	-1	-1	33	5	0	-1	-1	0	0	-1	0	35	0	0	35	25	-1	0
c18370	2	-1	-1	0	0	-1	0	0	31	0	0	17	33	-1	0	-1	0	0	0	5	-1	50	-1	32	-1	0	-1	0	49	0
c18373	0	40	-1	0	27	38	-1	50	31	0	0	17	0	-1	-1	0	2	-1	0	-1	-1	0	0	-1	-1	0	5	0	-1	0
c18444	0	17	49	-1	1	0	2	0	-1	-1	-1	0	0	0	17	2	-1	0	5	5	0	-1	0	14	29	14	0	13	0	0
c18458	25	-1	-1	-1	0	0	0	0	-1	0	0	32	46	0	17	-1	0	0	-1	10	0	0	-1	-1	-1	-1	0	13	2	0
c18473	25	2	0	-1	0	0	0	0	5	0	-1	32	46	29	-1	0	17	0	-1	0	40	0	2	0	-1	0	-1	13	18	-1
c18485	0	-1	-1	17	0	0	0	0	31	0	0	-1	0	0	10	0	-1	0	0	0	-1	0	0	24	-1	-1	-1	2	-1	47
c18503	0	0	35	0	13	-1	0	-1	31	0	-1	0	50	33	10	35	0	0	5	28	2	25	0	0	-1	-1	0	2	0	-1
c18504	0	0	0	0	0	1	5	-1	-1	-1	10	5	17	13	10	35	-1	-1	18	40	0	-1	-1	-1	-1	0	17	-1	0	0
c18512	50	0	-1	0	0	-1	37	0	31	0	0	0	-1	-1	10	0	-1	0	0	50	5	-1	-1	0	0	0	-1	2	0	0
c18515	0	17	49	-1	-1	48	0	0	0	0	-1	0	0	0	-1	2	0	-1	25	-1	0	0	-1	0	29	0	0	13	0	33
c18520	0	37	0	0	-1	-1	0	0	31	17	-1	17	-1	0	10	-1	0	0	-1	0	37	17	-1	-1	-1	0	29	2	-1	0
c18546	0	-1	-1	-1	-1	0	0	10	0	0	0	32	46	-1	17	0	33	0	0	10	49	0	37	-1	0	0	18	13	2	0
c18549	-1	-1	23	5	0	25	0	0	-1	-1	-1	-1	0	0	-1	35	17	0	-1	0	0	-1	-1	-1	-1	0	-1	2	0	17
c18641	-1	5	0	0	0	2	0	49	31	40	0	0	-1	40	10	13	-1	0	2	50	0	-1	-1	18	0	39	-1	2	0	0
c18672	18	0	-1	-1	0	-1	0	0	31	-1	0	0	0	-1	-1	35	0	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	33	-1
c18693	2	-1	10	-1	0	0	0	18	31	37	0	42	0	-1	-1	35	0	0	0	-1	0	0	40	-1	-1	0	0	2	0	0
c18717	-1	2	0	-1	0	0	-1	0	0	-1	0	25	46	1	17	0	-1	0	0	0	0	0	17	0	0	0	-1	13	0	-1
c18736	46	0	0	-1	-1	0	0	0	31	0	0	-1	37	-1	10	0	0	17	0	-1	20	0	-1	0	17	37	-1	2	0	47
c18739	-1	0	0	0	36	37	2	0	31	-1	10	0	0	33	10	35	-1	40	-1	-1	0	27	-1	-1	-1	0	-1	2	0	0
c18746	0	0	0	0	48	0	0	33	-1	0	-1	-1	20	0	10	-1	0	2	-1	-1	20	0	0	27	40	-1	-1	2	-1	47
c18789	29	2	0	0	0	0	0	0	31	-1	10	-1	17	-1	10	35	-1	0	0	40	0	0	-1	10	-1	-1	0	2	0	13
c18815	49	-1	-1	0	0	-1	0	-1	31	2	0	-1	0	-1	10	35	0	-1	12	0	-1	-1	0	0	-1	-1	17	-1	-1	0
c18834	0	0	0	-1	-1	33	0	0	-1	-1	17	0	0	-1	10	35	0	-1	-1	33	0	0	0	0	-1	0	-1	2	0	0
c18851	0	-1	0	0	0	0	0	-1	31	0	0	41	-1	0	10	-1	-1	0	0	18	-1	20	40	0	-1	0	0	2	0	0
c18880	0	0	0	-1	0	0	41	-1	5	-1	2	32	46	0	17	-1	0	0	0	17	40	0	0	0	40	-1	0	13	0	-1
c18887	0	0	5	-1	36	27	0	0	31	-1	10	20	0	2	10	35	0	17	5	40	0	0	0	18	-1	-1	-1	2	0	0
c19040	0	-1	0	-1	-1	20	0	0	31	0	0	-1	0	20	-1	35	0	0	-1	-1	-1	17	0	-1	-1	0	0	-1	0	5
c19047	0	0	0	0	25	0	25	0	31	2	0	0	47	-1	10	35	0	5	0	0	0	0	17	0	-1	-1	0	2	-1	2
c19092	2	31	0	0	-1	0	0	0	-1	-1	10	-1	-1	-1	10	-1	17	0	0	40	0	0	0	0	-1	-1	-1	2	9	-1
c19093	2	-1	0	0	36	0	0	0	31	-1	10	-1	-1	0	10	35	17	0	9	40	0	0	0	0	-1	-1	-1	2	-1	25
c19104	0	0	0	0	0	0	50	35	31	-1	0	-1	-1	0	10	35	-1	-1	0	33	-1	-1	0	0	-1	0	45	-1	0	0
c19157	0	0	-1	37	31	2	0	5	31	0	0	-1	0	-1	10	-1	-1	0	-1	50	0	-1	0	-1	0	-1	-1	2	0	13
c19172	0	-1	-1	0	0	-1	17	0	31	0	-1	0	-1	-1	10	35	0	0	0	0	37	-1	0	0	-1	0	29	2	-1	0
c19173	0	-1	-1	-1	0	-1	0	0	31	0	-1	0	-1	0	10	35	0	0	0	-1	-1	17	0	0	-1	0	29	2	-1	9
c19191	27	-1	17	0	-1	-1	-1	0	31	0	0	0	35	30	-1	35	2	-1	9	-1	50	0	40	49	-1	-1	0	-1	-1	49
c19238	0	-1	0	0	5	-1	-1	37	31	0	0	0	0	0	10	35	0	0	0	20	13	-1	40	0	-1	0	0	2	0	50
c19257	0	0	17	50	45	2	0	0	31	0	2	-1	2	40	10	0	-1	41	-1	50	-1	-1	-1	-1	-1	-1	-1	2	0	-1
c19263	0	-1	17	0	0	2	0	17	31	-1	0	0	0	-1	10	-1	49	0	-1	50	0	-1	0	2	-1	0	-1	2	0	0
c19264	-1	0	-1	5	2	0	-1	17	31	32	17	17	0	-1	-1	0	50	0	0	0	0	17	0	0	0	0	0	25	0	0
c19265	49	0	-1	-1	2	0	-1	17	31	32	0	-1	17	-1	33	-1	0	2	0	0	0	17	0	0	0	0	0	25	0	-1
c19305	17	0	0	0	0	-1	20	0	-1	2	-1	-1	0	37	10	35	49	0	-1	5	0	-1	0	19	-1	0	-1	2	0	23
c19503	-1	-1	17	0	0	0	0	0	-1	40	-1	-1	-1	-1	10	35	0	0	13	0	0	0	40	-1	-1	2	0	2	0	0
c19542	0	-1	0	39	0	33	0	0	31	0	0	5	-1	0	10	-1	-1	10	0	-1	-1	0	0	0	-1	48	0	-1	-1	0
c19595	-1	-1	5	0	0	20	0	2	-1	-1	0	17	0	0	10	-1	0	5	-1	-1	0	17	0	0	-1	-1	0	2	0	0
c19733	-1	0	0	49	0	37	0	0	31	-1	0	25	0	-1	10	-1	25	-1	0	-1	-1	0	-1	-1	0	14	-1	2	0	0
c19745	9	-1	-1	-1	38	0	-1	0	31	-1	-1	0	0	0	10	35	0	0	-1	0	0	0	40	0	-1	0	0	-1	24	-1
c19760	2	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	40	10	35	24	0	41	18	0	0	40	2	-1	0	0	2	17	0
c19799	-1	0	0	0	-1	-1	0	25	31	-1	10	-1	-1	-1	-1	35	-1	-1	0	40	0	-1	0	10	-1	0	0	2	0	20
c19815	2	0	-1	-1	1	11	0	-1	-1	0	0	0	0	0	17	-1	0	2	0	0	38	31	0	0	29	31	17	-1	-1	-1
c19828	-1	0	0	0	36	37	-1	0	-1	-1	10	0	0	-1	-1	-1	-1	40	0	40	0	0	-1	37	-1	0	-1	2	0	0
c19835	5	35	0	0	0	-1	0	41	31	-1	38	0	39	50	10	0	25	-1	13	0	5	0	-1	-1	11	0	-1	2	49	38
c19885	33	20	-1	2	0	-1	0	0	31	0	0	17	0	0	0	-1	2	0	0	0	0	0	0	0	-1	0	5	17	-1	0
c19900	-1	5	0	0	0	2	0	17	-1	17	-1	49	0	40	-1	0	17	-1	2	50	0	-1	-1	0	0	0	-1	2	0	0
c19948	33	0	0	-1	0	0	0	-1	-1	0	12	32	-1	2	17	0	5	0	0	0	0	5	9	0	0	37	0	-1	2	0
c19999	9	-1	23	-1	0	33	-1	-1	31	-1	17	0	0	1	10	35	33	0	42	-1	0	0	40	0	-1	-1	0	2	-1	17
