cellBC	cell_state
c28281	-10
c28336	-6
c28380	-12
c28427	-7
c28443	-1
c28550	-10
c28556	-2
c28571	-2
c28616	-11
c28630	-2
c28639	-10
c28646	-11
c28648	-6
c28659	-2
c28667	-12
c28682	-13
c28698	-1
c28699	-1
c28717	-16
c28735	-12
c28740	-12
c28746	-7
c28747	-7
c28768	-12
c28820	-2
c28826	-7
c28852	-2
c28908	-4
c28925	-1
c28930	-4
c28952	-10
c28975	-11
c29039	-8
c29078	-4
c29096	-12
c29106	-12
c29115	-12
c29129	-4
c29141	-13
c29145	-16
c29149	-2
c29175	-8
c29248	-9
c29267	-13
c29269	-16
c29279	-12
c29305	-2
c29306	-2
c29309	-13
c29362	-16
c29403	-16
c29493	-7
c29494	-1
c29552	-12
c29591	-9
c29602	-1
c29615	-10
c29627	-9
c29628	-2
c29642	-16
c29661	-6
c29712	-4
c29713	-4
c29739	-8
c29745	-10
c29746	-16
c29757	-13
c29781	-9
c29832	-6
c29841	-4
c29860	-10
c29907	-13
c30021	-9
c30082	-12
c30143	-2
c30154	-10
c30167	-1
c30172	-10
c30268	-12
c30313	-4
c30319	-11
c30395	-16
c30405	-7
c30474	-16
c30487	-13
c30529	-10
c30542	-13
c30578	-8
c30602	-12
c30615	-11
c30623	-13
c30640	-6
c30679	-9
c30684	-4
c30712	-11
c30717	-13
c30730	-12
c30863	-8
c30877	-13
c30937	-1
c30939	-12
c30951	-10
c30953	-8
c30968	-4
c30969	-4
c30983	-10
c30987	-12
c31080	-2
c31091	-10
c31094	-13
c31104	-7
c31126	-1
c31129	-9
c31140	-6
c31148	-6
c31174	-16
c31188	-13
c31218	-6
c31221	-11
c31246	-13
c31250	-9
c31255	-11
c31257	-10
c31269	-11
c31270	-8
c31278	-9
c31297	-8
c31302	-2
c31308	-13
c31331	-10
c31387	-13
c31412	-11
c31442	-12
c31455	-6
c31459	-10
c31484	-1
c31525	-7
c31578	-7
c31589	-8
c31607	-2
c31624	-16
c31639	-6
c31698	-16
c31702	-9
c31712	-10
c31715	-13
c31718	-8
c31751	-16
c31764	-7
c31767	-1
c31787	-16
c31794	-2
c31827	-2
c31860	-8
c31874	-2
c31900	-16
c31913	-16
c31938	-9
c31971	-1
c31973	-1
c31982	-8
c31983	-8
c31988	-1
c32004	-10
c32005	-10
c32008	-2
c32020	-16
c32037	-8
c32056	-7
c32071	-6
c32077	-12
c32083	-7
c32093	-13
c32096	-7
c32103	-16
c32141	-11
c32155	-1
c32208	-8
c32218	-2
c32228	-13
c32231	-13
c32233	-9
c32246	-12
c32256	-16
c32262	-10
c32286	-8
c32304	-10
c32314	-2
c32316	-11
c32321	-8
c32322	-8
c32331	-4
c32371	-11
c32409	-13
c32421	-1
c32427	-7
c32429	-4
c32434	-11
c32436	-9
c32441	-10
c32444	-2
c32450	-6
c32579	-11
c32598	-1
c32600	-7
c32613	-1
c32626	-11
c32627	-11
c32673	-4
c32745	-10
c32748	-6
c32813	-7
c32817	-7
c32885	-16
c32905	-16
c32987	-11
c32988	-12
c32997	-6
c32999	-11
c33013	-8
c33022	-8
c33033	-1
c33063	-9
c33071	-6
c33083	-11
c33100	-10
c33143	-4
c33146	-16
c33174	-7
c33181	-16
c33230	-9
c33253	-13
c33278	-16
c33337	-8
c33359	-13
c33384	-6
c33435	-16
c33437	-11
c33439	-6
c33479	-6
c33526	-1
c33546	-12
c33556	-2
c33626	-4
c33628	-6
c33643	-11
c33653	-9
c33691	-10
c33695	-11
c33768	-11
c33778	-6
c33794	-4
c33850	-13
c33859	-16
c33881	-8
c33895	-8
c33896	-8
c33903	-7
c33936	-13
c33942	-10
c33946	-4
c33964	-6
c33967	-11
c33986	-12
c34011	-6
c34027	-10
c34035	-6
c34123	-2
c34137	-4
c34165	-9
c34180	-10
c34234	-8
c34238	-13
c34251	-4
c34253	-2
c34270	-7
c34274	-9
c34294	-13
c34309	-1
c34341	-9
c34342	-12
c34362	-11
c34438	-8
c34453	-13
c34455	-2
c34471	-10
c34494	-12
c34498	-11
c34503	-10
c34531	-1
c34547	-1
c34555	-6
c34556	-9
c34559	-11
c34560	-12
c34586	-8
c34598	-16
c34633	-16
c34644	-10
c34698	-11
c34702	-4
c34725	-1
c34735	-9
c34769	-11
c34784	-10
c34792	-2
c34802	-9
c34854	-6
c34865	-8
c34866	-4
c34887	-8
c34912	-11
c34913	-11
c34928	-7
c34947	-12
c34966	-4
c34967	-4
c35002	-7
c35026	-11
c35039	-11
c35072	-1
c35088	-16
c35155	-4
c35199	-4
c35200	-7
c35206	-12
c35222	-1
c35233	-9
c35237	-8
c35241	-9
c35277	-12
c35313	-2
c35348	-13
c35368	-9
c35408	-10
c35418	-9
c35446	-2
c35456	-10
c35475	-8
c35517	-4
c35523	-13
c35536	-7
c35537	-7
c35539	-6
c35548	-10
c35622	-11
c35631	-6
c35643	-9
c35677	-9
c35684	-11
c35699	-11
c35700	-13
c35732	-2
c35782	-4
c35783	-4
c35787	-11
c35795	-6
c35816	-7
c35831	-1
c35855	-13
c35857	-12
c35868	-6
c35878	-9
c35887	-13
c35899	-6
c35943	-10
c35952	-16
c35953	-16
c35959	-10
c35968	-4
c36006	-12
c36019	-13
c36021	-10
c36035	-1
c36059	-13
c36069	-9
c36073	-10
c36101	-8
c36107	-7
c36110	-1
c36131	-7
c36137	-6
c36149	-7
c36172	-2
c36177	-12
c36194	-16
c36205	-11
c36221	-10
c36224	-9
c36272	-7
c36273	-7
c36290	-10
c36291	-10
c36314	-2
c36323	-10
c36344	-13
c36347	-6
c36350	-13
c36384	-10
c36385	-10
c36388	-13
c36472	-4
c36473	-4
c36541	-4
c36542	-11
c36563	-16
c36581	-2
c36624	-1
c36644	-16
c36648	-2
c36684	-12
c36701	-4
c36703	-16
c36721	-1
c36726	-9
c36748	-13
c36751	-7
c36755	-8
c36760	-10
c36773	-2
c36796	-8
c36806	-2
c36808	-13
c36819	-16
c36841	-11
c36854	-16
c36908	-9
c36915	-10
c36919	-4
c36952	-8
c36976	-13
c37008	-9
c37017	-7
c37036	-4
c37061	-16
c37076	-6
c37110	-13
c37119	-12
c37143	-12
c37152	-2
c37173	-9
c37178	-2
c37196	-12
c37201	-4
c37241	-8
c37251	-10
c37335	-12
c37344	-7
c37364	-2
c37388	-1
c37397	-12
c37410	-8
c37411	-8
c37420	-4
c37421	-4
c37424	-8
c37428	-11
c37440	-8
c37452	-6
c37466	-16
c37475	-4
c37524	-7
c37540	-2
c37571	-13
c37582	-12
c37583	-12
c37584	-11
c37595	-13
c37618	-12
c37626	-12
c37657	-1
c37690	-16
c37696	-10
c37718	-12
c37730	-4
c37733	-16
c37754	-16
c37766	-16
c37779	-13
c37796	-7
c37805	-8
c37834	-7
c37835	-7
c37851	-16
c37856	-13
c37898	-11
c37900	-7
c37928	-2
c37949	-9
c37974	-4
c37975	-4
c38010	-6
c38032	-8
c38045	-10
c38048	-13
c38063	-11
c38105	-12
c38112	-1
c38115	-1
c38163	-1
c38195	-4
c38206	-7
c38234	-12
c38239	-16
c38255	-13
c38307	-10
c38313	-13
c38335	-1
c38337	-12
c38342	-16
c38345	-9
c38358	-16
c38361	-9
c38392	-11
c38403	-6
c38427	-16
c38429	-10
c38431	-13
c38482	-7
c38518	-6
c38521	-11
c38524	-10
c38531	-16
c38540	-2
c38557	-13
c38581	-16
c38582	-7
c38591	-6
c38618	-7
c38619	-7
c38623	-11
c38634	-11
c38637	-11
c38638	-13
c38667	-10
c38679	-8
c38680	-9
c38695	-13
c38702	-9
c38711	-11
c38720	-12
c38723	-9
c38734	-4
c38747	-9
c38769	-9
c38789	-13
c38799	-9
c38826	-12
c38828	-4
c38841	-11
c38868	-16
c38876	-4
c38880	-8
c38910	-1
c38917	-2
c38920	-6
c38951	-8
c38960	-4
c38982	-7
c38983	-7
c38985	-2
c38986	-7
c39024	-11
c39046	-4
c39049	-10
c39050	-8
c39056	-2
c39077	-1
c39090	-2
c39110	-11
c39131	-10
c39139	-8
c39166	-1
c39172	-16
c39197	-9
c39204	-8
c39214	-1
c39215	-1
c39226	-6
c39235	-13
c39239	-13
c39311	-1
c39316	-8
c39321	-11
c39344	-8
c39345	-8
c39353	-10
c39364	-16
c39376	-4
c39388	-10
c39404	-8
c39406	-12
c39430	-10
c39444	-6
c39446	-13
c39454	-12
c39455	-12
c39464	-10
c39468	-8
c39486	-9
c39497	-13
c39498	-12
c39506	-11
c39522	-9
c39553	-13
c39560	-12
c39574	-9
c39578	-9
c39585	-4
c39600	-6
c39622	-13
c39645	-10
c39676	-4
c39677	-4
c39681	-6
c39691	-2
c39698	-2
c39711	-4
c39729	-16
c39730	-10
c39740	-11
c39776	-13
c39779	-7
c39785	-10
c39786	-1
c39788	-16
c39793	-7
c39802	-16
c39815	-12
c39824	-2
c39826	-2
c39831	-11
c39841	-6
c39880	-7
c39881	-7
c39895	-12
c39899	-10
c39909	-13
c39914	-2
c39924	-1
c39927	-9
c39994	-7
c39998	-12
c40005	-12
c40036	-13
c40069	-6
c40070	-11
c40078	-12
c40111	-12
c40119	-7
c40134	-8
c40151	-6
c40166	-4
c40170	-4
c40171	-4
c40176	-11
c40182	-13
c40190	-10
c40200	-8
c40201	-8
c40228	-10
c40268	-2
c40276	-10
c40318	-12
c40362	-13
c40371	-16
c40380	-6
c40404	-16
c40425	-7
c40458	-6
c40460	-1
c40474	-13
c40477	-13
c40485	-9
c40488	-7
c40503	-10
c40504	-2
c40542	-13
c40551	-6
c40555	-8
c40556	-13
c40559	-8
c40565	-11
c40568	-16
c40570	-9
c40591	-13
c40608	-9
c40616	-1
c40617	-1
c40622	-4
c40655	-12
c40677	-16
c40679	-13
c40685	-7
c40740	-7
c40750	-16
c40773	-13
c40794	-6
c40814	-11
c40824	-4
c40831	-8
c40839	-16
c40846	-1
c40883	-4
c40916	-12
c40919	-12
c40964	-13
c40968	-12
c40970	-7
c40985	-11
c41012	-4
c41018	-2
c41020	-8
c41024	-10
c41034	-7
c41035	-7
c41039	-2
c41075	-11
c41094	-9
c41103	-16
c41180	-4
c41196	-1
c41216	-1
c41269	-12
c41280	-13
c41288	-6
c41290	-7
c41291	-7
c41293	-2
c41297	-1
c41300	-4
c41302	-16
c41314	-11
c41316	-16
c41317	-16
c41318	-1
c41325	-16
c41327	-10
c41330	-1
c41335	-2
c41358	-12
c41360	-16
c41422	-6
c41457	-7
c41459	-6
c41481	-8
c41487	-6
c41493	-8
c41497	-6
c41524	-2
c41544	-8
c41550	-16
c41564	-4
c41567	-2
c41571	-8
c41574	-13
c41580	-13
c41592	-8
c41602	-13
c41622	-10
c41632	-13
c41681	-16
c41683	-13
c41689	-9
c41695	-10
c41706	-9
c41710	-16
c41724	-4
c41755	-4
c41782	-9
c41802	-8
c41826	-1
c41827	-1
c41839	-10
c41841	-1
c41866	-7
c41958	-10
c41959	-10
c41965	-10
c41979	-11
c41988	-1
c42014	-6
c42020	-10
c42024	-11
c42044	-13
c42084	-4
c42086	-9
c42097	-2
c42106	-9
c42131	-4
c42134	-11
c42135	-11
c42141	-1
c42164	-10
c42169	-2
c42172	-13
c42173	-13
c42206	-4
c42207	-4
c42220	-8
c42237	-16
c42257	-7
c42258	-7
c42259	-7
c42265	-9
c42266	-9
c42285	-1
c42291	-12
c42296	-10
c42315	-10
c42316	-9
c42318	-11
c42319	-11
c42321	-11
c42324	-16
c42327	-13
c42349	-16
c42368	-11
c42374	-2
c42376	-9
c42378	-2
c42385	-7
c42394	-12
c42418	-9
c42422	-1
c42423	-1
c42438	-11
c42447	-11
c42458	-10
c42476	-16
c42491	-2
c42511	-9
c42526	-9
c42544	-11
c42545	-11
c42548	-2
c42561	-10
c42601	-12
c42606	-4
c42610	-2
c42613	-9
c42615	-7
c42618	-4
c42631	-11
c42639	-11
c42654	-11
c42655	-11
c42660	-12
c42705	-6
c42707	-16
c42717	-2
c42723	-8
c42730	-11
c42742	-9
c42774	-13
c42778	-12
c42784	-11
c42796	-8
c42808	-13
c42809	-13
c42811	-12
c42822	-8
c42824	-11
c42831	-2
c42832	-9
c42845	-6
c42848	-16
c42850	-11
c42860	-13
c42864	-10
c42867	-1
c42902	-6
c42913	-10
c42926	-10
c42940	-7
c42941	-7
c42943	-2
c42962	-8
c42982	-8
c42984	-10
c43025	-12
c43040	-10
c43068	-12
c43069	-12
c43086	-7
c43091	-10
c43096	-10
c43140	-11
c43159	-6
c43172	-13
c43216	-13
c43225	-9
c43245	-13
c43275	-4
c43277	-10
c43290	-8
c43311	-2
c43320	-4
c43321	-4
c43330	-8
c43362	-8
c43365	-4
c43425	-8
c43477	-9
c43478	-6
c43500	-11
c43506	-11
c43507	-11
c43520	-6
c43526	-6
c43542	-12
c43543	-12
c43567	-9
c43606	-12
c43618	-12
c43649	-9
c43656	-4
c43663	-9
c43665	-13
c43666	-7
c43667	-7
c43678	-8
c43688	-7
c43697	-12
c43703	-8
c43705	-8
c43712	-1
c43745	-4
c43747	-2
c43756	-16
c43765	-1
c43776	-8
c43792	-1
c43794	-13
c43806	-11
c43827	-6
c43863	-13
c43886	-13
c43891	-16
c43902	-11
c43918	-16
c43969	-12
c43984	-2
c43986	-4
c44018	-16
c44028	-10
c44033	-11
c44042	-13
c44046	-9
c44055	-8
c44056	-11
c44074	-6
c44098	-13
c44109	-8
c44111	-16
c44116	-12
c44143	-1
c44152	-1
c44178	-4
c44179	-4
c44186	-1
c44204	-13
c44209	-7
c44229	-13
c44232	-7
c44237	-7
c44241	-6
c44245	-12
c44251	-2
c44252	-7
c44314	-7
c44315	-7
c44331	-12
c44367	-2
c44389	-11
c44393	-9
c44417	-16
c44438	-9
c44440	-9
c44453	-1
c44462	-1
c44468	-12
c44479	-16
c44516	-1
c44537	-6
c44561	-8
c44569	-10
c44575	-12
c44589	-1
c44599	-8
c44606	-6
c44633	-6
c44652	-2
c44653	-2
c44662	-16
c44688	-6
c44690	-13
c44725	-12
c44736	-12
c44747	-1
c44749	-2
c44767	-16
c44780	-4
c44781	-4
c44803	-13
c44838	-16
c44839	-16
c44841	-2
c44847	-9
c44852	-4
c44870	-4
c44897	-2
c44905	-11
c44913	-11
c44919	-1
c44931	-11
c44946	-16
c44998	-12
c45005	-1
c45074	-4
c45086	-10
c45110	-11
c45115	-6
c45130	-9
c45162	-4
c45188	-12
c45196	-7
c45197	-7
c45200	-6
c45211	-2
c45234	-11
c45235	-11
c45237	-12
c45239	-12
c45240	-16
c45244	-10
c45248	-2
c45252	-11
c45253	-11
c45261	-13
c45267	-4
c45274	-7
c45282	-12
c45289	-4
c45295	-2
c45297	-9
c45312	-10
c45357	-12
c45359	-7
c45386	-6
c45390	-8
c45395	-13
c45401	-9
c45430	-9
c45471	-7
c45481	-6
c45483	-7
c45488	-12
c45493	-11
c45538	-16
c45540	-11
c45547	-8
c45548	-4
c45572	-16
c45577	-9
c45594	-16
c45601	-16
c45609	-1
c45615	-10
c45629	-4
c45639	-9
c45665	-9
c45698	-6
c45722	-8
c45739	-6
c45746	-7
c45747	-7
c45752	-11
c45763	-7
c45770	-13
c45774	-9
c45785	-9
c45791	-16
c45803	-16
c45815	-10
c45818	-9
c45824	-7
c45825	-7
c45827	-8
c45841	-6
c45842	-4
c45857	-6
c45859	-10
c45863	-11
c45865	-9
c45896	-7
c45902	-1
c45936	-1
c45938	-8
c45961	-10
c45987	-16
c45990	-13
c45998	-6
c45999	-6
c46010	-7
c46028	-6
c46030	-10
c46041	-9
c46045	-10
c46061	-4
c46062	-4
c46071	-11
c46102	-2
c46105	-13
c46107	-13
c46117	-10
c46136	-2
c46148	-16
c46150	-7
c46151	-7
c46156	-12
c46170	-13
c46179	-9
c46205	-4
c46210	-8
c46254	-1
c46288	-13
c46290	-12
c46291	-12
c46300	-8
c46309	-16
c46324	-16
c46327	-16
c46338	-6
c46343	-2
c46364	-16
c46381	-1
c46392	-7
c46424	-1
c46425	-1
c46431	-11
c46455	-12
c46457	-9
c46466	-13
c46468	-1
c46469	-1
c46478	-6
c46479	-6
c46480	-16
c46492	-12
c46497	-9
c46513	-2
c46547	-1
c46556	-6
c46559	-10
c46560	-13
c46575	-8
c46636	-16
c46648	-7
c46649	-7
c46652	-11
c46659	-8
c46665	-12
c46666	-12
c46693	-13
c46704	-11
c46716	-4
c46721	-2
c46733	-11
c46736	-16
c46742	-9
c46749	-13
c46762	-1
c46763	-1
c46767	-16
c46773	-10
c46790	-11
c46792	-6
c46798	-9
c46806	-4
c46816	-1
c46817	-1
c46820	-13
c46823	-2
c46829	-9
c46849	-11
c46853	-16
c46855	-11
c46897	-1
c46902	-11
c46909	-10
c46919	-2
c46937	-10
c46980	-13
c46982	-12
c46983	-12
c46987	-16
c47006	-10
c47033	-7
c47037	-6
c47049	-12
c47050	-2
c47065	-10
c47101	-13
c47107	-1
c47115	-11
c47118	-8
c47120	-6
c47133	-16
c47139	-8
c47163	-9
c47171	-1
c47174	-2
c47175	-2
c47196	-7
c47210	-6
c47226	-4
c47227	-4
c47256	-8
c47269	-8
c47271	-6
c47284	-7
c47285	-7
c47303	-1
c47313	-16
c47324	-2
c47337	-4
c47344	-13
c47435	-16
c47440	-8
c47441	-8
c47460	-9
c47485	-10
c47519	-1
c47534	-11
c47555	-10
c47569	-2
c47572	-10
c47574	-10
c47581	-9
c47582	-16
c47583	-16
c47608	-4
c47610	-9
c47616	-16
c47638	-6
c47659	-2
c47660	-11
c47689	-1
c47701	-9
c47702	-11
c47707	-8
c47728	-2
c47744	-10
c47763	-8
c47765	-13
c47766	-11
c47770	-8
c47771	-8
c47803	-2
c47812	-13
c47823	-6
c47829	-10
c47831	-12
c47833	-7
c47843	-1
c47861	-13
c47881	-7
c47888	-8
c47898	-2
c47900	-10
c47905	-4
c47924	-9
c47930	-2
c47950	-7
c47959	-16
c47960	-12
c47966	-8
c47970	-1
c47972	-8
c47976	-13
c47997	-9
c48001	-1
c48006	-13
c48021	-7
c48025	-6
c48026	-4
c48027	-4
c48038	-1
c48048	-16
c48051	-16
c48064	-12
c48068	-13
c48106	-1
c48119	-16
c48129	-13
c48144	-13
c48156	-7
c48171	-1
c48174	-12
c48181	-13
c48217	-16
c48218	-6
c48229	-11
c48238	-1
c48239	-1
c48242	-13
c48265	-16
c48314	-8
c48319	-2
c48340	-8
c48346	-4
c48360	-2
c48362	-13
c48369	-6
c48397	-6
c48421	-10
c48425	-8
c48447	-16
c48458	-16
c48463	-2
c48474	-11
c48475	-11
c48476	-9
c48478	-13
c48503	-16
c48507	-1
c48518	-8
c48532	-10
c48537	-13
c48538	-8
c48542	-7
c48543	-7
c48547	-2
c48557	-1
c48562	-8
c48563	-8
c48564	-6
c48570	-8
c48575	-1
c48579	-10
c48584	-1
c48590	-4
c48591	-4
c48596	-9
c48602	-16
c48617	-9
c48634	-12
c48635	-12
c48653	-9
c48661	-10
c48668	-6
c48677	-10
c48696	-10
c48712	-11
c48713	-11
c48714	-9
c48727	-6
c48733	-10
c48739	-10
c48759	-2
c48765	-6
c48767	-13
c48795	-13
c48798	-11
c48818	-4
c48833	-13
c48852	-9
c48871	-16
c48884	-1
c48889	-4
c48908	-8
c48920	-9
c48931	-11
c48940	-10
c48950	-7
c48951	-7
c48968	-4
c48975	-12
c48979	-16
c48988	-2
c49001	-10
c49013	-13
c49014	-2
c49024	-13
c49029	-11
c49034	-16
c49044	-10
c49086	-12
c49094	-16
c49099	-6
c49100	-9
c49108	-2
c49122	-9
c49124	-9
c49129	-2
c49142	-6
c49150	-9
c49168	-8
c49169	-8
c49211	-4
c49212	-6
c49216	-2
c49226	-7
c49227	-7
c49235	-13
c49250	-7
c49251	-7
c49271	-12
c49279	-11
c49281	-8
c49317	-10
c49329	-1
c49362	-8
c49379	-2
c49407	-9
c49409	-13
c49438	-7
c49439	-7
c49454	-6
c49455	-6
c49456	-2
c49459	-7
c49471	-9
c49491	-12
c49497	-1
c49527	-7
c49536	-16
c49546	-2
c49547	-2
c49551	-9
c49565	-2
c49571	-2
c49592	-7
c49593	-7
c49595	-4
c49600	-4
c49603	-10
c49618	-16
c49631	-16
c49638	-8
c49645	-12
c49668	-12
c49679	-9
c49697	-9
c49706	-7
c49710	-11
c49716	-4
c49717	-4
c49762	-10
c49770	-10
c49775	-10
c49784	-8
c49785	-8
c49791	-13
c49798	-1
c49799	-1
c49807	-10
c49829	-8
c49840	-4
c49849	-6
c49859	-8
c49865	-10
c49893	-10
c49894	-1
c49895	-1
c49896	-10
c49902	-10
c49909	-4
c49912	-1
c49946	-10
c49950	-2
c49970	-13
c49982	-11
c49996	-9
c49998	-16
c50000	-9
c50008	-4
c50034	-7
c50045	-13
c50058	-9
c50070	-12
c50083	-6
c50098	-9
c50106	-7
c50107	-7
c50125	-16
c50137	-12
c50140	-6
c50149	-8
c50174	-8
c50175	-8
c50189	-2
c50190	-1
c50207	-10
c50209	-16
c50214	-8
c50230	-16
c50248	-13
c50256	-10
c50265	-12
c50272	-12
c50273	-12
c50276	-8
c50296	-4
c50315	-11
c50316	-7
c50327	-8
c50335	-9
c50338	-4
c50340	-2
c50348	-10
c50371	-13
c50379	-11
c50389	-1
c50401	-6
c50428	-2
c50431	-13
c50434	-9
c50437	-10
c50438	-7
c50456	-11
c50498	-9
c50546	-2
c50548	-11
c50560	-10
c50566	-13
c50571	-1
c50572	-2
c50580	-9
c50603	-1
c50605	-6
c50609	-4
c50631	-6
c50632	-10
c50642	-1
c50645	-9
c50649	-8
c50651	-2
c50654	-11
c50661	-4
c50677	-2
c50684	-12
c50688	-13
