cellBC	cell_state
c1376	-1
c2852	-12
c4544	-14
c5088	-4
c5306	-1
c5726	-12
c5761	-12
c5782	-16
c5938	-16
c6484	-11
c7093	-12
c7135	-12
c7388	-14
c7485	-12
c7554	-7
c7598	-12
c7676	-9
c7719	-7
c7934	-7
c7976	-11
c8077	-12
c8408	-1
c8525	-11
c8598	-16
c8599	-15
c8683	-7
c8744	-3
c8807	-16
c8913	-8
c9046	-7
c9236	-11
c9301	-11
c9460	-3
c9558	-1
c9567	-3
c9639	-12
c9724	-3
c9789	-12
c10418	-8
c10477	-4
c10561	-12
c10573	-13
c10672	-11
c10712	-13
c10764	-12
c10765	-12
c10766	-13
c10990	-1
c11079	-8
c11159	-14
c11502	-3
c11528	-9
c11831	-1
c12159	-9
c12186	-11
c12255	-13
c12266	-3
c12344	-14
c12379	-1
c12493	-11
c12640	-14
c12656	-8
c12791	-11
c12848	-1
c12993	-3
c13113	-11
c13158	-1
c13161	-14
c13173	-12
c13227	-13
c13332	-3
c13692	-1
c13859	-1
c13872	-1
c13934	-14
c13980	-14
c14122	-8
c14236	-12
c14309	-4
c14399	-4
c14409	-13
c14433	-16
c14481	-3
c14722	-7
c14906	-3
c14933	-7
c15055	-8
c15093	-3
c15106	-12
c15207	-9
c15214	-16
c15224	-9
c15230	-3
c15381	-1
c15523	-9
c15562	-14
c15566	-16
c15567	-16
c15678	-9
c15725	-16
c15902	-15
c15989	-12
c16013	-9
c16134	-9
c16144	-9
c16215	-8
c16227	-13
c16234	-4
c16242	-14
c16427	-14
c16431	-16
c16439	-1
c16535	-15
c16588	-4
c16600	-8
c16708	-8
c16726	-14
c16744	-13
c16801	-1
c16806	-9
c16916	-11
c16930	-13
c16941	-9
c16954	-11
c16966	-8
c17000	-3
c17002	-11
c17018	-7
c17044	-11
c17048	-1
c17251	-9
c17315	-7
c17340	-1
c17409	-13
c17429	-16
c17590	-11
c17623	-3
c17759	-3
c17787	-4
c17790	-1
c17806	-15
c17824	-4
c17878	-11
c17952	-15
c17953	-15
c17961	-14
c18036	-15
c18069	-16
c18106	-1
c18274	-1
c18276	-14
c18301	-14
c18351	-8
c18357	-14
c18393	-8
c18471	-4
c18622	-8
c18774	-16
c18847	-1
c18861	-4
c18881	-8
c18883	-14
c18919	-1
c18972	-3
c19000	-15
c19003	-12
c19021	-12
c19096	-15
c19184	-12
c19278	-8
c19291	-14
c19327	-8
c19334	-4
c19363	-15
c19387	-4
c19428	-3
c19517	-8
c19522	-12
c19525	-7
c19603	-9
c19618	-11
c19652	-4
c19689	-8
c19826	-12
c19842	-1
c19845	-1
c19854	-9
c19873	-13
c19974	-7
c19997	-12
c20017	-7
c20022	-14
c20027	-13
c20030	-1
c20062	-7
c20093	-13
c20113	-3
c20170	-14
c20463	-1
c20490	-16
c20548	-1
c20556	-8
c20616	-4
c20688	-13
c20739	-1
c20759	-8
c20785	-8
c20826	-14
c20844	-8
c20871	-4
c20919	-1
c21039	-14
c21114	-13
c21201	-15
c21278	-15
c21351	-1
c21435	-15
c21448	-15
c21449	-15
c21462	-12
c21470	-8
c21483	-16
c21496	-4
c21548	-14
c21552	-3
c21607	-4
c21719	-13
c21724	-15
c21738	-8
c21855	-8
c21863	-12
c21946	-3
c22006	-1
c22028	-16
c22058	-1
c22083	-8
c22134	-9
c22136	-13
c22162	-13
c22175	-9
c22212	-14
c22237	-16
c22264	-15
c22298	-3
c22302	-13
c22307	-9
c22340	-13
c22350	-3
c22386	-4
c22388	-4
c22414	-9
c22500	-9
c22505	-3
c22536	-13
c22551	-4
c22606	-12
c22650	-7
c22710	-3
c22745	-7
c22807	-9
c22828	-4
c22829	-4
c22856	-15
c22933	-4
c22990	-3
c23038	-13
c23045	-3
c23083	-16
c23111	-12
c23121	-14
c23126	-7
c23142	-3
c23162	-12
c23257	-7
c23287	-11
c23375	-4
c23387	-12
c23408	-8
c23413	-13
c23415	-4
c23599	-9
c23639	-14
c23649	-4
c23706	-4
c23715	-16
c23790	-1
c23829	-9
c23849	-12
c23871	-4
c23887	-16
c23903	-11
c23912	-16
c23913	-16
c23928	-12
c23931	-13
c24006	-3
c24029	-7
c24089	-8
c24101	-9
c24104	-15
c24108	-12
c24136	-8
c24142	-16
c24233	-9
c24289	-14
c24316	-8
c24335	-12
c24365	-12
c24383	-1
c24441	-13
c24524	-1
c24539	-1
c24542	-1
c24547	-11
c24554	-16
c24611	-12
c24632	-15
c24698	-12
c24738	-4
c24746	-12
c24762	-15
c24790	-1
c24795	-9
c24808	-3
c24814	-3
c24819	-7
c24828	-9
c24829	-9
c24866	-11
c24877	-14
c24908	-7
c24939	-16
c24999	-1
c25013	-4
c25051	-13
c25096	-1
c25131	-11
c25148	-7
c25153	-7
c25209	-14
c25218	-1
c25229	-1
c25230	-13
c25240	-8
c25246	-12
c25276	-16
c25281	-7
c25282	-4
c25340	-8
c25342	-4
c25345	-1
c25388	-14
c25435	-8
c25448	-12
c25545	-4
c25559	-4
c25631	-15
c25678	-13
c25694	-1
c25733	-3
c25756	-13
c25766	-13
c25782	-8
c25804	-14
c25814	-16
c25824	-12
c25825	-12
c25839	-11
c25883	-4
c25887	-8
c25977	-12
c26040	-14
c26064	-12
c26068	-14
c26073	-4
c26078	-12
c26129	-12
c26140	-4
c26270	-1
c26289	-13
c26298	-12
c26323	-16
c26393	-1
c26405	-7
c26434	-13
c26451	-11
c26460	-13
c26461	-13
c26497	-16
c26517	-13
c26541	-15
c26602	-14
c26619	-4
c26649	-14
c26650	-9
c26705	-15
c26709	-12
c26736	-11
c26761	-8
c26772	-16
c26778	-7
c26790	-12
c26791	-12
c26893	-11
c26895	-15
c26950	-9
c26951	-9
c27007	-13
c27079	-16
c27090	-15
c27164	-11
c27178	-16
c27183	-13
c27185	-11
c27190	-12
c27210	-11
c27305	-8
c27306	-9
c27307	-9
c27333	-11
c27359	-8
c27390	-16
c27394	-12
c27404	-12
c27416	-9
c27505	-15
c27508	-7
c27516	-11
c27554	-14
c27564	-15
c27565	-15
c27571	-1
c27583	-15
c27590	-8
c27599	-1
c27648	-1
c27666	-14
c27679	-15
c27700	-4
c27715	-12
c27799	-1
c27856	-1
c27890	-8
c27894	-8
c27907	-16
c27913	-3
c27951	-4
c28047	-15
c28065	-4
c28072	-16
c28079	-8
c28085	-9
c28117	-9
c28124	-16
c28129	-13
c28132	-1
c28157	-8
c28163	-4
c28185	-11
c28200	-15
c28201	-15
c28242	-13
c28251	-3
c28283	-7
c28344	-4
c28357	-15
c28361	-12
c28372	-15
c28373	-15
c28380	-1
c28401	-13
c28427	-3
c28472	-11
c28482	-13
c28483	-13
c28515	-11
c28555	-8
c28596	-9
c28597	-9
c28616	-15
c28642	-7
c28668	-9
c28692	-16
c28693	-16
c28762	-8
c28775	-12
c28789	-3
c28814	-4
c28849	-11
c28869	-11
c28907	-16
c28909	-14
c28944	-15
c28945	-15
c28974	-13
c29050	-14
c29060	-7
c29068	-15
c29069	-15
c29070	-16
c29078	-16
c29089	-7
c29125	-7
c29162	-9
c29163	-9
c29198	-9
c29211	-1
c29218	-9
c29219	-9
c29233	-16
c29250	-1
c29279	-3
c29341	-1
c29342	-3
c29348	-11
c29349	-11
c29358	-16
c29359	-16
c29405	-13
c29419	-15
c29425	-8
c29477	-8
c29487	-4
c29497	-3
c29517	-7
c29596	-7
c29621	-9
c29657	-1
c29677	-13
c29707	-12
c29746	-11
c29777	-14
c29796	-15
c29803	-11
c29826	-3
c29831	-1
c29917	-13
c29928	-4
c29929	-4
c29949	-11
c29993	-14
c29996	-8
c30052	-14
c30191	-3
c30206	-9
c30218	-1
c30233	-3
c30262	-4
c30265	-3
c30294	-15
c30297	-11
c30311	-8
c30389	-4
c30401	-4
c30423	-9
c30445	-9
c30449	-12
c30477	-9
c30480	-16
c30531	-9
c30551	-1
c30596	-4
c30642	-9
c30643	-9
c30653	-3
c30660	-3
c30663	-7
c30667	-16
c30707	-8
c30723	-4
c30733	-1
c30745	-8
c30759	-1
c30767	-16
c30769	-16
c30802	-13
c30805	-11
c30828	-8
c30894	-7
c30900	-16
c30901	-16
c30902	-7
c30908	-4
c30910	-3
c31006	-8
c31081	-16
c31094	-11
c31142	-4
c31182	-16
c31208	-16
c31254	-11
c31265	-13
c31272	-14
c31303	-12
c31308	-7
c31336	-1
c31362	-7
c31407	-8
c31412	-16
c31416	-12
c31417	-12
c31437	-3
c31484	-16
c31565	-3
c31607	-4
c31643	-7
c31647	-7
c31707	-12
c31710	-16
c31742	-8
c31775	-12
c31780	-12
c31789	-14
c31816	-9
c31820	-14
c31821	-14
c31828	-13
c31844	-12
c31852	-14
c31867	-1
c31897	-1
c31922	-3
c31993	-13
c32025	-11
c32042	-9
c32043	-9
c32092	-16
c32103	-3
c32130	-9
c32131	-9
c32171	-14
c32207	-16
c32213	-4
c32235	-1
c32240	-11
c32273	-16
c32287	-11
c32345	-4
c32368	-13
c32439	-8
c32444	-15
c32450	-7
c32480	-14
c32508	-12
c32509	-12
c32512	-13
c32593	-11
c32599	-11
c32620	-14
c32624	-14
c32635	-4
c32637	-1
c32680	-13
c32684	-7
c32695	-7
c32743	-8
c32780	-14
c32838	-4
c32843	-16
c32859	-16
c32875	-15
c32878	-12
c32889	-11
c32942	-8
c32954	-3
c32965	-7
c32967	-14
c32976	-8
c32984	-1
c32985	-1
c33009	-4
c33010	-4
c33098	-13
c33121	-11
c33132	-4
c33139	-7
c33141	-12
c33142	-11
c33149	-9
c33162	-12
c33186	-8
c33197	-16
c33267	-15
c33278	-9
c33294	-14
c33298	-3
c33324	-8
c33327	-8
c33332	-4
c33343	-8
c33417	-4
c33438	-9
c33439	-9
c33462	-8
c33464	-15
c33465	-16
c33491	-7
c33492	-7
c33494	-9
c33495	-9
c33570	-12
c33603	-16
c33625	-7
c33666	-4
c33694	-9
c33695	-9
c33698	-7
c33711	-7
c33714	-11
c33743	-11
c33762	-7
c33784	-13
c33810	-8
c33818	-16
c33827	-9
c33896	-11
c33897	-11
c33917	-8
c33933	-12
c33945	-7
c33999	-9
c34001	-8
c34019	-15
c34028	-3
c34055	-12
c34109	-13
c34144	-3
c34147	-12
c34160	-11
