	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2435	0	-1	16	25	0	0	30	36	0	0	41	0	39	26	0	0	-1	0	0	0	0	0	0	0	-1	0	14	0	0	0
c4206	-1	0	0	0	0	16	30	16	13	1	-1	44	0	-1	-1	0	-1	0	-1	42	-1	28	0	0	0	-1	0	0	0	-1
c4348	30	0	0	-1	1	-1	28	0	-1	-1	-1	-1	0	0	-1	0	38	0	16	0	0	0	38	0	0	35	-1	0	38	0
c5804	0	-1	16	25	15	0	0	36	0	42	17	0	0	-1	0	30	-1	0	0	47	0	0	-1	-1	-1	0	14	0	0	47
c6196	0	16	-1	25	0	0	0	41	-1	44	-1	0	45	-1	0	0	-1	0	-1	-1	0	-1	1	38	45	31	14	47	0	0
c6637	0	15	16	-1	4	0	-1	36	0	0	0	0	5	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	14	-1	0	-1
c6710	0	0	16	25	-1	15	0	0	0	12	0	0	-1	0	0	-1	-1	0	0	-1	37	0	-1	0	4	0	14	0	0	-1
c6795	0	6	-1	25	15	0	0	36	-1	-1	0	30	0	0	44	-1	-1	32	0	0	45	31	-1	0	-1	0	14	0	0	0
c6923	-1	0	16	25	9	-1	38	41	0	44	0	0	44	-1	-1	44	-1	0	-1	-1	0	-1	1	0	-1	0	14	25	38	0
c7474	0	0	16	25	12	0	0	-1	16	0	-1	0	0	42	-1	0	-1	45	0	32	-1	0	0	0	23	44	14	-1	0	12
c7646	-1	0	16	-1	0	0	16	49	0	0	0	30	3	0	-1	0	-1	0	0	12	-1	-1	-1	0	0	-1	14	0	47	0
c7828	0	0	16	25	-1	0	-1	41	45	44	31	-1	0	0	-1	0	-1	-1	32	-1	0	-1	1	0	-1	2	14	-1	16	0
c7977	-1	5	16	5	-1	-1	-1	0	38	-1	0	0	0	0	-1	0	-1	0	0	35	-1	0	0	0	0	2	0	0	0	0
c8063	30	0	-1	0	-1	0	-1	0	0	1	-1	0	0	0	16	-1	0	0	0	1	0	-1	0	-1	48	-1	0	-1	0	0
c8254	30	-1	0	-1	0	0	12	0	37	1	30	-1	0	0	7	-1	38	0	16	0	48	16	-1	42	0	35	-1	-1	38	0
c8424	-1	0	16	25	0	0	0	36	0	0	0	16	-1	0	0	0	-1	0	0	9	-1	0	0	0	-1	0	14	0	0	0
c8572	32	-1	2	0	0	48	0	0	0	1	0	7	-1	25	0	0	3	0	-1	12	-1	0	0	35	0	-1	0	31	0	7
c8758	-1	-1	0	30	-1	0	0	0	47	-1	15	0	0	-1	0	0	45	0	50	0	-1	-1	-1	0	0	35	37	0	-1	0
c8905	30	0	0	10	-1	0	0	16	0	1	0	0	0	0	50	0	0	35	-1	-1	0	28	0	0	-1	-1	0	0	0	28
c9308	-1	0	0	0	0	0	45	0	0	1	0	0	0	-1	-1	15	38	-1	16	0	0	0	-1	0	0	35	2	26	38	0
