	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7924	36	0	0	9	0	0	-1	0	-1	-1	0	-1	43	50	0	28	-1	0	2	-1	-1	0	0	0	-1	-1	-1	-1	-1	2
c8057	-1	0	0	0	-1	-1	0	35	-1	45	9	50	-1	14	-1	0	-1	-1	47	0	43	24	28	-1	0	10	12	50	0	0
c8194	0	0	20	9	28	-1	33	0	0	-1	33	0	18	50	0	11	0	-1	2	-1	0	-1	0	-1	15	0	-1	-1	0	0
c8245	0	-1	0	0	12	-1	9	0	0	45	0	0	-1	0	0	-1	0	0	47	-1	0	9	28	0	4	0	-1	0	0	0
c8309	0	0	-1	-1	11	0	33	-1	0	11	9	0	-1	50	4	-1	-1	0	2	-1	0	0	0	46	49	9	35	-1	0	0
c8321	0	0	-1	0	39	0	9	0	0	45	-1	0	-1	0	8	0	24	-1	47	-1	-1	0	28	0	38	0	47	0	0	32
c8554	-1	0	0	28	0	0	0	18	35	45	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	9	28	-1	-1	0	8	0	-1	-1
c8590	0	33	-1	-1	0	9	0	-1	0	35	0	0	0	50	-1	0	33	0	36	-1	26	-1	17	5	-1	18	0	0	0	0
c8846	0	0	0	-1	0	0	11	14	-1	0	-1	8	-1	50	0	0	0	-1	31	-1	-1	-1	17	0	5	18	0	0	0	0
c9104	0	0	20	9	0	0	33	33	0	0	0	0	0	50	0	43	0	35	2	-1	0	0	0	0	0	43	35	-1	0	0
c9131	0	43	-1	-1	-1	29	0	-1	-1	45	50	0	0	0	0	0	-1	0	-1	0	0	-1	0	43	-1	8	0	30	34	0
c9134	-1	6	9	0	0	0	-1	0	0	45	-1	-1	-1	0	-1	0	5	-1	47	15	2	-1	28	0	0	-1	0	0	20	0
c9208	0	-1	20	9	0	0	-1	11	0	0	0	0	-1	-1	0	-1	0	0	2	-1	0	0	0	9	0	0	35	50	6	33
c9507	0	0	-1	-1	-1	0	0	-1	15	-1	0	-1	1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	9	0	0	19	0
c9564	0	0	33	0	-1	-1	-1	31	0	45	0	0	-1	0	0	47	-1	0	47	50	0	-1	28	0	0	0	-1	0	0	37
c9589	0	0	0	34	0	-1	0	0	18	0	9	-1	0	50	0	-1	0	31	0	-1	26	9	17	9	0	18	0	0	0	-1
c9616	50	-1	-1	-1	0	2	0	4	50	11	-1	0	-1	50	-1	32	0	0	-1	-1	-1	0	-1	0	33	-1	0	0	4	-1
c9656	23	-1	20	9	-1	-1	33	0	0	0	0	39	-1	50	0	0	35	0	2	-1	0	-1	0	0	9	0	-1	0	0	11
c9729	0	0	9	9	11	2	33	-1	0	0	-1	0	0	50	0	-1	0	0	-1	-1	0	-1	0	11	-1	11	-1	-1	0	32
c9848	0	-1	0	0	0	9	0	0	0	35	-1	0	0	50	-1	0	0	0	0	-1	26	0	17	5	-1	18	0	0	0	0
c9873	0	0	0	0	0	0	9	0	-1	45	0	9	-1	0	0	-1	0	0	47	-1	0	9	28	0	-1	0	-1	0	0	0
c9994	0	18	0	0	0	0	2	0	15	45	0	0	-1	0	0	43	0	-1	47	0	0	9	28	-1	0	0	0	-1	0	9
c10342	0	0	0	0	2	-1	-1	0	-1	-1	0	0	-1	0	0	47	-1	0	47	-1	0	9	28	0	0	-1	0	32	0	-1
c10597	13	-1	-1	0	0	-1	0	0	0	0	0	0	0	50	0	-1	0	0	6	-1	-1	0	17	0	0	18	0	0	0	-1
c10816	-1	43	0	-1	0	29	0	0	28	45	50	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	43	0	8	0	30	34	0
c10842	0	43	-1	-1	33	29	0	0	28	45	50	0	0	1	0	0	22	15	-1	-1	0	0	0	-1	0	0	39	30	34	-1
c10943	0	0	-1	0	0	0	9	0	-1	-1	0	0	-1	0	0	-1	0	0	47	-1	0	9	28	0	23	0	0	8	11	0
c11105	0	0	2	0	0	0	0	0	-1	-1	22	0	39	-1	-1	0	0	0	47	-1	13	0	17	-1	2	18	5	0	0	-1
c11120	-1	0	5	2	-1	0	0	0	0	45	0	0	1	0	2	14	0	0	39	18	0	0	0	0	0	0	0	0	2	-1
c11127	-1	0	-1	0	0	6	2	0	15	45	18	-1	-1	-1	0	43	0	-1	47	0	0	-1	28	50	-1	0	0	0	0	0
c11174	-1	0	2	-1	22	-1	0	0	0	45	23	0	-1	0	0	-1	0	0	47	15	2	0	28	0	0	18	-1	0	0	0
c11183	-1	0	-1	0	1	0	0	0	0	45	-1	0	-1	-1	-1	0	0	22	47	15	2	8	28	-1	0	0	-1	0	41	18
c11348	0	0	0	0	-1	-1	-1	0	-1	45	0	0	-1	50	0	0	0	0	47	0	0	9	-1	0	15	0	-1	-1	0	9
c11381	0	33	20	9	0	18	33	4	9	15	-1	2	0	50	33	0	2	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	9	0
c11383	0	-1	20	9	0	18	33	-1	50	-1	0	0	0	50	12	43	33	-1	2	-1	0	0	0	0	8	0	-1	-1	-1	0
c11484	4	43	0	0	28	23	0	0	0	45	0	0	-1	0	28	2	-1	0	8	0	0	-1	7	-1	0	-1	0	0	34	0
c11576	0	0	0	0	0	18	32	-1	9	45	0	0	-1	0	0	0	0	8	47	0	0	-1	28	0	0	0	33	0	0	0
c11811	0	-1	0	1	2	0	15	-1	-1	45	0	0	-1	0	0	0	-1	0	47	0	0	-1	28	-1	0	0	28	0	0	0
c11864	0	43	0	0	47	15	-1	0	0	-1	0	0	2	0	0	2	-1	0	0	0	0	20	7	-1	0	9	0	-1	34	0
c11894	-1	-1	0	0	-1	8	-1	0	0	45	-1	0	2	0	0	2	-1	0	0	0	0	-1	7	-1	9	0	-1	-1	34	0
c11915	0	0	9	22	0	4	15	32	33	45	0	-1	-1	-1	0	0	-1	0	47	0	37	0	28	0	0	0	0	0	-1	0
c11918	-1	33	0	2	18	9	-1	0	0	-1	0	0	0	50	9	0	0	-1	0	-1	-1	0	-1	5	0	18	0	-1	0	0
c11931	0	0	-1	0	0	0	0	9	0	45	0	0	27	0	-1	50	0	0	0	-1	-1	-1	0	-1	-1	2	0	50	-1	0
c12115	0	-1	0	0	0	-1	43	15	33	45	0	0	-1	-1	-1	0	-1	0	47	-1	28	0	28	0	-1	0	9	4	0	0
c12277	0	0	0	-1	0	50	0	0	-1	-1	2	0	39	50	18	0	0	0	0	-1	-1	-1	17	-1	-1	18	5	43	0	0
c12429	34	0	50	-1	0	15	0	0	25	45	0	0	-1	35	-1	0	0	47	47	-1	0	-1	28	-1	-1	0	-1	-1	0	2
c12524	0	43	-1	33	0	0	13	0	-1	0	-1	0	-1	50	0	-1	0	0	-1	-1	26	0	17	0	-1	18	0	9	0	2
c12575	0	0	-1	0	0	0	32	0	-1	45	0	0	-1	0	14	-1	5	0	47	0	0	-1	28	-1	0	-1	0	20	0	0
c12580	0	43	0	0	0	29	35	34	28	45	-1	0	-1	23	-1	0	-1	6	0	0	0	0	11	-1	0	0	0	30	34	0
c12581	0	43	0	0	0	29	0	34	28	45	-1	15	29	23	0	0	0	6	0	37	0	0	11	0	0	0	0	30	34	0
c12610	0	-1	0	-1	0	0	-1	-1	0	45	0	0	1	4	0	0	-1	-1	0	-1	0	33	0	-1	0	43	4	33	0	50
c12758	0	0	9	9	-1	2	33	8	0	0	0	0	0	50	0	0	0	0	2	-1	0	-1	0	2	49	-1	-1	-1	34	0
c13055	0	43	0	0	17	0	0	-1	32	45	0	0	2	-1	21	0	-1	0	0	-1	-1	-1	-1	-1	20	0	9	0	-1	-1
c13056	9	-1	-1	0	0	0	32	0	0	45	0	23	-1	50	2	0	0	-1	47	20	-1	-1	-1	-1	0	-1	0	0	0	0
c13071	0	0	14	20	2	4	11	-1	11	15	0	-1	39	50	28	-1	0	0	0	-1	30	1	-1	-1	7	18	5	0	0	0
c13103	0	33	0	-1	0	9	0	0	0	0	0	-1	0	-1	4	-1	-1	0	0	-1	26	24	17	5	-1	18	0	0	0	-1
c13398	-1	0	0	-1	1	-1	0	-1	0	-1	0	0	-1	0	28	0	-1	0	-1	15	2	0	28	0	0	0	0	0	13	-1
c13503	0	-1	9	0	-1	-1	0	0	33	45	37	45	-1	0	15	0	-1	0	47	0	0	-1	-1	0	0	0	0	0	0	0
c13618	0	0	0	0	9	0	0	-1	2	45	-1	0	-1	0	0	0	0	0	47	0	9	9	28	0	35	0	0	23	0	-1
c13666	-1	0	20	-1	-1	0	-1	-1	0	-1	0	0	0	-1	39	0	-1	0	2	-1	11	0	38	2	0	31	35	0	0	2
c13675	0	0	20	9	28	-1	33	0	9	-1	0	9	-1	50	0	0	0	0	2	-1	-1	-1	0	0	0	-1	35	0	0	0
c13715	33	0	-1	0	0	0	35	0	1	45	2	-1	-1	0	0	0	0	0	-1	0	0	9	28	0	-1	0	18	0	0	0
c13734	-1	-1	0	0	0	4	0	0	0	45	0	-1	1	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0
c13783	0	-1	-1	15	-1	0	0	0	0	0	-1	0	33	50	-1	-1	18	0	18	-1	-1	0	-1	0	0	9	0	0	4	0
c13840	0	-1	-1	34	0	0	0	0	18	0	9	-1	0	50	0	33	28	9	0	-1	26	0	-1	39	28	18	0	33	-1	37
c13930	0	33	2	0	0	9	11	0	0	0	0	0	0	50	-1	9	0	0	0	-1	26	0	17	5	-1	18	0	-1	-1	-1
c13994	0	0	33	0	-1	0	0	0	0	45	0	0	-1	-1	0	47	-1	0	47	0	0	-1	28	-1	28	0	0	0	5	0
c14000	6	0	0	2	33	0	-1	0	-1	34	37	8	-1	-1	2	-1	0	0	0	-1	-1	-1	17	-1	0	-1	-1	-1	33	-1
c14304	0	0	49	0	37	-1	9	0	0	45	0	9	-1	0	0	43	-1	0	47	-1	-1	9	28	0	0	-1	0	43	-1	0
c14454	39	43	0	0	0	11	35	0	18	45	-1	0	2	0	0	2	-1	0	0	0	0	11	7	-1	28	5	0	0	34	-1
c14482	0	0	-1	0	0	0	0	0	-1	45	0	0	1	0	0	0	0	0	-1	34	0	0	9	0	0	9	0	11	-1	0
c14514	0	0	14	20	2	0	11	0	-1	15	0	4	39	50	28	0	0	0	-1	-1	30	1	17	0	0	18	5	0	0	-1
c14561	47	-1	-1	9	-1	0	0	-1	0	0	-1	18	47	50	0	0	-1	0	34	-1	26	0	17	5	0	18	-1	0	34	0
c14728	-1	0	0	0	1	0	-1	0	0	45	8	0	-1	-1	28	0	0	34	47	-1	2	-1	28	0	0	0	11	0	0	18
c14799	0	43	0	0	23	0	-1	10	0	45	-1	-1	2	-1	-1	0	-1	38	-1	26	6	38	7	-1	0	0	9	0	34	0
c14912	0	-1	2	0	39	0	0	0	0	45	43	0	-1	0	8	0	24	0	47	15	2	0	28	0	38	0	50	-1	0	32
c14914	4	43	0	50	28	0	-1	0	9	45	0	0	-1	-1	-1	2	-1	0	8	-1	0	0	7	-1	0	45	-1	9	34	0
c15010	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	33	50	1	-1	18	35	18	-1	0	0	0	0	0	9	18	0	4	0
c15164	0	0	0	0	-1	0	-1	0	0	45	-1	-1	-1	50	0	0	0	0	-1	0	0	9	-1	0	0	-1	0	0	14	0
c15167	-1	-1	9	0	0	-1	0	0	33	45	0	-1	-1	15	0	-1	-1	0	-1	0	0	0	28	0	0	0	41	23	0	-1
c15169	-1	43	15	22	0	0	0	22	0	45	0	0	2	-1	-1	-1	-1	-1	-1	0	0	0	7	-1	36	-1	0	0	34	0
c15193	18	0	0	9	-1	0	33	0	0	11	0	33	15	50	4	0	0	0	2	-1	0	0	0	0	49	9	35	-1	20	0
c15312	0	2	0	0	0	12	32	-1	0	45	-1	-1	-1	50	33	0	0	0	-1	0	-1	9	-1	0	0	0	6	7	-1	-1
c15333	0	0	20	9	0	0	33	-1	0	-1	0	0	0	50	-1	-1	0	0	2	-1	0	0	38	-1	0	-1	35	-1	-1	2
c15370	0	-1	36	0	0	39	12	0	24	45	-1	0	2	-1	0	-1	-1	0	-1	33	0	0	7	-1	0	0	-1	0	34	23
c15402	4	-1	0	0	28	-1	0	0	33	45	-1	-1	2	0	28	2	-1	-1	8	0	0	0	7	-1	0	45	0	0	-1	0
c15508	0	0	-1	9	34	-1	33	-1	0	0	43	-1	-1	50	0	0	-1	-1	2	-1	0	0	0	0	0	0	-1	0	-1	4
c15548	0	43	0	15	4	0	0	41	0	45	50	33	0	0	0	23	-1	0	0	0	-1	-1	0	0	0	0	0	0	34	34
c15717	0	-1	0	0	0	0	0	0	0	-1	19	0	2	0	0	2	-1	0	-1	31	0	0	7	-1	-1	0	-1	0	-1	0
c15949	-1	2	11	0	0	0	28	0	11	45	0	0	-1	6	26	50	14	-1	0	8	-1	0	0	0	0	-1	0	50	0	0
c16065	33	33	0	28	0	9	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	26	0	17	5	0	-1	0	0	8	0
c16116	0	-1	33	0	0	21	0	0	34	45	-1	0	-1	0	0	-1	-1	0	47	0	0	-1	28	-1	-1	0	0	0	0	0
c16280	0	0	20	9	28	18	33	-1	0	0	-1	0	18	50	0	0	0	0	2	-1	0	33	-1	0	0	0	-1	-1	8	0
c16287	-1	-1	0	0	28	0	0	32	0	45	15	0	2	0	28	2	-1	0	0	-1	0	0	-1	-1	15	45	0	0	34	0
c16368	-1	33	0	0	-1	0	-1	0	0	0	31	0	0	50	0	0	0	0	34	-1	-1	0	17	5	0	18	14	0	0	0
c16371	-1	0	20	9	0	-1	33	0	0	0	0	-1	0	50	4	0	-1	0	-1	-1	0	-1	0	0	0	0	35	0	39	0
c16437	0	43	0	-1	0	0	0	0	0	45	0	-1	2	0	0	6	-1	22	0	0	0	0	7	-1	2	0	6	0	34	6
c16497	1	43	0	0	9	29	0	0	-1	45	50	-1	1	0	0	0	-1	0	0	0	0	0	0	0	-1	11	-1	30	34	0
c16540	-1	0	0	-1	-1	0	-1	-1	0	45	0	23	0	50	-1	0	-1	0	21	50	-1	4	-1	0	4	0	0	9	34	0
c16589	0	0	-1	0	0	0	-1	0	50	0	-1	0	33	50	1	-1	-1	0	18	-1	0	-1	0	0	0	-1	0	0	4	-1
c16693	19	43	-1	0	-1	0	-1	0	0	45	50	28	32	0	0	-1	7	0	-1	28	0	15	34	0	0	0	0	0	-1	0
c16747	50	0	0	0	0	-1	0	-1	9	-1	0	-1	0	50	0	1	-1	0	-1	-1	26	11	-1	0	0	18	-1	-1	9	0
c16897	-1	0	23	0	1	0	0	0	0	-1	0	0	-1	0	28	0	0	-1	47	15	2	8	28	34	0	-1	0	0	-1	18
c16939	0	19	33	-1	0	27	-1	0	0	45	0	0	-1	-1	0	47	-1	-1	47	2	0	-1	28	0	28	-1	0	27	0	0
c16957	0	-1	-1	0	-1	0	9	-1	0	45	0	-1	-1	0	0	-1	15	11	-1	-1	-1	9	28	0	8	0	-1	-1	11	0
c17006	9	0	0	9	-1	4	33	0	37	-1	0	-1	6	50	-1	28	-1	-1	2	-1	36	0	50	0	0	-1	35	-1	-1	2
c17215	9	43	0	0	0	-1	35	-1	0	45	0	41	2	-1	0	2	-1	0	0	0	-1	20	7	-1	0	0	0	2	34	0
c17243	0	2	2	0	0	15	-1	0	36	15	9	0	-1	50	0	0	22	0	0	-1	0	0	17	33	0	18	5	0	-1	-1
c17399	47	43	0	18	-1	0	0	-1	-1	45	-1	-1	2	0	0	2	-1	0	0	0	0	0	7	-1	-1	41	0	-1	34	-1
c17413	0	19	33	-1	0	27	0	0	0	45	0	0	-1	-1	8	47	-1	-1	47	-1	0	-1	28	-1	28	0	0	0	0	39
c17603	0	43	0	0	-1	-1	35	0	39	45	0	0	2	0	0	2	-1	0	0	0	0	-1	7	-1	-1	-1	0	2	-1	0
c17685	0	0	-1	12	0	0	0	0	-1	0	0	0	33	50	1	-1	18	0	18	-1	0	0	0	0	9	9	-1	0	-1	0
c17762	0	0	-1	-1	0	18	-1	-1	0	0	0	0	0	50	-1	0	8	0	2	-1	0	-1	0	0	-1	0	-1	0	-1	-1
c17780	0	0	0	41	0	-1	0	0	0	45	0	0	1	0	33	0	-1	0	0	0	0	34	31	-1	0	-1	0	0	19	0
c17827	0	2	2	0	0	15	0	0	-1	15	9	0	39	50	0	0	33	0	21	-1	0	-1	17	33	0	18	5	0	0	0
c17899	0	0	8	0	4	-1	0	0	28	45	0	9	-1	0	0	-1	-1	-1	47	0	7	-1	28	0	30	0	0	0	0	0
c17950	0	43	-1	18	-1	-1	0	-1	-1	-1	-1	0	-1	0	12	-1	-1	0	0	0	-1	0	7	-1	-1	41	0	0	34	0
c17956	-1	43	0	0	0	18	0	-1	0	45	0	0	2	0	0	2	-1	0	0	47	11	-1	7	-1	0	-1	9	-1	34	-1
c17964	-1	43	15	-1	0	0	0	22	0	45	0	0	2	0	0	-1	-1	0	0	0	0	0	7	-1	0	0	41	0	-1	0
c18035	0	-1	0	0	0	0	2	0	0	45	31	22	-1	0	0	2	-1	0	0	0	0	20	7	-1	2	-1	0	2	34	-1
c18149	0	-1	0	0	0	0	-1	0	11	45	0	0	1	0	14	1	-1	0	0	-1	0	0	-1	28	0	0	0	1	0	0
c18186	-1	0	-1	0	-1	12	0	0	0	0	9	9	33	50	1	-1	18	-1	18	-1	-1	0	0	0	0	9	0	0	4	1
c18282	0	0	-1	34	0	-1	0	43	-1	0	9	0	0	-1	42	-1	0	31	0	-1	26	-1	17	0	0	-1	0	0	0	0
c18357	0	0	8	-1	0	-1	-1	11	34	45	-1	0	-1	2	0	32	11	-1	47	0	-1	0	28	0	0	0	0	0	6	0
c18628	0	0	0	9	11	0	33	0	15	11	0	0	-1	50	4	0	0	0	2	-1	0	43	11	0	49	9	35	-1	0	0
c18653	0	0	33	0	8	0	0	0	-1	45	0	0	-1	0	0	47	-1	-1	47	2	-1	-1	28	0	33	0	37	-1	0	0
c18727	2	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	47	-1	-1	-1	28	0	0	0	0	0	34	31
c18740	0	14	-1	-1	0	0	-1	8	0	45	0	0	-1	-1	0	47	-1	0	47	0	4	-1	28	0	-1	-1	0	0	0	0
c18744	0	0	-1	34	0	0	0	0	0	45	0	34	-1	-1	0	0	0	-1	47	15	2	0	-1	43	0	0	0	0	0	18
c18776	0	0	0	-1	0	0	33	1	-1	-1	35	-1	0	50	0	0	50	39	2	-1	0	0	0	18	0	19	-1	-1	0	0
c18778	4	-1	0	0	28	0	0	0	0	-1	0	0	2	31	28	2	-1	0	8	0	0	0	7	-1	0	45	0	0	34	0
c18779	-1	-1	0	-1	28	0	0	0	0	45	0	0	2	-1	28	2	-1	0	8	0	-1	0	7	-1	0	45	0	0	34	0
c18809	0	0	-1	7	-1	-1	-1	0	28	45	0	0	-1	1	28	-1	0	-1	47	19	43	9	-1	-1	0	0	-1	-1	30	0
c18879	0	-1	-1	-1	0	9	-1	0	-1	-1	2	18	0	50	0	0	0	-1	0	-1	26	0	-1	5	0	-1	0	34	0	0
c18929	0	0	33	43	0	0	0	31	0	-1	0	0	-1	0	0	47	-1	0	47	-1	0	-1	28	0	0	0	-1	0	0	0
c18935	-1	0	-1	34	0	0	0	-1	0	0	24	0	-1	-1	1	0	0	0	1	-1	0	0	0	0	0	0	0	0	4	-1
c18941	0	0	0	0	0	-1	32	-1	9	45	0	0	-1	0	0	-1	-1	0	47	0	6	-1	-1	0	0	0	33	0	-1	15
c18994	0	0	-1	0	0	0	18	-1	0	45	0	0	1	-1	0	0	0	0	0	0	0	0	-1	-1	41	0	0	0	19	0
c19002	0	0	-1	0	0	0	9	15	0	45	-1	-1	-1	-1	-1	-1	15	11	47	-1	0	9	28	0	0	-1	0	-1	11	0
c19003	0	-1	-1	0	0	0	9	15	0	-1	0	0	-1	0	-1	-1	15	11	47	-1	0	9	-1	0	0	-1	-1	0	11	0
c19006	-1	9	20	9	0	-1	33	0	50	0	0	0	-1	50	12	43	0	0	2	-1	0	2	0	0	-1	0	-1	-1	0	0
c19071	0	49	-1	9	-1	0	-1	35	0	0	-1	-1	0	50	0	0	0	0	-1	-1	15	0	0	0	-1	0	35	0	0	0
c19236	9	43	0	0	-1	4	0	50	0	45	19	-1	2	0	0	2	-1	0	0	0	0	0	7	-1	0	5	-1	0	34	0
c19462	0	0	0	0	-1	0	32	0	-1	45	5	0	-1	0	0	50	0	0	47	0	-1	-1	28	0	0	0	0	-1	0	-1
c19505	0	33	0	0	-1	9	0	0	0	0	0	0	0	50	9	0	0	-1	0	-1	26	0	17	-1	-1	-1	2	0	36	0
c19619	0	-1	0	0	0	9	-1	-1	0	28	0	0	0	50	0	0	-1	-1	-1	-1	-1	0	17	5	-1	18	0	34	-1	0
c19635	0	-1	0	0	0	-1	0	-1	28	45	50	-1	-1	0	0	0	-1	6	2	0	-1	0	0	0	2	0	11	30	34	0
c19648	36	0	-1	9	20	0	33	0	-1	-1	33	-1	0	50	4	28	-1	0	-1	-1	36	0	0	0	0	-1	35	-1	-1	2
c19649	36	0	0	9	-1	0	33	0	37	-1	33	-1	-1	50	4	28	-1	0	2	-1	-1	0	0	0	0	-1	35	-1	-1	2
c19747	0	0	0	-1	0	0	11	0	21	0	-1	8	-1	50	0	0	0	0	0	-1	26	0	17	0	0	18	7	0	0	0
c19750	-1	43	0	15	37	-1	-1	0	0	45	50	-1	0	0	1	0	0	0	0	23	0	0	-1	0	0	0	-1	50	34	34
c19754	0	43	-1	18	0	-1	0	0	0	-1	0	0	-1	0	0	2	-1	23	0	0	0	0	7	-1	0	41	-1	-1	-1	0
c19771	-1	0	39	2	0	1	0	2	9	0	0	8	0	-1	0	0	0	0	0	-1	26	0	-1	0	-1	-1	-1	0	9	0
c19803	0	0	20	9	0	0	33	0	0	9	15	0	0	50	50	-1	0	-1	2	-1	0	0	-1	0	-1	-1	35	-1	0	-1
c19823	0	-1	2	-1	-1	0	0	0	0	15	-1	0	39	50	0	1	0	-1	8	-1	-1	0	-1	-1	0	-1	5	0	0	0
c19888	-1	43	0	-1	0	39	0	-1	0	45	19	0	-1	47	-1	2	-1	-1	0	43	0	0	-1	-1	-1	0	-1	0	34	34
c19983	0	-1	-1	0	0	0	0	-1	-1	2	-1	0	-1	50	1	-1	18	-1	18	-1	0	0	0	0	0	9	-1	0	4	0
c20013	0	43	-1	0	0	0	0	0	0	-1	0	49	2	0	0	0	-1	-1	-1	0	11	0	7	-1	-1	0	9	0	34	0
c20101	0	0	-1	-1	0	0	32	0	0	45	0	0	-1	50	0	1	0	0	47	-1	0	9	-1	0	-1	0	-1	0	0	0
c20114	9	-1	-1	0	18	0	9	-1	0	45	-1	0	2	0	0	2	-1	-1	0	-1	23	0	7	-1	0	5	0	0	34	0
c20115	9	-1	0	0	18	0	0	-1	0	45	19	0	2	0	0	2	-1	-1	-1	0	-1	0	7	-1	0	-1	0	0	34	0
c20216	0	9	-1	0	-1	9	-1	-1	0	-1	2	0	33	50	1	-1	0	0	18	-1	-1	0	0	-1	-1	-1	0	9	4	0
c20235	-1	43	31	-1	0	15	0	0	0	45	0	0	2	0	0	2	-1	0	0	-1	0	20	7	-1	0	9	0	0	34	0
c20376	0	43	0	47	0	0	0	-1	-1	45	0	0	2	9	0	21	-1	-1	0	-1	0	14	7	-1	0	0	0	-1	34	0
c20563	0	43	0	0	0	0	0	-1	-1	45	-1	0	2	9	0	0	-1	0	-1	0	0	0	7	-1	0	0	9	-1	34	0
c20596	-1	0	2	0	-1	0	0	0	0	15	0	0	39	50	0	0	0	9	8	-1	9	0	17	-1	9	18	5	0	-1	45
c20666	-1	-1	0	-1	22	0	0	-1	0	45	2	0	-1	-1	0	-1	0	-1	47	15	2	9	-1	-1	0	18	0	0	0	-1
c20692	6	0	0	0	0	0	0	-1	9	45	0	1	-1	-1	0	0	9	0	47	0	-1	9	-1	0	0	0	-1	0	34	49
c20750	50	43	15	0	0	8	-1	-1	43	45	0	0	2	-1	-1	2	-1	0	0	2	-1	0	-1	-1	0	-1	-1	0	34	0
