cellBC	cell_state
c4016	-5
c5632	-1
c5821	-13
c6729	-4
c6984	-1
c7294	-8
c7486	-8
c7542	-10
c7660	-4
c7854	-8
c8053	-10
c8190	-9
c8600	-10
c8710	-3
c9174	-6
c9350	-6
c9848	-5
c9879	-16
c9899	-6
c9913	-3
c10186	-1
c10198	-10
c10226	-6
c10371	-14
c10666	-16
c10712	-14
c10810	-12
c11188	-10
c11249	-13
c11370	-12
c11638	-10
c11667	-14
c11718	-5
c11893	-1
c11913	-3
c11990	-5
c12099	-4
c12169	-4
c12414	-13
c12608	-13
c12660	-8
c12826	-6
c12850	-13
c13014	-1
c13015	-1
c13099	-6
c13203	-9
c13223	-1
c13566	-8
c13603	-9
c13725	-6
c13759	-12
c13793	-12
c13817	-12
c13831	-3
c14068	-6
c14110	-12
c14183	-10
c14253	-1
c14391	-12
c14399	-6
c14445	-8
c14546	-1
c14553	-12
c14615	-6
c14921	-8
c14983	-16
c15113	-4
c15122	-8
c15130	-13
c15152	-8
c15263	-10
c15270	-1
c15303	-10
c15325	-16
c15381	-4
c15391	-1
c15404	-1
c15434	-6
c15539	-5
c15641	-12
c15654	-10
c15674	-13
c15818	-6
c15830	-16
c15900	-8
c15961	-8
c15982	-14
c15998	-16
c16119	-4
c16246	-8
c16298	-4
c16333	-4
c16408	-1
c16528	-6
c16545	-3
c16560	-1
c16568	-13
c16672	-16
c16712	-16
c16887	-16
c16906	-3
c17011	-6
c17065	-8
c17178	-10
c17218	-10
c17316	-4
c17353	-13
c17379	-13
c17419	-13
c17459	-5
c17464	-12
c17499	-4
c17601	-10
c17616	-4
c17646	-12
c17653	-10
c17814	-16
c17919	-6
c17972	-13
c17979	-6
c18015	-4
c18023	-4
c18051	-6
c18101	-8
c18144	-8
c18167	-6
c18370	-16
c18475	-1
c18531	-8
c18573	-9
c18604	-12
c18620	-14
c18647	-16
c18675	-3
c18691	-10
c18707	-12
c18733	-14
c18787	-12
c18811	-14
c18896	-14
c18897	-14
c18905	-16
c18923	-10
c18941	-16
c19137	-14
c19188	-5
c19406	-3
c19424	-6
c19454	-1
c19546	-12
c19615	-3
c19641	-4
c19692	-8
c19986	-1
c19995	-6
c20000	-4
c20032	-3
c20050	-16
c20058	-1
c20089	-12
c20093	-4
c20106	-8
c20121	-13
c20220	-8
c20313	-3
c20331	-9
c20373	-8
c20397	-10
c20491	-8
c20495	-9
c20521	-13
c20642	-6
c20726	-8
c20761	-9
c20892	-3
c20913	-3
c20942	-8
c20961	-8
c20988	-3
c20989	-3
c20999	-3
c21095	-5
c21125	-12
c21180	-3
c21199	-14
c21219	-1
c21281	-13
c21328	-5
c21347	-6
c21357	-8
c21378	-3
c21383	-12
c21391	-16
c21419	-14
c21555	-10
c21614	-6
c21629	-6
c21645	-4
c21646	-5
c21660	-1
c21662	-14
c21694	-6
c21726	-4
c21786	-14
c21841	-6
c21887	-16
c21941	-1
c21958	-4
c21998	-3
c22048	-4
c22051	-9
c22057	-9
c22119	-12
c22141	-13
c22148	-6
c22178	-6
c22188	-12
c22266	-3
c22302	-1
c22309	-5
c22340	-10
c22439	-16
c22477	-13
c22506	-4
c22552	-9
c22630	-12
c22634	-12
c22657	-9
c22679	-13
c22708	-6
c22828	-5
c22833	-8
c22855	-4
c22894	-10
c23095	-10
c23128	-1
c23166	-6
c23171	-5
c23212	-6
c23220	-3
c23253	-9
c23294	-8
c23305	-9
c23317	-13
c23330	-8
c23357	-6
c23530	-4
c23563	-4
c23587	-12
c23603	-16
c23659	-16
c23679	-8
c23694	-16
c23713	-14
c23791	-16
c23801	-16
c23906	-1
c23936	-13
c23938	-6
c23945	-5
c23954	-3
c24001	-9
c24066	-13
c24118	-16
c24124	-14
c24195	-10
c24239	-10
c24313	-9
c24331	-9
c24370	-8
c24388	-9
c24403	-5
c24413	-1
c24467	-14
c24514	-8
c24564	-14
c24565	-14
c24566	-12
c24640	-4
c24675	-6
c24714	-14
c24715	-14
c24765	-14
c24794	-6
c24802	-14
c24830	-16
c24882	-3
c24907	-1
c24913	-1
c24944	-14
c25007	-14
c25013	-13
c25033	-16
c25086	-9
c25095	-12
c25102	-16
c25124	-8
c25168	-10
c25172	-14
c25207	-13
c25259	-6
c25320	-6
c25326	-4
c25363	-1
c25388	-16
c25392	-10
c25399	-5
c25405	-14
c25413	-8
c25419	-6
c25464	-5
c25530	-1
c25558	-10
c25571	-1
c25599	-4
c25646	-12
c25656	-12
c25658	-12
c25737	-14
c25767	-10
c25876	-12
c25878	-10
c25883	-6
c25980	-1
c25981	-1
c26000	-9
c26024	-8
c26068	-5
c26081	-1
c26108	-5
c26121	-8
c26125	-3
c26167	-3
c26234	-14
c26249	-10
c26319	-9
c26322	-10
c26325	-9
c26373	-1
c26375	-9
c26411	-14
c26417	-5
c26428	-8
c26467	-9
c26574	-13
c26575	-13
c26642	-16
c26706	-13
c26752	-9
c26764	-5
c26797	-12
c26834	-14
c26875	-1
c26890	-14
c26891	-14
c26905	-14
c26909	-3
c26944	-13
c26954	-3
c26968	-10
c27013	-9
c27014	-13
c27015	-13
c27047	-8
c27049	-14
c27054	-5
c27068	-12
c27069	-12
c27101	-13
c27124	-12
c27129	-5
c27139	-13
c27190	-9
c27199	-16
c27227	-13
c27236	-3
c27237	-3
c27257	-13
c27319	-9
c27367	-3
c27383	-13
c27425	-10
c27513	-4
c27521	-8
c27528	-12
c27529	-12
c27533	-3
c27563	-8
c27575	-1
c27589	-16
c27638	-9
c27651	-5
c27731	-14
c27732	-16
c27743	-10
c27748	-12
c27774	-6
c27783	-4
c27812	-6
c27815	-16
c27818	-14
