	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2293	0	0	0	12	47	0	0	0	3	0	9	0	12	0	0	0	0	0	25	0	10	0	-1	-1	-1	0	1	0	50	-1
c4133	0	-1	0	35	0	0	0	-1	3	-1	20	-1	12	20	0	-1	0	1	1	0	0	50	38	12	0	50	0	20	38	0
c4737	0	0	0	-1	-1	-1	0	0	3	0	0	0	12	0	-1	0	0	-1	0	-1	-1	0	-1	50	47	-1	0	36	-1	-1
c5413	-1	0	-1	-1	3	-1	0	0	3	0	0	0	-1	0	0	9	0	-1	-1	7	0	50	-1	0	-1	12	30	20	0	-1
c5576	35	0	38	-1	-1	38	35	0	-1	0	0	0	-1	47	0	-1	-1	3	-1	0	0	50	-1	8	7	0	12	20	35	0
c5631	0	-1	0	0	-1	-1	0	0	-1	0	0	10	0	0	0	-1	-1	0	0	7	0	11	-1	-1	-1	0	0	36	0	35
c5795	-1	-1	0	0	0	0	-1	-1	3	-1	9	14	12	0	0	12	0	0	0	-1	10	0	-1	-1	0	0	-1	0	0	0
c5911	0	0	-1	0	0	38	0	29	3	0	-1	-1	-1	0	50	0	0	1	0	0	0	-1	7	-1	0	0	30	20	0	0
c6590	-1	38	0	0	0	10	9	38	3	-1	-1	0	0	0	50	-1	0	1	-1	-1	0	50	3	-1	0	0	0	20	25	-1
c7025	-1	0	-1	0	0	50	-1	9	-1	-1	-1	14	12	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	12	0
c7565	0	0	-1	0	0	50	-1	0	-1	29	-1	0	-1	0	50	0	-1	0	0	7	0	0	-1	12	21	25	35	-1	0	-1
c7707	41	-1	0	-1	-1	-1	0	0	3	0	-1	0	0	0	0	3	0	0	0	0	41	50	0	0	0	36	-1	20	0	0
c8267	0	33	-1	41	47	0	0	38	3	0	0	0	0	0	-1	0	48	1	-1	35	20	50	0	-1	7	0	-1	20	-1	36
c8336	-1	0	20	0	-1	0	-1	29	0	0	12	0	0	0	0	0	0	0	-1	0	0	12	39	0	47	0	0	36	0	0
c8631	0	-1	0	0	-1	0	0	38	3	0	-1	0	0	0	50	0	0	-1	12	30	0	50	0	20	0	0	38	20	-1	0
c8741	-1	0	19	0	-1	0	22	0	-1	0	-1	0	0	0	0	3	0	-1	0	39	0	-1	0	0	0	-1	0	-1	0	-1
c8772	0	0	0	0	47	25	0	-1	3	-1	-1	0	0	0	50	9	-1	1	12	-1	33	50	38	20	-1	0	-1	20	0	0
c8992	0	0	30	36	0	48	0	-1	3	0	-1	-1	12	0	0	19	0	0	2	29	-1	-1	-1	-1	-1	0	0	1	50	-1
c9140	0	0	48	20	0	3	9	-1	3	29	0	-1	0	0	-1	-1	3	0	0	0	30	50	0	10	0	47	10	29	48	0
c9369	0	0	30	0	36	19	0	0	-1	-1	0	-1	38	50	-1	0	3	0	0	-1	0	50	-1	-1	0	-1	1	0	48	0
c9561	0	0	0	0	0	-1	0	38	-1	35	-1	0	0	-1	50	0	0	1	-1	0	0	50	0	20	0	-1	-1	20	-1	0
c9643	29	0	0	-1	41	14	19	0	-1	-1	-1	-1	30	2	-1	3	-1	8	0	49	0	50	-1	0	22	-1	-1	20	0	3
c9684	12	0	0	0	-1	12	0	-1	0	-1	0	12	-1	-1	19	7	0	0	20	-1	-1	18	0	9	2	0	30	0	35	0
c10217	10	0	20	-1	0	14	19	-1	3	-1	29	0	30	2	-1	3	0	0	-1	49	0	50	10	0	22	27	20	20	0	3
c10339	-1	0	0	0	-1	0	38	0	3	0	29	-1	-1	0	12	3	-1	26	9	-1	20	50	20	25	20	-1	0	20	0	0
c10345	35	0	0	-1	0	38	50	36	3	25	-1	12	0	0	0	3	0	3	-1	38	0	50	0	0	0	0	-1	20	41	0
c10524	-1	50	0	29	47	0	0	-1	3	36	0	0	12	0	0	0	35	0	9	0	-1	0	-1	0	-1	12	0	0	-1	0
c10608	0	0	0	-1	0	-1	-1	0	-1	1	9	0	12	-1	-1	0	0	-1	12	0	10	0	-1	0	0	-1	-1	0	-1	0
c10609	0	0	0	0	0	-1	0	0	-1	1	9	-1	-1	38	-1	-1	-1	-1	12	0	10	0	-1	-1	0	-1	-1	0	3	38
c10650	0	0	0	0	0	7	-1	0	7	-1	8	0	0	0	26	0	0	-1	0	0	0	0	0	30	0	19	-1	36	0	0
c10979	35	14	35	-1	3	0	0	0	3	-1	9	0	-1	14	0	0	0	3	-1	-1	38	50	41	29	-1	-1	0	20	0	12
c11023	-1	0	0	-1	-1	-1	47	-1	38	0	0	20	9	0	0	0	0	3	-1	0	50	18	0	-1	2	0	0	0	-1	48
