cellBC	cell_state
c3247	-13
c3602	-7
c3619	-4
c4030	-6
c4248	-6
c4324	-16
c4528	-7
c5251	-13
c5481	-12
c5592	-11
c5812	-11
c5861	-12
c6932	-12
c6978	-3
c7030	-5
c7256	-4
c7432	-3
c7686	-5
c8186	-11
c8344	-12
c8461	-6
c8708	-7
c8811	-4
c8852	-4
c8859	-11
c8863	-8
c9001	-5
c9168	-12
c9180	-8
c9217	-6
c9233	-12
c9325	-16
c9348	-7
c9553	-3
c9558	-11
c9642	-4
c9667	-12
c9718	-8
c10151	-14
c10336	-7
c10413	-8
c10683	-7
c10764	-13
c10785	-8
c10792	-4
c10843	-16
c10855	-11
c10878	-4
c10896	-7
c11220	-11
c11225	-5
c11383	-6
c11486	-13
c11543	-16
c11554	-12
c11686	-9
c11746	-9
c11774	-11
c11931	-9
c12008	-13
c12073	-6
c12172	-9
c12176	-8
c12218	-7
c12238	-9
c12265	-9
c12269	-7
c12683	-4
c12697	-11
c12861	-12
c12898	-14
c12932	-12
c13020	-16
c13080	-16
c13122	-5
c13146	-4
c13186	-3
c13196	-16
c13267	-12
c13280	-12
c13284	-16
c13290	-6
c13315	-16
c13371	-4
c13391	-14
c13431	-12
c13536	-9
c13640	-4
c13745	-6
c13809	-8
c13829	-9
c13873	-11
c13917	-14
c13936	-8
c14066	-5
c14079	-5
c14111	-5
c14171	-11
c14229	-13
c14268	-3
c14273	-11
c14364	-16
c14443	-9
c14450	-5
c14451	-4
c14669	-5
c14703	-11
c14848	-4
c14886	-6
c14896	-8
c14919	-14
c14938	-4
c14939	-5
c15022	-6
c15027	-13
c15080	-12
c15085	-3
c15131	-8
c15170	-16
c15369	-16
c15407	-13
c15455	-9
c15525	-7
c15720	-16
c15734	-4
c15742	-13
c15746	-7
c15747	-7
c15794	-8
c15795	-8
c15969	-7
c16260	-7
c16276	-8
c16285	-4
c16330	-11
c16402	-13
c16424	-16
c16441	-12
c16582	-6
c16591	-5
c16625	-3
c16779	-13
c16782	-4
c16817	-12
c16888	-14
c16891	-9
c16901	-6
c16920	-5
c17104	-8
c17248	-13
c17288	-16
c17357	-16
c17364	-16
c17399	-11
c17613	-12
c17805	-7
c17823	-9
c17891	-4
c17959	-5
c18017	-7
c18068	-7
c18107	-16
c18182	-13
c18233	-3
c18249	-6
c18385	-5
c18479	-4
c18522	-16
c18629	-7
c18651	-8
c18756	-7
c18814	-3
c18818	-7
c18979	-13
c19019	-11
c19045	-3
c19051	-7
c19078	-11
c19167	-4
c19212	-12
c19260	-8
c19265	-13
c19280	-12
c19329	-5
c19375	-13
c19469	-12
c19519	-11
c19592	-5
c19646	-3
c19770	-9
c19794	-13
c19795	-13
c19843	-12
c19956	-11
c20046	-14
c20052	-9
c20053	-9
c20055	-9
c20067	-9
c20089	-16
c20094	-13
c20123	-13
c20165	-9
c20168	-7
c20224	-6
c20236	-16
c20304	-11
c20321	-13
c20426	-11
c20503	-12
c20566	-16
c20600	-13
c20614	-11
c20617	-3
c20633	-6
c20648	-16
c20655	-12
c20755	-16
c20779	-13
c20802	-3
c20829	-6
c20846	-5
c20880	-3
c20916	-8
c21029	-12
c21054	-16
c21056	-3
c21066	-12
c21102	-14
c21114	-5
c21188	-8
c21190	-9
c21195	-3
c21236	-14
c21300	-16
c21325	-6
c21379	-8
c21449	-11
c21537	-12
c21551	-9
c21552	-3
c21581	-4
c21626	-5
c21686	-12
c21690	-5
c21698	-3
c21718	-5
c21757	-6
c21871	-16
c21875	-11
c21895	-4
c21921	-9
c21960	-3
c21977	-13
c22013	-11
c22028	-3
c22035	-8
c22083	-11
c22169	-6
c22180	-3
c22275	-7
c22380	-9
c22407	-5
c22466	-13
c22588	-14
c22700	-16
c22717	-12
c22756	-6
c22866	-7
c22898	-7
c23057	-14
c23073	-11
c23093	-6
c23236	-9
c23268	-8
c23269	-8
c23282	-9
c23296	-6
c23333	-12
c23346	-11
c23381	-11
c23436	-12
c23442	-16
c23524	-14
c23529	-6
c23532	-6
c23673	-3
c23701	-16
c23719	-13
c23759	-13
c23793	-11
c23804	-14
c23816	-9
c23904	-16
c23937	-7
c23961	-13
c23987	-6
c24030	-8
c24154	-7
c24155	-7
c24160	-5
c24224	-16
c24247	-16
c24257	-7
c24266	-12
c24278	-8
c24307	-5
c24326	-6
c24352	-8
c24353	-8
c24360	-11
c24409	-12
c24448	-16
c24477	-6
c24506	-3
c24576	-13
c24598	-11
c24730	-14
c24789	-4
c24873	-9
c24881	-6
c24903	-16
c24918	-5
c24977	-9
c24993	-16
c25006	-14
c25016	-9
c25017	-9
c25024	-9
c25077	-14
c25239	-16
c25336	-5
c25362	-8
c25383	-14
c25416	-6
c25460	-16
c25481	-4
c25602	-5
c25606	-12
c25628	-13
c25629	-13
c25638	-14
c25689	-11
c25698	-7
c25705	-12
c25710	-9
c25711	-9
c25730	-11
c25770	-7
c25780	-9
c25781	-9
c25815	-5
c25878	-4
c25906	-7
c25933	-9
c25934	-5
c25966	-12
c26001	-14
c26004	-16
c26006	-4
c26060	-3
c26109	-9
c26181	-14
c26240	-5
c26254	-13
c26266	-13
c26306	-6
c26344	-6
c26440	-9
c26451	-3
c26506	-6
c26553	-16
c26555	-4
c26583	-11
c26588	-12
c26593	-11
c26617	-12
c26631	-16
c26648	-12
c26658	-16
c26707	-6
c26726	-7
c26733	-13
c26761	-9
c26764	-11
c26773	-3
c26806	-13
c26849	-11
c26864	-14
c26881	-8
c26908	-6
c26936	-13
c26963	-4
c26965	-6
c27015	-13
c27022	-9
c27036	-13
c27038	-12
c27131	-4
c27138	-4
c27144	-11
c27167	-11
c27175	-16
c27181	-12
c27201	-4
c27207	-4
c27343	-4
c27361	-5
c27419	-6
c27461	-9
c27481	-5
c27512	-16
c27524	-16
c27540	-8
c27565	-9
c27587	-14
c27602	-6
c27637	-11
c27661	-6
c27674	-11
c27729	-13
c27764	-5
c27768	-3
c27769	-3
c27833	-13
c27836	-4
c27837	-4
c27864	-6
c27891	-9
c27909	-5
c27932	-9
c28048	-7
c28065	-9
c28066	-9
c28095	-8
c28124	-3
c28134	-5
c28158	-6
c28164	-14
c28189	-12
c28190	-6
c28206	-14
c28224	-7
c28235	-4
c28263	-6
c28338	-3
c28342	-5
c28406	-13
c28408	-8
c28443	-11
c28447	-3
c28477	-9
c28484	-16
c28581	-13
c28583	-11
c28587	-13
c28641	-12
c28696	-14
c28703	-8
c28714	-6
c28728	-13
c28730	-8
c28731	-8
c28759	-13
c28774	-12
c28812	-16
c28852	-13
c28884	-5
c28954	-9
c28966	-13
c29001	-16
c29025	-12
c29031	-7
c29042	-4
c29045	-16
c29055	-16
c29079	-5
c29115	-5
c29141	-3
c29192	-13
c29233	-9
c29258	-4
c29272	-4
c29274	-11
c29289	-3
c29348	-5
c29367	-8
c29371	-12
c29399	-6
c29416	-5
c29424	-16
c29462	-14
c29479	-12
c29485	-8
c29538	-5
c29542	-6
c29560	-5
c29598	-13
c29670	-5
c29690	-8
c29691	-8
c29705	-11
c29717	-6
c29732	-8
c29749	-16
c29760	-4
c29763	-3
c29777	-14
c29779	-11
c29784	-16
c29799	-8
c29825	-4
c29883	-16
c29886	-8
c29887	-8
c29928	-7
c29970	-11
c30036	-7
c30039	-12
c30051	-6
c30097	-6
c30099	-12
c30103	-9
c30137	-14
c30146	-4
c30177	-3
c30221	-8
c30275	-11
c30331	-11
c30357	-14
c30378	-6
c30389	-14
c30407	-12
c30411	-3
c30438	-9
c30458	-5
c30484	-5
c30492	-5
c30514	-3
c30561	-9
c30590	-8
c30593	-16
c30599	-4
c30601	-12
c30602	-14
c30648	-14
c30677	-16
c30691	-8
c30717	-9
c30724	-12
c30729	-7
c30755	-4
c30833	-5
c30845	-6
c30875	-5
c30918	-16
c30943	-4
c30998	-16
c31040	-3
c31066	-14
c31078	-7
c31079	-7
c31081	-5
c31091	-13
c31096	-16
c31098	-12
c31103	-6
c31105	-7
c31106	-16
c31109	-11
c31113	-14
c31120	-16
c31134	-16
c31135	-16
c31140	-8
c31141	-8
c31142	-8
c31148	-13
c31176	-8
c31257	-16
c31259	-3
c31274	-9
c31294	-9
c31305	-4
c31320	-8
c31321	-8
c31380	-14
c31387	-4
c31396	-3
c31405	-8
c31409	-12
c31417	-5
c31420	-6
c31435	-14
c31451	-6
c31465	-11
c31469	-13
c31487	-8
c31495	-12
c31526	-16
c31556	-8
c31579	-7
c31607	-6
c31637	-14
c31644	-9
c31645	-9
c31671	-11
c31689	-16
c31702	-8
c31706	-16
c31735	-9
c31743	-4
c31755	-5
c31793	-3
c31800	-8
c31853	-8
c31861	-11
c31916	-14
c31933	-14
c31934	-14
c31942	-8
c31948	-6
c31953	-11
c31956	-9
c31959	-6
c32019	-3
c32025	-5
c32036	-9
c32088	-13
c32089	-13
c32105	-4
c32114	-4
c32162	-13
c32168	-12
c32183	-6
c32184	-13
c32191	-8
c32247	-9
c32254	-12
c32268	-16
c32310	-13
c32345	-3
c32367	-12
c32383	-5
c32399	-16
c32409	-9
c32412	-3
c32416	-9
c32424	-6
c32437	-12
c32453	-12
c32468	-12
c32489	-16
c32510	-7
c32533	-11
c32534	-16
c32536	-7
c32568	-4
c32611	-11
c32670	-8
c32678	-3
c32705	-13
c32724	-6
c32727	-3
c32771	-8
c32773	-5
c32774	-7
c32781	-9
c32791	-7
c32818	-11
c32859	-9
c32861	-12
c32888	-16
c32925	-5
c32932	-8
c32942	-9
c32943	-9
c32971	-6
c32976	-3
c32979	-13
c32998	-8
c32999	-8
c33007	-5
c33024	-14
c33030	-5
c33041	-6
c33045	-14
c33051	-11
c33081	-4
c33114	-7
c33115	-7
c33116	-5
c33125	-16
c33126	-13
c33152	-7
c33153	-7
c33187	-16
c33188	-16
c33262	-3
c33294	-3
c33345	-4
c33350	-4
c33377	-13
c33384	-13
c33396	-6
c33408	-11
c33409	-11
c33415	-8
c33426	-11
c33448	-5
c33513	-14
c33530	-12
c33578	-5
c33580	-3
c33619	-11
c33636	-12
c33676	-14
c33696	-13
c33705	-5
c33726	-4
c33744	-14
c33772	-14
c33776	-12
c33791	-12
c33796	-16
c33824	-4
c33831	-9
c33851	-11
c33869	-4
c33894	-16
c33898	-8
c33902	-5
c33903	-5
c33904	-3
c33907	-12
c33932	-5
c33946	-5
c33966	-14
c33976	-14
c34038	-4
c34065	-12
c34073	-13
c34145	-5
c34153	-11
c34164	-11
c34186	-14
c34191	-6
c34207	-14
c34213	-6
c34217	-12
c34310	-9
c34320	-16
c34321	-16
c34393	-3
c34411	-7
c34416	-9
c34425	-14
c34427	-12
c34512	-6
c34529	-3
c34589	-4
c34675	-5
c34700	-14
c34752	-14
c34767	-3
c34802	-12
c34839	-3
c34893	-3
c34897	-6
c35000	-9
c35035	-6
c35074	-12
c35083	-3
c35190	-9
c35191	-9
c35198	-12
c35223	-9
c35249	-6
c35258	-7
c35299	-8
c35314	-4
c35319	-16
c35344	-11
c35443	-9
c35484	-4
c35485	-4
c35486	-16
c35500	-3
c35515	-16
c35548	-4
c35561	-16
c35565	-9
c35568	-8
c35575	-13
c35601	-13
c35613	-13
c35628	-12
c35647	-13
c35648	-3
c35660	-9
c35669	-12
c35704	-14
c35729	-9
c35736	-7
c35738	-9
c35774	-6
c35791	-12
c35792	-12
c35796	-6
c35800	-7
c35801	-7
c35843	-5
c35863	-6
c35868	-16
c35922	-13
c35926	-8
c35929	-9
c35946	-7
c35951	-8
c35956	-13
c35962	-7
c35972	-4
c35974	-13
c36050	-6
c36064	-5
c36070	-4
c36085	-7
c36110	-9
c36124	-14
c36126	-4
c36137	-4
c36152	-11
c36173	-6
c36185	-3
c36187	-16
c36201	-14
c36240	-11
c36241	-11
c36245	-11
c36248	-14
c36276	-5
c36284	-5
c36295	-4
c36313	-9
c36325	-13
c36357	-8
c36361	-12
c36389	-11
c36390	-4
c36420	-12
c36422	-9
c36423	-9
c36426	-9
c36431	-5
c36433	-13
c36442	-4
