cellBC	cell_state
c3656	-14
c3701	-8
c3959	-6
c4096	-6
c4531	-15
c4798	-5
c4891	-7
c5297	-11
c5541	-6
c6548	-13
c6909	-3
c6948	-11
c7026	-8
c7224	-5
c7640	-9
c7822	-14
c8245	-9
c8472	-4
c8531	-12
c8544	-14
c8607	-9
c8719	-13
c8789	-13
c8885	-9
c8919	-7
c9000	-11
c9278	-13
c9324	-9
c9395	-4
c9514	-3
c9550	-4
c9583	-15
c9670	-9
c9750	-7
c10145	-7
c10297	-8
c10380	-3
c10555	-7
c10563	-12
c10871	-6
c11053	-3
c11080	-11
c11297	-11
c11302	-14
c11331	-14
c11460	-15
c11602	-6
c11681	-3
c11848	-5
c11876	-11
c11916	-6
c11985	-12
c12265	-15
c12277	-7
c12295	-7
c12308	-5
c12416	-15
c12583	-7
c12902	-8
c12931	-3
c12932	-8
c13004	-3
c13096	-4
c13173	-14
c13281	-3
c13296	-11
c13329	-12
c13389	-9
c13405	-7
c13435	-11
c13666	-6
c13676	-15
c13758	-5
c13836	-15
c14118	-8
c14217	-3
c14240	-12
c14365	-9
c14436	-9
c14447	-6
c14575	-7
c14657	-5
c14727	-15
c14786	-9
c14842	-12
c14937	-8
c14960	-4
c14967	-4
c15154	-9
c15169	-8
c15247	-11
c15284	-15
c15340	-11
c15376	-5
c15412	-9
c15511	-11
c15533	-11
c15577	-11
c15586	-13
c15866	-14
c15874	-11
c15926	-4
c16096	-15
c16371	-3
c16524	-7
c16538	-11
c16556	-15
c16649	-8
c16769	-11
c16784	-13
c16961	-8
c16966	-4
c16986	-12
c17043	-5
c17114	-6
c17220	-3
c17235	-3
c17327	-11
c17344	-8
c17364	-9
c17392	-11
c17434	-14
c17440	-9
c17497	-4
c17522	-11
c17538	-14
c17566	-6
c17704	-15
c17708	-7
c17739	-5
c17775	-15
c17812	-13
c17852	-6
c17990	-3
c18023	-7
c18079	-12
c18135	-5
c18140	-12
c18153	-9
c18232	-5
c18324	-15
c18362	-13
c18456	-12
c18541	-11
c18588	-8
c18615	-3
c18646	-5
c18652	-6
c18755	-7
c18806	-11
c18980	-11
c19015	-5
c19036	-13
c19068	-4
c19106	-13
c19171	-8
c19219	-9
c19242	-11
c19295	-4
c19312	-8
c19440	-3
c19446	-14
c19488	-5
c19511	-6
c19565	-6
c19625	-5
c19631	-11
c19632	-6
c19749	-3
c19800	-7
c19814	-14
c19818	-7
c19857	-7
c19878	-9
c20008	-15
c20018	-8
c20031	-9
c20055	-3
c20067	-11
c20130	-5
c20195	-9
c20264	-9
c20302	-12
c20312	-15
c20316	-12
c20327	-11
c20384	-3
c20389	-5
c20486	-4
c20563	-13
c20573	-7
c20620	-8
c20639	-5
c20660	-14
c20669	-11
c20693	-4
c20695	-5
c20715	-15
c20720	-15
c20731	-6
c20875	-12
c20929	-13
c21095	-4
c21110	-9
c21153	-5
c21180	-11
c21184	-15
c21203	-11
c21209	-3
c21254	-4
c21318	-4
c21335	-15
c21356	-14
c21410	-5
c21477	-12
c21512	-5
c21536	-5
c21629	-9
c21631	-3
c21641	-8
c21715	-5
c21818	-8
c21823	-14
c21830	-5
c21837	-15
c21865	-9
c21875	-5
c21890	-6
c21893	-14
c21899	-15
c21919	-9
c21982	-12
c21983	-12
c21988	-8
c21996	-15
c22091	-13
c22118	-11
