cellBC	cell_state
c1384	-16
c2523	-10
c3082	-5
c3114	-5
c3664	-12
c3923	-5
c4414	-5
c5506	-10
c5800	-16
c5907	-16
c6057	-5
c6259	-12
c6564	-9
c6733	-7
c6761	-10
c6801	-16
c7211	-10
c7765	-15
c7827	-9
c7887	-15
c7923	-2
c8043	-12
c8064	-3
c8212	-15
c8259	-15
c8369	-9
c8752	-10
c9100	-10
c9466	-1
c9534	-2
c9729	-1
c9883	-11
c10240	-10
c10430	-13
c10507	-9
c10659	-15
c11080	-12
c11102	-16
c11182	-12
c11504	-3
c11505	-3
c11584	-2
c11701	-10
c11758	-13
c11790	-10
c11856	-15
c11945	-1
c11952	-7
c11980	-13
c12088	-12
c12161	-12
c12174	-13
c12246	-12
c12311	-15
c12319	-16
c12370	-13
c12444	-10
c12466	-3
c12524	-5
c12531	-2
c12649	-5
c12826	-16
c12851	-2
c12964	-9
c13018	-16
c13126	-3
c13214	-1
c13264	-12
c13300	-3
c13310	-3
c13361	-10
c13454	-3
c13649	-1
c13651	-2
c13745	-10
c13904	-2
c13921	-3
c13931	-9
c13991	-5
c14006	-15
c14012	-2
c14019	-9
c14034	-3
c14171	-9
c14184	-1
c14205	-9
c14212	-2
c14217	-5
c14558	-11
c14644	-9
c14715	-9
c14827	-11
c14956	-2
c15012	-3
c15048	-7
c15096	-10
c15149	-3
c15298	-1
c15347	-10
c15453	-3
c15501	-12
c15574	-7
c15697	-10
c15763	-13
c15792	-11
c15818	-5
c15848	-7
c15943	-3
c15960	-5
c16002	-13
c16051	-2
c16085	-12
c16139	-13
c16220	-13
c16327	-9
c16355	-1
c16389	-2
c16733	-13
c16759	-9
c16769	-5
c16774	-10
c16783	-7
c16798	-10
c16863	-13
c16880	-10
c16890	-3
c16909	-1
c16927	-16
c17014	-7
c17041	-16
c17065	-9
c17311	-5
c17409	-11
c17534	-7
c17535	-7
c17571	-15
c17596	-11
c17600	-10
c17642	-3
c17701	-9
c17745	-16
c17752	-10
c17780	-11
c17809	-7
c17824	-7
c18032	-11
c18102	-3
c18149	-11
c18218	-16
c18228	-15
c18242	-11
c18256	-13
c18276	-11
c18356	-11
c18373	-15
c18374	-9
c18417	-2
c18432	-12
c18446	-5
c18465	-7
c18501	-13
c18536	-5
c18538	-12
c18593	-12
c18705	-16
c18725	-11
c18979	-9
c18994	-3
c19020	-12
c19021	-12
c19030	-1
c19046	-9
c19143	-10
c19187	-15
c19216	-2
c19243	-1
c19276	-1
c19277	-1
c19278	-15
c19297	-16
c19309	-13
c19371	-15
c19380	-13
c19384	-12
c19387	-12
c19394	-2
c19395	-2
c19500	-1
c19501	-1
c19536	-7
c19666	-11
c19884	-9
c19905	-13
c19952	-2
c19977	-12
c19988	-13
c20063	-12
c20066	-11
c20160	-5
c20183	-7
c20186	-11
c20189	-10
c20273	-7
c20316	-13
c20327	-15
c20345	-9
c20446	-10
c20451	-9
c20466	-10
c20530	-3
c20532	-13
c20568	-1
c20569	-2
c20635	-16
c20749	-3
c20757	-9
c20779	-13
c20821	-13
c20855	-2
c20862	-12
c20905	-1
c20908	-1
c20947	-5
c20985	-7
c20995	-5
c21094	-12
c21123	-3
c21180	-16
c21219	-12
c21231	-3
c21238	-13
c21271	-10
c21344	-16
c21428	-12
c21451	-16
c21577	-3
c21803	-12
c21812	-1
c21822	-11
c21826	-5
c21856	-13
c21875	-7
c21888	-11
c21910	-10
c21939	-2
c21996	-13
c22014	-16
c22022	-10
c22042	-12
c22059	-12
c22088	-9
c22121	-2
c22139	-12
c22177	-11
c22196	-5
c22209	-9
c22235	-15
c22242	-10
c22288	-11
c22316	-11
c22323	-12
c22352	-5
c22411	-3
c22558	-13
c22571	-10
c22584	-10
c22638	-13
c22644	-1
c22692	-13
c22698	-10
c22714	-3
c22716	-5
c22766	-12
c22772	-10
c22773	-10
c22775	-9
c22941	-15
c22955	-15
c22981	-11
c23029	-12
c23131	-10
c23148	-1
c23257	-16
c23273	-1
c23373	-11
c23396	-3
c23445	-16
c23491	-12
c23508	-10
c23509	-10
c23526	-2
c23643	-9
c23684	-9
c23690	-1
c23756	-7
c23798	-5
c23811	-13
c23826	-1
c23875	-15
c23886	-5
c23913	-2
c23954	-1
c24028	-1
c24077	-7
c24088	-3
c24108	-11
c24126	-1
c24139	-12
c24153	-3
c24165	-1
c24213	-2
c24220	-3
c24227	-3
c24351	-2
c24380	-10
c24390	-12
c24484	-16
c24501	-1
c24562	-16
c24611	-15
c24616	-9
c24688	-2
c24708	-5
c24720	-1
c24721	-1
c24733	-7
c24847	-11
c24851	-11
c24918	-1
c24927	-2
c24938	-7
c25028	-11
c25036	-15
c25049	-15
c25074	-16
c25123	-15
c25144	-12
c25200	-2
c25255	-11
c25258	-5
c25281	-2
c25338	-13
c25355	-7
c25364	-3
c25385	-9
c25401	-7
c25456	-7
c25510	-15
c25522	-7
c25527	-12
c25566	-12
c25615	-16
c25631	-9
c25633	-5
c25638	-9
c25679	-15
c25709	-3
c25718	-1
c25789	-16
c25835	-3
c25943	-16
c26020	-9
c26052	-10
c26057	-12
c26089	-12
c26116	-2
c26135	-3
c26137	-11
c26230	-1
c26245	-11
c26279	-15
c26302	-12
c26310	-2
c26319	-2
c26381	-12
c26391	-10
c26417	-5
c26427	-12
c26428	-15
c26463	-15
c26488	-3
c26549	-9
c26559	-13
c26571	-3
c26616	-12
c26648	-5
c26687	-7
c26690	-10
c26789	-15
c26824	-2
c26842	-13
c26848	-12
c26860	-15
c26873	-13
c26902	-5
c26936	-1
c26937	-1
c26983	-1
c26990	-7
c27010	-3
c27047	-12
c27101	-11
c27125	-12
c27147	-16
c27169	-10
c27201	-12
c27204	-1
c27205	-1
c27231	-7
c27242	-3
c27250	-2
c27255	-3
c27260	-12
c27261	-12
c27312	-16
c27329	-3
c27410	-1
c27411	-1
c27418	-7
c27477	-3
c27489	-2
c27491	-2
c27506	-1
c27507	-1
c27547	-16
c27549	-16
c27552	-10
c27564	-1
c27589	-15
c27595	-2
c27611	-16
c27684	-2
c27698	-9
c27759	-2
c27823	-16
c27879	-3
c27893	-13
c27929	-7
c27949	-16
c27978	-15
c27987	-3
c28073	-13
c28112	-2
c28115	-1
c28212	-16
c28238	-9
c28246	-12
c28250	-9
c28336	-12
c28389	-11
