cellBC	cell_state
c19683	-13
c19705	-9
c19708	-13
c19756	-6
c19805	-5
c19810	-13
c19825	-5
c19838	-2
c19861	-15
c19902	-5
c19908	-13
c19912	-14
c19945	-9
c19978	-11
c19996	-9
c20025	-1
c20065	-11
c20158	-15
c20160	-1
c20207	-3
c20212	-12
c20240	-5
c20275	-14
c20280	-11
c20407	-6
c20468	-12
c20471	-2
c20524	-9
c20563	-12
c20573	-11
c20576	-10
c20585	-6
c20642	-10
c20679	-9
c20704	-3
c20729	-3
c20749	-14
c20766	-3
c20844	-3
c20845	-3
c20893	-15
c20946	-1
c20947	-1
c20965	-1
c21003	-12
c21035	-3
c21041	-13
c21044	-14
c21083	-1
c21113	-9
c21134	-2
c21202	-3
c21223	-1
c21229	-1
c21269	-9
c21293	-3
c21348	-15
c21428	-9
c21439	-1
c21442	-2
c21443	-2
c21456	-11
c21544	-9
c21567	-2
c21640	-5
c21647	-9
c21738	-5
c21816	-3
c21822	-12
c21876	-10
c21894	-15
c21943	-9
c21945	-9
c21946	-5
c22036	-5
c22045	-9
c22089	-15
c22118	-5
c22221	-3
c22230	-12
c22389	-12
c22404	-2
c22405	-2
c22533	-9
c22558	-5
c22649	-14
c22653	-10
c22663	-12
c22669	-1
c22706	-1
c22707	-1
c22732	-6
c22840	-1
c22920	-14
c23000	-13
c23002	-13
c23022	-10
c23053	-9
c23063	-13
c23064	-5
c23175	-15
c23192	-11
c23240	-3
c23241	-3
c23261	-10
c23338	-15
c23352	-12
c23358	-2
c23392	-12
c23442	-10
c23451	-6
c23453	-1
c23460	-10
c23464	-6
c23483	-1
c23508	-6
c23511	-10
c23644	-11
c23647	-10
c23675	-10
c23741	-11
c23752	-11
c23763	-2
c23812	-3
c23819	-10
c23824	-5
c23857	-10
c23932	-6
c23959	-12
c23995	-9
c24052	-12
c24053	-12
c24103	-1
c24215	-15
c24217	-10
c24219	-12
c24226	-9
c24268	-13
c24302	-2
c24303	-2
c24406	-13
c24410	-12
c24444	-5
c24453	-11
c24457	-6
c24479	-13
c24540	-14
c24561	-9
c24599	-5
c24613	-6
c24620	-14
c24697	-1
c24711	-6
c24749	-9
c24753	-14
c24756	-6
c24803	-5
c24906	-11
c24942	-10
c25068	-5
c25096	-15
c25099	-12
c25100	-3
c25110	-15
c25185	-9
c25210	-12
c25248	-15
c25277	-5
c25285	-11
c25307	-9
c25334	-9
c25351	-15
c25381	-1
c25406	-10
c25523	-12
c25703	-12
c25822	-5
c25851	-6
c25859	-6
c25862	-12
c25957	-6
c25965	-10
c26004	-12
c26034	-6
c26055	-10
c26158	-10
c26247	-9
c26248	-2
c26256	-15
c26258	-10
c26278	-5
c26298	-13
c26310	-15
c26437	-1
c26450	-11
c26466	-11
c26486	-2
c26594	-13
c26614	-11
c26622	-5
c26629	-12
c26667	-14
c26754	-2
c26794	-15
c26798	-13
c26799	-13
c26801	-9
c26802	-13
c26803	-13
c26813	-14
c26825	-12
c26844	-15
c26863	-6
c26903	-11
c26944	-3
c26959	-14
c27040	-14
c27099	-6
c27148	-15
c27171	-11
c27184	-6
c27270	-10
c27291	-3
c27298	-10
c27303	-3
c27306	-1
c27307	-1
c27338	-3
c27385	-14
c27440	-6
c27460	-5
c27486	-2
c27530	-10
c27550	-6
c27584	-11
c27622	-9
c27633	-6
c27656	-11
c27660	-1
c27661	-1
c27666	-3
c27667	-3
c27699	-10
c27719	-6
c27738	-10
c27751	-5
c27754	-9
c27791	-5
c27808	-14
c27844	-1
c27944	-9
c27989	-10
c28017	-10
c28059	-3
c28090	-11
c28150	-11
c28158	-3
c28181	-11
c28247	-10
c28291	-13
c28301	-1
c28338	-11
c28377	-1
c28421	-14
c28461	-6
c28507	-6
c28515	-14
c28556	-1
c28557	-1
c28606	-10
c28612	-2
c28639	-10
c28643	-5
c28666	-1
c28667	-1
c28669	-12
c28679	-2
c28705	-15
c28722	-15
c28731	-6
c28770	-13
c28772	-10
c28778	-10
c28837	-12
c28849	-6
c28866	-3
c28884	-5
c28888	-15
c28899	-14
c28931	-3
c28935	-12
c28984	-3
c28992	-10
c29008	-5
c29009	-5
c29025	-9
c29048	-14
c29067	-11
c29098	-5
c29104	-14
c29105	-14
c29129	-3
c29131	-2
c29149	-12
c29168	-3
c29182	-1
c29185	-14
c29250	-3
c29272	-2
c29276	-10
c29304	-12
c29324	-10
c29342	-2
c29403	-14
c29415	-10
c29537	-11
c29573	-6
c29654	-5
c29706	-1
c29707	-1
c29727	-15
c29742	-3
c29748	-12
c29776	-15
c29783	-5
c29820	-14
c29888	-2
c29889	-2
c29919	-11
c29922	-5
c29923	-5
c29942	-12
c29953	-13
c29973	-12
c29977	-13
c29994	-14
c30035	-10
c30043	-15
c30049	-14
c30076	-5
c30077	-5
c30126	-9
c30192	-6
c30205	-15
c30208	-3
c30229	-15
c30240	-13
c30256	-2
c30278	-12
c30288	-5
c30311	-3
c30326	-9
c30366	-10
c30372	-6
c30390	-13
c30430	-11
c30445	-15
c30536	-11
c30577	-11
c30616	-14
c30626	-3
c30639	-5
c30645	-10
c30675	-10
c30748	-14
c30769	-5
c30810	-12
c30816	-3
c30828	-10
c30834	-9
c30842	-15
c30850	-14
c30868	-9
c30899	-6
c30906	-9
c30928	-6
c30932	-13
c30935	-6
c30948	-6
c30983	-1
c31049	-3
c31099	-1
c31105	-9
c31193	-9
c31198	-9
c31245	-11
c31307	-10
c31331	-15
c31360	-6
c31400	-10
c31438	-15
c31444	-15
c31456	-11
c31468	-10
c31540	-12
c31591	-6
c31593	-6
c31610	-9
c31689	-10
c31695	-5
c31707	-5
c31716	-2
c31772	-1
c31773	-1
c31775	-10
c31787	-9
c31825	-9
c31854	-15
c31915	-13
c31922	-9
c31986	-15
c32006	-5
c32050	-14
c32063	-12
c32090	-14
c32097	-13
c32102	-6
c32135	-11
c32140	-5
c32141	-5
c32178	-9
c32183	-6
c32222	-2
c32223	-2
c32236	-15
c32280	-14
c32281	-14
c32305	-10
c32322	-9
c32335	-13
c32346	-6
c32376	-3
c32400	-6
c32404	-3
c32499	-10
c32505	-14
c32525	-5
c32569	-15
c32573	-3
c32583	-13
c32615	-11
c32633	-2
c32666	-1
c32667	-1
c32671	-11
c32695	-10
c32746	-1
c32747	-1
c32753	-15
c32757	-6
c32780	-10
c32795	-9
c32806	-1
c32859	-11
c32866	-2
c32886	-11
c32981	-5
c33020	-6
c33052	-11
c33072	-6
c33087	-3
c33089	-14
c33118	-5
c33119	-5
c33121	-10
c33164	-1
c33178	-11
c33189	-5
c33224	-15
c33232	-14
c33249	-15
c33269	-1
c33283	-2
c33287	-15
c33327	-14
c33402	-14
c33405	-13
c33412	-12
c33419	-10
c33427	-2
c33458	-3
c33463	-12
c33481	-5
c33507	-12
c33520	-14
c33571	-6
c33572	-15
c33575	-11
c33601	-14
c33631	-12
c33641	-6
c33668	-2
c33696	-10
c33739	-10
c33754	-11
c33764	-6
c33774	-13
c33787	-1
c33809	-5
c33851	-11
c33867	-6
c33905	-9
c33916	-2
c33918	-5
c33925	-3
c33931	-1
c34013	-11
c34043	-11
c34046	-11
c34064	-3
c34065	-3
c34122	-14
c34125	-9
c34168	-5
c34178	-1
c34180	-3
c34193	-2
c34196	-6
c34206	-1
c34207	-1
c34210	-10
c34229	-11
c34292	-12
c34388	-5
c34393	-3
c34394	-6
c34416	-6
c34435	-11
c34442	-15
c34468	-12
c34480	-10
c34569	-1
c34573	-2
c34599	-3
c34617	-12
c34675	-6
c34686	-15
c34688	-3
c34696	-10
c34741	-3
c34754	-1
c34763	-6
c34798	-11
c34802	-9
c34811	-5
c34825	-2
c34910	-6
c34914	-11
c34920	-13
c34931	-6
c34935	-2
c34941	-3
c34960	-15
c34990	-11
c35005	-11
c35009	-14
c35038	-15
c35074	-14
c35082	-15
c35102	-6
c35103	-6
c35105	-11
c35150	-12
c35151	-12
c35196	-5
c35203	-3
c35205	-9
c35212	-10
c35240	-1
c35254	-13
c35258	-12
c35282	-3
c35297	-5
c35302	-3
c35304	-2
c35306	-11
c35310	-1
c35311	-1
c35324	-12
c35330	-3
c35348	-1
c35349	-1
c35353	-11
c35359	-15
c35377	-6
c35397	-11
c35411	-13
c35429	-15
c35455	-12
c35462	-1
c35463	-1
c35472	-2
c35473	-2
c35490	-11
c35494	-13
c35513	-3
c35530	-11
c35538	-12
c35539	-12
c35549	-5
c35561	-1
c35588	-10
c35593	-13
c35601	-9
c35605	-10
c35638	-9
c35639	-9
c35658	-13
c35687	-6
c35693	-3
c35737	-13
c35738	-14
c35743	-13
c35772	-1
c35784	-9
c35792	-3
c35839	-11
c35848	-9
c35855	-5
c35870	-3
c35872	-6
c35893	-10
c35900	-5
c35901	-5
c35909	-10
c35950	-3
c36035	-10
c36037	-9
c36043	-14
c36073	-1
c36087	-5
c36102	-13
c36104	-14
c36110	-9
c36111	-9
c36119	-13
c36162	-1
c36175	-9
c36184	-9
c36223	-6
c36225	-14
c36226	-15
c36235	-12
c36287	-13
c36290	-10
c36346	-3
c36358	-5
c36362	-10
c36393	-10
c36412	-12
c36413	-12
c36440	-3
c36441	-3
c36462	-15
c36469	-15
c36478	-5
c36501	-9
c36509	-2
c36539	-1
c36560	-15
c36562	-3
c36577	-9
c36592	-13
c36605	-6
c36624	-3
c36638	-13
c36639	-13
c36665	-5
c36715	-15
c36720	-5
c36743	-10
c36758	-2
c36810	-12
c36811	-12
c36824	-15
c36834	-12
c36839	-12
c36858	-3
c36859	-3
c36861	-5
c36875	-11
c36895	-2
c36902	-9
c36946	-2
c36947	-2
c36956	-15
c36960	-15
c36964	-5
c36973	-15
c37014	-14
c37037	-3
c37044	-12
c37073	-10
c37074	-11
c37108	-6
c37114	-1
c37115	-1
c37136	-1
c37175	-10
c37181	-12
c37190	-11
c37203	-12
c37215	-6
c37238	-1
c37239	-1
c37243	-9
c37252	-1
c37289	-2
c37323	-2
c37339	-5
c37352	-2
c37394	-15
c37440	-3
c37455	-14
c37470	-13
c37499	-2
c37500	-5
c37534	-11
c37543	-14
c37554	-15
c37570	-1
c37571	-1
c37580	-15
c37595	-10
c37611	-12
c37647	-14
c37655	-14
c37705	-12
c37715	-14
c37719	-6
c37724	-2
c37727	-11
c37740	-13
c37756	-3
c37757	-3
c37768	-11
c37810	-14
c37818	-11
c37822	-10
c37839	-15
c37840	-14
c37844	-2
c37845	-2
c37859	-9
c37878	-13
c37959	-15
c37968	-9
c37972	-9
c37973	-9
c37997	-6
c38054	-14
c38059	-12
c38133	-6
c38168	-11
c38171	-15
c38176	-13
c38177	-13
c38188	-6
c38207	-14
c38214	-12
c38224	-10
c38261	-11
c38276	-1
c38288	-6
c38328	-3
c38341	-12
c38342	-13
c38343	-13
c38385	-9
c38430	-1
c38441	-1
c38511	-3
c38526	-11
c38541	-11
c38564	-14
c38598	-15
c38602	-15
c38606	-6
c38622	-2
c38649	-3
c38657	-3
c38668	-3
c38694	-5
c38697	-10
c38698	-10
c38702	-12
c38703	-12
c38720	-12
c38724	-15
c38725	-15
c38743	-14
c38752	-1
c38766	-2
c38772	-10
c38783	-11
c38796	-2
c38803	-9
c38815	-9
c38816	-2
c38857	-2
c38971	-5
c39019	-12
c39053	-11
c39064	-6
c39088	-1
c39116	-15
c39156	-2
c39205	-5
c39256	-5
c39257	-5
c39290	-9
c39296	-13
c39312	-2
c39319	-13
c39322	-14
c39332	-5
c39333	-5
c39342	-2
c39343	-2
c39362	-3
c39366	-11
c39367	-11
c39380	-12
c39410	-2
c39421	-15
c39422	-14
c39435	-11
c39451	-10
c39455	-5
c39476	-12
c39520	-9
c39563	-10
c39568	-12
c39605	-10
c39613	-14
c39618	-2
c39619	-2
c39623	-5
c39640	-5
c39654	-2
c39655	-2
c39677	-6
c39684	-6
c39691	-13
c39695	-15
c39698	-9
c39701	-11
c39710	-15
c39718	-13
c39719	-13
c39721	-9
c39736	-10
c39760	-2
c39763	-11
c39778	-10
c39799	-6
c39817	-14
c39825	-11
c39827	-2
c39834	-11
c39867	-6
c39868	-13
c39869	-13
c39900	-10
c39910	-1
c39911	-1
c39931	-1
c39932	-11
c39938	-2
c39939	-2
c39966	-14
c39997	-11
c40015	-15
c40022	-9
c40029	-13
c40154	-1
c40155	-1
c40162	-2
c40163	-2
c40181	-11
c40212	-3
c40238	-10
c40245	-15
c40247	-15
c40248	-13
c40296	-3
c40298	-6
c40315	-3
c40328	-12
c40334	-6
c40375	-13
c40382	-6
c40385	-14
c40393	-14
c40411	-2
c40416	-12
c40420	-2
c40433	-12
c40437	-1
c40456	-10
c40476	-3
c40479	-2
c40494	-5
c40507	-13
c40509	-12
c40537	-9
c40556	-13
c40557	-13
c40592	-1
c40593	-1
c40609	-6
c40618	-13
c40619	-13
c40625	-13
c40634	-13
c40735	-2
c40745	-15
c40746	-9
c40747	-9
c40750	-3
c40752	-2
c40753	-2
c40767	-6
c40780	-9
c40830	-15
c40832	-15
c40846	-9
c40851	-6
c40893	-2
c40895	-9
c40899	-3
c40930	-13
c40931	-13
c40945	-5
c40947	-11
c40964	-10
c40971	-10
c40977	-14
c41010	-6
c41026	-5
c41027	-5
c41053	-13
c41074	-13
c41075	-13
c41089	-14
c41090	-10
c41098	-12
c41104	-13
c41105	-13
c41176	-15
c41206	-11
c41219	-14
c41220	-1
c41221	-1
c41248	-14
c41268	-12
c41269	-12
c41279	-11
c41301	-11
c41313	-15
c41323	-15
c41337	-2
c41342	-1
c41351	-3
c41361	-9
c41387	-9
c41417	-13
c41435	-11
c41439	-3
c41449	-5
c41460	-13
c41462	-12
c41480	-5
c41481	-5
c41499	-6
c41573	-3
c41575	-10
c41623	-13
c41653	-3
c41654	-15
c41674	-10
c41691	-12
c41693	-9
c41699	-11
c41719	-5
c41744	-13
c41745	-13
c41774	-14
c41778	-14
c41782	-13
c41783	-13
c41804	-11
c41805	-11
c41826	-5
c41835	-11
c41841	-15
c41858	-5
c41866	-15
c41884	-9
c41903	-12
c41908	-1
c41909	-1
c41915	-3
c41938	-6
c41942	-11
c41943	-11
c41945	-5
c41954	-12
c41960	-10
c42021	-15
c42031	-12
c42034	-10
c42038	-1
c42048	-11
c42109	-5
c42145	-15
c42147	-2
c42150	-14
c42183	-5
c42196	-13
c42204	-12
c42205	-12
c42209	-14
c42211	-5
c42219	-10
c42221	-9
c42232	-2
c42238	-13
c42239	-13
c42245	-12
c42249	-10
c42253	-10
c42258	-13
c42270	-14
c42287	-12
c42301	-13
c42304	-9
c42305	-9
c42325	-13
c42342	-13
c42360	-15
c42362	-9
c42374	-3
c42381	-3
c42392	-5
c42393	-5
c42395	-15
c42396	-6
c42408	-12
c42415	-15
c42418	-13
c42433	-1
c42437	-5
c42444	-5
c42448	-12
c42449	-12
c42467	-3
c42495	-1
c42506	-6
c42509	-15
c42515	-10
c42524	-14
c42539	-10
c42541	-11
c42544	-13
c42572	-3
c42577	-15
c42582	-3
c42590	-14
c42593	-14
c42595	-13
c42607	-13
c42624	-9
c42645	-6
c42659	-13
c42679	-13
c42681	-12
c42688	-15
c42702	-5
c42703	-5
c42714	-15
c42726	-1
c42727	-1
c42740	-12
c42741	-12
c42751	-12
c42758	-5
c42759	-5
c42767	-6
c42778	-10
c42819	-12
c42844	-3
c42845	-3
c42859	-10
c42864	-1
c42865	-1
c42886	-6
c42906	-14
c42911	-14
c42918	-14
c42931	-13
c42941	-12
c42942	-1
c42943	-1
c43001	-11
c43002	-6
c43029	-10
c43043	-12
c43047	-11
c43080	-5
c43095	-10
c43109	-9
c43113	-14
c43117	-6
c43119	-10
c43125	-13
c43147	-13
c43163	-12
c43177	-9
c43186	-9
c43206	-1
c43207	-1
c43240	-6
c43292	-9
c43303	-1
c43311	-3
c43327	-14
c43334	-2
c43335	-2
c43342	-15
c43372	-3
c43389	-10
c43409	-15
c43410	-5
c43411	-5
c43438	-14
c43448	-2
c43455	-6
c43467	-2
c43481	-10
c43492	-5
c43493	-5
c43504	-10
c43521	-11
c43530	-10
c43548	-3
c43556	-12
c43566	-14
c43569	-14
c43571	-13
c43588	-15
c43590	-2
c43591	-2
c43628	-9
c43661	-11
c43663	-6
c43665	-15
c43678	-15
c43693	-6
c43703	-6
c43708	-6
c43709	-6
c43715	-10
c43736	-6
c43774	-12
c43822	-2
c43823	-2
c43845	-11
c43863	-14
c43872	-6
c43875	-9
c43892	-11
c43918	-15
c43923	-10
c43945	-5
c43948	-15
c43957	-11
c43983	-3
c43991	-14
c43994	-1
c43995	-1
c44006	-11
c44007	-11
c44018	-15
c44030	-13
c44037	-14
c44066	-10
c44093	-1
c44112	-5
c44113	-5
c44118	-1
c44119	-1
c44149	-9
c44150	-14
c44154	-13
c44196	-3
c44197	-3
c44212	-14
c44237	-10
c44272	-9
c44288	-13
c44321	-2
c44344	-15
c44360	-10
c44370	-9
c44386	-2
c44395	-9
c44425	-10
c44443	-14
c44445	-12
c44450	-13
c44479	-9
c44535	-10
c44538	-2
c44559	-10
c44564	-11
c44565	-11
c44590	-6
c44592	-14
c44602	-11
c44608	-13
c44622	-5
c44635	-9
c44650	-12
c44651	-12
c44658	-10
c44662	-15
c44678	-15
c44681	-3
c44686	-11
c44687	-11
c44726	-2
c44748	-13
c44772	-10
c44780	-1
c44783	-15
c44785	-1
c44802	-15
c44807	-9
c44858	-12
c44865	-2
c44868	-9
c44877	-12
c44884	-3
c44886	-9
c44887	-9
c44894	-14
c44904	-12
c44908	-6
c44915	-10
c44933	-13
c44961	-15
c44962	-15
c44982	-5
c44983	-5
c44987	-10
c44995	-6
c45036	-2
c45062	-11
c45063	-11
c45094	-14
c45098	-11
c45111	-5
c45117	-15
c45126	-1
c45144	-15
c45166	-11
c45172	-10
c45199	-15
c45216	-9
c45222	-15
c45261	-5
c45265	-13
c45283	-3
c45299	-10
c45356	-11
c45361	-1
c45366	-15
c45372	-6
c45379	-9
c45402	-10
c45416	-9
c45426	-3
c45449	-15
c45458	-1
c45459	-1
c45461	-13
c45492	-14
c45511	-12
c45520	-1
c45521	-1
c45522	-3
c45525	-10
c45533	-3
c45566	-13
c45572	-12
c45585	-11
c45599	-12
c45605	-15
c45622	-2
c45639	-9
c45640	-14
c45666	-9
c45675	-9
c45690	-6
c45701	-11
c45702	-13
c45703	-13
c45709	-5
c45725	-2
c45728	-3
c45751	-15
c45755	-15
c45761	-6
c45768	-14
c45778	-11
c45785	-2
c45789	-14
c45790	-11
c45793	-12
c45802	-15
c45813	-12
c45826	-1
c45827	-1
c45831	-13
c45845	-9
c45859	-13
c45865	-13
c45866	-13
c45867	-13
c45894	-11
c45920	-6
c45942	-6
c45963	-5
c45966	-10
c45980	-15
c45983	-9
c45984	-9
c45990	-13
c45994	-9
c46026	-10
c46028	-10
c46039	-12
c46041	-6
c46048	-6
c46066	-12
c46075	-15
c46088	-6
c46090	-1
c46103	-5
c46121	-9
c46126	-15
c46128	-6
c46139	-15
c46148	-13
c46149	-13
c46150	-9
c46161	-11
c46173	-10
c46186	-13
c46220	-13
c46225	-10
c46257	-12
c46284	-9
c46304	-13
c46311	-14
c46330	-15
c46384	-5
c46397	-5
c46399	-12
c46400	-2
c46401	-2
c46414	-9
c46422	-5
c46423	-5
c46426	-12
c46449	-3
c46450	-1
c46451	-1
c46482	-1
c46483	-1
c46486	-13
c46493	-6
c46501	-10
c46502	-2
c46503	-2
c46511	-9
c46526	-3
c46527	-3
c46540	-12
c46541	-12
c46578	-3
c46582	-3
c46599	-10
c46611	-9
c46616	-13
c46639	-14
c46651	-3
c46655	-13
c46659	-10
c46668	-10
c46684	-9
c46695	-3
c46696	-9
c46710	-13
c46718	-2
c46719	-2
c46727	-6
c46741	-5
c46744	-15
c46748	-11
c46749	-11
c46770	-2
c46774	-15
c46784	-3
c46792	-15
c46793	-15
c46812	-3
c46839	-6
c46842	-11
c46847	-14
c46868	-6
c46880	-1
c46906	-5
c46936	-2
c46949	-12
c46976	-9
c46992	-1
c46993	-1
c46996	-6
c47001	-6
c47008	-6
c47010	-13
c47024	-13
c47051	-6
c47052	-2
c47053	-2
c47056	-14
c47058	-9
c47060	-3
c47074	-5
c47075	-5
c47090	-3
c47100	-10
c47118	-13
c47119	-13
c47128	-12
c47129	-12
c47141	-6
c47154	-12
c47200	-9
c47214	-10
c47226	-3
c47231	-10
c47251	-14
c47252	-13
c47254	-3
c47256	-6
c47265	-15
c47297	-6
c47326	-15
c47378	-5
c47382	-2
c47383	-2
c47401	-11
c47402	-1
c47403	-1
c47406	-1
c47407	-1
c47414	-5
c47428	-14
c47433	-14
c47456	-2
c47482	-10
c47486	-15
c47501	-6
c47510	-11
c47543	-10
c47544	-11
c47572	-2
c47580	-5
c47581	-5
c47599	-2
c47618	-14
c47640	-6
c47653	-3
c47655	-10
c47674	-1
c47675	-1
c47681	-11
c47689	-11
c47692	-13
c47714	-9
c47716	-15
c47721	-15
c47722	-6
c47728	-1
c47729	-1
c47734	-3
c47735	-3
c47738	-2
c47739	-2
c47748	-15
c47777	-3
c47787	-13
c47789	-11
c47790	-1
c47791	-1
c47806	-13
c47808	-2
c47809	-2
c47813	-1
c47850	-15
c47860	-15
c47888	-11
c47889	-11
c47892	-5
c47899	-6
c47902	-3
c47904	-13
c47906	-11
c47910	-6
c47914	-15
c47924	-3
c47928	-6
c47934	-2
c47935	-2
c47956	-12
c47964	-3
c47965	-3
c47992	-14
c47995	-3
c48003	-10
c48005	-12
c48009	-5
c48013	-12
c48017	-10
c48018	-14
c48022	-11
c48048	-11
c48079	-10
c48080	-13
c48082	-1
c48083	-1
c48086	-3
c48099	-10
c48103	-5
c48112	-10
c48113	-10
c48128	-13
c48136	-3
c48172	-14
c48182	-1
c48183	-1
c48192	-12
c48244	-10
c48260	-14
c48262	-14
c48276	-12
c48277	-12
c48280	-14
c48305	-5
c48309	-9
c48332	-9
c48333	-9
c48359	-9
c48362	-5
c48371	-14
c48374	-9
c48378	-1
c48379	-1
c48381	-2
c48389	-11
c48398	-12
c48405	-13
c48408	-12
c48410	-12
c48413	-6
c48426	-12
c48427	-12
c48429	-2
c48454	-15
c48457	-14
c48476	-3
c48513	-10
c48514	-11
c48528	-15
c48539	-11
c48561	-15
c48578	-3
c48579	-3
c48580	-14
c48586	-15
c48605	-12
c48620	-2
c48621	-2
c48631	-11
c48634	-3
c48635	-3
c48641	-14
c48649	-2
c48650	-6
c48670	-5
c48700	-1
c48701	-1
c48704	-9
c48737	-12
c48745	-3
c48774	-10
c48776	-14
c48794	-10
c48812	-14
c48825	-9
c48849	-6
c48871	-11
c48879	-15
c48882	-2
c48883	-2
c48918	-1
c48919	-1
c48925	-6
c48937	-14
c48974	-2
c48976	-12
c48977	-12
c48979	-15
c48989	-14
c48991	-3
c49002	-9
c49024	-13
c49039	-15
c49044	-10
c49056	-2
c49057	-2
c49058	-11
c49072	-14
c49083	-3
c49096	-15
c49101	-3
c49113	-10
c49116	-14
c49122	-11
c49141	-9
c49148	-14
c49153	-3
c49168	-12
c49174	-12
c49194	-14
c49202	-3
c49210	-2
c49211	-2
c49235	-6
c49243	-9
c49262	-13
c49284	-14
c49286	-14
c49341	-10
c49389	-9
c49390	-5
c49391	-5
c49414	-12
c49422	-9
c49423	-9
c49432	-12
c49437	-3
c49442	-6
c49443	-6
c49444	-6
c49445	-6
c49453	-15
c49455	-11
c49462	-6
c49467	-6
c49470	-11
c49472	-13
c49482	-3
c49507	-14
c49520	-6
c49522	-14
c49524	-6
c49584	-14
c49598	-5
c49599	-5
c49611	-3
c49622	-2
c49623	-2
c49625	-3
c49648	-6
c49657	-5
c49670	-14
c49689	-3
c49697	-12
c49716	-10
c49728	-13
c49733	-10
c49765	-11
c49769	-12
c49776	-2
c49777	-2
c49780	-6
c49786	-13
c49797	-15
c49798	-2
c49799	-2
c49808	-2
c49809	-2
c49818	-2
c49819	-2
c49820	-2
c49821	-2
c49851	-13
c49852	-6
c49853	-6
c49861	-9
c49865	-14
c49873	-13
c49879	-6
c49889	-9
c49917	-1
c49922	-5
c49923	-5
c49924	-12
c49937	-11
c49951	-10
c49954	-9
c49960	-6
c49964	-15
c49981	-13
c49985	-10
c49994	-10
c50000	-6
c50001	-6
c50026	-12
c50059	-11
c50066	-6
c50086	-6
c50092	-15
c50097	-14
c50137	-10
c50149	-3
c50155	-14
c50160	-2
c50161	-2
c50167	-11
c50199	-12
c50226	-5
c50227	-5
c50246	-9
c50247	-9
c50250	-13
c50269	-9
c50270	-11
c50274	-3
c50276	-5
c50277	-5
c50280	-14
c50290	-11
c50301	-14
c50305	-6
c50312	-9
c50318	-14
c50320	-10
c50350	-1
c50351	-1
c50359	-3
c50395	-3
c50416	-12
c50421	-13
c50430	-11
c50432	-15
c50433	-15
c50435	-9
c50467	-15
c50473	-13
c50489	-15
c50494	-15
c50496	-2
c50497	-2
c50503	-15
c50510	-15
c50517	-11
c50563	-9
c50566	-13
c50577	-10
c50607	-12
c50646	-1
c50647	-1
c50656	-13
c50657	-13
c50658	-3
c50662	-5
c50663	-5
c50668	-1
c50685	-14
c50693	-11
c50695	-6
c50696	-11
c50699	-10
