	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14261	0	0	0	29	35	38	-1	46	0	-1	-1	21	-1	0	-1	13	49	23	0	0	0	-1	-1	0	-1	-1	33	-1	-1	-1
c14348	0	-1	0	0	0	-1	0	0	1	-1	-1	50	-1	0	-1	0	-1	0	0	-1	0	0	0	0	12	11	0	0	0	-1
c14402	-1	-1	0	28	0	-1	1	0	0	49	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	6	-1	32	0	-1	0	0
c14406	0	-1	0	-1	-1	0	0	0	12	0	42	0	-1	0	0	0	0	-1	0	0	0	40	-1	0	0	-1	0	0	-1	0
c14420	17	0	9	0	0	32	0	0	0	0	1	33	-1	46	0	0	0	-1	25	0	0	0	-1	-1	17	0	50	0	1	-1
c14597	-1	0	0	-1	41	0	0	-1	0	1	0	0	-1	0	0	-1	3	0	0	0	41	40	0	11	0	0	-1	-1	40	0
c14612	-1	44	-1	-1	0	-1	0	-1	0	0	-1	29	-1	40	-1	0	0	0	0	-1	45	0	0	6	0	11	44	0	-1	0
c14661	-1	0	35	-1	0	0	0	-1	0	0	0	-1	-1	0	50	0	-1	0	0	0	-1	-1	0	0	-1	0	50	-1	0	0
c14785	-1	0	17	-1	35	0	44	0	28	0	0	44	-1	0	-1	0	49	0	0	-1	0	-1	0	6	50	-1	0	0	-1	-1
c14887	-1	29	1	28	14	0	41	0	12	9	24	0	-1	25	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	2	-1
c14984	-1	-1	-1	14	-1	0	6	-1	46	0	0	0	-1	0	-1	-1	1	-1	0	17	-1	-1	-1	0	0	0	0	0	0	1
c15001	-1	-1	50	-1	0	11	-1	0	19	46	0	0	-1	-1	0	24	0	0	17	24	0	40	38	0	0	0	24	0	32	0
c15120	0	0	0	0	0	-1	12	0	40	34	-1	-1	-1	0	0	0	22	-1	0	0	-1	-1	-1	0	46	41	0	-1	-1	0
c15124	-1	13	0	28	41	0	-1	0	0	0	38	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	6	0	0	-1	0	0	-1
c15187	0	29	0	41	-1	-1	0	36	0	0	-1	50	-1	0	-1	-1	0	0	0	35	26	-1	36	0	0	17	0	0	9	-1
c15356	-1	0	0	0	35	-1	-1	0	6	-1	0	21	-1	0	0	-1	49	40	-1	0	24	0	-1	0	0	40	12	0	-1	9
c15359	-1	0	0	28	0	13	17	40	-1	-1	-1	-1	-1	25	0	0	-1	-1	0	0	0	0	0	13	-1	14	0	-1	-1	46
c15539	-1	35	9	-1	0	0	-1	-1	-1	34	0	17	-1	0	14	45	0	32	36	0	0	40	-1	0	-1	0	0	0	36	0
c15750	-1	0	13	28	36	0	0	-1	0	0	24	-1	-1	-1	0	0	-1	-1	0	29	-1	0	0	0	0	5	-1	-1	-1	46
c15777	0	-1	24	41	0	12	13	0	0	18	-1	-1	-1	0	-1	-1	0	24	-1	-1	32	0	0	18	-1	17	0	2	-1	0
c15833	0	21	-1	-1	0	-1	1	36	12	-1	-1	0	-1	0	13	0	0	-1	0	0	36	-1	-1	0	0	24	0	0	0	0
c16035	-1	-1	-1	-1	0	-1	0	-1	0	0	42	-1	-1	0	50	17	0	13	0	0	12	-1	0	0	0	0	50	38	0	0
c16098	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	1	0	17	28	0	-1	-1	0	0	6	-1	0	33	-1	0	0
c16154	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	40	0	44	0	0	0	0	12	-1	0	0	1	12	-1	49
c16178	-1	17	0	0	0	0	34	0	0	0	46	21	-1	40	0	-1	22	-1	-1	0	0	0	23	36	-1	0	0	0	14	6
c16271	25	44	0	28	0	0	0	0	0	6	-1	0	-1	0	-1	-1	0	-1	46	-1	0	0	0	6	0	0	-1	0	-1	-1
c16363	0	0	8	14	-1	-1	6	13	-1	0	0	0	-1	0	0	0	1	0	0	0	13	22	0	0	29	44	-1	0	0	0
c16406	-1	0	0	0	35	38	-1	-1	50	-1	17	21	-1	0	-1	13	-1	23	0	0	0	0	0	-1	0	-1	33	36	13	0
c16458	25	0	0	28	0	44	-1	0	0	-1	0	44	-1	0	0	0	0	32	-1	-1	0	-1	0	6	-1	0	13	-1	-1	0
c16504	0	35	0	-1	-1	0	5	1	0	-1	0	-1	-1	0	14	0	-1	32	36	0	24	40	-1	-1	12	-1	12	0	44	0
c16716	0	18	-1	-1	0	-1	0	12	-1	-1	20	36	-1	-1	0	0	22	0	-1	-1	0	0	-1	0	0	0	17	0	13	0
c16781	0	0	0	0	35	38	0	0	6	-1	46	21	-1	24	0	0	49	40	0	36	-1	-1	36	0	-1	-1	12	0	-1	-1
c16856	0	0	0	1	35	38	-1	0	0	-1	0	-1	-1	0	-1	13	49	23	0	0	0	0	-1	36	-1	-1	33	0	13	0
c16863	0	0	-1	28	0	1	0	12	0	0	24	12	-1	0	0	0	0	0	0	-1	-1	0	0	6	0	32	-1	0	-1	-1
c16884	36	0	0	0	0	0	-1	0	-1	19	14	44	-1	13	-1	-1	24	-1	-1	50	-1	0	-1	0	0	0	1	12	0	49
c16917	0	-1	24	-1	0	12	0	0	0	18	0	21	-1	0	0	-1	0	24	0	0	-1	-1	0	0	0	17	0	2	42	0
c16927	37	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	44	-1	40	38	0	0	0	50	-1	0	0
c16947	0	0	0	0	35	38	-1	0	34	-1	-1	21	-1	-1	0	13	49	23	0	0	0	-1	0	-1	0	-1	33	2	13	0
c17053	0	0	24	-1	20	12	0	42	0	18	0	21	-1	0	0	-1	0	-1	-1	-1	0	1	-1	-1	0	38	0	-1	0	-1
c17064	0	0	0	-1	-1	-1	46	0	32	-1	0	0	-1	19	0	0	17	-1	0	12	41	40	0	-1	25	-1	1	0	40	24
c17207	0	29	0	41	0	0	1	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0
c17219	-1	0	24	0	42	12	0	0	0	18	0	-1	-1	13	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	2	42	0
c17292	-1	-1	0	28	0	1	0	39	0	-1	-1	0	-1	0	0	0	0	0	44	-1	-1	-1	0	6	-1	-1	0	50	0	0
c17458	0	0	35	-1	0	-1	0	-1	0	0	1	0	-1	-1	50	0	0	0	0	0	-1	40	0	0	0	0	50	0	-1	0
c17491	0	-1	0	-1	0	0	-1	0	-1	0	41	0	-1	-1	0	0	0	-1	0	0	0	40	24	0	0	0	46	0	36	0
c17499	0	-1	-1	-1	0	-1	0	0	-1	40	-1	0	-1	0	-1	0	40	14	13	34	0	-1	31	0	0	0	0	0	-1	0
c17544	0	0	0	0	35	38	-1	0	0	-1	50	21	-1	0	0	13	49	23	0	1	1	0	0	0	43	-1	33	0	13	-1
c17576	0	0	-1	-1	1	0	17	40	48	25	0	50	-1	0	0	0	35	0	42	-1	-1	-1	-1	0	0	11	0	0	-1	0
c17577	-1	0	-1	0	1	-1	17	40	48	0	0	50	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	11	0	-1	0	0
c17606	25	-1	-1	28	0	-1	-1	0	0	-1	-1	44	-1	0	0	0	-1	0	0	-1	0	0	-1	6	-1	50	0	0	-1	0
c17664	42	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	46	0	0	0	41	-1	0	0	-1	0	-1	0	-1	0
c17709	0	-1	14	-1	-1	39	0	0	-1	34	-1	0	-1	0	0	13	0	0	17	0	0	-1	10	0	38	-1	32	-1	-1	44
c17755	0	-1	0	-1	0	-1	46	5	0	-1	-1	0	-1	19	0	-1	-1	0	-1	12	41	40	0	0	0	0	0	0	40	24
c17809	0	0	0	0	35	-1	-1	0	0	-1	0	-1	-1	0	0	13	49	23	50	0	0	0	28	0	0	-1	-1	0	-1	0
c17839	-1	-1	0	28	44	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	12	0	8	6	-1	0	0	-1	-1	0
c17899	25	-1	8	28	0	25	0	-1	0	34	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	6	0	14	0	0	-1	0
c18071	-1	0	24	-1	-1	0	-1	0	13	-1	0	-1	-1	0	-1	0	0	-1	39	0	0	0	0	0	-1	0	0	0	5	0
c18098	-1	0	24	13	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	44	0	50	0	-1	-1	-1
c18117	0	35	50	-1	0	0	0	0	0	-1	2	40	-1	0	14	-1	-1	0	0	-1	0	40	0	46	-1	0	-1	0	-1	0
c18163	-1	21	0	40	12	-1	-1	0	21	0	27	0	-1	-1	-1	0	0	0	43	12	0	-1	-1	0	0	0	-1	-1	0	-1
c18299	0	37	41	0	0	44	-1	0	0	25	1	0	-1	0	32	0	0	0	0	-1	0	0	0	0	0	0	26	-1	0	0
c18305	44	35	0	-1	1	44	13	29	14	0	0	0	-1	0	-1	0	0	14	0	0	0	40	0	0	-1	0	44	0	-1	39
c18311	43	0	-1	28	36	-1	-1	0	44	0	24	-1	-1	-1	-1	6	-1	-1	-1	-1	0	-1	0	-1	0	5	0	-1	-1	-1
c18332	0	-1	0	-1	0	0	18	-1	6	-1	0	0	-1	0	0	0	0	0	17	6	0	40	0	0	-1	-1	0	21	0	0
c18333	0	0	0	-1	0	-1	18	0	6	-1	-1	0	-1	0	0	0	0	-1	17	6	0	40	-1	0	0	-1	-1	21	0	0
c18451	0	42	0	22	0	-1	0	-1	-1	0	17	0	-1	0	-1	0	50	6	0	-1	-1	0	-1	0	0	0	-1	3	8	0
c18473	0	-1	9	0	0	32	11	17	-1	0	0	40	-1	7	0	0	0	-1	0	0	-1	0	-1	-1	-1	6	-1	40	0	0
c18493	0	29	0	0	6	34	0	0	0	0	24	0	-1	-1	8	0	0	22	6	0	0	0	44	19	0	0	0	0	0	0
c18544	-1	0	-1	-1	40	26	0	-1	0	0	0	36	-1	24	0	14	0	0	-1	24	-1	40	-1	0	0	0	-1	0	0	-1
c18575	0	22	50	0	-1	0	-1	-1	41	41	0	11	-1	0	0	-1	0	0	0	9	0	-1	0	-1	0	0	0	0	50	-1
c18590	0	-1	24	2	0	-1	0	0	0	-1	0	21	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0
c18601	0	0	35	-1	0	2	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	12	40	0	0	-1	0	50	23	-1	0
c18647	-1	-1	0	0	35	38	-1	-1	13	-1	0	21	-1	35	9	13	49	-1	-1	-1	0	0	0	-1	0	-1	41	0	-1	-1
c18822	0	29	-1	41	0	0	1	0	0	0	14	0	-1	0	-1	0	0	-1	40	-1	13	-1	0	0	0	0	44	0	0	0
c18825	21	-1	46	0	35	38	-1	-1	0	-1	0	21	-1	0	0	13	49	-1	0	0	0	-1	0	-1	0	-1	33	0	13	0
c18831	0	29	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	17	0	0	-1	0	44	0	1	0	0	6	0
c18867	17	0	9	0	0	-1	0	0	0	-1	0	33	-1	46	0	-1	0	-1	25	0	0	0	-1	-1	0	0	-1	0	1	0
c18876	0	-1	35	-1	0	0	0	-1	0	30	20	2	-1	29	50	0	0	-1	0	0	12	40	11	0	17	12	50	0	0	33
c18902	0	-1	0	-1	35	38	-1	0	44	-1	-1	-1	-1	1	9	-1	49	-1	0	-1	0	0	25	0	40	-1	0	50	13	0
c19119	0	0	0	38	0	-1	0	0	-1	17	0	0	-1	0	44	0	0	0	24	0	-1	-1	-1	0	-1	0	0	34	0	40
c19165	0	0	0	-1	0	50	-1	0	32	-1	0	-1	-1	0	0	-1	17	44	40	12	41	40	22	0	0	-1	0	0	40	-1
c19254	0	0	-1	24	35	38	-1	0	-1	-1	0	21	-1	0	13	13	49	23	39	-1	13	0	0	0	50	-1	33	0	-1	0
c19337	0	0	9	41	19	0	0	1	-1	0	0	-1	-1	0	0	50	0	0	0	42	0	17	-1	0	1	-1	35	40	0	0
c19428	0	35	0	-1	0	0	5	1	0	0	0	-1	-1	0	14	0	26	32	36	-1	0	40	-1	0	0	-1	-1	24	-1	-1
c19677	0	0	-1	-1	0	0	0	0	-1	0	29	0	-1	0	-1	0	50	0	1	-1	0	40	-1	0	0	-1	50	0	0	0
c19694	-1	0	35	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	50	0	-1	0	0	0	12	40	0	-1	24	0	50	0	0	0
c19706	44	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	46	0	-1	-1	17	24	-1	0	2	0	40	0	2
c19707	-1	0	0	0	29	-1	-1	-1	0	0	17	-1	-1	-1	0	-1	0	-1	0	-1	-1	17	24	0	24	2	0	40	0	2
c19722	0	0	0	0	35	38	-1	0	0	-1	-1	21	-1	33	0	13	-1	23	1	0	-1	0	11	17	-1	-1	33	0	-1	0
c19766	3	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	2	-1	0	0	17	-1	0	0	-1	-1	-1	0	0
c19780	-1	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	50	0	-1	0	-1	0	0	0	0	17	0	0	-1	46	0	0	0
c19788	0	0	48	0	35	38	0	0	6	-1	42	21	-1	-1	34	0	49	-1	0	43	-1	12	0	0	-1	40	0	0	-1	0
c19938	-1	-1	-1	0	-1	38	-1	0	0	-1	0	21	-1	0	0	-1	49	23	0	-1	0	0	32	-1	-1	-1	33	0	13	20
c20010	0	32	0	-1	35	38	0	41	6	-1	42	21	-1	-1	0	-1	49	0	0	43	0	0	0	0	-1	40	0	0	-1	0
c20062	8	36	9	-1	0	32	0	0	0	0	-1	0	-1	-1	14	0	0	-1	0	0	-1	17	-1	-1	0	0	50	0	0	0
c20100	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	11	0	0	41	40	0	0	28	0	0	0	0	0
c20101	43	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	11	0	0	41	40	-1	0	28	0	0	-1	0	-1
c20105	0	0	0	0	0	0	-1	0	0	0	0	50	-1	0	0	50	35	0	0	-1	-1	0	0	-1	0	11	0	0	0	1
c20119	0	35	40	-1	0	0	-1	0	5	1	0	0	-1	0	-1	32	12	45	-1	38	0	-1	0	0	0	-1	0	-1	0	1
c20236	0	35	0	-1	0	0	5	1	0	-1	0	-1	-1	0	14	0	0	32	-1	0	0	40	-1	-1	0	0	0	0	0	0
c20287	13	-1	-1	-1	35	38	-1	0	0	-1	0	21	-1	38	9	13	49	-1	0	45	0	0	-1	2	-1	-1	13	-1	13	-1
c20305	0	24	0	-1	0	0	-1	-1	0	0	27	0	-1	38	40	0	0	-1	0	12	36	0	0	0	0	24	1	0	-1	-1
c20347	0	13	0	-1	-1	0	0	0	6	-1	0	0	-1	0	0	-1	0	14	17	6	0	40	0	-1	33	-1	0	0	0	0
c20434	41	-1	0	0	35	38	-1	0	0	-1	0	21	-1	38	9	13	49	-1	0	45	0	-1	0	0	-1	-1	13	38	13	21
c20448	0	-1	0	38	0	0	0	0	-1	-1	0	0	-1	8	44	0	-1	28	-1	24	44	0	0	0	29	0	0	0	-1	40
c20478	40	0	0	-1	0	34	0	0	-1	36	-1	-1	-1	-1	-1	-1	0	0	1	-1	25	0	38	0	-1	1	-1	0	0	0
c20559	0	-1	35	-1	17	0	24	-1	0	39	-1	0	-1	0	50	0	22	0	0	0	12	40	44	0	2	0	50	0	0	0
c20618	0	-1	0	0	0	0	23	-1	40	0	-1	50	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0
c20652	0	0	-1	0	0	32	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	50	0	43	0
