cellBC	cell_state
c19910	-16
c19914	-5
c19952	-16
c19982	-7
c20004	-3
c20051	-12
c20055	-10
c20063	-15
c20188	-10
c20206	-13
c20224	-11
c20225	-11
c20251	-9
c20305	-12
c20322	-12
c20334	-2
c20339	-15
c20468	-2
c20557	-13
c20589	-2
c20617	-1
c20640	-3
c20648	-12
c20752	-12
c20763	-13
c20789	-9
c20840	-1
c20844	-7
c20868	-13
c20928	-5
c21023	-11
c21052	-16
c21067	-1
c21097	-11
c21125	-9
c21146	-2
c21180	-10
c21323	-5
c21359	-9
c21395	-5
c21397	-12
c21415	-16
c21442	-1
c21455	-9
c21468	-10
c21495	-13
c21515	-13
c21528	-5
c21541	-2
c21623	-15
c21679	-15
c21690	-16
c21693	-16
c21742	-2
c21810	-16
c21897	-13
c21911	-13
c21912	-11
c21985	-5
c22001	-1
c22015	-7
c22045	-5
c22057	-9
c22141	-11
c22164	-2
c22167	-15
c22198	-12
c22307	-5
c22404	-11
c22498	-15
c22508	-16
c22521	-1
c22546	-16
c22608	-1
c22625	-15
c22632	-15
c22636	-3
c22647	-7
c22654	-15
c22743	-16
c22768	-13
c22781	-12
c22793	-9
c22887	-9
c22889	-12
c22895	-7
c23035	-15
c23038	-11
c23075	-12
c23111	-12
c23122	-2
c23142	-12
c23172	-12
c23281	-2
c23398	-15
c23454	-9
c23594	-16
c23612	-16
c23647	-11
c23699	-16
c23735	-13
c23755	-10
c23756	-15
c23792	-7
c23841	-5
c23870	-15
c23921	-5
c23923	-1
c23938	-3
c24005	-7
c24006	-15
c24039	-2
c24074	-9
c24078	-16
c24124	-7
c24172	-3
c24208	-15
c24209	-15
c24249	-10
c24254	-7
c24289	-10
c24358	-9
c24399	-5
c24410	-9
c24525	-10
c24545	-16
c24551	-13
c24568	-3
c24592	-12
c24593	-12
c24598	-11
c24669	-15
c24676	-9
c24711	-13
c24752	-1
c24822	-11
c24861	-10
c24916	-12
c24929	-12
c24936	-3
c25004	-10
c25013	-13
c25018	-10
c25048	-15
c25062	-10
c25077	-15
c25125	-2
c25164	-13
c25185	-11
c25212	-9
c25229	-16
c25259	-7
c25278	-11
c25511	-5
c25514	-13
c25520	-15
c25538	-7
c25599	-2
c25653	-2
c25664	-16
c25671	-16
c25674	-11
c25676	-12
c25719	-7
c25759	-15
c25764	-9
c25834	-11
c25874	-7
c25883	-1
c25904	-15
c25934	-1
c25975	-9
c25995	-5
c26005	-2
c26024	-16
c26077	-2
c26079	-15
c26092	-7
c26110	-15
c26111	-15
c26132	-12
c26143	-1
c26151	-3
c26152	-2
c26153	-2
c26167	-9
c26176	-11
c26203	-1
c26208	-12
c26232	-10
c26250	-12
c26317	-3
c26376	-7
c26431	-16
c26464	-1
c26506	-15
c26525	-16
c26542	-10
c26563	-15
c26578	-7
c26585	-12
c26588	-3
c26601	-13
c26686	-9
c26696	-1
c26737	-7
c26812	-11
c26884	-11
c27008	-15
c27018	-12
c27028	-13
c27040	-5
c27041	-5
c27073	-1
c27093	-16
c27095	-2
c27107	-10
c27131	-1
c27133	-13
c27150	-7
c27154	-11
c27179	-5
c27188	-13
c27213	-10
c27307	-3
c27325	-1
c27348	-3
c27487	-10
c27488	-2
c27521	-11
c27566	-9
c27571	-9
c27590	-9
c27604	-9
c27605	-9
c27686	-11
c27715	-11
c27735	-1
c27756	-3
c27807	-15
c27815	-16
c27818	-5
c27889	-2
c27912	-7
c27913	-7
c27929	-12
c27973	-9
c28030	-3
c28037	-2
c28050	-7
c28054	-7
c28080	-11
c28083	-3
c28085	-11
c28089	-9
c28113	-7
c28150	-5
c28153	-1
c28205	-7
c28212	-15
c28237	-2
c28282	-2
c28299	-15
c28322	-11
c28327	-7
c28333	-3
c28424	-16
c28426	-11
c28461	-11
c28478	-1
c28485	-12
c28499	-10
c28507	-9
c28544	-16
c28548	-11
c28552	-10
c28571	-11
c28579	-16
c28610	-15
c28624	-10
c28653	-3
c28678	-15
c28679	-15
c28680	-15
c28686	-2
c28690	-7
c28706	-5
c28744	-11
c28753	-10
c28766	-7
c28770	-1
c28772	-7
c28794	-12
c28799	-7
c28827	-16
c28846	-7
c28877	-10
c28880	-12
c28883	-5
c28931	-15
c28949	-5
c28953	-16
c28966	-11
c29014	-9
c29051	-7
c29152	-12
c29181	-9
c29193	-9
c29215	-13
c29240	-2
c29304	-1
c29440	-5
c29508	-3
c29520	-13
c29599	-12
c29603	-2
c29619	-10
c29701	-5
c29705	-15
c29715	-13
c29740	-1
c29750	-7
c29775	-12
c29823	-9
c29837	-1
c29863	-10
c29911	-3
c29913	-5
c29928	-12
c29946	-3
c29974	-10
c29996	-13
c30005	-1
c30014	-1
c30038	-9
c30103	-13
c30124	-10
c30129	-11
c30140	-12
c30254	-1
c30280	-7
c30281	-7
c30287	-3
c30288	-9
c30304	-12
c30353	-9
c30357	-1
c30383	-12
c30404	-5
c30442	-3
c30482	-5
c30564	-7
c30572	-7
c30573	-7
c30634	-16
c30645	-15
c30654	-15
c30658	-16
c30659	-16
c30664	-15
c30665	-15
c30741	-1
c30796	-12
c30797	-12
c30798	-2
c30810	-16
c30817	-1
c30822	-1
c30839	-2
c30840	-13
c30855	-13
c30869	-7
c30880	-13
c30963	-7
c30967	-10
c30992	-10
c31009	-11
c31061	-1
c31089	-7
c31119	-7
c31121	-12
c31138	-2
c31158	-13
c31172	-5
c31241	-13
c31249	-10
c31255	-13
c31278	-12
c31301	-1
c31304	-13
c31327	-5
c31336	-11
c31371	-1
c31384	-13
c31437	-10
c31485	-3
c31537	-7
c31542	-12
c31561	-13
c31592	-11
c31621	-2
c31627	-1
c31644	-11
c31649	-2
c31653	-12
c31664	-5
c31674	-7
c31703	-16
c31705	-16
c31722	-1
c31724	-5
c31728	-1
c31771	-10
c31774	-11
c31783	-3
c31792	-1
c31886	-2
c31958	-12
c31967	-9
c31994	-15
c32038	-9
c32058	-11
c32073	-12
c32093	-16
c32112	-10
c32130	-5
c32152	-15
c32188	-12
c32189	-12
c32194	-7
c32206	-3
c32216	-13
c32236	-10
c32256	-1
c32260	-16
c32296	-11
c32382	-12
c32397	-3
c32404	-11
c32447	-1
c32459	-9
c32492	-16
c32493	-16
c32497	-13
c32505	-10
c32524	-7
c32531	-13
c32566	-2
c32573	-5
c32582	-3
c32594	-15
c32607	-16
c32609	-7
c32673	-2
c32676	-5
c32731	-2
c32745	-9
c32780	-13
c32845	-13
c32894	-1
c32901	-12
c32978	-15
c32989	-15
c33002	-3
c33015	-11
c33027	-1
c33059	-16
c33061	-13
c33074	-9
c33082	-13
c33111	-3
c33118	-1
c33144	-13
c33149	-10
c33185	-2
c33204	-15
c33210	-15
c33211	-15
c33236	-13
c33245	-9
c33260	-3
c33262	-1
c33304	-3
c33305	-3
c33325	-3
c33357	-15
c33372	-2
c33411	-3
c33430	-11
c33434	-7
c33457	-15
c33484	-11
c33523	-16
c33535	-3
c33587	-13
c33609	-11
c33646	-7
c33666	-5
c33679	-3
c33698	-12
c33704	-2
c33753	-12
c33762	-16
c33788	-1
c33789	-1
c33806	-2
c33834	-11
c33846	-16
c33852	-1
c33884	-2
c33889	-3
c33896	-7
c33922	-9
c33946	-3
c33959	-3
c33964	-13
c33993	-1
c34006	-13
c34018	-16
c34042	-13
c34053	-10
c34056	-1
c34070	-9
c34110	-2
c34189	-13
c34221	-5
c34224	-15
c34227	-7
c34231	-7
c34259	-1
c34264	-5
c34345	-7
c34349	-10
c34363	-11
c34367	-5
c34368	-7
c34371	-3
c34425	-13
c34468	-16
c34483	-10
c34495	-2
c34498	-16
c34584	-5
c34617	-11
c34651	-2
c34699	-16
c34734	-5
c34745	-9
c34779	-3
c34801	-11
c34805	-7
c34857	-11
c34860	-12
c34878	-2
c34886	-7
c34905	-12
c34918	-16
c34924	-12
c34963	-16
c34987	-10
c35027	-12
c35051	-11
c35066	-16
c35069	-7
c35115	-12
c35117	-10
c35122	-11
c35133	-3
c35141	-2
c35181	-15
c35182	-7
c35183	-7
c35196	-7
c35248	-15
c35275	-1
c35299	-11
c35305	-15
c35307	-7
c35319	-3
c35329	-12
c35338	-3
c35351	-9
c35362	-7
c35388	-2
c35408	-9
c35413	-7
c35441	-12
c35450	-10
c35464	-12
c35470	-5
c35478	-10
c35516	-10
c35520	-16
c35526	-3
c35530	-3
c35544	-11
c35556	-3
c35582	-13
c35684	-3
c35685	-3
c35688	-3
c35689	-3
c35703	-15
c35704	-1
c35710	-5
c35711	-5
c35721	-11
c35723	-16
c35737	-13
c35749	-2
c35765	-5
c35766	-10
c35768	-15
c35779	-5
c35782	-13
c35789	-2
c35843	-9
c35848	-9
c35864	-10
c35869	-11
c35895	-12
c35898	-12
c35922	-12
c35971	-3
c35978	-5
c35990	-11
c35995	-11
c36018	-13
c36042	-15
c36057	-5
c36074	-10
c36080	-16
c36137	-1
c36142	-7
c36148	-7
c36203	-1
c36214	-10
c36265	-1
c36275	-1
c36286	-3
c36289	-2
c36295	-1
c36301	-16
c36307	-3
c36316	-11
c36320	-5
c36325	-15
c36342	-12
c36343	-12
c36349	-3
c36370	-16
c36374	-1
c36388	-7
c36389	-7
c36408	-13
c36422	-10
c36442	-12
c36443	-12
c36444	-1
c36449	-11
c36455	-12
c36459	-3
c36480	-11
c36494	-9
c36496	-13
c36497	-13
c36502	-2
c36503	-2
c36507	-9
c36521	-11
c36548	-2
c36550	-13
c36562	-1
c36568	-13
c36602	-2
c36617	-7
c36631	-3
c36637	-1
c36657	-5
c36705	-9
c36742	-13
c36748	-1
c36754	-7
c36772	-2
c36792	-2
c36811	-11
c36824	-9
c36833	-16
c36838	-2
c36839	-2
c36863	-2
c36879	-9
c36888	-5
c36918	-3
c36938	-5
c36954	-5
c36969	-12
c36970	-7
c37022	-13
c37027	-1
c37030	-11
c37081	-1
c37136	-12
c37151	-13
c37154	-9
c37156	-7
c37168	-1
c37173	-9
c37221	-16
c37256	-16
c37263	-1
c37310	-2
c37311	-2
c37312	-5
c37355	-11
c37364	-12
c37366	-13
c37400	-3
c37415	-3
c37416	-1
c37420	-11
c37448	-3
c37471	-9
c37504	-1
c37527	-2
c37529	-1
c37536	-11
c37545	-5
c37560	-7
c37561	-7
c37572	-7
c37659	-15
c37667	-2
c37676	-12
c37678	-12
c37685	-13
c37692	-9
c37750	-15
c37761	-7
c37775	-12
c37780	-10
c37788	-9
c37800	-9
c37810	-2
c37853	-2
c37882	-15
c37884	-2
c37967	-16
c37973	-10
c37977	-3
c38004	-2
c38010	-12
c38040	-11
c38069	-9
c38084	-13
c38089	-3
c38095	-11
c38100	-15
c38117	-1
c38124	-15
c38125	-15
c38158	-5
c38160	-5
c38167	-12
c38179	-3
c38191	-2
c38198	-1
c38200	-5
c38209	-13
c38224	-5
c38241	-10
c38263	-11
c38291	-1
c38295	-13
c38296	-2
c38321	-9
c38326	-3
c38351	-3
c38362	-12
c38369	-13
c38379	-9
c38391	-7
c38424	-7
c38476	-5
c38477	-5
c38490	-1
c38502	-3
c38511	-11
c38533	-16
c38577	-13
c38581	-5
c38613	-10
c38618	-16
c38631	-9
c38643	-10
c38666	-15
c38669	-2
c38679	-3
c38681	-13
c38696	-2
c38716	-1
c38733	-2
c38736	-9
c38745	-11
c38756	-12
c38757	-12
c38759	-13
c38766	-16
c38769	-15
c38791	-9
c38822	-11
c38857	-9
c38872	-16
c38894	-15
c38895	-15
c38898	-9
c38899	-9
c38908	-9
c38917	-13
c38929	-1
c38932	-9
c38952	-11
c38953	-11
c38998	-7
c39000	-12
c39007	-5
c39010	-13
c39017	-2
c39023	-1
c39049	-16
c39055	-16
c39062	-11
c39075	-7
c39116	-11
c39124	-13
c39136	-11
c39139	-7
c39171	-7
c39204	-12
c39207	-9
c39222	-15
c39245	-10
c39277	-9
c39288	-10
c39289	-10
c39306	-5
c39307	-5
c39323	-9
c39348	-11
c39352	-16
c39357	-11
c39389	-2
c39434	-5
c39435	-5
c39466	-15
c39491	-5
c39506	-2
c39508	-2
c39552	-9
c39556	-5
c39602	-1
c39604	-16
c39616	-5
c39618	-3
c39629	-3
c39639	-2
c39661	-5
c39681	-7
c39683	-2
c39705	-3
c39726	-5
c39728	-13
c39735	-13
c39746	-13
c39757	-15
c39760	-5
c39778	-7
c39780	-15
c39793	-11
c39795	-11
c39796	-3
c39809	-9
c39823	-13
c39825	-2
c39829	-12
c39843	-10
c39934	-3
c39949	-3
c39979	-3
c39990	-16
c40041	-1
c40124	-16
c40125	-16
c40130	-3
c40151	-11
c40176	-7
c40180	-15
c40199	-2
c40202	-13
c40230	-13
c40267	-7
c40269	-15
c40288	-7
c40305	-12
c40309	-7
c40312	-5
c40327	-13
c40336	-12
c40388	-16
c40405	-2
c40414	-2
c40426	-13
c40459	-7
c40471	-15
c40476	-15
c40560	-12
c40600	-2
c40677	-13
c40709	-1
c40712	-5
c40715	-10
c40721	-10
c40724	-15
c40735	-16
c40772	-1
c40800	-9
c40801	-9
c40803	-7
c40817	-2
c40827	-11
c40856	-11
c40865	-3
c40871	-13
c40881	-1
c40887	-2
c40888	-7
c40891	-13
c40899	-2
c40917	-11
c40927	-1
c40934	-7
c40949	-1
c40951	-10
c40992	-10
c41022	-11
c41049	-5
c41052	-13
c41064	-3
c41065	-3
c41079	-10
c41094	-9
c41097	-7
c41103	-3
c41106	-12
c41114	-5
c41116	-13
c41118	-16
c41134	-7
c41135	-7
c41150	-13
c41153	-2
c41158	-11
c41169	-11
c41181	-16
c41184	-13
c41187	-16
c41189	-15
c41202	-15
c41210	-2
c41220	-5
c41221	-5
c41236	-13
c41259	-13
c41260	-1
c41273	-9
c41298	-1
c41310	-11
c41342	-5
c41377	-1
c41383	-5
c41384	-15
c41391	-12
c41414	-15
c41415	-15
c41421	-1
c41438	-13
c41471	-9
c41484	-1
c41486	-3
c41490	-2
c41532	-11
c41535	-15
c41577	-5
c41579	-11
c41614	-10
c41623	-16
c41658	-10
c41676	-16
c41679	-5
c41690	-5
c41692	-11
c41721	-12
c41742	-3
c41744	-7
c41749	-2
c41754	-15
c41758	-1
c41767	-3
c41790	-16
c41794	-2
c41799	-10
c41819	-16
c41821	-15
c41832	-3
c41838	-2
c41883	-16
c41905	-15
c41915	-12
c41916	-13
c41921	-16
c41930	-1
c41937	-13
c41944	-11
c41946	-11
c41949	-12
c41957	-5
c41961	-11
c41968	-7
c41973	-3
c41974	-5
c41978	-1
c41981	-2
c41999	-16
c42017	-12
c42021	-15
c42034	-16
c42035	-16
c42043	-2
c42057	-11
c42060	-9
c42074	-9
c42079	-3
c42088	-3
c42103	-13
c42122	-10
c42136	-5
c42153	-7
c42155	-5
c42164	-16
c42177	-2
c42184	-13
c42205	-2
c42214	-10
c42228	-9
c42237	-5
c42252	-7
c42257	-7
c42270	-7
c42271	-7
c42282	-10
c42285	-1
c42302	-11
c42312	-16
c42321	-7
c42329	-9
c42340	-15
c42349	-5
c42369	-15
c42372	-10
c42387	-3
c42394	-12
c42428	-9
c42435	-10
c42470	-15
c42474	-7
c42501	-1
c42559	-10
c42564	-1
c42575	-15
c42582	-15
c42590	-3
c42592	-5
c42594	-5
c42599	-15
c42608	-15
c42609	-15
c42610	-3
c42629	-13
c42639	-7
c42673	-16
c42680	-7
c42681	-7
c42721	-2
c42732	-1
c42742	-9
c42756	-15
c42757	-15
c42766	-10
c42778	-2
c42780	-7
c42786	-9
c42793	-10
c42812	-2
c42823	-2
c42825	-2
c42848	-12
c42849	-12
c42861	-5
c42866	-15
c42868	-1
c42880	-13
c42902	-7
c42908	-2
c42909	-2
c42926	-15
c42930	-3
c42933	-9
c42934	-16
c42944	-5
c42949	-3
c42956	-12
c42964	-3
c42973	-1
c42987	-11
c42991	-5
c42993	-15
c42995	-9
c42996	-11
c43001	-7
c43010	-5
c43011	-5
c43038	-16
c43039	-16
c43047	-9
c43090	-9
c43102	-7
c43103	-7
c43106	-15
c43107	-15
c43109	-10
c43130	-3
c43132	-11
c43138	-1
c43169	-7
c43178	-10
c43201	-11
c43202	-16
c43216	-9
c43234	-15
c43242	-7
c43243	-7
c43254	-5
c43260	-7
c43285	-1
c43317	-15
c43318	-16
c43321	-15
c43322	-1
c43333	-7
c43334	-3
c43346	-15
c43347	-15
c43356	-9
c43363	-5
c43368	-3
c43384	-12
c43385	-12
c43393	-13
c43407	-12
c43414	-3
c43422	-16
c43454	-3
c43472	-11
c43480	-3
c43487	-5
c43489	-5
c43493	-9
c43514	-10
c43517	-5
c43537	-15
c43538	-5
c43543	-10
c43557	-11
c43584	-10
c43599	-9
c43642	-12
c43649	-12
c43666	-13
c43667	-13
c43678	-3
c43691	-16
c43749	-2
c43767	-7
c43814	-13
c43815	-13
c43825	-12
c43827	-2
c43829	-15
c43833	-2
c43837	-9
c43838	-16
c43847	-10
c43851	-1
c43866	-2
c43867	-2
c43870	-3
c43871	-3
c43897	-12
c43898	-7
c43919	-5
c43942	-13
c43953	-11
c43954	-12
c43962	-9
c43971	-9
c43977	-3
c43981	-9
c44001	-3
c44011	-15
c44018	-12
c44024	-11
c44028	-15
c44029	-15
c44042	-13
c44050	-13
c44052	-16
c44072	-5
c44143	-5
c44159	-9
c44164	-5
c44191	-7
c44192	-15
c44193	-15
c44213	-7
c44218	-1
c44225	-11
c44228	-11
c44241	-10
c44246	-15
c44248	-1
c44252	-9
c44257	-9
c44291	-2
c44298	-10
c44301	-3
c44314	-1
c44337	-12
c44346	-9
c44353	-9
c44377	-1
c44380	-3
c44418	-10
c44426	-13
c44429	-9
c44446	-1
c44454	-9
c44471	-11
c44479	-12
c44487	-5
c44489	-3
c44491	-2
c44494	-16
c44509	-16
c44516	-13
c44526	-2
c44564	-7
c44581	-1
c44615	-1
c44617	-9
c44620	-3
c44623	-15
c44628	-1
c44640	-7
c44643	-10
c44670	-7
c44675	-10
c44689	-1
c44699	-3
c44703	-10
c44720	-5
c44738	-12
c44743	-12
c44749	-1
c44752	-1
c44755	-10
c44764	-5
c44774	-2
c44787	-1
c44824	-16
c44829	-9
c44845	-5
c44847	-3
c44848	-1
c44867	-10
c44877	-16
c44880	-3
c44889	-11
c44904	-16
c44919	-11
c44924	-9
c44937	-2
c44953	-10
c44954	-9
c44967	-12
c44969	-13
c44980	-16
c45001	-11
c45027	-3
c45029	-15
c45062	-11
c45063	-11
c45070	-2
c45077	-1
c45098	-15
c45104	-10
c45108	-10
c45115	-15
c45117	-16
c45126	-3
c45132	-11
c45135	-9
c45150	-3
c45160	-2
c45176	-12
c45193	-5
c45194	-10
c45208	-16
c45212	-15
c45213	-15
c45214	-13
c45219	-1
c45232	-1
c45239	-12
c45278	-5
c45319	-5
c45329	-2
c45336	-16
c45346	-13
c45351	-13
c45357	-3
c45365	-1
c45391	-5
c45420	-2
c45424	-13
c45459	-5
c45462	-5
c45475	-5
c45480	-12
c45481	-12
c45484	-1
c45487	-15
c45495	-9
c45512	-13
c45540	-1
c45555	-1
c45560	-12
c45565	-16
c45578	-2
c45598	-10
c45624	-13
c45631	-3
c45637	-3
c45643	-2
c45658	-11
c45661	-15
c45668	-10
c45672	-12
c45690	-5
c45704	-3
c45733	-13
c45753	-12
c45781	-10
c45786	-10
c45791	-9
c45797	-2
c45804	-5
c45840	-15
c45841	-15
c45859	-13
c45863	-11
c45870	-13
c45884	-1
c45889	-5
c45890	-7
c45901	-16
c45918	-9
c45926	-2
c45957	-11
c45971	-5
c45982	-16
c46005	-1
c46020	-15
c46021	-15
c46032	-10
c46040	-5
c46071	-9
c46094	-7
c46101	-10
c46102	-15
c46108	-5
c46109	-5
c46116	-13
c46122	-3
c46123	-3
c46139	-2
c46156	-7
c46162	-1
c46213	-10
c46216	-1
c46226	-16
c46228	-15
c46229	-15
c46234	-12
c46237	-9
c46253	-12
c46264	-1
c46267	-5
c46273	-10
c46290	-9
c46295	-1
c46303	-13
c46309	-9
c46314	-9
c46322	-1
c46324	-7
c46325	-7
c46357	-2
c46367	-7
c46370	-12
c46371	-12
c46374	-16
c46385	-12
c46386	-5
c46394	-5
c46410	-10
c46424	-3
c46432	-13
c46490	-10
c46538	-12
c46551	-2
c46554	-3
c46559	-10
c46573	-15
c46577	-10
c46590	-9
c46592	-3
c46600	-7
c46612	-13
c46635	-3
c46641	-10
c46644	-1
c46646	-9
c46649	-7
c46668	-10
c46676	-3
c46680	-10
c46702	-10
c46705	-11
c46707	-15
c46715	-7
c46724	-9
c46725	-9
c46727	-7
c46738	-7
c46743	-16
c46772	-11
c46782	-9
c46789	-2
c46816	-1
c46821	-2
c46850	-16
c46853	-11
c46854	-2
c46907	-1
c46908	-10
c46914	-7
c46915	-7
c46934	-11
c46935	-11
c46939	-15
c46945	-15
c46953	-9
c46958	-9
c46988	-10
c46991	-16
c47002	-10
c47008	-3
c47018	-3
c47043	-3
c47051	-1
c47059	-10
c47060	-7
c47068	-3
c47104	-5
c47107	-11
c47136	-10
c47164	-9
c47171	-16
c47182	-10
c47203	-5
c47204	-3
c47206	-15
c47207	-15
c47211	-10
c47268	-7
c47277	-11
c47278	-9
c47284	-16
c47293	-15
c47302	-15
c47306	-15
c47307	-15
c47314	-11
c47315	-11
c47353	-2
c47355	-5
c47380	-7
c47389	-11
c47399	-16
c47405	-11
c47411	-2
c47430	-16
c47431	-16
c47438	-2
c47439	-2
c47456	-9
c47481	-9
c47483	-13
c47501	-16
c47515	-16
c47518	-1
c47546	-15
c47549	-2
c47561	-13
c47571	-5
c47581	-13
c47594	-2
c47607	-3
c47630	-10
c47667	-3
c47683	-13
c47684	-12
c47695	-15
c47705	-12
c47712	-7
c47722	-5
c47728	-7
c47734	-11
c47739	-11
c47762	-9
c47770	-3
c47787	-1
c47816	-2
c47818	-3
c47819	-3
c47824	-9
c47854	-9
c47855	-9
c47857	-1
c47862	-2
c47864	-9
c47868	-5
c47881	-2
c47882	-9
c47885	-7
c47886	-2
c47889	-1
c47891	-10
c47899	-11
c47913	-10
c47927	-9
c47943	-7
c47953	-13
c47965	-16
c47979	-13
c47985	-12
c48001	-15
c48027	-15
c48061	-12
c48062	-13
c48068	-10
c48097	-9
c48110	-7
c48115	-16
c48123	-5
c48135	-7
c48140	-12
c48144	-5
c48148	-10
c48152	-9
c48153	-9
c48169	-3
c48196	-10
c48204	-2
c48206	-12
c48207	-12
c48213	-11
c48226	-12
c48227	-12
c48306	-11
c48316	-1
c48331	-10
c48360	-9
c48366	-12
c48369	-10
c48372	-7
c48377	-15
c48387	-13
c48397	-5
c48403	-10
c48409	-15
c48427	-11
c48438	-1
c48444	-5
c48450	-16
c48481	-12
c48497	-15
c48501	-11
c48503	-11
c48514	-11
c48531	-12
c48548	-2
c48550	-9
c48552	-5
c48557	-1
c48568	-2
c48573	-11
c48584	-10
c48594	-2
c48596	-1
c48603	-1
c48608	-5
c48618	-15
c48657	-10
c48672	-16
c48676	-7
c48677	-7
c48678	-16
c48696	-5
c48703	-16
c48710	-1
c48720	-16
c48723	-7
c48732	-11
c48747	-12
c48765	-2
c48777	-5
c48784	-16
c48792	-1
c48798	-9
c48819	-3
c48827	-5
c48838	-9
c48842	-10
c48846	-15
c48847	-15
c48851	-16
c48858	-3
c48863	-10
c48864	-7
c48874	-3
c48875	-3
c48896	-12
c48898	-2
c48908	-10
c48955	-9
c48991	-9
c48992	-10
c49004	-15
c49027	-16
c49029	-13
c49053	-3
c49058	-16
c49066	-12
c49071	-9
c49079	-5
c49081	-10
c49085	-1
c49101	-3
c49114	-11
c49115	-11
c49123	-10
c49124	-1
c49129	-12
c49158	-3
c49210	-11
c49214	-13
c49231	-1
c49238	-3
c49239	-3
c49257	-3
c49260	-16
c49268	-2
c49283	-9
c49299	-15
c49310	-2
c49320	-2
c49332	-16
c49342	-7
c49347	-9
c49372	-12
c49384	-10
c49389	-13
c49390	-2
c49393	-9
c49401	-2
c49450	-5
c49455	-11
c49456	-16
c49476	-12
c49477	-12
c49478	-12
c49481	-15
c49506	-3
c49509	-16
c49514	-9
c49586	-10
c49594	-1
c49606	-1
c49608	-3
c49610	-12
c49627	-12
c49651	-1
c49658	-5
c49669	-12
c49672	-7
c49675	-12
c49677	-5
c49700	-10
c49713	-5
c49716	-1
c49750	-1
c49755	-16
c49759	-1
c49766	-3
c49770	-16
c49784	-7
c49820	-3
c49836	-5
c49849	-10
c49850	-13
c49853	-9
c49863	-9
c49864	-11
c49870	-16
c49891	-15
c49896	-13
c49902	-3
c49909	-10
c49913	-7
c49918	-2
c49925	-13
c49941	-9
c49946	-9
c49947	-9
c49966	-10
c49967	-10
c49971	-5
c49986	-9
c49990	-11
c49993	-2
c50002	-9
c50018	-1
c50050	-5
c50051	-5
c50061	-9
c50065	-7
c50071	-11
c50081	-16
c50084	-9
c50087	-7
c50114	-11
c50116	-5
c50119	-11
c50137	-13
c50142	-3
c50145	-13
c50173	-13
c50185	-3
c50214	-1
c50220	-10
c50228	-10
c50239	-5
c50250	-2
c50287	-12
c50306	-3
c50321	-10
c50323	-13
c50331	-16
c50337	-16
c50364	-15
c50367	-16
c50378	-11
c50394	-16
c50411	-11
c50418	-13
c50432	-11
c50438	-13
c50447	-5
c50461	-11
c50470	-11
c50476	-10
c50489	-3
c50494	-2
c50496	-9
c50502	-12
c50527	-3
c50538	-10
c50541	-5
