	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10075	46	-1	0	0	8	-1	-1	0	33	24	29	0	13	0	0	-1	-1	-1	24	0	-1	-1	-1	0	49	-1	26	-1	37	0
c10080	46	30	0	0	0	49	0	0	0	24	0	-1	0	4	0	0	-1	0	0	0	33	-1	0	0	0	0	13	0	-1	0
c10286	19	30	-1	0	0	0	0	0	-1	-1	0	11	8	-1	0	-1	0	0	43	28	-1	-1	0	21	-1	0	4	-1	0	46
c10360	-1	30	30	-1	0	0	-1	32	45	24	0	-1	-1	24	0	-1	0	0	0	-1	33	-1	-1	21	-1	0	0	-1	0	46
c10371	-1	30	0	0	0	34	-1	32	-1	24	0	0	33	0	49	-1	0	-1	30	17	-1	-1	-1	0	18	46	-1	0	12	0
c10376	-1	-1	0	0	-1	0	0	6	-1	24	-1	47	0	24	-1	21	-1	0	0	0	-1	-1	4	21	0	0	0	-1	21	-1
c10408	24	30	0	0	0	0	33	6	-1	24	-1	32	-1	0	22	35	4	21	0	46	33	-1	0	21	3	0	0	39	0	-1
c10678	-1	30	-1	-1	25	0	0	0	-1	-1	0	-1	0	-1	-1	17	-1	0	-1	0	33	-1	0	-1	-1	0	0	0	0	0
c10958	0	30	0	0	-1	-1	0	-1	0	-1	24	-1	-1	0	38	0	0	0	30	-1	33	-1	21	-1	9	28	4	0	0	-1
c11532	-1	-1	-1	0	0	0	33	6	-1	24	0	-1	7	9	0	0	4	15	-1	0	33	-1	0	21	-1	0	0	-1	0	0
c11658	-1	30	0	-1	0	-1	0	8	0	24	-1	0	0	-1	49	26	0	0	0	-1	33	-1	0	-1	33	21	0	0	37	0
c11719	6	-1	-1	0	0	33	-1	6	-1	24	0	32	8	-1	0	0	0	42	37	0	-1	-1	-1	-1	0	0	0	0	0	-1
c11892	0	30	-1	-1	-1	0	-1	0	45	24	0	11	0	19	-1	46	0	-1	-1	28	-1	-1	0	21	-1	0	-1	-1	-1	46
c11939	0	30	0	0	0	-1	33	6	-1	24	0	32	0	0	26	37	4	33	0	0	33	-1	-1	21	-1	0	0	-1	0	0
c11988	-1	30	0	0	0	38	0	0	0	24	29	0	13	9	0	-1	0	-1	4	37	33	-1	33	0	0	-1	-1	0	37	0
c12020	-1	-1	0	0	0	0	0	0	-1	-1	29	0	29	0	0	26	-1	-1	0	0	33	-1	0	46	0	0	-1	26	37	0
c12021	-1	-1	0	0	0	0	-1	0	-1	24	-1	0	29	0	0	26	0	0	-1	0	33	-1	0	46	-1	0	-1	-1	37	0
c12167	46	30	23	-1	-1	19	0	0	0	24	0	35	0	0	-1	0	-1	0	0	0	33	-1	0	0	0	0	0	-1	0	38
c12258	-1	30	30	-1	0	0	21	0	45	24	-1	11	8	-1	0	0	0	0	0	28	33	-1	0	21	0	0	4	-1	-1	46
c12275	-1	-1	30	0	-1	0	0	0	-1	-1	-1	11	-1	-1	21	0	29	0	33	28	33	-1	0	21	0	0	0	-1	0	46
c12288	-1	30	42	0	0	0	33	6	-1	24	-1	32	-1	9	0	0	4	15	-1	0	33	-1	0	21	-1	0	0	0	15	0
c12543	0	-1	-1	0	0	-1	50	0	45	24	-1	42	-1	21	-1	0	-1	0	24	28	33	-1	0	21	0	0	0	0	0	-1
c12556	46	-1	-1	0	0	0	18	-1	0	-1	29	0	0	-1	0	26	-1	-1	-1	0	33	-1	24	0	0	4	0	0	-1	0
c12653	46	30	0	0	0	0	0	0	0	24	-1	0	0	0	0	26	-1	0	-1	0	33	-1	24	30	0	0	0	0	-1	0
c12688	46	30	0	49	0	8	36	0	0	24	0	0	0	0	0	24	-1	0	0	0	33	-1	0	-1	27	0	0	0	0	0
c12858	2	30	0	0	0	42	0	-1	0	24	24	0	-1	0	38	0	-1	0	-1	0	-1	-1	21	-1	9	-1	-1	0	-1	0
c12922	-1	-1	30	0	0	-1	33	0	45	24	-1	11	0	0	0	46	-1	-1	-1	28	33	-1	0	21	0	9	-1	-1	0	46
c12976	46	30	0	0	32	0	-1	-1	0	24	29	-1	13	0	0	-1	0	-1	-1	-1	33	-1	0	0	-1	0	0	0	37	45
c13089	46	30	0	-1	0	24	46	0	-1	24	0	0	-1	0	0	24	46	0	48	13	33	-1	0	0	-1	0	45	0	0	0
c13320	0	30	-1	-1	0	0	16	32	0	24	0	-1	-1	46	0	0	0	0	30	24	33	-1	0	16	0	0	4	9	0	0
c13444	0	30	17	0	0	42	46	32	0	-1	24	-1	-1	0	38	0	0	-1	30	0	33	-1	-1	-1	9	0	4	0	0	0
c13465	0	30	-1	0	-1	0	33	6	-1	24	0	32	0	0	0	0	4	0	0	0	33	-1	24	21	0	0	0	0	0	21
c13570	-1	-1	-1	6	0	-1	-1	29	45	24	-1	-1	0	0	9	0	-1	0	-1	28	33	-1	-1	21	-1	26	-1	-1	0	46
c13604	0	30	-1	16	0	-1	-1	32	-1	24	5	46	-1	46	0	5	0	0	30	-1	33	-1	-1	-1	-1	-1	4	-1	0	0
c13673	0	-1	15	0	-1	0	46	-1	0	24	0	0	38	33	49	0	0	0	30	0	33	-1	-1	0	-1	46	4	0	0	0
c13736	-1	-1	0	-1	0	0	0	0	0	24	-1	0	0	0	-1	-1	-1	0	0	0	33	-1	0	46	0	-1	-1	-1	37	-1
c13775	-1	30	0	-1	-1	0	0	0	-1	24	-1	9	0	25	0	0	0	0	0	28	-1	-1	0	21	0	0	-1	-1	0	46
c13805	46	30	-1	0	-1	0	0	0	0	24	45	0	0	0	0	0	-1	0	29	0	33	-1	0	0	-1	0	0	-1	0	0
c13917	-1	30	0	-1	0	0	0	0	-1	24	-1	-1	0	-1	-1	26	16	0	0	0	33	-1	0	30	-1	-1	-1	-1	37	0
c13994	-1	-1	-1	-1	0	-1	-1	0	0	-1	29	0	0	0	-1	26	0	0	0	-1	-1	-1	21	46	-1	0	-1	-1	-1	-1
c13995	-1	-1	32	0	-1	-1	0	0	0	24	29	0	0	0	-1	26	-1	0	0	-1	33	-1	-1	46	-1	0	-1	26	-1	-1
c14288	-1	-1	0	-1	0	14	0	0	0	24	-1	0	46	0	-1	26	0	0	0	0	-1	-1	0	46	17	0	-1	26	37	-1
c14297	0	-1	0	40	24	0	33	6	-1	24	0	-1	37	-1	-1	-1	-1	8	32	46	33	-1	-1	21	0	0	37	0	0	0
c14417	0	30	0	40	0	0	33	6	-1	-1	0	32	-1	0	42	0	4	0	0	0	33	-1	4	21	0	0	37	0	0	0
c14418	46	-1	-1	0	8	-1	0	0	0	24	29	0	13	3	0	-1	0	-1	0	0	33	-1	-1	0	9	-1	44	-1	37	0
c14646	0	30	0	0	-1	0	33	-1	-1	-1	0	32	0	24	-1	0	4	0	0	0	33	-1	0	21	-1	16	0	0	0	0
c14754	33	30	0	0	-1	44	34	6	-1	24	-1	47	0	0	-1	-1	-1	0	0	0	33	-1	0	21	0	9	0	0	35	0
c14805	0	30	-1	24	-1	0	33	6	-1	24	-1	32	0	0	0	-1	4	-1	0	2	33	-1	-1	-1	-1	0	0	-1	0	-1
c14874	0	30	0	0	-1	0	0	6	0	24	49	47	0	0	0	0	0	0	3	0	33	-1	-1	21	0	0	-1	30	0	0
c14955	6	30	0	0	28	33	0	6	-1	24	0	32	0	0	0	0	0	42	-1	0	33	-1	-1	21	-1	0	11	0	9	0
c15001	46	30	0	-1	45	-1	0	0	0	24	-1	0	0	34	-1	26	-1	-1	0	32	-1	-1	-1	-1	-1	-1	0	-1	-1	-1
c15082	46	30	19	0	0	0	-1	0	0	24	29	4	13	0	0	-1	0	-1	0	0	33	-1	-1	0	0	26	-1	0	37	-1
c15083	46	30	19	-1	0	0	0	-1	0	24	29	4	13	2	21	-1	0	-1	0	-1	33	-1	-1	0	0	26	-1	0	37	-1
c15366	46	30	-1	0	-1	0	0	0	0	24	29	4	-1	-1	0	26	0	-1	0	0	33	-1	-1	0	-1	0	-1	-1	-1	42
c15385	-1	30	0	-1	30	-1	33	6	-1	24	26	32	3	33	0	-1	4	6	0	30	33	-1	0	21	0	0	24	0	0	44
c15387	0	-1	30	19	0	-1	16	32	0	24	-1	0	44	46	0	26	0	-1	30	24	33	-1	0	0	0	0	4	-1	0	32
c15400	46	30	0	0	0	0	3	37	1	24	0	0	-1	0	0	0	-1	-1	0	0	33	-1	0	0	0	-1	0	0	14	0
c15429	-1	30	38	-1	0	0	35	22	-1	24	0	0	27	-1	0	0	-1	-1	0	16	33	-1	0	0	0	35	0	0	0	-1
c15435	0	30	-1	0	0	0	0	32	0	-1	5	46	25	46	-1	0	0	0	30	24	33	-1	0	-1	0	0	4	46	-1	0
c15491	8	-1	0	-1	0	-1	0	32	0	24	-1	-1	-1	37	38	-1	-1	35	30	24	33	-1	32	-1	9	-1	4	0	0	0
c15558	33	30	0	0	0	44	34	6	0	24	0	-1	32	-1	-1	8	21	0	-1	0	33	-1	0	-1	0	9	0	0	-1	-1
c15744	0	30	0	0	0	0	0	32	21	24	-1	46	0	46	0	0	0	0	30	24	33	-1	0	-1	0	-1	4	-1	0	0
c15891	46	30	0	0	0	0	0	0	0	24	29	-1	-1	0	0	-1	-1	0	0	0	-1	-1	24	0	-1	0	35	-1	37	0
c15971	46	30	0	-1	0	8	-1	2	0	24	35	-1	33	19	-1	24	40	0	0	0	33	-1	0	13	-1	-1	-1	-1	33	0
c16001	46	30	0	0	0	4	0	-1	0	-1	-1	4	13	-1	-1	-1	0	-1	0	0	33	-1	0	-1	-1	0	0	-1	37	0
c16024	42	30	0	0	-1	0	0	6	-1	24	-1	-1	0	0	28	0	4	0	0	33	33	-1	4	21	0	0	0	30	0	13
c16027	46	30	-1	-1	0	0	0	0	-1	24	-1	42	0	0	0	26	0	-1	0	0	33	-1	24	30	49	0	4	0	37	0
c16119	0	30	-1	-1	0	0	33	6	-1	24	0	32	0	0	47	37	4	0	-1	0	33	-1	0	21	3	-1	-1	-1	0	-1
c16138	-1	30	30	25	0	0	-1	0	45	-1	0	11	8	-1	0	0	0	-1	0	28	33	-1	-1	21	-1	0	4	-1	0	46
c16148	0	-1	0	0	-1	-1	0	0	45	24	30	42	0	21	0	-1	-1	0	24	28	33	-1	0	21	0	-1	0	0	28	30
c16395	-1	30	0	0	0	0	33	6	-1	-1	0	-1	-1	0	5	-1	4	9	0	0	33	-1	0	-1	0	-1	-1	32	-1	0
c16441	46	30	0	16	0	-1	0	0	0	24	0	0	0	0	0	24	38	39	48	-1	-1	-1	0	0	-1	0	0	0	0	0
c16606	0	30	0	19	0	-1	0	0	45	24	0	-1	0	0	0	-1	-1	-1	30	28	33	-1	30	21	0	-1	45	-1	0	46
c16720	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	32	0	0	0	0	-1	0	-1	37	33	-1	-1	-1	0	0	46	32	0	21
c16789	46	30	0	-1	0	24	0	-1	0	-1	29	45	0	46	46	26	-1	0	0	0	-1	-1	24	32	0	-1	33	0	37	-1
c16902	0	30	30	0	0	-1	0	0	-1	-1	-1	11	6	46	-1	29	-1	0	33	28	33	-1	0	21	0	-1	45	-1	-1	46
c16915	0	30	30	-1	0	-1	0	28	45	24	0	-1	46	-1	-1	46	0	-1	-1	28	33	-1	-1	21	15	0	0	-1	0	-1
c16935	0	-1	0	0	30	0	-1	-1	-1	24	0	18	37	-1	0	0	0	0	0	-1	33	-1	0	21	0	30	0	-1	0	46
c17049	0	30	0	0	-1	0	0	6	0	-1	-1	47	0	0	28	0	33	0	0	0	33	-1	-1	21	0	0	0	30	0	0
c17097	0	30	32	0	0	0	0	-1	-1	24	0	-1	-1	-1	-1	-1	0	-1	30	22	33	-1	0	-1	46	0	-1	8	4	-1
c17119	46	30	0	0	0	0	-1	-1	1	24	-1	0	0	0	25	0	-1	0	38	-1	33	-1	-1	0	0	0	0	0	14	29
c17140	38	30	0	-1	-1	-1	0	32	0	24	4	0	44	0	38	42	0	35	30	24	-1	-1	0	0	9	0	4	0	0	0
c17160	6	30	19	0	-1	33	0	6	-1	-1	16	32	0	0	0	0	38	-1	-1	0	33	-1	17	-1	-1	0	0	0	0	46
c17161	6	-1	19	0	0	33	0	6	-1	24	-1	-1	0	-1	0	37	38	42	0	0	33	-1	17	-1	-1	0	0	46	0	0
c17226	46	30	0	29	-1	-1	0	0	0	-1	29	4	13	0	0	-1	0	-1	-1	-1	33	-1	0	0	0	-1	0	0	37	45
c17230	0	30	0	-1	-1	-1	33	6	-1	24	0	-1	0	0	5	21	4	-1	0	38	33	-1	21	21	30	-1	-1	0	0	0
c17247	46	-1	37	0	0	0	16	32	-1	24	-1	0	44	46	0	0	-1	0	30	24	33	-1	44	0	0	0	4	-1	-1	0
c17543	46	-1	0	0	0	0	-1	0	0	24	29	16	-1	0	0	-1	15	-1	0	24	33	-1	33	0	0	-1	-1	0	37	-1
c17647	0	30	-1	0	0	33	-1	6	-1	24	0	32	-1	0	26	37	-1	0	0	-1	33	-1	0	-1	-1	0	0	0	0	0
c17665	24	30	0	8	21	0	33	6	-1	24	0	32	0	25	5	-1	-1	0	0	0	33	-1	0	21	0	0	-1	32	0	0
c17685	46	30	0	0	0	0	0	21	0	-1	0	-1	0	0	-1	17	-1	0	0	-1	33	-1	0	0	0	0	-1	0	0	-1
c17765	-1	30	0	-1	45	0	0	21	0	24	-1	-1	4	0	18	26	0	0	0	32	33	-1	-1	0	-1	-1	0	-1	37	0
c17812	-1	-1	0	45	-1	35	0	0	0	24	29	0	0	0	-1	26	-1	0	0	0	33	-1	0	-1	0	0	-1	26	37	0
c17813	-1	-1	0	0	0	0	0	0	0	24	29	0	0	0	0	26	0	39	0	0	33	-1	-1	46	0	0	-1	26	37	0
c17816	46	30	38	-1	0	24	-1	0	1	24	0	37	27	0	0	0	-1	0	0	0	33	-1	0	0	0	35	0	0	-1	0
c17893	-1	30	46	-1	-1	0	9	-1	45	24	37	0	37	0	-1	0	19	-1	46	28	-1	-1	0	21	-1	37	0	0	0	0
c17950	6	-1	0	0	0	-1	0	6	-1	24	0	32	0	0	0	0	-1	42	4	0	33	-1	0	-1	3	37	0	38	16	-1
c17996	0	30	30	-1	-1	21	0	0	45	-1	4	-1	-1	46	0	29	0	0	0	-1	33	-1	33	21	0	0	0	-1	0	-1
c18074	45	30	33	-1	0	0	33	6	-1	24	0	32	0	0	0	0	4	-1	-1	0	33	-1	0	21	0	3	0	0	0	0
c18080	6	-1	19	0	-1	33	0	6	-1	24	16	32	-1	30	0	12	0	42	0	30	33	-1	17	21	-1	4	-1	0	0	-1
c18120	46	30	0	0	0	0	16	-1	15	24	0	-1	44	-1	0	32	0	-1	30	24	33	-1	0	-1	0	0	4	-1	0	0
c18121	-1	30	0	0	0	0	16	32	15	-1	-1	0	44	46	0	0	0	0	30	24	33	-1	0	0	0	0	4	0	0	0
c18161	6	30	19	0	0	33	-1	6	-1	24	16	32	-1	30	0	0	46	-1	0	30	33	-1	17	-1	0	-1	0	-1	-1	0
c18269	-1	30	-1	0	0	26	0	0	45	24	2	-1	-1	0	-1	24	0	0	0	-1	33	-1	0	21	4	46	-1	-1	0	-1
c18309	0	-1	0	0	0	0	33	6	-1	24	0	32	0	0	0	0	4	33	0	0	33	-1	24	21	0	0	0	-1	0	21
c18316	0	30	0	0	2	-1	-1	0	45	-1	-1	32	-1	-1	0	0	46	0	46	-1	33	-1	30	21	0	0	0	-1	0	-1
c18343	0	30	0	0	0	0	33	6	-1	24	0	32	0	0	22	-1	-1	0	0	0	33	-1	0	21	3	0	0	0	0	38
c18382	0	30	0	0	0	0	0	32	-1	24	5	46	0	46	0	0	0	0	30	-1	33	-1	0	-1	0	0	4	-1	0	25
c18467	46	30	39	-1	0	-1	0	0	-1	24	29	38	13	46	0	-1	-1	-1	-1	0	33	-1	33	18	0	19	0	0	-1	0
c18501	-1	30	0	21	-1	21	42	-1	0	-1	0	49	0	-1	0	0	-1	46	0	0	33	-1	0	2	0	0	0	0	-1	0
c18532	0	30	0	0	33	0	33	-1	-1	24	0	32	-1	0	-1	37	4	0	0	0	33	-1	0	-1	3	0	0	0	-1	-1
c18565	46	30	26	-1	46	0	0	0	0	24	-1	0	18	0	0	26	0	0	-1	-1	33	-1	0	30	21	0	45	0	37	0
c18594	33	30	0	0	0	-1	34	6	0	24	0	47	0	0	-1	0	21	-1	37	0	33	-1	24	21	33	0	0	0	-1	0
c18604	-1	30	30	0	0	0	0	29	-1	24	4	-1	37	0	0	-1	0	-1	0	28	33	-1	0	21	0	0	-1	-1	21	46
c18658	46	30	38	0	-1	13	0	0	-1	-1	0	-1	24	0	-1	-1	-1	49	0	0	-1	-1	0	0	0	35	38	0	0	0
c18716	0	30	-1	0	30	0	0	0	45	24	0	42	0	-1	-1	0	32	0	0	28	33	-1	0	21	0	0	0	-1	19	46
c18730	-1	-1	-1	13	0	0	33	6	-1	24	0	32	0	18	-1	15	4	0	0	0	33	-1	30	21	26	0	0	0	46	0
c18816	0	30	0	0	-1	0	0	32	0	-1	5	46	25	-1	0	0	-1	0	30	24	33	-1	0	-1	0	0	-1	46	0	0
c18817	0	30	0	-1	0	0	-1	-1	0	24	5	46	25	46	-1	0	0	0	30	24	33	-1	0	-1	0	0	4	46	0	0
c18832	46	30	38	0	0	11	0	0	1	24	0	0	0	0	-1	0	-1	-1	0	0	33	-1	-1	42	0	35	0	0	0	0
c18846	45	-1	-1	-1	0	0	33	-1	-1	24	0	32	7	-1	0	0	4	15	0	0	-1	-1	0	21	0	0	0	0	0	0
c18859	8	-1	-1	0	0	33	0	0	45	24	37	11	0	0	0	0	14	0	25	28	33	-1	45	21	2	9	0	-1	0	46
c18876	46	30	0	0	0	0	0	-1	0	24	0	0	0	0	0	17	-1	0	-1	0	33	-1	0	0	-1	-1	0	0	0	0
c18929	0	30	0	-1	0	-1	33	6	-1	24	0	-1	0	0	0	-1	4	0	0	37	33	-1	24	21	-1	0	0	0	0	21
c18951	0	30	-1	0	-1	29	0	32	0	-1	24	32	17	46	0	0	0	-1	30	-1	33	-1	-1	-1	-1	0	4	0	-1	0
c19013	46	-1	0	-1	0	0	0	0	0	24	-1	0	0	26	-1	26	0	0	0	30	33	-1	0	30	0	-1	4	-1	-1	0
c19036	-1	30	38	32	0	0	-1	0	1	24	0	33	19	0	18	-1	-1	0	-1	0	33	-1	0	0	0	35	18	0	0	0
c19078	0	30	30	47	0	0	38	-1	-1	-1	4	11	-1	30	0	38	0	0	0	28	33	-1	46	21	0	-1	-1	-1	-1	-1
c19181	46	30	0	0	32	21	0	35	0	24	29	4	-1	0	-1	26	0	-1	-1	0	33	-1	-1	4	0	-1	0	-1	37	42
c19318	18	30	0	-1	0	42	46	32	49	24	35	11	0	-1	-1	-1	-1	0	30	17	33	-1	0	0	-1	46	4	0	0	0
c19330	40	30	0	38	0	17	-1	-1	0	24	0	0	0	46	0	-1	-1	0	30	24	-1	-1	0	0	0	0	4	32	-1	-1
c19396	46	30	0	2	-1	0	-1	24	0	24	29	0	0	0	38	-1	32	-1	-1	0	-1	-1	24	-1	28	0	0	0	-1	-1
c19463	0	30	0	36	-1	-1	-1	6	0	-1	0	47	-1	0	-1	-1	38	0	0	32	33	-1	0	21	0	0	0	30	0	0
c19536	6	30	0	0	0	-1	0	6	-1	24	0	32	0	0	0	-1	0	42	-1	0	33	-1	46	21	0	0	0	0	26	0
c19552	46	30	38	-1	0	0	0	0	1	24	0	-1	24	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0
c19603	46	30	0	2	-1	24	0	24	0	24	29	0	0	46	38	26	-1	0	-1	24	33	-1	24	-1	28	0	-1	-1	-1	0
c19611	6	30	19	0	-1	-1	18	6	-1	24	-1	-1	0	18	49	0	0	-1	-1	0	-1	-1	17	21	45	9	0	0	-1	0
c19617	-1	30	38	-1	-1	-1	-1	0	-1	24	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0
c19667	-1	30	-1	0	32	0	4	-1	45	24	-1	9	6	0	0	0	0	-1	0	28	-1	-1	24	21	0	0	16	4	-1	22
c19676	46	30	0	-1	0	0	-1	0	0	24	-1	0	-1	0	-1	26	-1	0	33	4	33	-1	0	30	0	0	-1	0	37	0
c19701	33	30	0	42	0	44	34	6	30	24	0	47	13	-1	-1	0	21	21	0	-1	-1	-1	0	21	0	0	0	0	0	0
c19745	0	30	0	0	0	-1	0	0	45	-1	30	42	0	-1	0	0	-1	-1	24	-1	-1	-1	0	21	30	49	0	-1	28	30
c19804	26	-1	-1	0	-1	0	0	0	45	24	0	11	0	-1	0	32	0	0	-1	28	33	-1	0	21	-1	0	0	-1	0	46
c19805	26	-1	-1	0	-1	0	0	0	45	24	0	11	0	0	-1	0	-1	0	-1	28	33	-1	0	21	0	0	-1	-1	-1	-1
c19833	0	-1	0	0	0	0	33	-1	-1	24	-1	-1	0	0	-1	0	4	-1	0	0	33	-1	-1	21	0	0	-1	0	0	-1
c19848	46	30	-1	-1	0	24	-1	24	39	24	29	0	19	-1	38	26	32	46	0	-1	-1	-1	24	0	28	0	-1	0	37	0
c19862	6	-1	0	0	30	33	-1	6	-1	24	-1	32	0	0	17	-1	-1	42	0	0	-1	-1	-1	21	26	-1	0	0	26	0
c19874	-1	-1	24	0	0	-1	0	-1	-1	24	29	-1	29	0	0	26	0	-1	0	0	33	-1	0	46	-1	0	-1	-1	37	0
c19906	-1	30	30	0	0	-1	0	-1	45	-1	-1	11	8	-1	0	0	0	0	0	-1	33	-1	0	21	-1	-1	4	-1	30	46
c20071	-1	30	8	-1	-1	29	8	32	-1	-1	24	4	-1	-1	0	0	46	-1	30	0	33	-1	0	-1	0	0	4	-1	-1	-1
