	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8036	0	-1	17	32	0	0	2	33	0	0	0	0	3	50	-1	35	38	0	0	0	18	0	-1	-1	0	2	50	-1	-1	-1
c8154	0	-1	2	-1	3	-1	0	0	-1	0	0	26	-1	-1	0	-1	0	0	0	-1	43	12	28	0	1	0	0	-1	37	0
c8325	0	-1	0	12	0	2	0	0	35	-1	0	0	0	50	-1	-1	3	-1	0	0	20	0	0	0	-1	2	0	39	-1	0
c8337	0	25	0	0	-1	0	42	33	0	32	0	-1	3	-1	-1	0	0	0	8	0	-1	0	0	-1	-1	12	0	12	43	47
c8355	0	0	0	-1	0	50	0	-1	0	-1	29	0	0	-1	0	-1	3	-1	-1	0	20	0	0	0	50	-1	0	-1	0	0
c8356	0	-1	0	0	0	0	1	-1	0	0	-1	0	34	-1	29	47	0	-1	-1	0	0	0	43	31	-1	0	0	0	0	-1
c8705	-1	0	0	12	33	0	0	-1	47	0	41	0	0	-1	0	-1	-1	-1	-1	26	20	0	0	0	20	-1	16	39	0	47
c8771	0	0	15	0	0	0	0	33	-1	0	0	16	3	50	0	-1	3	48	20	-1	0	13	43	-1	0	0	2	0	0	50
c8856	15	0	2	0	3	0	0	0	-1	-1	0	0	41	-1	43	-1	2	0	-1	0	0	12	28	0	0	0	17	39	0	-1
c8936	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	50	-1	0	0	0	-1	0	-1	0	0	0	31	0	33	0	-1	-1
c9050	0	29	33	43	0	0	-1	33	-1	0	0	-1	0	50	2	20	0	0	0	43	0	49	0	0	38	0	0	27	0	0
c9114	8	25	0	0	-1	0	-1	33	0	-1	0	0	3	50	-1	2	0	2	-1	0	0	-1	-1	0	8	25	0	20	0	20
c9208	0	-1	0	12	0	0	0	0	0	0	43	0	0	50	-1	-1	3	-1	0	0	20	-1	-1	-1	-1	0	0	39	-1	0
c9294	-1	-1	40	0	43	43	1	17	0	43	2	0	0	50	0	-1	0	-1	-1	27	0	0	0	2	-1	-1	0	0	0	0
c9496	0	25	-1	0	-1	0	0	33	-1	0	0	0	-1	-1	-1	0	0	28	-1	0	43	0	0	0	22	41	41	20	0	29
c9665	0	0	0	12	33	0	0	-1	0	0	41	0	-1	-1	0	-1	3	-1	0	-1	-1	0	0	33	-1	-1	0	39	0	0
c9687	-1	-1	1	-1	0	0	47	0	0	0	0	29	0	50	-1	-1	3	-1	0	8	20	0	-1	-1	-1	31	0	39	-1	-1
c9739	38	0	1	12	2	0	47	0	0	11	0	-1	0	50	-1	-1	-1	-1	0	8	20	0	8	50	0	32	0	39	0	-1
c9783	-1	29	-1	43	0	0	0	33	0	0	0	0	0	50	0	-1	0	-1	0	0	0	0	0	-1	0	17	12	1	0	0
c9821	40	29	0	-1	0	-1	-1	33	0	49	-1	-1	0	50	-1	0	0	0	0	0	20	0	0	0	0	17	0	0	-1	0
c9830	38	0	1	12	0	0	-1	2	0	0	0	50	0	50	0	-1	3	-1	0	8	20	-1	0	50	31	0	-1	39	-1	0
c9990	0	-1	29	0	-1	0	-1	43	-1	0	0	0	0	50	0	0	0	0	0	17	0	0	39	0	-1	0	43	0	13	0
c10224	24	29	9	1	0	0	0	33	-1	49	-1	-1	2	50	0	0	-1	-1	47	-1	-1	47	0	0	-1	17	-1	2	0	12
c10258	0	25	-1	-1	-1	0	50	33	0	20	0	0	3	50	-1	0	-1	0	43	-1	0	-1	-1	0	-1	0	0	-1	41	0
c10286	0	0	1	12	0	0	43	35	27	0	-1	0	0	-1	-1	-1	3	-1	0	0	20	-1	0	0	33	0	-1	-1	0	0
c10527	-1	-1	0	0	-1	17	1	43	0	0	2	-1	-1	-1	-1	0	0	0	0	0	-1	0	43	31	-1	28	0	-1	0	-1
c10531	0	-1	0	0	43	0	0	33	50	0	12	-1	3	50	-1	-1	0	-1	-1	0	-1	33	0	0	0	27	-1	-1	-1	32
c10613	0	41	1	12	0	0	43	0	-1	24	0	0	37	50	-1	-1	3	-1	0	0	-1	0	0	0	33	0	0	39	0	0
c10766	0	29	0	-1	49	41	37	33	-1	-1	0	1	0	50	-1	43	0	0	0	-1	0	-1	0	12	15	17	0	0	0	0
c10949	-1	29	-1	43	-1	0	-1	33	17	-1	-1	0	-1	50	0	-1	0	0	0	-1	20	0	14	-1	0	17	12	-1	0	-1
c11175	0	8	15	0	0	0	0	33	0	-1	0	16	3	50	0	-1	3	48	20	0	0	13	43	-1	0	0	2	0	-1	50
c11196	-1	29	0	43	0	-1	0	33	0	0	-1	0	-1	50	0	2	-1	5	-1	-1	0	9	0	-1	0	-1	12	0	-1	0
c11288	0	-1	0	-1	20	50	0	-1	15	41	29	0	0	50	0	-1	3	-1	-1	0	-1	-1	-1	0	50	-1	0	39	-1	0
c11340	0	25	12	26	0	0	0	33	-1	0	17	0	3	-1	-1	0	0	2	41	-1	0	0	40	-1	22	0	0	0	-1	0
c11367	40	-1	0	-1	0	0	47	2	0	0	41	0	0	-1	0	-1	3	-1	47	0	20	0	26	0	0	0	0	39	0	0
c11494	0	43	2	0	3	0	0	-1	47	-1	0	0	-1	50	0	0	0	-1	0	42	33	12	28	0	0	0	0	39	0	-1
c11710	0	17	0	12	0	0	0	31	0	-1	0	-1	0	50	-1	-1	3	-1	-1	0	-1	-1	8	0	12	-1	0	-1	0	0
c11982	-1	-1	-1	12	0	0	0	0	0	-1	40	0	0	-1	-1	-1	3	-1	0	-1	20	0	0	0	33	0	-1	39	-1	0
c11993	0	0	0	-1	-1	0	0	33	0	0	0	35	0	50	0	1	43	0	-1	43	0	37	0	0	-1	-1	0	7	-1	0
c12322	0	43	2	-1	-1	0	0	-1	47	0	-1	17	41	50	0	0	0	0	0	42	-1	12	28	11	-1	0	43	39	3	0
c12436	-1	0	-1	-1	-1	0	0	33	2	0	-1	0	3	50	43	38	20	0	0	0	-1	0	-1	0	0	-1	0	0	-1	20
c12662	0	14	2	0	3	0	38	15	0	0	8	26	-1	-1	0	34	0	-1	50	-1	0	12	28	0	0	28	0	39	0	0
c12779	40	29	0	0	0	0	-1	33	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	17	0	0	0	0
c12923	0	-1	0	40	-1	1	0	-1	0	0	-1	0	3	50	-1	0	-1	50	0	0	0	0	11	-1	0	37	0	12	0	0
c12953	38	0	1	12	0	0	43	-1	27	29	41	0	0	50	-1	-1	-1	-1	0	0	20	0	0	0	33	0	-1	-1	0	0
c12991	43	-1	0	-1	-1	0	1	0	43	0	-1	0	34	50	29	0	43	0	-1	0	0	0	43	31	-1	-1	0	0	-1	-1
c13049	37	-1	0	12	0	33	-1	0	0	43	0	0	3	50	50	-1	3	-1	-1	-1	20	-1	-1	-1	-1	0	-1	39	0	0
c13083	0	-1	-1	-1	0	0	15	33	0	23	-1	2	0	50	-1	47	0	-1	20	-1	0	0	0	0	0	-1	0	0	35	0
c13170	0	-1	-1	0	0	43	1	-1	0	0	-1	0	0	-1	-1	0	17	16	0	0	39	0	0	0	25	0	0	0	0	-1
c13589	0	25	-1	-1	16	0	0	-1	0	0	0	0	3	-1	-1	-1	-1	43	0	17	0	-1	0	0	0	-1	0	12	0	-1
c13592	1	-1	40	0	37	43	1	-1	-1	-1	33	-1	0	50	0	41	0	16	0	0	0	0	0	0	12	0	17	3	0	0
c13611	0	0	-1	12	33	14	-1	0	0	0	41	-1	0	-1	-1	-1	3	-1	0	0	20	0	0	0	0	-1	0	39	0	0
c13613	-1	0	1	-1	0	2	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	33	0	0	-1	-1	-1
c13769	0	0	0	26	8	-1	0	-1	0	0	0	0	3	-1	14	-1	-1	0	16	0	19	16	41	0	0	0	-1	27	0	10
c13797	-1	-1	-1	12	-1	-1	0	-1	-1	0	0	0	3	-1	0	-1	0	0	-1	0	16	-1	38	0	1	0	0	0	43	0
c13835	-1	0	14	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	43	-1	0	0	0	0	-1	0	32
c13967	0	0	0	0	43	0	-1	33	0	0	-1	1	-1	-1	-1	0	-1	-1	0	-1	0	0	20	0	0	0	0	0	-1	-1
c14091	0	37	0	-1	0	-1	0	0	48	0	0	0	0	50	43	-1	3	-1	0	12	-1	35	-1	0	35	-1	0	39	0	0
c14171	17	0	-1	0	3	0	0	41	0	0	0	0	41	50	0	0	17	0	0	0	30	12	28	0	27	0	0	-1	16	34
c14280	0	-1	1	12	-1	0	31	0	0	20	0	0	41	50	-1	-1	-1	-1	0	0	-1	-1	0	0	33	-1	0	-1	0	0
c14349	0	-1	0	0	-1	43	1	0	-1	0	0	0	0	50	-1	0	38	0	44	0	0	0	-1	50	-1	12	43	0	13	-1
c14411	-1	0	27	40	-1	47	0	33	-1	0	0	-1	3	50	0	0	0	0	0	-1	0	20	-1	0	0	37	-1	43	0	0
c14423	0	29	41	0	0	0	0	33	-1	29	0	2	0	50	16	0	20	0	0	0	43	0	0	3	38	17	0	29	0	47
c14424	15	-1	2	0	3	0	0	-1	0	-1	0	0	41	50	-1	0	0	0	0	0	0	12	28	0	0	0	0	39	0	0
c14446	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	50	0	-1	3	48	20	0	0	13	-1	-1	0	0	2	-1	0	50
c14569	0	0	0	12	33	0	0	0	19	0	0	-1	0	50	0	-1	3	-1	0	0	-1	0	0	0	0	-1	43	-1	0	0
c14750	0	25	0	16	16	0	0	33	0	0	1	0	3	50	-1	0	-1	0	-1	0	0	0	0	-1	8	25	-1	0	0	20
c14798	0	0	29	0	0	0	-1	33	-1	20	19	7	3	50	-1	-1	-1	0	17	0	-1	0	-1	-1	49	0	0	0	1	-1
c14819	-1	-1	-1	0	15	-1	0	33	-1	0	47	0	3	-1	-1	0	0	0	-1	0	0	0	0	-1	18	0	20	12	0	-1
c14823	-1	26	-1	12	0	0	47	15	0	-1	-1	0	0	50	0	-1	3	-1	0	35	20	0	0	31	-1	-1	-1	-1	-1	-1
c14894	0	26	0	12	0	25	43	-1	0	-1	0	2	39	50	-1	-1	-1	-1	-1	19	20	0	0	0	38	0	2	39	41	0
c15050	0	0	8	0	-1	48	0	33	0	0	-1	-1	3	-1	-1	0	40	30	0	0	31	0	-1	0	-1	0	0	2	12	32
c15107	-1	0	2	-1	3	0	0	0	0	0	-1	-1	0	50	0	0	50	0	-1	-1	-1	12	28	12	0	-1	0	-1	0	-1
c15212	0	0	0	12	33	14	0	0	0	0	-1	0	0	50	0	-1	3	-1	0	-1	20	0	0	0	40	-1	-1	39	33	0
c15260	0	25	2	0	-1	50	0	33	0	-1	-1	0	-1	50	-1	2	15	-1	0	-1	0	0	0	15	3	0	-1	12	0	0
c15285	0	29	0	-1	0	0	-1	33	0	49	-1	-1	-1	50	-1	29	2	0	0	-1	-1	-1	0	13	0	17	0	0	-1	-1
c15312	0	-1	-1	12	0	-1	0	-1	0	0	33	0	3	50	0	12	0	0	-1	-1	16	49	0	0	0	0	0	0	43	18
c15364	0	1	2	38	3	-1	-1	0	0	0	0	0	41	50	0	0	-1	0	0	0	-1	12	28	0	0	29	-1	-1	0	0
c15367	0	25	0	0	20	41	0	33	-1	12	0	8	3	50	-1	0	0	-1	43	0	-1	15	-1	0	0	2	41	0	0	0
c15401	0	-1	-1	0	19	37	-1	0	0	0	0	8	0	50	-1	-1	0	16	1	47	-1	47	0	0	0	-1	0	0	0	0
c15402	0	11	-1	12	0	-1	-1	0	41	0	0	0	-1	50	0	-1	3	-1	2	0	20	37	0	50	38	0	0	39	0	0
c15407	-1	-1	0	40	0	-1	17	33	0	0	0	-1	3	-1	0	-1	0	0	0	0	0	0	33	0	-1	-1	0	0	0	0
c15465	40	-1	0	-1	16	0	-1	-1	0	49	-1	27	0	50	0	0	-1	-1	0	0	20	0	-1	-1	0	17	0	-1	0	0
c15631	-1	-1	-1	-1	-1	-1	0	33	-1	12	0	16	3	-1	-1	2	0	0	9	0	37	0	0	0	0	-1	-1	12	-1	-1
c15694	-1	-1	0	-1	0	-1	43	-1	15	-1	0	0	3	50	-1	0	0	0	-1	47	16	-1	38	20	-1	48	0	0	43	0
c15721	50	-1	0	0	38	-1	0	33	0	0	0	-1	3	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	1	-1	0
c15784	40	-1	0	0	0	0	-1	33	-1	49	-1	-1	0	50	0	0	0	-1	0	0	20	0	0	-1	0	17	0	0	0	0
c15927	0	-1	40	27	0	43	1	50	30	-1	-1	7	10	50	0	0	0	16	0	0	0	0	-1	-1	19	0	0	41	-1	0
c15938	0	25	17	32	0	0	47	33	0	43	-1	0	3	50	-1	23	38	0	-1	43	50	0	27	0	0	-1	0	-1	19	0
c15942	-1	29	0	-1	-1	0	25	-1	-1	-1	-1	-1	0	50	0	2	0	15	0	35	20	0	0	-1	-1	17	12	0	0	0
c15997	38	-1	-1	40	0	33	0	33	0	0	15	0	3	50	-1	0	0	19	0	0	35	0	11	43	0	37	-1	-1	0	0
c16013	0	22	1	12	0	0	-1	0	1	2	0	0	-1	-1	50	-1	3	-1	0	0	20	-1	0	10	33	48	-1	-1	-1	0
c16065	0	29	0	0	0	-1	0	33	0	0	0	0	2	50	-1	-1	0	-1	43	0	0	0	-1	26	0	17	0	0	-1	-1
c16105	0	0	39	40	-1	33	0	33	0	0	50	0	3	-1	-1	20	-1	0	0	0	0	0	11	43	0	-1	28	12	-1	8
c16106	-1	-1	40	0	43	43	1	0	0	43	0	0	38	50	27	20	-1	16	-1	0	0	0	0	0	0	-1	0	0	-1	0
c16164	-1	0	0	12	33	-1	-1	1	0	-1	0	0	0	50	-1	-1	3	-1	31	-1	20	0	-1	0	0	-1	0	39	0	-1
c16165	-1	0	0	12	33	0	-1	1	-1	0	0	0	0	50	-1	-1	3	-1	31	0	20	0	-1	0	-1	-1	0	39	-1	43
c16265	35	-1	0	12	0	0	0	0	0	-1	0	2	0	50	0	-1	3	-1	0	0	20	0	8	0	-1	-1	0	-1	0	-1
c16454	0	26	0	12	-1	-1	-1	33	50	0	0	-1	3	-1	0	0	-1	0	-1	0	15	0	0	0	0	17	0	0	-1	0
c16466	0	-1	2	0	-1	0	-1	17	22	0	0	26	-1	50	0	-1	-1	0	0	-1	0	-1	28	0	0	43	-1	39	0	0
c16479	0	25	37	0	20	20	0	33	0	0	0	0	3	50	-1	0	0	-1	-1	0	-1	38	0	0	-1	-1	0	-1	-1	0
c16492	0	12	0	27	-1	2	-1	-1	0	-1	19	-1	3	50	-1	0	0	0	0	-1	-1	-1	0	0	49	0	0	0	1	32
c16537	0	25	0	0	43	0	0	33	-1	0	0	0	3	-1	-1	-1	43	0	0	-1	0	0	0	50	22	-1	0	0	-1	43
c16591	0	25	-1	-1	20	-1	10	33	0	0	-1	17	-1	50	-1	0	0	0	0	-1	0	-1	-1	47	0	0	7	-1	-1	0
c16657	0	0	0	-1	0	0	28	33	-1	35	0	0	3	50	-1	0	33	50	-1	0	-1	0	11	43	0	-1	0	12	-1	37
c16743	0	29	0	47	0	-1	-1	33	-1	49	-1	0	0	50	0	0	0	-1	43	50	0	0	0	0	0	17	0	0	0	0
c16807	0	33	-1	-1	-1	-1	-1	33	-1	0	47	0	24	50	-1	0	0	-1	29	0	0	0	16	48	0	-1	0	0	-1	0
c16829	0	-1	1	12	0	0	-1	-1	0	-1	-1	0	-1	50	-1	-1	3	-1	0	0	20	3	0	0	33	0	0	39	0	-1
c16977	-1	29	0	-1	-1	43	25	-1	0	0	41	0	0	50	0	2	0	43	50	0	-1	1	37	-1	0	17	-1	0	0	0
c16994	0	0	0	12	33	0	0	0	-1	0	0	0	0	50	0	-1	3	-1	0	-1	20	0	0	0	0	-1	43	39	-1	-1
c17057	50	-1	40	0	0	37	1	0	0	0	17	0	-1	-1	-1	0	28	16	0	47	-1	-1	0	2	43	13	27	0	8	0
c17101	-1	0	-1	0	-1	-1	-1	2	0	12	-1	-1	0	50	-1	0	0	0	43	-1	0	12	28	0	1	0	0	39	0	-1
c17251	-1	26	0	12	-1	0	47	0	0	0	0	0	0	50	0	-1	3	-1	0	-1	20	0	0	0	0	43	0	-1	0	45
c17305	0	0	3	12	-1	50	0	-1	0	-1	-1	0	-1	50	0	-1	-1	-1	-1	0	20	0	-1	0	50	-1	-1	39	0	-1
c17442	0	22	1	12	0	8	-1	0	0	0	0	0	-1	50	-1	-1	3	-1	50	0	20	0	0	-1	33	-1	43	39	-1	-1
c17510	0	25	0	0	50	0	0	-1	-1	0	0	0	-1	50	-1	0	0	43	-1	28	0	0	0	-1	22	0	-1	0	0	0
c17517	37	-1	0	-1	0	17	1	0	-1	0	-1	35	-1	50	0	0	0	-1	0	47	0	-1	0	0	-1	0	43	0	13	0
c17519	43	0	0	0	0	-1	0	-1	0	0	15	0	3	50	-1	0	-1	0	0	0	0	-1	0	20	0	0	-1	-1	3	32
c17559	17	0	-1	0	3	25	15	1	41	0	-1	41	-1	-1	0	-1	0	0	43	30	1	12	28	0	-1	0	0	39	16	0
c17594	0	0	41	20	0	0	26	-1	0	-1	0	-1	0	50	0	1	-1	13	0	0	0	0	0	0	0	0	0	39	-1	-1
c17659	0	0	0	-1	0	-1	0	33	22	0	0	0	3	50	50	0	0	0	0	-1	19	43	0	-1	0	0	0	-1	0	50
c17750	-1	0	0	12	-1	0	0	-1	0	0	0	43	0	50	-1	-1	3	-1	0	0	20	30	20	0	0	-1	0	39	0	12
c17862	26	1	0	40	-1	0	-1	33	0	0	-1	0	3	-1	3	-1	0	-1	-1	36	50	0	33	0	0	37	8	0	0	-1
c17891	-1	-1	0	-1	0	-1	0	33	0	0	0	0	3	-1	-1	0	28	-1	37	0	20	0	-1	-1	8	25	-1	0	0	0
c17923	16	29	0	0	-1	-1	0	33	-1	20	43	-1	3	50	-1	0	-1	50	0	44	0	0	-1	0	-1	43	-1	45	0	0
c17990	0	-1	16	-1	12	0	1	0	0	0	-1	0	34	50	29	0	0	0	38	0	1	0	43	-1	-1	-1	-1	0	20	-1
c18031	0	-1	-1	0	30	35	1	0	0	0	0	0	34	50	29	2	0	0	20	-1	0	-1	-1	31	-1	-1	0	0	0	-1
c18075	-1	0	0	12	12	0	0	0	-1	-1	-1	0	0	50	0	-1	-1	-1	-1	0	20	0	-1	0	0	-1	0	39	-1	19
c18089	0	41	-1	-1	0	0	26	43	0	0	0	-1	0	50	0	1	9	-1	8	0	0	0	0	0	0	11	0	39	-1	-1
c18133	-1	25	0	-1	0	0	-1	-1	-1	-1	0	0	-1	50	-1	0	-1	0	0	0	16	-1	0	-1	22	0	-1	-1	0	0
c18158	0	16	-1	0	3	-1	-1	0	0	-1	0	26	20	-1	17	0	0	-1	0	-1	0	12	-1	-1	-1	0	-1	39	0	0
c18163	40	29	-1	0	0	0	-1	33	0	-1	-1	49	-1	50	-1	0	20	0	0	0	20	0	0	-1	0	17	0	0	0	-1
c18208	0	-1	-1	0	0	-1	1	43	-1	0	50	0	0	-1	23	10	0	27	0	8	0	0	-1	0	-1	14	43	-1	-1	41
c18241	50	0	0	0	38	-1	0	33	0	-1	-1	0	3	-1	0	-1	-1	-1	0	0	0	-1	0	27	0	0	0	1	39	0
c18270	0	-1	-1	0	0	0	0	33	0	0	0	0	-1	50	-1	0	0	-1	0	38	20	43	0	35	-1	8	0	0	41	25
c18296	-1	-1	1	12	-1	0	0	0	0	0	-1	0	41	50	14	-1	3	-1	0	-1	-1	0	0	0	33	0	15	39	-1	-1
c18322	0	-1	0	0	20	0	10	33	-1	-1	50	17	-1	50	-1	0	0	0	3	0	0	-1	0	-1	0	0	7	-1	50	0
c18392	-1	0	2	0	3	0	-1	0	0	14	0	0	41	-1	43	0	-1	0	0	41	1	12	28	0	0	0	0	39	0	0
c18421	0	-1	0	0	0	-1	-1	0	0	0	-1	0	34	50	29	0	0	0	0	0	43	0	43	31	-1	0	12	0	0	-1
c18448	0	26	0	12	0	-1	0	0	0	-1	0	0	0	50	0	-1	3	-1	0	0	20	0	0	-1	-1	15	0	39	-1	0
c18452	0	26	0	12	12	0	0	0	0	0	0	0	0	50	0	-1	3	-1	0	0	20	0	0	-1	0	41	0	39	-1	2
c18470	-1	0	0	12	-1	-1	0	0	0	0	0	0	0	-1	19	-1	3	-1	0	0	20	0	13	15	0	-1	-1	39	0	0
c18503	-1	25	0	-1	0	-1	0	33	-1	33	-1	-1	3	50	-1	-1	0	0	-1	0	39	43	0	-1	-1	41	0	0	0	0
c18530	34	26	44	12	-1	0	39	-1	0	0	-1	0	0	50	0	-1	3	-1	0	0	-1	15	-1	0	0	0	0	39	20	0
c18604	17	0	1	12	0	-1	43	35	27	-1	0	0	0	50	-1	-1	3	-1	0	0	-1	-1	0	0	33	0	0	39	0	0
c18793	0	0	1	12	0	0	0	0	0	0	43	0	0	50	-1	-1	3	-1	0	0	20	0	0	0	33	-1	-1	39	0	0
c18798	16	0	12	0	-1	8	0	33	0	20	0	-1	3	-1	-1	0	43	50	17	44	-1	0	-1	0	-1	0	47	45	-1	0
c18896	-1	0	1	12	-1	0	0	0	0	0	-1	27	0	-1	12	-1	3	-1	0	0	-1	-1	0	0	33	0	0	39	0	12
c18900	0	26	0	12	-1	0	23	26	26	-1	0	0	0	50	0	-1	3	-1	0	-1	20	-1	0	0	-1	-1	0	-1	0	0
c18930	-1	29	0	43	0	0	0	33	-1	0	43	0	0	50	-1	2	0	20	24	-1	-1	0	0	-1	-1	17	12	-1	43	-1
c18936	0	17	0	12	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	20	0	-1	0	0	-1	0	39	-1	0
c18957	-1	29	-1	0	0	0	-1	33	37	49	-1	0	-1	-1	0	0	-1	-1	0	0	20	-1	0	-1	0	17	0	0	-1	0
c19044	0	-1	0	27	0	-1	0	33	-1	13	0	0	0	50	0	0	29	0	0	43	14	37	0	0	0	20	0	43	35	0
c19103	-1	0	0	0	12	44	-1	33	50	-1	0	-1	-1	50	-1	0	0	0	-1	0	39	33	0	0	-1	27	0	-1	0	32
c19125	0	-1	2	0	3	50	0	-1	-1	0	0	-1	0	50	0	0	10	0	-1	-1	0	12	28	26	0	0	0	39	0	47
c19147	0	0	0	0	47	0	0	33	19	47	0	25	3	50	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	12	-1	0	32
c19149	0	29	9	-1	33	-1	0	33	-1	-1	-1	0	2	50	-1	0	0	-1	-1	0	0	0	0	0	0	17	0	0	0	0
c19179	-1	29	0	-1	0	0	0	33	0	0	0	23	0	50	-1	38	0	-1	0	-1	-1	-1	0	-1	31	2	-1	0	0	0
c19216	40	29	0	0	0	0	-1	33	-1	49	-1	0	-1	50	-1	0	0	0	-1	-1	20	0	-1	0	0	17	0	-1	47	0
c19217	-1	29	0	-1	-1	0	-1	-1	0	49	-1	0	0	50	0	0	0	0	0	12	20	0	0	0	-1	17	-1	0	-1	0
c19464	-1	0	-1	-1	-1	0	0	2	-1	14	6	20	41	50	43	0	0	0	0	41	40	12	28	36	0	-1	0	39	0	0
c19541	-1	25	-1	0	20	0	0	33	0	-1	0	9	-1	50	-1	0	0	-1	0	0	-1	4	-1	0	0	0	0	0	0	43
c19574	0	-1	47	40	0	43	37	33	0	35	0	33	3	50	26	43	15	0	0	-1	-1	18	0	0	27	0	12	-1	-1	50
c19576	8	25	-1	0	-1	0	-1	-1	-1	-1	17	-1	3	50	-1	7	22	0	0	0	0	40	0	0	22	0	0	0	43	0
c19634	15	0	2	-1	3	-1	43	0	-1	0	45	0	-1	50	43	49	43	0	43	0	-1	12	28	20	-1	0	0	-1	0	0
c19738	34	-1	-1	38	0	-1	1	0	0	38	2	0	0	50	-1	0	0	17	-1	-1	0	0	43	31	-1	0	27	-1	0	0
c19746	-1	19	-1	12	0	0	-1	-1	27	0	-1	0	0	50	-1	-1	3	-1	9	0	20	25	0	-1	33	0	0	39	19	0
c19749	0	22	1	-1	9	0	-1	0	0	2	0	0	-1	50	50	-1	3	-1	-1	-1	20	0	0	15	33	0	0	39	-1	0
c19779	0	-1	40	0	0	37	1	0	0	0	-1	-1	-1	50	0	0	0	16	0	-1	-1	47	0	12	0	43	27	0	8	-1
c19793	0	-1	-1	0	37	43	1	0	-1	-1	-1	0	0	50	50	0	-1	16	39	25	-1	30	0	0	-1	16	0	30	0	8
c19805	0	0	-1	12	33	-1	-1	49	0	0	41	0	0	50	0	-1	3	-1	0	0	20	0	-1	0	0	-1	0	39	1	0
c19866	0	-1	-1	12	0	-1	16	0	0	0	-1	-1	0	-1	0	-1	3	-1	0	0	20	41	0	0	0	50	0	-1	-1	0
c19867	0	-1	-1	12	25	-1	0	0	-1	0	0	-1	-1	50	-1	-1	3	-1	0	0	20	41	-1	0	0	50	-1	39	0	0
c19877	-1	-1	-1	12	33	-1	0	0	0	0	-1	43	24	50	0	-1	-1	-1	0	0	20	0	-1	0	0	-1	0	-1	0	0
c19884	0	29	-1	0	0	0	-1	33	0	49	-1	0	0	50	0	0	0	0	0	0	0	0	0	16	0	17	0	-1	-1	0
c19903	-1	29	0	43	0	0	0	33	-1	0	0	0	0	50	2	2	0	-1	0	41	43	0	-1	-1	31	17	12	13	0	0
c19933	0	26	-1	12	0	0	47	0	0	0	0	0	0	50	0	-1	3	-1	50	0	20	0	0	0	28	2	0	39	0	-1
c19965	0	9	28	27	0	0	0	-1	-1	0	0	-1	0	50	0	0	-1	0	0	-1	14	-1	0	12	0	20	0	43	35	-1
c20153	43	25	-1	0	30	0	0	33	0	27	-1	0	-1	50	-1	-1	-1	43	33	0	-1	0	0	0	-1	0	0	12	0	0
