cellBC	cell_state
c33327	-6
c33331	-9
c33344	-5
c33359	-6
c33365	-5
c33374	-8
c33436	-3
c33437	-3
c33444	-10
c33451	-11
c33476	-10
c33487	-6
c33522	-6
c33523	-6
c33561	-5
c33563	-11
c33575	-8
c33626	-5
c33645	-10
c33669	-9
c33684	-11
c33725	-2
c33742	-10
c33787	-6
c33805	-8
c33808	-5
c33811	-8
c33834	-3
c33835	-3
c33874	-3
c33878	-12
c33896	-16
c33935	-15
c33949	-15
c33950	-4
c33951	-4
c33953	-5
c33955	-4
c33957	-11
c33979	-2
c33988	-10
c34063	-6
c34133	-11
c34136	-12
c34208	-9
c34227	-6
c34251	-10
c34277	-3
c34295	-16
c34322	-16
c34346	-6
c34351	-15
c34383	-9
c34386	-8
c34413	-2
c34447	-9
c34479	-9
c34483	-16
c34494	-2
c34496	-8
c34525	-3
c34532	-11
c34538	-3
c34539	-3
c34547	-6
c34576	-8
c34610	-5
c34637	-8
c34641	-4
c34648	-9
c34665	-12
c34678	-3
c34684	-15
c34728	-2
c34740	-8
c34744	-12
c34763	-3
c34787	-15
c34793	-10
c34794	-9
c34804	-11
c34830	-10
c34833	-9
c34839	-11
c34882	-8
c34918	-2
c34924	-16
c34940	-2
c34959	-5
c34990	-10
c35024	-8
c35038	-8
c35039	-8
c35081	-6
c35113	-10
c35116	-15
c35122	-15
c35164	-10
c35166	-5
c35174	-16
c35175	-16
c35182	-16
c35186	-15
c35229	-2
c35258	-11
c35260	-9
c35267	-3
c35269	-4
c35270	-9
c35277	-15
c35284	-5
c35286	-12
c35310	-15
c35337	-6
c35341	-6
c35375	-11
c35405	-3
c35407	-5
c35417	-6
c35437	-16
c35511	-11
c35513	-16
c35514	-15
c35515	-15
c35588	-2
c35589	-2
c35590	-8
c35594	-16
c35635	-2
c35639	-5
c35685	-4
c35689	-2
c35715	-6
c35723	-15
c35730	-16
c35757	-9
c35766	-5
c35768	-9
c35776	-12
c35786	-5
c35793	-12
c35828	-11
c35836	-16
c35842	-16
c35862	-15
c35887	-10
c35891	-11
c35922	-8
c35934	-16
c35940	-10
c35983	-5
c36038	-5
c36049	-12
c36073	-8
c36095	-8
c36096	-16
c36106	-9
c36128	-8
c36131	-6
c36143	-3
c36150	-10
c36172	-8
c36181	-5
c36185	-9
c36187	-8
c36195	-8
c36198	-8
c36206	-12
c36207	-12
c36227	-2
c36229	-8
c36240	-6
c36250	-16
c36280	-3
c36319	-12
c36337	-16
c36361	-15
c36377	-12
c36405	-2
c36429	-12
c36449	-12
c36456	-15
c36466	-12
c36483	-10
c36489	-11
c36512	-12
c36544	-9
c36581	-12
c36618	-3
c36627	-3
c36640	-10
c36648	-5
c36650	-9
c36694	-15
c36697	-16
c36698	-16
c36700	-9
c36702	-5
c36734	-3
c36735	-3
c36739	-2
c36794	-4
c36824	-10
c36839	-3
c36856	-11
c36882	-10
c36909	-10
c36950	-10
c36968	-4
c36970	-5
c36998	-12
c37007	-16
c37042	-4
c37049	-6
c37076	-15
c37090	-4
c37091	-4
c37112	-12
c37117	-12
c37136	-8
c37150	-15
c37151	-15
c37152	-6
c37167	-10
c37177	-5
c37192	-12
c37199	-8
c37225	-9
c37228	-4
c37236	-9
c37246	-9
c37278	-6
c37301	-6
c37336	-16
c37346	-4
c37352	-9
c37362	-5
c37369	-8
c37399	-12
c37401	-15
c37412	-10
c37418	-9
c37436	-10
c37454	-6
c37462	-8
c37463	-8
c37464	-11
c37470	-8
c37498	-15
c37504	-11
c37507	-2
c37528	-8
c37554	-4
c37582	-4
c37583	-4
c37596	-5
c37601	-6
c37619	-15
c37624	-8
c37626	-11
c37628	-16
c37663	-10
c37697	-12
c37707	-16
c37718	-9
c37722	-15
c37747	-9
c37772	-2
c37784	-6
c37789	-9
c37829	-11
c37836	-10
c37851	-11
c37868	-10
c37903	-12
c37916	-15
c37992	-15
c37993	-15
c38013	-12
c38033	-12
c38036	-16
c38072	-15
c38073	-15
c38079	-16
c38088	-12
c38114	-6
c38115	-6
c38120	-6
c38122	-8
c38124	-15
c38125	-15
c38143	-11
c38150	-5
c38162	-2
c38206	-12
c38211	-8
c38240	-16
c38263	-10
c38274	-10
c38286	-8
c38297	-12
c38324	-6
c38346	-5
c38347	-5
c38358	-16
c38382	-6
c38428	-8
c38434	-9
c38444	-9
c38502	-5
c38504	-2
c38505	-2
c38524	-4
c38525	-4
c38539	-12
c38544	-15
c38563	-4
c38585	-11
c38595	-2
c38623	-8
c38657	-2
c38658	-10
c38678	-6
c38706	-16
c38716	-9
c38737	-12
c38744	-8
c38748	-11
c38765	-4
c38874	-2
c38892	-3
c38893	-3
c38923	-11
c38930	-15
c38934	-10
c38974	-4
c38977	-12
c38997	-5
c38999	-2
c39018	-5
c39049	-8
c39068	-5
c39082	-6
c39086	-3
c39087	-3
c39091	-12
c39106	-12
c39119	-5
c39123	-9
c39191	-8
c39210	-11
c39213	-9
c39260	-4
c39279	-5
c39287	-3
c39305	-3
c39327	-8
c39334	-15
c39356	-2
c39377	-8
c39399	-9
c39417	-16
c39418	-6
c39453	-15
c39454	-10
c39466	-3
c39467	-3
c39468	-10
c39478	-8
c39482	-3
c39505	-9
c39507	-6
c39516	-12
c39545	-6
c39554	-9
c39608	-3
c39609	-3
c39620	-6
c39628	-9
c39642	-10
c39690	-8
c39726	-12
c39738	-8
c39739	-8
c39751	-2
c39758	-2
c39780	-2
c39809	-4
c39861	-6
c39927	-9
c39928	-6
c39930	-15
c39951	-6
c39952	-5
c39963	-2
c39967	-4
c39999	-5
c40020	-9
c40031	-16
c40064	-8
c40084	-3
c40099	-4
c40144	-16
c40145	-16
c40149	-9
c40163	-6
c40182	-8
c40185	-15
c40199	-12
c40209	-6
c40274	-16
c40284	-12
c40291	-10
c40297	-6
c40304	-9
c40308	-5
c40312	-4
c40326	-11
c40331	-5
c40342	-4
c40349	-12
c40360	-6
c40366	-15
c40372	-10
c40421	-15
c40425	-15
c40444	-4
c40445	-4
c40447	-16
c40457	-9
c40480	-12
c40494	-10
c40514	-9
c40515	-9
c40540	-3
c40541	-3
c40559	-16
c40565	-11
c40573	-12
c40578	-9
c40608	-4
c40612	-9
c40630	-12
c40639	-8
c40643	-15
c40690	-9
c40697	-11
c40719	-10
c40723	-3
c40777	-8
c40784	-9
c40820	-2
c40831	-8
c40853	-11
c40856	-8
c40873	-11
c40904	-16
c40905	-16
c40931	-2
c40936	-5
c40940	-12
c40946	-10
c40973	-12
c40975	-3
c41035	-6
c41063	-9
c41075	-5
c41092	-3
c41105	-10
c41120	-12
c41123	-16
c41129	-11
c41151	-10
c41153	-5
c41169	-8
c41173	-9
c41200	-9
c41223	-16
c41226	-2
c41254	-16
c41258	-5
c41261	-6
c41267	-9
c41273	-2
c41286	-2
c41292	-10
c41295	-10
c41298	-8
c41342	-11
c41354	-15
c41361	-6
c41368	-10
c41390	-4
c41391	-4
c41409	-6
c41424	-10
c41444	-3
c41446	-15
c41448	-15
c41449	-15
c41507	-9
c41527	-2
c41536	-3
c41541	-2
c41585	-16
c41614	-16
c41628	-10
c41640	-3
c41646	-6
c41665	-15
c41670	-3
c41671	-3
c41686	-12
c41690	-9
c41698	-16
c41704	-9
c41711	-8
c41720	-8
c41758	-4
c41759	-4
c41798	-4
c41815	-2
c41827	-8
c41839	-9
c41879	-6
c41880	-9
c41882	-15
c41896	-2
c41933	-10
c41952	-8
c41962	-9
c41977	-10
c41978	-15
c41993	-4
c42008	-2
c42029	-10
c42057	-5
c42059	-12
c42063	-9
c42084	-2
c42138	-11
c42141	-8
c42143	-2
c42145	-5
c42157	-4
c42163	-12
c42175	-6
c42198	-11
c42201	-11
c42218	-12
c42219	-12
c42245	-4
c42284	-15
c42295	-9
c42314	-5
c42324	-12
c42328	-4
c42330	-6
c42350	-12
c42360	-2
c42380	-15
c42400	-16
c42414	-10
c42429	-4
c42438	-5
c42472	-3
c42473	-3
c42477	-16
c42483	-8
c42501	-6
c42508	-6
c42509	-6
c42529	-16
c42535	-10
c42538	-11
c42587	-11
c42612	-8
c42622	-2
c42631	-8
c42639	-3
c42647	-4
c42655	-3
c42673	-5
c42690	-5
c42697	-12
c42712	-2
c42715	-12
c42724	-6
c42725	-6
c42744	-12
c42763	-12
c42783	-16
c42786	-8
c42791	-5
c42798	-10
c42803	-11
c42808	-5
c42830	-2
c42831	-2
c42840	-15
c42847	-5
c42867	-8
c42879	-12
c42888	-3
c42889	-3
c42940	-4
c42955	-12
c42969	-10
c42987	-11
c42992	-15
c42994	-10
c43029	-16
c43052	-3
c43053	-3
c43056	-11
c43057	-11
c43065	-9
c43068	-3
c43117	-2
c43118	-15
c43122	-2
c43132	-2
c43133	-2
c43155	-2
c43165	-12
c43203	-15
c43213	-9
c43226	-12
c43229	-16
c43231	-11
c43232	-16
c43235	-10
c43254	-15
c43266	-4
c43267	-4
c43272	-9
c43294	-10
c43305	-9
c43311	-10
c43334	-6
c43362	-2
c43365	-2
c43397	-6
c43416	-5
c43424	-6
c43438	-15
c43439	-15
c43454	-2
c43455	-2
c43466	-12
c43499	-15
c43500	-4
c43501	-4
c43505	-6
c43545	-16
c43559	-16
c43564	-15
c43567	-16
c43590	-16
c43614	-10
c43620	-15
c43635	-3
c43661	-5
c43662	-10
c43678	-12
c43701	-10
c43712	-9
c43724	-4
c43728	-12
c43737	-5
c43751	-2
c43759	-6
c43768	-11
c43785	-8
c43800	-15
c43811	-4
c43822	-9
c43827	-4
c43833	-15
c43848	-5
c43875	-8
c43889	-8
c43911	-12
c43931	-16
c43932	-11
c43934	-5
c43952	-9
c43959	-4
c43964	-5
c43976	-11
c43991	-16
c43998	-4
c43999	-4
c44001	-8
c44008	-16
c44020	-12
c44055	-2
c44056	-12
c44088	-3
c44113	-15
c44119	-8
c44125	-10
c44133	-15
c44163	-5
c44177	-9
c44179	-5
c44187	-10
c44196	-16
c44205	-6
c44207	-3
c44233	-9
c44238	-16
c44239	-16
c44247	-8
c44274	-11
c44313	-12
c44342	-15
c44343	-15
c44382	-3
c44406	-9
c44420	-8
c44428	-4
c44442	-8
c44485	-11
c44487	-3
c44491	-3
c44492	-9
c44497	-11
c44503	-8
c44515	-11
c44535	-8
c44547	-2
c44558	-16
c44581	-11
c44586	-6
c44598	-11
c44612	-3
c44622	-15
c44646	-16
c44654	-12
c44661	-3
c44682	-12
c44685	-5
c44689	-11
c44693	-8
c44694	-3
c44695	-3
c44710	-3
c44711	-3
c44726	-4
c44727	-4
c44732	-15
c44733	-15
c44744	-11
c44748	-11
c44770	-4
c44773	-8
c44780	-5
c44782	-15
c44807	-2
c44819	-9
c44851	-12
c44872	-16
c44880	-6
c44888	-16
c44889	-16
c44896	-16
c44915	-12
c44931	-6
c44943	-2
c44978	-5
c44996	-4
c45001	-6
c45005	-12
c45006	-8
c45029	-6
c45038	-15
c45054	-2
c45099	-6
c45113	-16
c45119	-15
c45124	-11
c45140	-8
c45143	-16
c45150	-4
c45151	-4
c45155	-16
c45163	-12
c45173	-2
c45181	-12
c45188	-4
c45189	-4
c45198	-9
c45286	-12
c45304	-10
c45308	-10
c45335	-3
c45352	-12
c45360	-16
c45361	-16
c45370	-9
c45396	-3
c45397	-3
c45404	-3
c45405	-3
c45409	-6
c45420	-3
c45421	-3
c45440	-12
c45452	-11
c45456	-11
c45485	-3
c45489	-10
c45493	-10
c45526	-6
c45542	-8
c45600	-8
c45619	-10
c45650	-16
c45661	-4
c45671	-16
c45681	-12
c45704	-2
c45705	-2
c45709	-4
c45716	-10
c45719	-11
c45728	-3
c45730	-6
c45745	-12
c45787	-9
c45794	-2
c45795	-2
c45799	-12
c45808	-9
c45843	-12
c45845	-2
c45854	-16
c45859	-4
c45864	-2
c45865	-2
c45869	-2
c45876	-15
c45881	-8
c45905	-3
c45913	-4
c45926	-16
c45927	-16
c45934	-11
c45937	-3
c45952	-2
c45961	-4
c45962	-8
c45990	-5
c45997	-11
c45998	-3
c46005	-6
c46007	-15
c46031	-10
c46033	-15
c46038	-4
c46042	-11
c46060	-10
c46061	-10
c46071	-12
c46099	-8
c46108	-5
c46110	-2
c46111	-2
c46116	-8
c46166	-9
c46187	-12
c46193	-2
c46200	-10
c46214	-15
c46220	-15
c46277	-16
c46279	-8
c46305	-5
c46315	-11
c46321	-5
c46338	-12
c46357	-5
c46360	-8
c46366	-3
c46369	-5
c46381	-12
c46385	-16
c46390	-15
c46401	-15
c46429	-8
c46461	-10
c46475	-11
c46486	-8
c46489	-4
c46497	-8
c46501	-2
c46510	-16
c46512	-2
c46514	-6
c46538	-10
c46540	-3
c46565	-6
c46574	-11
c46576	-9
c46589	-11
c46653	-3
c46672	-4
c46673	-4
c46727	-6
c46728	-6
c46755	-4
c46761	-16
c46762	-2
c46766	-9
c46776	-11
c46799	-10
c46817	-4
c46836	-6
c46845	-8
c46846	-10
c46848	-4
c46875	-15
c46887	-16
c46897	-16
c46915	-2
c46930	-3
c46931	-3
c46958	-16
c46971	-8
c46974	-8
c46976	-5
c46987	-3
c46993	-2
c47017	-9
c47025	-4
c47030	-9
c47036	-16
c47067	-15
c47106	-8
c47118	-2
c47140	-4
c47150	-5
c47167	-12
c47182	-16
c47189	-4
c47190	-10
c47193	-4
c47218	-9
c47222	-16
c47236	-2
c47251	-5
c47252	-15
c47267	-9
c47268	-8
c47273	-15
c47285	-8
c47292	-2
c47299	-4
c47305	-10
c47321	-5
c47337	-3
c47340	-3
c47347	-2
c47364	-6
c47378	-12
c47388	-5
c47395	-6
c47396	-15
c47403	-8
c47413	-6
c47431	-8
c47448	-2
c47466	-2
c47476	-11
c47498	-5
c47504	-8
c47512	-12
c47518	-5
c47520	-5
c47529	-9
c47543	-15
c47552	-4
c47558	-15
c47576	-2
c47590	-12
c47607	-15
c47612	-9
c47623	-3
c47632	-5
c47634	-2
c47635	-2
c47648	-11
c47659	-15
c47663	-3
c47666	-4
c47667	-4
c47695	-6
c47703	-6
c47704	-9
c47727	-11
c47729	-6
c47734	-9
c47738	-6
c47754	-15
c47762	-9
c47772	-9
c47779	-8
c47785	-11
c47797	-11
c47812	-16
c47834	-3
c47852	-9
c47856	-4
c47859	-16
c47872	-11
c47900	-5
c47921	-6
c47924	-10
c47930	-15
c47931	-15
c47960	-2
c47961	-2
c47965	-8
c47969	-10
c47971	-6
c47974	-15
c47988	-16
c47989	-16
c48009	-4
c48016	-2
c48022	-6
c48033	-11
c48039	-5
c48093	-6
c48100	-9
c48122	-10
c48142	-5
c48145	-5
c48178	-10
c48180	-3
c48181	-3
c48183	-2
c48190	-11
c48195	-12
c48202	-6
c48215	-10
c48233	-12
c48254	-9
c48258	-12
c48267	-2
c48276	-3
c48277	-3
c48303	-8
c48326	-3
c48327	-3
c48338	-11
c48356	-9
c48376	-9
c48390	-10
c48397	-5
c48437	-6
c48443	-11
c48460	-4
c48461	-4
c48482	-15
c48503	-3
c48506	-15
c48507	-15
c48511	-12
c48513	-6
c48532	-16
c48536	-12
c48553	-10
c48568	-12
c48574	-12
c48576	-16
c48599	-3
c48618	-12
c48621	-6
c48647	-9
c48652	-6
c48664	-15
c48667	-11
c48673	-4
c48680	-3
c48681	-3
c48683	-5
c48685	-8
c48689	-11
c48692	-16
c48723	-11
c48737	-8
c48738	-3
c48739	-3
c48747	-8
c48755	-4
c48780	-2
c48781	-2
c48788	-11
c48791	-8
c48805	-4
c48813	-9
c48828	-9
c48833	-10
c48836	-5
c48846	-5
c48863	-3
c48867	-8
c48878	-3
c48879	-3
c48911	-8
c48926	-4
c48929	-6
c48935	-3
c48937	-5
c48943	-8
c48968	-8
c48981	-12
c48985	-5
c48991	-8
c49024	-2
c49039	-10
c49061	-10
c49078	-8
c49112	-10
c49167	-2
c49192	-3
c49193	-3
c49195	-8
c49212	-2
c49216	-11
c49223	-8
c49234	-3
c49247	-9
c49248	-10
c49249	-10
c49252	-10
c49258	-2
c49268	-5
c49276	-3
c49277	-3
c49278	-6
c49286	-2
c49288	-4
c49291	-10
c49297	-9
c49302	-8
c49345	-6
c49359	-16
c49380	-11
c49382	-4
c49404	-8
c49420	-5
c49427	-5
c49430	-11
c49442	-11
c49471	-8
c49490	-5
c49499	-4
c49527	-12
c49529	-10
c49531	-8
c49534	-15
c49535	-15
c49543	-3
c49545	-15
c49549	-5
c49555	-5
c49567	-11
c49573	-11
c49579	-9
c49588	-6
c49590	-12
c49592	-3
c49593	-3
c49596	-11
c49600	-9
c49608	-9
c49617	-9
c49638	-11
c49648	-10
c49650	-3
c49662	-9
c49680	-2
c49683	-8
c49695	-6
c49696	-10
c49697	-10
c49707	-10
c49728	-12
c49730	-8
c49733	-16
c49774	-9
c49783	-6
c49807	-5
c49831	-10
c49836	-10
c49848	-6
c49849	-6
c49850	-16
c49851	-16
c49865	-6
c49873	-3
c49877	-8
c49887	-9
c49889	-15
c49898	-6
c49944	-3
c49946	-4
c49997	-12
c49999	-9
c50003	-2
c50007	-11
c50023	-3
c50031	-6
c50050	-3
c50051	-3
c50055	-6
c50057	-8
c50063	-11
c50064	-15
c50065	-15
c50069	-6
c50073	-6
c50075	-12
c50098	-16
c50106	-12
c50121	-4
c50131	-8
c50134	-2
c50139	-6
c50140	-15
c50144	-4
c50145	-4
c50148	-8
c50155	-6
c50156	-9
c50177	-8
c50181	-15
c50197	-4
c50198	-2
c50199	-2
c50202	-15
c50203	-15
c50222	-16
c50223	-16
c50248	-12
c50253	-9
c50260	-8
c50303	-2
c50307	-6
c50313	-11
c50326	-4
c50332	-16
c50343	-9
c50357	-8
c50360	-6
c50382	-15
c50397	-2
c50399	-3
c50402	-2
c50403	-2
c50405	-5
c50420	-5
c50422	-8
c50427	-8
c50433	-10
c50451	-6
c50452	-5
c50455	-11
c50462	-2
c50515	-10
c50516	-9
c50519	-4
c50525	-4
c50532	-16
c50533	-16
c50538	-10
c50544	-8
c50565	-6
c50566	-4
c50579	-16
c50582	-11
c50604	-15
c50607	-12
c50608	-16
c50609	-16
c50613	-8
c50615	-5
c50618	-16
c50630	-16
c50631	-16
c50632	-8
c50638	-2
