	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9228	0	0	0	0	29	-1	0	0	0	19	0	-1	33	28	-1	0	0	23	-1	-1	0	0	0	-1	2	29	41	17	12	0
c9430	-1	0	17	0	-1	0	49	0	0	0	28	49	16	0	5	0	-1	23	0	0	0	-1	32	0	-1	0	0	0	0	33
c9508	0	41	6	0	0	-1	49	0	0	36	28	49	16	0	5	0	17	-1	0	19	-1	-1	7	0	34	0	45	0	3	0
c9769	0	0	7	3	0	16	49	-1	36	0	0	-1	16	-1	5	-1	0	23	0	32	32	-1	0	0	0	34	0	0	0	0
c9832	0	-1	-1	0	49	36	-1	43	0	19	0	28	0	0	0	0	0	23	0	41	0	19	0	15	2	29	0	0	12	0
c10152	0	0	7	0	0	16	49	0	43	0	-1	49	16	36	5	0	0	23	-1	0	0	-1	49	0	0	0	0	27	0	-1
c10195	0	19	0	0	0	28	-1	0	0	0	0	0	0	0	0	2	0	-1	2	-1	-1	47	32	15	47	29	0	9	12	0
c10240	0	25	0	0	0	49	0	0	-1	-1	0	0	9	0	0	25	49	23	-1	0	18	25	44	-1	-1	-1	0	0	12	-1
c10285	0	-1	-1	0	0	-1	49	-1	0	0	-1	49	16	36	-1	-1	0	23	-1	-1	0	-1	49	0	-1	0	49	27	0	0
c10354	0	9	13	34	0	16	49	-1	27	0	0	49	16	44	5	0	49	23	-1	-1	0	-1	0	0	-1	0	20	0	-1	0
c10370	0	0	-1	0	0	0	-1	33	19	19	0	49	-1	0	22	0	0	23	49	-1	0	0	0	15	2	-1	49	49	12	0
c10449	-1	-1	0	-1	0	0	43	13	-1	36	0	49	16	0	0	-1	19	23	0	0	0	0	-1	0	34	15	-1	0	33	0
c10605	0	-1	-1	-1	-1	-1	-1	32	-1	0	33	-1	-1	0	-1	-1	0	23	-1	29	0	0	0	15	19	31	0	-1	12	13
c10621	-1	0	0	0	12	13	2	32	-1	0	-1	33	-1	0	34	36	0	23	-1	-1	37	0	-1	15	43	19	0	0	12	0
c10691	33	17	-1	0	0	0	19	-1	0	36	-1	49	16	0	0	0	-1	23	-1	0	0	0	0	0	0	-1	0	0	0	0
c10771	0	33	34	0	0	7	49	0	0	0	0	49	-1	41	5	32	0	23	0	0	31	-1	0	0	34	0	49	0	0	0
c10864	0	0	0	0	0	0	0	32	-1	0	5	0	19	13	0	0	36	-1	25	0	7	0	4	-1	43	0	-1	-1	12	0
c10908	0	0	-1	0	0	0	-1	32	-1	0	5	-1	0	13	0	0	36	23	-1	-1	7	0	4	-1	-1	0	0	-1	12	0
c11205	0	-1	28	0	20	0	0	26	-1	-1	37	49	0	-1	13	0	0	23	32	0	0	-1	0	-1	-1	29	0	0	-1	0
c11453	0	22	33	0	-1	29	16	-1	16	24	0	37	0	0	0	0	13	23	-1	-1	0	-1	0	15	0	0	0	9	12	45
c11478	31	0	0	0	41	0	49	5	0	0	24	49	16	0	-1	0	0	23	0	0	0	-1	0	0	0	13	-1	-1	-1	0
c11624	0	0	0	0	0	0	-1	0	0	19	-1	-1	-1	0	-1	49	0	-1	49	29	0	49	0	15	2	-1	-1	37	12	0
c11825	31	0	0	0	0	0	-1	32	-1	-1	19	-1	0	0	26	36	29	23	-1	0	0	-1	48	15	43	0	0	29	12	0
c11873	0	0	0	0	0	22	-1	32	-1	0	17	0	29	4	0	-1	-1	-1	0	0	46	48	-1	15	43	0	0	-1	-1	0
c11956	-1	49	0	0	0	-1	0	0	0	0	0	29	0	-1	-1	0	0	23	-1	0	-1	47	0	15	16	29	-1	9	12	0
c11992	0	0	0	0	36	0	22	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	7	0	0	-1	0	15	-1	0	33	0	12	-1
c12026	-1	0	28	0	0	-1	0	-1	0	43	0	0	40	0	0	-1	-1	23	2	0	-1	47	-1	15	0	-1	0	9	12	-1
c12028	34	15	0	0	41	16	49	-1	27	0	0	-1	16	44	5	0	49	23	-1	49	0	-1	-1	-1	7	0	0	0	0	0
c12078	0	-1	33	0	-1	29	0	-1	-1	0	0	-1	0	0	-1	0	0	23	22	0	25	0	-1	15	45	0	0	17	12	0
c12080	-1	-1	33	0	26	29	-1	-1	16	0	-1	-1	0	0	-1	-1	3	23	-1	-1	0	5	0	15	-1	31	-1	-1	12	27
c12097	0	0	0	0	-1	0	41	-1	-1	19	49	33	-1	34	-1	-1	0	23	0	0	0	-1	12	15	2	29	36	0	12	25
c12166	0	0	48	0	0	32	49	-1	0	0	-1	49	16	0	5	17	-1	-1	-1	0	0	-1	0	-1	3	-1	-1	50	0	-1
c12167	-1	-1	48	-1	0	32	49	-1	-1	0	-1	49	16	-1	5	17	0	23	-1	0	0	-1	-1	-1	3	-1	0	50	0	-1
c12254	0	37	32	33	32	0	0	0	0	19	0	-1	16	-1	0	0	-1	23	0	7	-1	50	0	49	0	0	0	34	0	0
c12488	-1	17	0	-1	0	0	0	0	0	-1	0	49	16	-1	0	-1	19	23	0	32	33	40	-1	0	9	0	0	0	-1	-1
c12548	0	0	0	0	0	0	49	28	0	16	28	49	16	-1	5	0	0	23	0	-1	27	-1	0	0	-1	19	0	44	34	0
c12755	0	22	33	0	0	29	0	49	0	24	0	37	0	0	49	0	13	23	22	0	3	0	-1	15	0	0	0	0	12	0
c12780	-1	22	-1	0	0	0	9	16	0	0	0	37	0	0	0	33	0	23	22	25	-1	-1	0	15	19	0	0	32	-1	-1
c13115	0	15	0	36	41	0	49	19	0	-1	49	49	16	50	5	5	0	23	-1	0	31	-1	22	0	34	44	0	-1	3	0
c13320	0	7	-1	43	-1	0	0	-1	0	19	-1	0	-1	34	0	-1	0	23	0	33	0	0	32	15	2	29	36	0	12	0
c13351	7	-1	36	0	-1	2	0	2	0	0	0	37	-1	0	0	0	-1	23	22	25	-1	0	0	15	0	0	48	0	-1	0
c13361	0	-1	0	0	0	0	0	-1	34	19	0	49	0	0	-1	-1	16	23	49	0	0	16	-1	-1	2	29	0	-1	12	0
c13382	-1	0	0	-1	0	0	-1	0	49	-1	27	0	-1	-1	0	29	-1	-1	-1	2	21	26	0	15	0	-1	0	22	12	0
c13396	9	-1	29	23	33	-1	-1	12	-1	0	27	0	0	0	0	29	0	-1	0	0	0	-1	26	-1	0	29	0	-1	-1	0
c13401	34	0	33	0	9	16	-1	-1	0	0	14	3	0	0	0	29	0	23	0	3	48	32	0	-1	0	29	0	17	12	-1
c13422	-1	0	0	29	0	-1	0	0	0	0	-1	0	0	0	-1	29	-1	-1	-1	0	0	32	-1	15	17	29	0	17	12	-1
c13541	0	-1	37	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	23	2	33	0	47	0	15	26	-1	-1	9	12	0
c13785	-1	0	0	49	0	0	49	-1	2	19	-1	0	0	-1	-1	25	0	23	0	-1	0	-1	0	15	2	29	0	36	12	0
c13834	0	0	0	-1	0	0	0	-1	-1	-1	0	49	0	-1	22	0	0	-1	49	0	-1	0	0	-1	2	29	-1	-1	12	0
c13838	0	-1	-1	0	-1	25	0	0	49	-1	0	49	16	-1	0	0	19	23	50	0	25	0	18	0	34	0	0	0	0	0
c13840	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	36	29	0	23	2	33	0	47	0	15	-1	-1	0	9	12	49
c13887	0	0	0	0	0	27	-1	0	0	19	27	-1	-1	20	0	0	49	-1	0	0	29	12	3	-1	0	-1	18	0	-1	27
c14257	25	44	29	0	19	24	-1	0	-1	0	20	0	26	-1	0	0	-1	23	0	26	-1	23	16	-1	0	0	0	0	12	-1
c14298	0	-1	0	14	-1	0	43	13	0	36	0	49	16	0	-1	-1	19	-1	48	0	0	13	18	0	34	0	0	0	33	0
c14300	-1	17	0	0	9	0	0	0	0	-1	0	49	16	0	0	0	19	-1	0	0	-1	0	2	0	0	0	-1	0	44	0
c14311	-1	0	35	0	0	-1	49	32	-1	0	-1	0	33	0	0	0	-1	23	0	0	-1	0	0	15	43	34	25	0	12	0
c14418	31	-1	0	0	0	0	0	32	-1	-1	32	6	0	0	0	16	29	23	0	19	29	0	0	15	43	48	0	0	-1	0
c14556	-1	-1	34	-1	0	33	49	0	-1	0	0	-1	16	0	-1	0	0	23	-1	27	0	-1	0	0	0	0	0	0	49	-1
c14613	0	16	0	0	26	-1	0	-1	-1	19	45	0	0	0	-1	3	-1	23	19	4	0	0	49	15	0	0	19	0	12	-1
c14620	0	0	33	8	29	0	42	32	-1	0	0	9	0	-1	-1	0	0	-1	0	-1	0	-1	0	15	43	0	-1	3	-1	0
c14622	49	22	0	32	0	0	0	-1	33	41	19	-1	0	-1	0	-1	0	23	22	0	0	-1	0	15	0	0	0	0	-1	13
c14667	0	17	-1	0	-1	-1	0	0	0	-1	-1	49	16	-1	0	49	19	23	0	-1	0	49	-1	0	0	0	0	0	-1	-1
c14684	-1	33	16	0	0	0	8	32	-1	3	0	0	-1	0	-1	0	0	23	0	17	-1	42	0	15	43	-1	0	0	-1	-1
c14750	-1	13	0	0	0	-1	0	44	0	19	0	31	9	0	49	0	0	-1	0	-1	8	5	32	15	2	29	-1	0	12	34
c14786	0	22	0	0	9	0	0	0	0	0	49	37	0	0	0	0	0	-1	-1	0	29	0	-1	15	-1	0	0	0	-1	13
c14788	-1	13	0	0	-1	41	0	-1	-1	43	0	0	0	0	0	0	-1	-1	3	0	0	0	0	-1	43	0	25	49	-1	0
c14882	-1	-1	28	0	0	0	0	0	-1	-1	0	37	0	-1	0	13	0	-1	22	0	0	0	0	15	0	0	0	-1	12	13
c14940	0	0	-1	9	-1	24	0	32	-1	0	0	0	0	-1	9	-1	0	23	0	-1	-1	0	0	15	43	0	0	-1	-1	9
c15014	19	17	0	-1	0	0	0	0	-1	19	0	37	28	0	0	0	49	23	16	0	-1	0	3	15	0	-1	18	0	-1	27
c15147	17	0	0	16	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	34	47	0	0	4	15	43	-1	14	0	12	0
c15190	0	26	0	0	16	0	14	0	-1	0	45	0	0	-1	-1	0	-1	23	-1	4	0	-1	31	15	29	0	0	-1	12	0
c15203	0	-1	-1	-1	0	27	14	0	0	19	0	37	28	0	-1	-1	-1	23	0	0	29	12	3	15	0	0	-1	-1	12	27
c15229	0	23	7	0	0	16	-1	0	13	0	-1	49	16	36	5	0	0	23	-1	0	0	-1	49	0	0	0	0	27	0	0
c15247	0	22	33	0	0	29	0	49	0	24	0	37	0	-1	49	-1	-1	-1	22	0	0	49	0	15	-1	0	0	0	12	0
c15298	26	17	0	32	-1	0	44	0	0	36	-1	49	16	0	0	0	19	23	0	-1	0	0	-1	0	0	0	3	-1	0	0
c15356	31	0	0	0	0	19	2	32	-1	16	0	19	0	0	0	36	-1	23	0	0	-1	-1	-1	15	43	33	0	0	12	0
c15509	-1	0	29	-1	0	0	0	12	49	0	27	-1	0	-1	0	29	-1	23	0	-1	-1	-1	0	15	-1	-1	0	0	12	0
c15560	0	0	0	0	-1	-1	49	0	0	36	0	49	16	-1	0	0	19	23	-1	27	0	0	0	-1	-1	16	0	0	0	16
c15627	49	-1	15	12	0	0	-1	0	0	-1	-1	0	0	0	-1	29	0	23	0	34	0	0	0	-1	0	29	0	19	12	0
c15668	0	-1	0	0	0	0	-1	2	0	19	0	32	-1	0	0	-1	19	23	0	32	0	0	0	15	2	29	36	0	12	0
c15705	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	23	0	-1	0	0	0	15	2	29	0	-1	12	0
c15721	0	0	33	0	-1	-1	-1	32	-1	0	-1	28	0	0	0	49	0	23	0	0	0	0	-1	-1	43	0	25	0	12	0
c15852	-1	0	16	0	0	-1	0	49	0	19	0	36	33	28	19	0	-1	23	2	-1	0	15	0	-1	2	29	0	17	12	-1
c15874	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	49	0	0	22	-1	0	23	49	-1	17	0	0	15	-1	29	-1	24	-1	0
c15914	0	0	48	33	0	-1	49	-1	0	0	3	49	16	-1	5	0	-1	23	-1	-1	25	-1	0	49	3	-1	-1	50	-1	25
c15925	49	0	-1	-1	0	0	49	-1	-1	-1	-1	-1	16	-1	5	0	0	23	0	-1	0	-1	-1	49	3	-1	49	50	0	25
c15933	0	0	0	42	50	-1	49	0	0	16	50	-1	16	0	5	33	50	23	-1	0	-1	-1	49	0	34	42	-1	7	0	-1
c15970	0	0	-1	-1	49	0	-1	32	-1	0	0	0	-1	0	9	-1	-1	23	0	0	-1	0	0	15	43	0	-1	29	12	0
c16043	26	0	48	33	0	0	-1	-1	0	0	-1	-1	-1	0	5	0	32	23	0	-1	-1	-1	-1	49	3	-1	49	50	0	25
c16067	0	0	19	0	0	29	49	-1	0	0	19	-1	16	28	5	26	-1	23	36	-1	0	-1	-1	0	-1	0	36	0	12	0
c16081	0	22	33	0	38	29	0	49	0	0	-1	37	0	31	-1	0	0	23	22	10	0	-1	0	15	0	7	0	0	12	0
c16083	-1	44	29	22	19	0	0	0	0	0	-1	0	26	0	0	-1	0	-1	0	26	-1	23	0	-1	0	0	0	0	-1	-1
c16152	0	0	0	0	-1	-1	22	-1	0	0	0	0	8	0	0	-1	0	-1	-1	0	43	-1	16	-1	0	0	0	0	-1	-1
c16171	0	22	0	0	9	-1	3	0	0	0	49	37	0	0	0	0	13	23	-1	-1	29	0	-1	15	0	0	0	25	12	13
c16176	0	0	-1	-1	0	0	36	0	0	0	0	0	0	0	0	0	5	23	2	0	9	5	-1	15	0	29	0	9	12	19
c16289	-1	-1	32	33	0	0	0	0	0	0	2	49	16	0	0	0	-1	23	-1	0	-1	0	0	0	-1	0	0	-1	0	0
c16334	0	0	-1	0	0	0	-1	32	-1	0	5	-1	-1	13	-1	0	36	23	-1	0	7	0	4	-1	43	-1	4	29	-1	0
c16374	-1	0	7	0	0	16	49	0	0	16	0	-1	16	6	5	0	44	23	-1	0	32	-1	0	-1	0	0	0	0	0	0
c16375	0	0	7	0	0	16	49	-1	0	0	0	-1	16	-1	5	-1	-1	-1	-1	-1	32	-1	0	47	0	-1	0	0	0	0
c16425	0	0	-1	0	-1	0	0	0	19	19	-1	49	0	0	22	0	0	23	49	-1	0	-1	13	15	2	29	0	0	12	0
c16427	-1	-1	-1	0	-1	36	0	0	16	36	27	49	16	-1	0	34	-1	23	0	34	0	0	28	36	0	0	-1	0	0	0
c16506	-1	0	34	-1	16	33	-1	-1	0	0	-1	49	16	0	5	0	0	23	0	27	0	-1	0	31	-1	0	0	-1	49	0
c16517	0	-1	0	25	0	0	0	0	0	-1	-1	49	16	0	0	-1	19	23	0	-1	0	0	-1	0	0	0	0	0	0	34
c16625	-1	-1	13	0	0	-1	49	-1	27	-1	-1	49	16	-1	5	0	0	-1	-1	0	0	-1	9	0	-1	-1	20	0	4	0
c16638	-1	22	0	3	0	0	-1	0	49	26	0	37	42	-1	-1	0	0	-1	22	0	-1	0	-1	15	0	0	0	49	12	0
c16716	0	17	0	-1	5	0	0	0	-1	36	0	49	16	0	33	50	19	23	-1	-1	0	0	0	0	0	49	0	32	0	-1
c16727	7	22	0	0	0	-1	0	0	0	-1	0	37	43	0	-1	0	-1	23	22	0	-1	29	49	15	19	0	0	0	12	0
c16733	0	0	-1	-1	13	0	-1	-1	0	-1	14	3	0	-1	-1	29	-1	-1	0	3	-1	-1	-1	15	30	29	0	0	12	-1
c16855	0	0	33	15	48	0	-1	0	-1	19	0	-1	33	28	-1	0	0	23	0	0	0	0	34	-1	2	29	-1	-1	12	0
c16990	0	0	0	9	16	0	49	0	-1	-1	28	49	16	29	5	-1	0	23	0	0	0	-1	0	0	34	0	-1	17	-1	0
c17033	0	0	-1	0	19	0	-1	0	0	0	20	0	26	0	0	0	-1	-1	0	26	0	23	-1	-1	0	0	0	0	12	13
c17088	-1	0	29	49	0	49	0	32	-1	-1	-1	0	0	0	0	34	-1	23	0	49	-1	28	19	-1	-1	0	-1	0	12	0
c17115	0	48	-1	0	0	-1	49	9	0	-1	0	49	16	0	5	0	32	23	-1	16	33	-1	0	0	0	0	0	0	33	32
c17124	-1	0	0	0	0	0	49	0	0	0	0	49	16	0	5	43	-1	23	0	0	0	-1	0	0	25	-1	0	0	49	0
c17129	0	0	0	-1	-1	22	-1	-1	-1	0	17	0	0	4	0	-1	0	-1	0	0	-1	48	4	-1	43	-1	-1	0	12	-1
c17207	0	-1	0	-1	0	0	0	9	0	19	0	37	28	6	32	0	49	23	0	0	-1	49	3	15	0	0	18	-1	12	27
c17268	31	0	-1	0	0	0	49	0	0	-1	0	-1	16	0	5	0	0	23	0	-1	-1	-1	-1	36	49	-1	-1	0	48	0
c17284	36	22	19	0	16	-1	-1	0	0	-1	-1	37	-1	0	32	0	-1	23	-1	-1	-1	0	28	15	8	-1	0	-1	12	0
c17413	0	7	0	43	-1	0	0	-1	0	19	48	0	-1	34	-1	0	0	23	-1	0	0	-1	32	15	2	29	36	-1	12	0
c17420	0	0	0	49	0	0	47	-1	0	19	-1	-1	0	0	-1	25	-1	-1	0	14	-1	-1	37	15	2	29	0	0	12	-1
c17446	-1	17	0	0	5	-1	-1	0	0	36	0	49	16	0	-1	0	-1	23	0	-1	0	49	0	0	0	0	0	-1	0	24
c17584	0	22	0	0	-1	0	0	0	0	0	-1	37	0	0	-1	0	-1	23	22	26	0	-1	33	-1	19	0	0	16	12	-1
c17612	3	0	-1	29	0	0	49	0	0	0	34	49	16	-1	5	-1	0	23	0	0	-1	-1	0	0	0	0	0	25	0	0
c17647	31	0	0	0	0	0	49	-1	0	-1	0	49	16	0	5	0	0	-1	0	26	0	-1	0	26	49	-1	0	0	0	0
c17822	0	25	33	22	0	0	0	32	-1	0	0	-1	49	0	-1	0	0	23	34	0	0	0	0	15	43	-1	25	0	-1	0
c17829	0	22	-1	0	0	0	0	41	0	0	0	37	0	0	0	0	37	-1	-1	0	0	-1	-1	15	19	9	-1	13	12	13
c17848	0	-1	0	-1	0	0	0	36	42	-1	0	-1	0	0	16	0	33	23	22	0	0	-1	0	15	0	0	19	26	-1	-1
c17872	19	0	0	12	27	0	-1	0	-1	19	0	-1	-1	-1	-1	2	-1	23	0	29	-1	34	-1	15	2	29	36	-1	12	0
c17879	-1	17	32	32	-1	0	0	-1	0	-1	-1	49	16	-1	-1	0	19	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	0
c17957	0	0	-1	0	0	0	-1	19	0	0	-1	49	-1	50	5	-1	0	23	0	0	31	-1	44	0	34	-1	29	-1	3	0
c17960	0	22	0	0	-1	-1	-1	-1	25	0	49	-1	0	0	-1	-1	0	23	-1	0	29	0	-1	-1	0	0	0	0	12	13
c18030	0	44	29	0	19	0	0	0	-1	0	-1	0	26	-1	0	0	-1	23	-1	26	0	23	0	-1	0	0	0	-1	-1	-1
c18062	0	0	34	-1	14	16	45	-1	-1	0	20	-1	16	0	0	21	27	23	26	0	-1	0	0	-1	19	-1	0	0	0	0
c18105	0	22	-1	0	0	29	0	49	-1	-1	-1	37	0	0	-1	0	13	23	22	0	0	-1	26	15	-1	0	0	0	12	45
c18126	0	-1	7	-1	-1	16	49	22	0	0	0	49	16	0	5	-1	49	23	-1	0	0	-1	-1	-1	49	0	0	0	16	0
c18138	0	0	49	0	43	0	-1	32	-1	-1	0	49	16	0	-1	0	0	23	28	-1	0	-1	0	49	0	0	0	50	0	0
c18141	0	22	-1	0	-1	0	0	0	-1	13	29	-1	-1	32	0	-1	0	23	-1	0	0	27	-1	15	-1	0	-1	0	12	32
c18149	2	34	-1	33	33	-1	0	-1	0	0	0	49	16	12	-1	33	-1	23	0	34	-1	3	22	0	49	0	0	34	0	0
c18249	-1	0	0	0	0	0	0	0	0	19	49	49	0	0	0	0	0	23	-1	29	0	0	37	15	2	29	-1	0	12	50
c18252	0	34	0	-1	0	34	-1	37	0	36	-1	-1	-1	-1	-1	0	19	23	-1	0	0	17	0	0	0	-1	0	0	0	0
c18271	-1	0	49	0	43	0	-1	32	0	-1	-1	49	16	16	5	0	0	23	28	0	25	-1	0	0	37	0	0	-1	0	0
c18322	0	13	-1	0	0	0	-1	44	0	19	0	31	9	0	-1	33	0	-1	0	0	8	-1	0	15	-1	29	0	0	12	34
c18407	-1	-1	33	0	-1	29	0	-1	-1	49	0	37	0	0	0	49	16	23	22	0	7	25	-1	15	-1	0	0	17	-1	0
c18462	-1	0	0	-1	-1	0	0	-1	0	19	-1	-1	-1	0	-1	25	-1	23	0	14	0	0	0	-1	2	29	0	0	12	0
c18550	-1	0	0	-1	-1	0	49	0	0	19	0	0	-1	0	-1	25	0	23	0	14	0	49	0	15	2	29	0	36	-1	-1
c18660	31	-1	0	-1	9	-1	2	32	-1	0	-1	0	0	0	0	36	-1	23	0	0	26	25	48	15	43	0	0	0	12	0
c18676	0	0	0	-1	0	-1	49	0	0	36	28	49	16	0	5	28	0	23	0	0	0	-1	-1	0	-1	0	9	0	0	0
c18761	-1	-1	0	0	34	0	0	32	-1	0	-1	-1	0	0	3	0	0	23	0	0	0	0	0	-1	43	0	25	49	12	27
c18780	31	0	-1	0	0	0	49	0	0	0	0	49	-1	0	5	-1	0	23	0	0	0	-1	42	0	0	0	0	-1	48	0
c18835	0	17	0	0	5	0	0	0	0	36	0	49	16	0	-1	50	19	23	0	-1	3	-1	0	0	0	-1	0	-1	12	25
c18837	49	0	0	0	0	0	0	0	0	19	0	-1	-1	0	17	21	-1	-1	8	-1	0	0	0	15	2	-1	36	38	12	37
c18885	49	0	0	36	0	0	0	32	-1	0	0	-1	0	34	18	0	0	23	-1	-1	0	0	34	15	-1	-1	25	0	12	29
c19117	0	0	0	0	0	0	0	32	-1	0	0	0	-1	0	16	0	0	23	-1	-1	0	-1	0	15	43	-1	25	0	12	0
c19288	0	-1	-1	0	0	0	0	0	0	0	0	37	0	28	0	-1	-1	23	22	36	32	-1	23	-1	0	36	29	-1	-1	-1
c19293	0	0	49	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	43	0	25	49	12	0
c19345	-1	17	0	0	0	0	49	-1	-1	0	26	49	-1	50	-1	0	-1	23	-1	-1	31	-1	-1	0	-1	44	0	-1	0	0
c19418	0	0	0	0	0	0	36	0	0	0	0	0	0	-1	-1	19	0	23	2	19	37	5	0	-1	0	29	0	9	12	0
c19440	-1	0	28	4	-1	0	0	-1	0	43	33	0	40	0	-1	0	0	23	2	0	49	47	0	15	0	29	0	9	12	0
c19477	-1	0	-1	5	-1	-1	49	0	-1	-1	0	49	16	0	5	0	-1	23	0	15	0	-1	34	0	0	0	0	50	36	0
c19508	-1	0	7	0	0	16	-1	0	-1	0	0	49	16	6	5	0	0	23	8	0	32	-1	0	48	-1	0	0	0	0	0
c19581	50	0	0	0	0	0	0	0	0	36	21	49	16	0	0	-1	19	-1	0	25	-1	29	-1	-1	0	0	0	-1	-1	0
c19597	-1	22	33	0	-1	29	0	49	0	27	0	37	-1	0	0	0	0	23	22	-1	34	8	0	15	29	-1	0	0	-1	0
c19643	0	0	33	-1	-1	-1	42	32	-1	-1	0	0	0	0	0	19	32	23	-1	-1	0	0	0	15	-1	-1	25	0	12	0
c19651	0	33	0	0	0	0	-1	0	0	0	5	0	-1	0	0	29	48	23	0	22	0	0	0	15	0	29	0	-1	-1	-1
c19708	0	0	38	0	34	0	-1	0	0	19	0	49	0	-1	0	48	0	-1	-1	27	0	0	46	15	2	-1	32	0	12	0
c19720	0	0	0	-1	0	0	0	0	0	19	0	0	0	0	0	0	32	-1	0	0	18	25	0	15	2	29	0	0	12	0
c19728	40	0	0	0	0	-1	0	0	-1	19	0	49	0	-1	5	0	0	-1	49	0	0	0	0	-1	2	29	0	0	12	0
c19757	-1	0	-1	0	0	0	49	-1	0	36	-1	-1	-1	-1	0	0	-1	23	0	-1	0	0	0	0	-1	16	0	12	0	0
c19797	0	0	29	0	19	0	0	0	0	0	20	0	26	0	0	-1	0	-1	0	26	0	23	33	-1	0	0	-1	0	-1	0
c19809	47	0	7	16	0	16	49	0	0	0	-1	49	16	-1	-1	0	0	23	-1	0	16	-1	24	49	0	33	-1	0	43	-1
c19845	0	2	0	0	0	3	0	0	0	48	-1	0	26	0	0	29	0	-1	0	0	-1	0	0	-1	0	29	0	0	12	18
c19891	2	49	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	23	2	0	-1	47	-1	15	-1	29	0	9	12	0
