cellBC	cell_state
c1098	-10
c2360	-5
c2481	-1
c3119	-8
c3432	-15
c3448	-15
c4193	-5
c4687	-11
c4758	-4
c5325	-1
c5966	-4
c6409	-3
c6680	-4
c7939	-10
c7952	-10
c8209	-3
c8278	-3
c8491	-5
c8623	-11
c8889	-2
c8919	-5
c8961	-11
c9069	-5
c9297	-4
c9539	-3
c9763	-10
c9801	-3
c9902	-11
c9964	-8
c10068	-9
c10170	-2
c10277	-5
c10378	-9
c10556	-15
c10561	-3
c10676	-1
c10774	-4
c10911	-4
c11272	-8
c11293	-15
c11355	-9
c11559	-4
c11674	-16
c11704	-4
c11979	-5
c12027	-3
c12069	-10
c12232	-1
c12239	-5
c12550	-8
c12615	-15
c12622	-1
c12645	-3
c12647	-10
c12664	-7
c12723	-10
c12792	-16
c12796	-15
c12799	-10
c12831	-2
c12933	-4
c12954	-4
c13007	-1
c13070	-11
c13204	-9
c13205	-9
c13271	-10
c13391	-11
c13431	-5
c13489	-15
c13701	-4
c13745	-2
c13773	-9
c13780	-2
c13783	-10
c13793	-5
c13815	-2
c13870	-8
c13890	-16
c13957	-7
c14213	-11
c14298	-10
c14300	-15
c14425	-8
c14464	-4
c14745	-16
c14771	-8
c14783	-9
c14944	-7
c15398	-3
c15454	-16
c15508	-9
c15653	-3
c15678	-7
c15938	-1
c16170	-3
c16217	-3
c16570	-1
c16573	-10
c16629	-15
c16636	-16
c16666	-11
c16678	-1
c16697	-9
c16859	-11
c16911	-5
c17030	-16
c17185	-10
c17219	-16
c17226	-5
c17351	-9
c17376	-9
c17414	-8
c17428	-11
c17429	-11
c17439	-9
c17455	-15
c17583	-9
c17633	-9
c17763	-5
c17795	-9
c17798	-9
c17962	-11
c18026	-11
c18125	-5
c18147	-1
c18200	-11
c18291	-5
c18371	-7
c18378	-1
c18384	-10
c18525	-8
c18538	-11
c18539	-11
c18585	-11
c18609	-15
c18650	-2
c18657	-1
c18709	-2
c18711	-9
c18748	-3
c18765	-2
c18772	-5
c18779	-11
c18783	-8
c18900	-15
c18915	-15
c18968	-1
c19067	-5
c19096	-9
c19116	-7
c19125	-4
c19156	-2
c19179	-15
c19207	-4
c19290	-11
c19380	-10
c19386	-10
c19390	-2
c19477	-11
c19521	-16
c19567	-16
c19586	-2
c19615	-7
c19616	-16
c19617	-15
c19662	-2
c19735	-2
c19759	-4
c19810	-15
c19869	-7
c19874	-3
c19941	-1
c20018	-8
c20022	-16
c20023	-16
c20028	-8
c20191	-5
c20310	-1
c20323	-11
c20345	-5
c20491	-9
c20565	-8
c20613	-11
c20626	-15
c20649	-3
c20668	-15
c20693	-2
c20718	-4
c20748	-9
c20751	-8
c20762	-15
c20778	-1
c20854	-10
c20861	-2
c20882	-4
c20893	-11
c20920	-8
c20921	-8
c20935	-15
c20950	-8
c20976	-1
c21028	-3
c21079	-1
c21133	-11
c21166	-2
c21185	-10
c21288	-9
c21315	-8
c21326	-4
c21336	-4
c21343	-10
c21385	-2
c21400	-15
c21451	-4
c21458	-16
c21543	-7
c21554	-1
c21638	-10
c21658	-16
c21679	-15
c21865	-16
c21902	-10
c21903	-10
c21952	-9
c21993	-2
c22026	-7
c22046	-10
c22063	-3
c22154	-1
c22161	-9
c22169	-7
c22190	-8
c22227	-5
c22238	-9
c22278	-16
c22289	-2
c22291	-8
c22316	-1
c22390	-9
c22391	-9
c22403	-2
c22453	-16
c22481	-9
c22656	-2
c22761	-15
c22822	-8
c22845	-11
c22906	-10
c22922	-10
c22973	-1
c22986	-2
c22990	-8
c23065	-4
c23121	-8
c23256	-16
c23266	-9
c23288	-10
c23293	-8
c23320	-15
c23373	-15
c23397	-8
c23419	-1
c23424	-7
c23448	-3
c23457	-16
c23486	-10
c23601	-9
c23627	-5
c23633	-1
c23653	-11
c23766	-7
c23777	-9
c23828	-7
c23833	-16
c23887	-4
c23916	-9
c23917	-9
c23998	-3
c24050	-5
c24062	-1
c24174	-1
c24205	-2
c24221	-1
c24316	-15
c24341	-5
c24354	-7
c24357	-5
c24379	-10
c24429	-2
c24432	-15
c24454	-16
c24544	-15
c24603	-2
c24651	-15
c24656	-10
c24674	-1
c24703	-11
c24704	-11
c24705	-11
c24715	-4
c24746	-1
c24820	-9
c24832	-7
c24848	-2
c24860	-7
c24890	-7
c24902	-1
c24941	-3
c24988	-7
c25016	-3
c25040	-4
c25045	-4
c25047	-3
c25060	-16
c25068	-5
c25086	-15
c25104	-9
c25109	-11
c25156	-9
c25185	-3
c25209	-3
c25220	-10
c25222	-11
c25270	-16
c25361	-1
c25395	-5
c25414	-4
c25464	-4
c25487	-9
c25491	-1
c25496	-7
c25538	-3
c25561	-11
c25611	-3
c25665	-15
c25741	-16
c25773	-3
c25817	-4
c25827	-3
c25876	-2
c25882	-7
c25909	-4
c25932	-11
c26016	-1
c26021	-15
c26067	-8
c26111	-15
c26119	-8
c26123	-16
