	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9429	-1	-1	0	0	10	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	36	0	20	0	0	0	0	-1	-1	0	0	41	0
c9444	0	0	0	0	0	0	0	0	0	44	0	0	0	-1	-1	0	0	0	17	0	0	0	-1	49	41	-1	37	-1	0	20
c9452	0	0	0	0	-1	0	0	-1	0	1	-1	0	20	-1	-1	0	-1	0	0	-1	-1	0	0	49	44	37	25	0	0	-1
c9455	0	-1	-1	0	0	0	-1	0	44	0	0	0	23	0	10	10	-1	30	34	0	0	-1	0	39	0	-1	0	-1	0	45
c9617	-1	28	26	0	10	4	0	47	34	0	38	1	0	-1	10	0	-1	-1	0	23	0	25	0	0	0	0	-1	10	47	0
c9676	36	-1	23	-1	0	-1	-1	39	0	0	-1	0	0	24	-1	-1	10	0	48	0	0	0	32	-1	23	17	0	-1	-1	-1
c9705	0	0	0	-1	-1	0	0	39	0	1	0	0	-1	0	11	0	0	9	0	-1	1	0	0	49	0	37	-1	0	-1	-1
c9720	0	0	20	0	0	0	0	0	0	10	9	0	0	32	0	0	0	0	1	0	1	0	32	0	-1	0	-1	0	0	-1
c9824	0	0	0	-1	-1	0	0	0	45	0	-1	0	-1	0	10	-1	-1	41	0	0	0	0	0	22	0	0	3	0	-1	0
c10021	4	0	0	10	0	0	0	34	0	0	0	-1	26	-1	10	-1	0	3	0	0	0	0	0	29	0	-1	0	0	-1	-1
c10151	0	32	0	0	0	0	0	0	0	0	0	37	0	20	0	0	0	0	29	37	1	-1	0	49	0	37	0	-1	8	-1
c10232	0	0	0	36	10	0	1	0	0	0	0	0	0	0	10	3	-1	-1	0	0	0	-1	44	0	0	0	0	0	20	0
c10388	0	44	0	0	36	0	37	0	0	10	9	0	21	0	0	0	32	-1	-1	-1	1	0	32	0	20	0	20	9	0	0
c10424	-1	41	-1	50	10	0	-1	0	21	-1	36	38	-1	0	10	0	-1	37	19	23	0	0	28	0	1	0	-1	37	-1	0
c10518	0	0	0	0	10	48	0	0	0	-1	32	0	0	0	10	0	0	0	21	0	21	0	0	-1	0	2	-1	-1	-1	47
c10561	-1	-1	-1	-1	10	-1	0	0	0	20	0	-1	-1	0	10	0	-1	4	-1	0	-1	-1	0	0	0	-1	0	-1	41	44
c10685	-1	-1	-1	-1	-1	50	0	0	19	0	0	-1	23	10	32	20	25	-1	0	10	-1	-1	0	0	23	0	-1	20	0	-1
c10809	0	0	0	21	0	43	0	34	23	0	0	0	0	23	33	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0
c10911	-1	48	0	0	10	0	0	-1	21	0	0	0	0	0	10	0	10	-1	0	23	0	0	0	0	0	0	-1	0	-1	0
c10975	0	0	0	48	0	-1	0	-1	3	-1	0	0	0	0	3	0	0	0	0	0	0	0	-1	0	-1	41	0	0	-1	-1
c10982	0	37	0	50	0	44	28	0	4	0	-1	0	0	-1	0	0	0	37	0	44	-1	-1	-1	-1	0	32	20	0	0	25
c11177	26	0	-1	0	37	-1	-1	0	-1	0	0	0	0	0	10	-1	-1	48	0	39	-1	47	0	0	0	0	0	0	0	45
c11186	0	0	-1	32	0	-1	-1	0	48	0	-1	0	0	0	10	37	-1	0	0	39	0	0	0	0	0	0	0	-1	0	45
c11292	-1	0	0	44	-1	0	-1	0	0	-1	-1	38	29	0	10	0	10	0	-1	0	4	0	20	11	47	-1	0	0	-1	0
c11338	-1	-1	0	0	10	-1	0	0	-1	2	0	0	21	-1	-1	0	10	0	4	23	-1	-1	0	0	0	0	-1	-1	47	0
c11436	0	0	0	-1	0	0	0	-1	0	0	32	0	0	-1	10	0	0	-1	-1	33	-1	37	0	-1	26	39	0	0	34	0
c11496	0	24	-1	0	0	0	0	0	0	0	-1	-1	0	-1	10	0	34	0	-1	-1	0	0	0	22	0	0	44	0	34	0
c11499	0	0	-1	-1	0	0	39	25	3	10	9	0	0	0	0	0	47	-1	41	0	1	39	47	0	0	0	-1	2	0	0
c11531	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	19	0	-1	0	47	28	-1	-1	37	0	0	0	20	20	37
c11638	0	20	0	0	0	0	11	0	-1	-1	9	0	49	0	-1	0	10	0	-1	0	-1	0	32	0	20	0	20	0	23	0
c11649	0	37	0	0	4	44	28	25	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	32	-1	0	-1	25
c11651	0	0	0	10	0	0	0	34	0	25	0	0	26	41	10	0	0	-1	0	-1	-1	-1	0	1	0	10	0	3	0	-1
c11801	-1	44	0	-1	36	0	-1	0	-1	10	9	0	0	-1	-1	0	20	19	0	0	1	-1	32	0	-1	0	20	0	0	0
c11884	-1	21	0	-1	-1	0	0	0	0	0	32	0	0	27	-1	20	0	0	28	-1	36	-1	0	22	0	0	0	36	-1	47
c11954	0	0	0	48	0	0	0	23	3	-1	9	0	0	0	0	0	0	-1	41	-1	-1	39	-1	0	0	0	0	2	-1	0
c12228	0	32	0	0	0	0	34	39	0	0	0	27	0	-1	-1	0	10	0	48	-1	0	0	0	-1	23	-1	1	-1	-1	41
c12234	0	-1	0	-1	0	0	49	0	0	-1	-1	11	-1	0	0	0	0	4	0	20	0	-1	0	47	39	0	44	-1	0	0
c12241	0	0	-1	0	37	0	10	0	0	-1	-1	10	0	44	7	0	0	0	0	-1	-1	0	32	0	-1	0	-1	0	-1	0
c12583	0	0	-1	0	-1	0	0	0	0	0	50	0	0	0	-1	0	-1	0	0	39	3	10	0	0	44	0	-1	0	0	45
c12699	-1	10	0	-1	-1	-1	0	0	37	0	0	0	21	20	-1	0	10	0	-1	23	0	0	24	0	0	-1	-1	0	47	-1
c12756	44	-1	0	-1	-1	0	-1	0	0	49	-1	17	0	0	0	0	0	-1	21	20	0	-1	-1	18	0	0	0	20	0	0
c12801	0	0	0	-1	10	-1	0	9	0	42	0	34	0	0	10	21	-1	0	0	0	-1	0	49	0	0	0	37	1	0	0
c12872	0	0	0	34	0	0	34	-1	43	0	0	0	23	-1	0	20	25	-1	-1	0	0	-1	0	0	29	0	-1	20	0	0
c12885	44	0	-1	0	0	0	0	4	0	36	0	17	0	32	-1	-1	-1	0	21	20	0	0	-1	18	0	-1	0	20	0	0
c13057	0	0	0	48	-1	-1	0	0	-1	10	-1	0	-1	-1	0	0	34	-1	41	0	1	0	-1	0	44	0	0	2	-1	-1
c13069	-1	32	0	44	-1	0	-1	-1	0	3	0	-1	0	-1	-1	0	-1	0	-1	46	49	-1	-1	-1	-1	0	0	10	0	41
c13119	0	0	0	-1	10	25	0	-1	0	0	0	0	0	0	10	1	10	0	0	0	10	-1	0	0	10	0	0	0	-1	41
c13271	0	0	0	1	0	0	0	0	0	34	39	0	37	0	10	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	21	9	-1	-1
c13379	0	-1	0	0	-1	25	0	0	0	-1	0	0	0	0	10	1	10	0	0	0	0	0	0	37	-1	0	0	0	0	21
c13437	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	32	0	0	0	0	-1	0	1	9	-1	0	-1	0	0	0	0	-1
c13543	0	0	0	49	0	0	0	-1	-1	0	0	37	0	0	-1	0	2	10	0	0	-1	0	-1	0	0	0	0	-1	0	0
c13617	25	28	0	0	19	0	-1	23	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	34	0	1	2	-1	0	25
c13784	0	37	-1	-1	0	0	0	-1	-1	0	-1	-1	44	43	10	-1	-1	0	0	0	2	0	-1	22	0	0	-1	-1	34	0
c13842	-1	44	44	-1	10	0	10	0	0	0	-1	0	0	0	10	0	10	3	0	0	17	34	10	0	-1	44	-1	0	41	0
c13932	0	0	0	36	10	0	1	0	0	0	0	0	0	0	10	3	-1	0	0	0	0	-1	44	-1	0	0	0	0	23	0
c13943	-1	0	0	0	32	-1	0	0	0	10	9	0	0	-1	-1	-1	0	44	0	0	-1	0	32	0	20	0	20	-1	37	0
c14000	0	0	0	0	-1	-1	-1	-1	23	0	0	-1	-1	19	0	-1	0	-1	0	0	-1	0	-1	-1	0	4	25	37	0	0
c14155	37	0	50	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	49	0	10	0	-1	-1	-1
c14214	-1	0	0	0	-1	0	-1	-1	-1	0	32	32	0	0	10	1	10	0	-1	23	11	0	0	0	48	0	-1	0	0	0
c14268	0	0	0	46	-1	0	10	44	0	0	0	38	48	43	0	29	0	24	0	0	-1	32	-1	49	0	37	2	-1	0	-1
c14408	0	-1	-1	32	0	0	39	0	48	0	0	0	0	-1	-1	0	-1	0	0	39	0	-1	0	0	0	0	0	0	0	-1
c14535	-1	0	0	-1	10	0	0	0	-1	0	20	-1	-1	0	10	0	10	0	0	23	-1	44	-1	0	0	0	-1	-1	47	39
c14648	0	0	-1	-1	0	-1	0	0	0	10	9	0	0	-1	0	45	0	0	0	-1	1	0	0	0	20	0	0	0	0	3
c14739	0	0	0	10	-1	0	0	34	-1	0	0	0	26	0	-1	0	0	3	0	0	0	0	4	-1	0	10	0	9	-1	-1
c14748	0	0	0	-1	44	0	0	0	0	-1	32	0	0	0	10	-1	-1	0	-1	0	-1	45	0	-1	-1	20	0	-1	34	47
c14881	-1	0	0	0	10	0	0	20	37	2	39	10	-1	0	-1	0	10	0	-1	23	0	0	0	1	0	-1	-1	0	47	0
c14910	0	11	38	0	10	32	0	-1	4	42	0	0	-1	-1	-1	0	10	-1	0	0	0	0	0	0	0	0	0	1	2	0
c14990	0	0	0	0	0	0	-1	-1	0	0	0	33	0	-1	28	0	0	0	0	-1	-1	0	0	37	0	23	0	-1	-1	0
c15145	-1	0	0	46	39	0	10	0	0	0	-1	-1	48	43	0	29	0	0	0	0	1	0	-1	-1	0	37	2	0	-1	-1
c15239	0	32	-1	-1	0	0	0	-1	25	-1	47	27	44	24	1	0	10	0	-1	0	0	19	0	-1	23	0	28	10	-1	-1
c15350	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	26	48	10	-1	0	0	0	0	0	-1	0	44	0	-1	0	0	0	-1
c15363	0	0	-1	0	0	-1	0	-1	4	0	32	0	-1	27	10	47	-1	0	0	-1	-1	36	0	22	0	-1	-1	0	34	0
c15373	47	-1	0	45	0	0	9	0	0	0	-1	-1	0	0	10	0	34	0	0	6	0	0	0	22	-1	11	0	0	34	1
c15449	0	0	-1	0	37	7	0	0	48	0	0	0	0	0	10	44	-1	0	0	39	-1	-1	-1	0	0	0	0	0	0	45
c15660	0	1	17	0	0	0	-1	0	-1	10	9	-1	-1	-1	44	0	-1	0	0	0	1	0	47	-1	20	0	0	0	0	3
c15874	-1	0	-1	-1	10	-1	0	0	0	0	-1	0	-1	50	10	-1	10	0	0	0	-1	0	37	0	0	-1	0	0	41	-1
c15919	0	0	0	0	0	-1	0	43	0	23	0	28	23	0	0	20	25	-1	0	0	0	15	0	-1	0	0	-1	20	0	10
c15931	-1	0	0	34	-1	-1	0	0	10	0	37	0	-1	-1	10	0	10	0	-1	0	-1	0	-1	0	0	-1	32	0	41	44
c16054	-1	0	0	10	-1	39	0	-1	0	-1	0	0	26	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	10	49	0	23	-1
c16112	0	0	17	-1	0	0	0	0	-1	10	9	0	0	-1	0	0	0	0	0	-1	1	-1	-1	-1	20	0	39	0	0	3
c16208	-1	0	-1	0	10	-1	-1	0	-1	0	0	0	0	-1	10	0	10	0	0	0	4	0	0	0	-1	-1	-1	0	-1	0
c16268	-1	3	-1	0	10	0	-1	-1	0	0	28	-1	36	0	-1	-1	10	-1	0	1	-1	0	20	24	0	44	20	0	0	0
c16273	-1	0	0	0	-1	0	-1	10	0	47	0	-1	36	10	10	-1	-1	-1	0	1	4	0	20	0	-1	44	20	0	-1	-1
c16378	3	0	-1	0	0	0	25	0	0	37	-1	-1	-1	0	26	43	32	0	-1	-1	0	-1	0	-1	45	10	49	20	-1	0
c16540	0	0	0	-1	0	0	0	0	-1	0	0	39	44	0	34	0	-1	47	0	0	10	0	0	37	-1	0	0	20	0	0
c16603	0	44	0	0	36	-1	37	-1	-1	10	-1	0	0	0	0	0	0	0	0	0	1	0	32	0	20	0	20	9	0	0
c16663	0	32	0	44	32	0	34	39	0	3	0	-1	19	24	1	0	10	-1	-1	39	-1	0	0	-1	23	0	0	10	0	41
c16693	-1	-1	0	0	48	0	0	34	-1	10	9	0	49	0	0	-1	0	0	-1	0	-1	0	32	0	20	0	20	0	0	0
c16704	-1	-1	0	0	10	-1	0	0	0	0	0	-1	-1	-1	10	0	10	0	44	28	0	21	-1	0	0	-1	0	0	41	-1
c16738	0	0	0	46	-1	-1	10	0	3	-1	0	-1	48	43	0	29	0	0	-1	0	1	0	0	49	0	37	-1	0	0	-1
c16882	0	0	0	36	10	0	1	0	0	0	-1	0	0	0	10	3	-1	0	0	1	-1	-1	44	0	44	0	0	0	0	0
c16894	-1	0	0	4	10	-1	0	0	21	0	0	-1	0	-1	10	-1	10	0	0	23	0	20	44	-1	0	0	-1	0	47	10
c16902	-1	0	-1	-1	0	2	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	37	1	-1	0	-1	0	37	0	10	0	-1
c17019	0	-1	-1	10	0	0	0	-1	18	0	0	0	26	-1	10	4	20	3	-1	0	-1	0	0	0	-1	-1	0	7	-1	-1
c17039	20	0	0	10	0	0	0	34	0	-1	0	0	26	0	10	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	32	-1	-1
c17119	-1	0	-1	42	10	-1	-1	0	-1	0	0	38	36	0	10	-1	10	0	0	1	4	0	-1	0	0	44	20	0	-1	0
c17275	-1	0	0	-1	10	-1	0	0	0	0	0	-1	0	-1	10	44	10	0	0	-1	-1	-1	0	20	0	-1	0	0	-1	0
c17294	0	32	0	44	0	-1	-1	39	0	3	-1	0	0	24	1	0	10	-1	-1	0	-1	0	0	-1	23	-1	48	10	0	41
c17308	0	0	-1	-1	10	-1	-1	0	0	0	-1	0	0	0	10	3	-1	0	0	-1	0	-1	44	0	0	-1	0	0	20	0
c17315	-1	0	0	0	-1	-1	0	0	0	0	3	26	0	10	10	0	-1	0	0	28	0	0	23	0	2	-1	-1	0	41	-1
c17325	-1	0	0	0	-1	0	0	34	0	41	23	47	23	19	-1	20	25	-1	0	0	-1	-1	0	0	0	29	0	20	0	-1
c17522	-1	4	-1	0	0	0	0	-1	0	0	0	-1	-1	28	0	0	41	0	0	0	1	0	0	49	0	37	0	50	20	-1
c17662	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	48	20	-1	23	0	0	0	0	0	0	0	0	0	32	-1	-1	0	25
c17703	0	0	0	-1	10	32	0	0	0	0	0	0	0	2	10	25	10	0	0	0	0	0	-1	25	0	-1	-1	1	43	0
c17785	0	-1	0	0	3	0	0	0	39	10	9	1	0	47	-1	0	0	0	0	0	1	-1	0	0	-1	0	0	0	32	0
c17830	0	9	-1	-1	-1	44	0	0	0	1	0	0	-1	0	-1	0	0	0	0	0	1	0	0	-1	0	-1	25	0	0	-1
c17843	-1	39	0	-1	10	0	0	0	37	0	0	0	21	-1	-1	-1	10	0	0	23	-1	0	0	0	0	0	-1	0	47	0
c17851	-1	0	0	0	10	-1	0	24	0	0	0	0	0	0	-1	0	10	0	41	0	-1	34	0	0	0	-1	-1	-1	41	4
c18004	-1	34	-1	-1	10	0	-1	0	-1	0	0	38	0	-1	-1	0	-1	0	0	34	4	-1	20	-1	1	0	0	17	0	-1
c18114	44	37	0	0	0	44	28	0	0	0	0	0	49	10	0	0	-1	39	0	0	0	-1	0	0	0	32	0	0	-1	25
c18123	-1	0	0	-1	0	-1	49	0	-1	-1	0	11	0	0	0	0	0	4	0	20	0	0	0	47	-1	-1	44	0	0	0
c18267	-1	0	0	25	-1	0	0	0	-1	0	0	0	0	0	10	0	-1	0	-1	23	0	0	0	0	0	-1	-1	21	-1	0
c18293	-1	0	-1	10	0	45	0	34	0	0	0	0	26	21	10	0	-1	3	-1	0	0	-1	-1	0	0	10	0	0	-1	-1
c18506	-1	0	0	0	10	32	0	9	0	42	-1	34	0	0	10	21	10	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1
c18535	-1	-1	0	-1	0	-1	41	-1	0	0	0	37	0	-1	0	-1	0	0	0	0	0	0	0	0	41	1	-1	-1	0	0
c18673	0	41	0	10	-1	0	-1	0	0	50	-1	20	-1	0	10	-1	0	0	0	0	0	0	-1	-1	10	10	0	0	0	-1
c18698	0	0	-1	36	10	0	1	41	32	-1	0	28	0	0	-1	3	-1	48	0	0	0	0	44	0	0	0	0	0	0	0
c18699	0	0	-1	36	10	0	1	0	-1	0	0	28	-1	-1	10	3	-1	48	10	0	-1	0	44	0	0	48	0	0	0	0
c18727	0	-1	0	0	-1	0	25	0	1	0	0	5	0	42	0	0	20	-1	0	0	-1	0	0	0	-1	0	37	-1	0	0
c18807	-1	0	-1	1	-1	-1	0	0	44	1	-1	25	0	50	10	0	10	18	-1	-1	9	47	0	0	0	-1	0	0	41	23
c18859	-1	0	0	-1	10	-1	0	48	0	0	-1	-1	-1	0	-1	0	10	0	0	0	-1	0	-1	0	0	-1	0	0	41	44
c18884	44	-1	0	-1	-1	0	0	0	-1	10	44	17	9	-1	0	0	13	0	21	20	0	0	-1	18	28	-1	0	20	-1	44
c18975	0	0	0	46	-1	0	10	33	0	20	0	0	48	43	0	29	0	0	0	-1	1	0	-1	49	-1	37	-1	-1	-1	-1
c18993	-1	34	-1	0	10	0	-1	-1	0	0	0	38	0	-1	10	-1	10	0	0	0	4	-1	20	0	1	0	0	17	0	0
c19034	0	0	-1	0	32	0	0	0	44	49	0	-1	0	0	10	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	45
c19052	0	0	0	-1	0	1	41	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	41	1	37	-1	0	0
c19156	-1	0	-1	0	0	-1	-1	32	-1	0	0	0	0	0	10	0	-1	0	0	-1	0	10	0	37	-1	0	0	-1	-1	45
c19209	-1	0	0	0	0	-1	-1	-1	0	17	41	0	0	0	0	-1	0	0	-1	0	0	48	0	3	0	0	0	-1	0	-1
c19312	0	39	0	0	16	0	44	-1	0	0	-1	0	50	0	1	0	28	-1	-1	0	-1	0	0	-1	0	37	0	0	0	-1
c19321	0	0	0	0	-1	0	-1	-1	1	-1	0	0	0	-1	0	0	20	0	0	0	0	0	10	0	41	0	37	-1	0	-1
c19334	0	0	17	0	0	0	0	0	-1	10	-1	0	0	-1	0	0	0	0	0	0	1	-1	-1	0	-1	0	0	-1	0	3
c19336	20	-1	-1	32	0	0	0	-1	48	0	0	0	0	0	10	-1	-1	0	0	39	0	0	0	0	-1	-1	0	19	-1	45
c19374	0	-1	-1	-1	43	0	0	0	0	10	9	-1	0	32	0	41	0	0	-1	0	1	0	32	-1	20	0	0	0	0	0
c19496	0	0	0	0	0	0	0	-1	-1	-1	32	0	0	27	10	47	0	0	0	0	0	36	0	-1	0	0	0	0	34	-1
c19514	10	0	-1	-1	0	0	0	0	44	-1	0	23	0	39	10	-1	-1	0	0	-1	-1	0	41	0	0	4	3	0	0	45
c19553	25	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	19	0	0	16	-1	0	1	0	-1	0	0
c19643	10	0	0	0	0	4	0	-1	-1	27	-1	-1	0	-1	-1	0	0	39	-1	0	0	0	0	0	10	-1	0	-1	0	0
c19819	-1	0	45	46	0	2	10	0	0	0	0	47	48	43	0	29	0	-1	-1	-1	1	45	0	-1	0	37	41	-1	-1	-1
c19822	-1	-1	0	-1	10	-1	0	0	21	44	0	20	0	0	10	-1	10	0	0	23	0	0	0	0	0	0	-1	0	47	20
c19849	0	32	0	44	0	0	34	39	42	3	-1	32	23	24	1	0	10	-1	48	10	0	16	-1	-1	23	0	0	10	0	41
c19968	-1	0	-1	0	0	20	0	0	0	0	39	10	-1	0	10	0	-1	-1	0	34	0	-1	0	0	-1	-1	0	0	-1	-1
c19981	0	-1	32	0	0	0	1	-1	0	-1	-1	23	23	19	-1	20	25	-1	0	-1	4	-1	0	0	0	-1	0	20	-1	0
c19995	0	0	-1	0	-1	0	0	0	44	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	39	0	28	4	0	20	-1	45
c20019	-1	0	-1	0	10	43	-1	0	0	-1	-1	38	0	0	10	0	10	-1	0	0	4	0	20	-1	-1	0	0	0	0	0
c20094	0	0	0	37	0	0	20	-1	0	0	20	0	-1	0	-1	0	10	-1	47	0	1	26	0	49	0	37	0	0	47	-1
c20118	0	49	-1	0	0	-1	-1	0	0	0	-1	-1	48	0	-1	-1	0	0	0	38	1	0	0	49	-1	-1	0	0	0	-1
c20128	-1	0	47	0	10	47	0	23	-1	0	-1	0	0	-1	10	0	10	-1	0	23	0	28	-1	0	25	0	-1	0	47	-1
c20141	0	-1	0	-1	-1	0	10	33	0	0	0	4	48	-1	-1	29	-1	0	0	0	1	0	0	49	-1	37	0	0	-1	-1
c20169	21	0	-1	-1	10	0	0	0	-1	-1	0	44	23	44	23	-1	25	-1	0	0	0	-1	0	0	0	-1	0	20	-1	0
c20235	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	20	0	20	0	0	3	1	0	0	49	0	-1	0	0	0	-1
c20251	-1	-1	0	0	0	44	23	0	41	0	33	-1	0	25	0	0	-1	0	0	0	44	3	0	0	-1	32	-1	-1	32	25
c20267	-1	-1	0	0	10	-1	-1	21	0	0	37	0	0	0	10	0	10	0	0	0	-1	0	0	0	0	-1	0	0	-1	44
c20276	0	0	-1	-1	0	0	0	34	-1	-1	28	0	-1	-1	33	9	0	10	0	0	0	34	8	0	0	0	-1	-1	0	0
c20475	-1	0	0	0	10	0	-1	50	0	0	0	38	0	0	10	0	10	0	0	-1	4	0	20	0	1	0	0	17	-1	0
c20477	0	0	0	0	44	32	-1	0	-1	0	0	20	-1	0	0	34	44	0	0	0	-1	-1	0	0	0	-1	0	20	0	47
c20481	0	0	0	0	-1	0	25	0	1	0	0	0	0	42	0	0	-1	0	23	0	-1	0	-1	0	41	0	37	-1	0	0
c20569	0	32	23	25	0	-1	0	39	0	-1	47	27	44	24	1	0	10	0	48	0	0	0	23	-1	23	0	-1	-1	0	41
c20619	0	32	0	-1	2	0	34	39	-1	3	-1	0	-1	24	-1	0	10	-1	48	39	20	0	50	-1	-1	21	0	10	0	41
c20684	-1	0	0	10	10	21	-1	-1	0	-1	0	-1	0	0	10	-1	10	0	0	-1	4	-1	20	-1	47	0	0	0	0	0
c20699	0	0	0	0	10	43	0	-1	47	-1	0	0	0	0	0	0	0	37	0	0	-1	0	-1	0	27	0	0	0	32	0
c20711	-1	0	-1	0	10	0	0	47	34	44	38	0	0	0	10	0	10	0	0	23	0	-1	0	0	-1	0	-1	-1	-1	0
