	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1384	-1	0	0	22	0	0	3	-1	0	0	0	0	0	0	0	-1	0	0	0	45	0	0	0	18	0	15	49	4	0	0
c2523	0	0	0	22	0	-1	-1	44	0	-1	8	0	7	0	0	0	31	-1	0	10	-1	-1	0	-1	30	15	0	0	0	48
c3082	-1	0	0	22	0	-1	18	18	0	-1	0	-1	0	41	0	0	0	10	-1	-1	-1	-1	0	0	0	15	0	29	0	0
c3114	-1	-1	26	22	41	0	0	18	20	-1	-1	0	0	0	22	41	0	15	0	-1	-1	0	-1	18	20	15	-1	0	-1	-1
c3664	0	35	0	22	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	48	0	0	45	15	0	-1	7	0	15	-1	41	12	0
c3923	-1	-1	-1	22	41	0	-1	-1	-1	0	-1	45	0	-1	-1	4	45	0	0	10	-1	0	22	20	33	15	8	5	-1	0
c4414	-1	0	0	22	0	0	20	18	0	0	0	0	0	41	0	0	-1	10	-1	4	0	-1	0	0	0	-1	15	29	-1	0
c5506	0	48	0	-1	41	0	-1	45	-1	-1	8	41	0	-1	-1	0	45	-1	0	10	38	45	22	20	2	-1	3	5	0	-1
c5800	-1	0	-1	-1	0	0	30	0	0	0	-1	0	-1	7	42	0	0	50	21	45	48	0	23	18	-1	15	49	0	0	-1
c5907	48	0	7	-1	30	-1	3	0	29	-1	0	0	-1	0	49	-1	0	0	0	-1	4	37	29	0	0	-1	49	0	0	0
c6057	0	-1	0	-1	0	0	0	0	45	30	-1	0	0	-1	0	0	0	0	0	0	15	-1	29	-1	0	15	0	0	0	-1
c6259	-1	0	-1	22	-1	0	3	-1	48	8	-1	0	-1	-1	0	0	0	0	0	45	0	0	-1	0	39	15	49	8	-1	0
c6564	3	19	30	22	8	0	5	8	0	0	-1	49	-1	38	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	38	41	-1	0
c6733	-1	0	0	22	0	0	11	4	-1	0	4	31	0	18	0	18	0	-1	-1	0	-1	-1	45	0	0	15	0	29	15	0
c6761	0	-1	-1	22	0	0	0	-1	0	0	-1	0	0	18	0	-1	-1	32	0	-1	0	-1	0	0	0	15	49	29	-1	0
c6801	-1	0	43	22	-1	0	0	0	0	18	6	4	0	0	0	18	0	0	0	45	0	27	3	0	0	-1	49	0	0	0
c7211	29	0	0	22	0	-1	20	4	-1	18	-1	0	0	31	-1	0	0	-1	0	10	0	-1	0	-1	-1	15	0	-1	30	48
c7765	0	48	0	-1	-1	0	0	0	0	20	0	-1	-1	27	-1	0	0	0	0	3	0	38	20	39	0	-1	25	0	0	0
c7827	0	20	0	22	0	0	0	0	45	0	-1	0	20	0	0	47	0	0	49	0	15	26	0	-1	0	15	0	0	0	0
c7887	46	0	0	22	0	0	0	11	0	0	45	17	-1	0	50	-1	-1	0	0	45	0	-1	0	0	0	-1	-1	0	-1	41
c7923	18	-1	0	22	0	-1	3	0	7	-1	-1	7	0	46	0	-1	18	41	0	45	-1	0	0	0	0	15	-1	41	20	-1
c8043	4	0	-1	22	30	0	0	-1	0	0	0	4	0	0	-1	0	-1	-1	0	0	-1	10	-1	45	0	15	0	0	-1	0
c8064	-1	-1	15	22	-1	-1	0	-1	-1	45	0	-1	-1	46	0	41	-1	0	46	0	0	0	0	0	12	15	-1	41	20	12
c8212	0	-1	0	22	20	0	-1	0	0	29	0	-1	0	0	-1	0	0	0	0	0	29	0	-1	22	-1	15	0	0	-1	0
c8259	0	0	0	22	20	0	3	0	29	-1	10	0	-1	0	-1	0	0	29	-1	45	0	0	29	41	0	15	49	0	41	0
c8369	0	42	0	22	41	0	0	-1	-1	0	8	0	0	0	-1	-1	45	0	45	10	25	0	-1	0	-1	15	14	5	-1	0
c8752	0	45	0	22	0	-1	0	-1	-1	0	8	0	0	0	0	3	0	15	0	-1	0	18	0	0	0	15	-1	-1	0	0
c9100	0	0	-1	22	0	0	0	-1	37	49	-1	0	0	18	0	-1	-1	29	0	0	0	4	0	22	41	-1	49	-1	1	0
c9466	-1	19	0	22	0	-1	3	-1	7	0	47	-1	-1	-1	0	41	0	0	0	45	-1	-1	-1	0	0	15	-1	41	20	0
c9534	-1	19	15	22	0	38	-1	42	0	0	49	7	4	46	-1	41	4	27	0	0	-1	0	0	0	-1	-1	-1	-1	20	-1
c9729	-1	-1	15	22	0	29	-1	0	0	0	-1	-1	8	46	-1	41	-1	0	46	0	0	-1	0	0	-1	15	-1	41	20	-1
c9883	0	0	0	-1	0	0	-1	46	0	0	0	0	41	0	0	29	41	45	0	0	0	-1	0	45	0	15	0	0	0	0
c10240	18	0	0	22	0	-1	-1	0	0	0	-1	45	6	0	11	-1	0	15	-1	-1	0	16	-1	0	0	15	-1	0	0	48
c10430	0	-1	0	22	0	0	0	0	0	-1	0	0	0	0	0	0	3	0	-1	45	0	-1	-1	0	0	15	49	0	0	0
c10507	0	0	0	22	41	11	0	0	-1	0	8	0	-1	0	-1	0	45	39	0	10	-1	0	22	0	0	15	-1	-1	0	50
c10659	0	48	41	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	18	0	-1	-1	-1	20	39	0	15	-1	0	0	0
c11080	0	0	4	-1	0	0	-1	3	0	45	-1	0	0	-1	11	41	0	-1	0	45	45	0	49	0	0	-1	49	11	0	0
c11102	8	0	0	22	0	0	-1	-1	0	0	0	0	10	-1	0	-1	27	0	0	0	0	48	6	45	0	15	0	32	0	27
c11182	0	48	0	-1	20	0	0	0	0	0	41	0	0	-1	0	22	11	-1	0	0	0	20	0	39	11	15	11	0	0	0
c11504	48	19	15	22	-1	38	0	0	0	0	0	7	4	46	0	41	4	0	-1	0	-1	0	20	0	4	15	-1	41	-1	-1
c11505	48	-1	15	-1	0	-1	-1	0	45	0	0	7	4	46	0	41	4	0	0	0	-1	0	20	0	0	-1	-1	41	20	-1
c11584	0	19	15	22	0	20	0	6	-1	0	0	7	4	46	-1	-1	18	-1	0	0	-1	39	0	-1	3	15	-1	-1	20	-1
c11701	29	0	4	22	0	41	0	0	-1	18	8	-1	20	0	0	0	0	-1	0	10	0	-1	0	-1	0	15	0	33	30	-1
c11758	0	48	0	-1	18	24	-1	0	-1	0	-1	-1	20	0	0	3	-1	0	0	0	31	0	0	39	0	15	50	0	0	0
c11790	-1	0	0	22	18	0	-1	-1	-1	0	8	0	-1	7	0	0	0	-1	30	10	0	-1	0	-1	20	15	-1	0	0	0
c11856	-1	0	43	22	0	-1	-1	7	0	18	6	4	0	-1	0	18	0	0	0	45	0	-1	3	0	7	15	49	0	-1	10
c11945	0	19	15	22	0	0	0	8	30	0	-1	7	4	-1	0	-1	0	-1	0	42	0	-1	1	0	-1	15	-1	41	20	-1
c11952	0	0	0	22	0	-1	-1	18	-1	0	0	20	0	41	3	0	0	0	-1	-1	30	-1	0	0	0	15	0	29	0	-1
c11980	0	0	-1	22	0	-1	3	38	29	0	0	0	0	-1	49	0	0	-1	0	45	48	0	-1	-1	0	-1	49	45	20	0
c12088	0	48	0	-1	22	0	0	0	0	0	-1	-1	2	-1	0	0	0	0	-1	0	0	0	0	39	0	15	0	-1	-1	30
c12161	0	0	0	22	49	0	0	0	0	18	0	0	0	0	-1	0	-1	0	0	45	0	0	38	0	-1	15	49	0	0	0
c12174	0	0	4	22	0	-1	3	0	0	15	-1	0	-1	48	0	0	-1	0	0	45	45	8	0	-1	-1	15	49	0	-1	0
c12246	-1	48	0	-1	30	0	0	0	0	0	41	0	0	0	0	0	0	15	0	0	0	20	0	39	11	15	11	0	-1	0
c12311	0	-1	0	22	30	0	3	0	45	0	0	0	0	48	0	0	0	-1	0	45	-1	0	-1	0	0	15	49	0	0	0
c12319	-1	0	0	-1	0	0	0	-1	0	0	0	0	3	0	0	0	20	0	0	-1	0	-1	18	0	0	15	0	0	0	0
c12370	46	0	45	22	-1	0	0	0	0	0	-1	0	0	0	-1	-1	11	0	-1	45	0	20	0	0	0	15	-1	41	-1	0
c12444	0	0	-1	22	45	0	0	-1	0	-1	33	45	-1	0	-1	-1	0	-1	0	0	0	0	-1	37	6	-1	10	29	0	0
c12466	-1	-1	18	22	-1	-1	10	0	-1	4	0	-1	0	0	40	45	49	3	1	0	7	0	0	0	0	15	37	41	0	0
c12524	0	0	-1	-1	29	0	0	0	0	0	0	15	0	0	0	2	-1	-1	-1	0	0	-1	0	0	0	15	-1	-1	0	0
c12531	-1	-1	15	22	0	29	-1	0	-1	0	0	7	8	46	-1	41	-1	0	-1	0	0	0	0	0	12	-1	-1	41	-1	12
