	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2516	0	-1	-1	0	26	0	0	0	-1	0	0	0	-1	0	26	-1	30	0	0	-1	5	49	-1	2	0	0	26	0	-1	-1
c4172	0	-1	-1	0	26	0	-1	0	0	-1	0	0	28	44	49	0	30	-1	-1	0	-1	19	0	-1	0	0	-1	0	0	-1
c5050	2	0	3	0	-1	0	0	0	0	-1	5	0	28	0	5	0	30	0	-1	24	39	0	-1	0	0	0	-1	37	0	0
c5184	0	18	3	0	26	-1	-1	0	24	0	-1	0	28	44	24	0	30	39	22	0	39	19	0	20	0	-1	49	-1	0	-1
c5241	22	-1	3	20	-1	0	0	0	28	20	0	0	-1	0	0	28	30	0	2	-1	-1	-1	-1	0	0	40	26	0	-1	-1
c5276	-1	0	3	-1	26	0	0	0	49	-1	22	0	-1	-1	0	0	30	0	0	-1	39	5	0	0	-1	-1	-1	0	-1	0
c5796	0	0	3	-1	26	0	0	0	0	-1	0	0	28	0	0	0	30	5	-1	-1	37	0	0	-1	0	0	26	-1	0	-1
c5818	0	-1	3	-1	26	0	0	0	0	3	0	1	28	0	0	-1	30	0	-1	0	0	0	0	-1	0	39	-1	20	0	0
c6000	22	0	3	20	26	7	45	35	0	20	0	-1	-1	0	-1	-1	30	45	-1	0	-1	-1	-1	-1	0	40	26	0	-1	-1
c6033	2	0	3	0	26	0	0	44	0	-1	-1	-1	-1	5	0	0	-1	-1	48	0	38	0	0	9	-1	0	26	0	18	0
c6168	0	0	3	0	26	0	-1	0	0	-1	0	0	28	44	0	0	30	39	-1	0	39	19	-1	0	0	0	0	0	0	0
c6296	0	0	3	-1	26	-1	0	18	0	-1	0	44	-1	0	-1	-1	30	0	39	20	-1	0	0	-1	0	26	26	0	0	0
c6366	-1	-1	3	0	26	0	0	18	20	-1	-1	-1	-1	0	0	-1	30	0	0	-1	0	8	0	0	0	0	26	0	0	-1
c6425	22	0	3	0	26	-1	-1	0	-1	0	5	0	-1	19	-1	39	30	0	24	41	0	0	0	0	0	40	26	49	-1	0
c6930	2	18	3	0	26	0	0	0	-1	0	-1	5	-1	0	-1	0	30	10	0	0	0	-1	0	0	0	0	26	0	35	0
c7222	0	18	3	-1	-1	0	0	0	0	0	0	0	28	-1	0	0	-1	39	22	0	39	19	0	0	-1	0	0	-1	0	0
c7247	19	-1	3	-1	26	-1	-1	2	0	26	48	44	-1	-1	36	0	-1	0	10	-1	0	0	0	0	0	0	26	-1	-1	28
c7294	0	0	3	-1	26	30	0	37	0	-1	41	1	28	24	-1	0	30	-1	0	49	0	0	-1	0	0	0	26	-1	5	0
c7425	19	0	3	0	26	0	13	5	-1	0	0	0	28	2	0	0	30	0	18	-1	2	0	41	0	-1	-1	-1	0	0	0
c7434	0	35	3	-1	26	0	0	0	0	0	0	0	28	44	-1	0	30	0	-1	0	-1	19	19	0	-1	0	0	0	-1	-1
c7650	0	39	3	18	-1	5	0	0	0	-1	0	-1	-1	50	19	46	30	20	0	-1	0	0	39	-1	0	0	16	0	0	0
c7775	19	-1	3	0	26	0	-1	39	0	0	0	0	28	-1	1	-1	30	0	0	5	39	2	0	49	-1	12	-1	0	5	8
c7944	0	-1	3	7	26	0	0	-1	1	0	0	0	-1	0	0	0	30	5	0	37	0	-1	0	-1	0	0	26	0	0	0
c8397	19	0	3	0	26	0	0	5	-1	39	0	0	28	24	0	-1	30	19	18	28	0	8	41	20	-1	0	0	0	0	0
c8443	-1	0	3	0	-1	0	0	22	0	4	5	-1	28	1	5	2	30	0	0	24	39	1	0	0	2	0	-1	37	0	0
c8536	-1	0	3	24	26	-1	0	0	0	-1	-1	-1	-1	24	0	-1	30	-1	0	22	0	-1	24	26	29	-1	26	0	0	-1
c8913	-1	0	3	0	26	0	0	-1	0	0	28	16	28	19	0	-1	30	0	0	0	-1	0	-1	-1	39	-1	0	-1	0	3
c8928	0	0	3	0	26	0	0	10	0	0	39	12	-1	-1	0	-1	-1	18	0	-1	5	24	41	19	0	30	5	0	0	24
c9176	2	0	3	0	26	0	19	0	0	0	5	2	-1	0	0	22	30	10	0	18	-1	0	0	0	0	0	26	0	0	0
c9459	19	18	-1	0	-1	0	-1	-1	0	-1	0	-1	28	-1	9	0	30	0	-1	41	39	19	0	0	-1	0	0	-1	27	0
c9601	0	0	3	0	26	0	0	0	0	0	0	0	28	45	0	0	30	5	-1	37	48	0	-1	-1	0	-1	26	0	0	0
c9730	0	0	-1	0	26	0	2	0	0	0	0	0	-1	0	49	39	-1	0	3	0	0	0	0	-1	-1	42	26	-1	-1	0
c10266	20	-1	3	0	-1	49	0	0	0	0	27	0	-1	0	28	0	30	37	0	-1	-1	0	22	0	0	19	26	-1	1	0
c10341	0	-1	3	5	26	-1	-1	0	-1	0	18	0	28	0	0	-1	30	0	0	0	0	0	0	-1	0	-1	-1	0	0	0
c10365	-1	0	3	0	26	0	2	0	0	0	-1	0	-1	44	-1	22	30	-1	-1	0	39	19	-1	0	-1	0	1	-1	0	-1
c10426	0	0	3	-1	26	0	0	0	0	0	0	-1	-1	-1	1	44	30	-1	0	1	0	31	39	13	0	0	9	-1	9	0
c10973	39	-1	-1	18	26	5	0	0	-1	0	2	0	28	50	19	-1	30	20	0	0	-1	0	39	24	0	-1	0	0	0	39
c11254	0	19	3	0	26	30	0	25	0	48	0	20	28	-1	-1	-1	-1	-1	0	5	0	18	0	-1	0	0	-1	0	0	0
c11588	-1	0	-1	18	26	0	-1	-1	0	0	5	-1	-1	24	-1	0	30	10	0	0	-1	12	0	0	0	8	26	0	0	0
c11637	0	35	-1	5	-1	-1	0	0	-1	0	0	0	28	9	0	0	-1	0	0	-1	-1	-1	0	2	49	-1	26	0	0	44
c11661	-1	0	-1	0	26	0	0	0	0	5	-1	16	28	0	0	0	30	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0
c11751	0	20	-1	0	26	0	0	-1	5	0	-1	24	28	-1	-1	-1	30	0	0	0	39	14	0	-1	0	0	0	7	0	0
c11775	0	-1	-1	0	26	0	0	0	0	0	0	19	28	0	0	-1	-1	-1	0	0	0	0	5	-1	-1	39	26	-1	-1	-1
c12348	0	0	3	0	-1	-1	0	0	0	0	0	0	28	45	0	32	30	5	26	37	48	0	-1	-1	0	30	26	-1	18	0
c12379	22	0	3	0	-1	0	0	0	0	-1	0	0	-1	44	0	0	-1	0	-1	0	39	19	0	0	0	31	0	0	0	-1
c12401	0	0	3	0	-1	0	0	0	-1	0	0	-1	28	44	0	0	30	0	-1	0	39	-1	0	-1	0	24	0	-1	0	0
c12417	10	39	3	0	26	0	0	0	1	0	5	4	28	44	0	24	30	-1	-1	28	39	-1	0	0	0	-1	41	0	0	5
