cellBC	cell_state
c2553	-6
c2812	-4
c3984	-4
c4622	-8
c5103	-3
c5507	-1
c5619	-8
c5826	-3
c6225	-2
c7089	-14
c7120	-12
c7374	-9
c7432	-1
c7550	-1
c8002	-16
c8357	-3
c8408	-16
c8475	-1
c8698	-14
c8755	-11
c8888	-8
c9468	-11
c9618	-1
c9939	-4
c10023	-8
c10153	-14
c10155	-14
c10213	-1
c10342	-13
c10540	-2
c10669	-6
c10763	-1
c10832	-6
c10956	-8
c10959	-1
c10971	-16
c10987	-1
c11012	-13
c11140	-3
c11234	-1
c11269	-2
c11327	-16
c11601	-9
c11689	-6
c11834	-2
c12037	-3
c12049	-12
c12068	-1
c12148	-8
c12201	-4
c12575	-1
c12596	-16
c12611	-16
c12650	-9
c12798	-9
c12834	-14
c12896	-1
c13130	-14
c13132	-8
c13135	-14
c13196	-2
c13272	-9
c13316	-8
c13391	-6
c13441	-9
c13488	-9
c13568	-14
c13569	-14
c13756	-4
c13814	-16
c13834	-12
c13848	-11
c13927	-13
c13942	-16
c13960	-2
c13997	-9
c14012	-13
c14023	-9
c14131	-13
c14214	-13
c14226	-4
c14438	-12
c14471	-2
c14473	-12
c14492	-1
c14611	-14
c14650	-14
c14678	-2
c14690	-1
c14753	-16
c14758	-1
c14793	-12
c14877	-9
c14891	-3
c14983	-8
c14995	-8
c15066	-1
c15140	-4
c15213	-3
c15315	-16
c15334	-1
c15349	-4
c15368	-12
c15388	-11
c15419	-3
c15459	-16
c15565	-6
c15697	-2
c15704	-1
c15811	-2
c16048	-11
c16266	-8
c16293	-8
c16314	-11
c16315	-11
c16422	-3
c16494	-9
c16707	-11
c16720	-16
c16750	-11
c16751	-11
c16831	-8
c16908	-2
c16934	-6
c16995	-1
c17036	-13
c17087	-3
c17191	-3
c17211	-2
c17229	-11
c17236	-2
c17279	-2
c17399	-13
c17440	-13
c17459	-4
c17557	-3
c17637	-13
c17650	-11
c17660	-6
c17662	-14
c17673	-1
c17676	-9
c17878	-1
c17898	-4
c17902	-4
c17917	-4
c17925	-13
c18039	-12
c18076	-9
c18137	-9
c18188	-6
c18227	-2
c18235	-12
c18256	-13
c18262	-16
c18302	-9
c18303	-9
c18309	-3
c18375	-4
c18379	-4
c18395	-1
c18499	-16
c18560	-6
c18595	-8
c18604	-1
c18709	-4
c18772	-14
c18846	-11
c18847	-11
c18902	-16
c18903	-16
c19052	-1
c19100	-3
c19147	-4
c19237	-12
c19244	-3
c19285	-13
c19378	-11
c19421	-16
c19425	-1
c19437	-2
c19442	-9
c19462	-16
c19467	-2
c19579	-2
c19651	-14
c19654	-8
c19663	-1
c19724	-1
c19739	-13
c19774	-9
c19783	-3
c19859	-2
c19905	-12
c19908	-16
c19933	-14
c19945	-9
c20077	-16
c20171	-1
c20211	-2
c20259	-3
c20341	-3
c20344	-2
c20374	-2
c20408	-11
c20461	-13
c20463	-14
c20478	-4
c20515	-8
c20527	-11
c20717	-16
c20738	-6
c20745	-16
c20802	-6
c20831	-14
c20836	-1
c20861	-6
c20929	-14
c20950	-12
c20954	-8
c20955	-8
c20991	-2
c21000	-2
c21011	-3
c21041	-6
c21061	-4
c21134	-14
c21142	-8
c21190	-11
c21221	-12
c21338	-16
c21342	-12
c21343	-12
c21421	-14
c21531	-8
c21583	-8
c21587	-13
c21613	-1
c21622	-2
c21721	-13
c21982	-2
c21983	-2
c21991	-8
c22025	-6
c22034	-16
c22070	-4
c22109	-16
c22153	-13
c22177	-6
c22182	-8
c22220	-9
c22245	-6
c22353	-9
c22369	-12
c22377	-8
c22432	-1
c22443	-16
c22489	-4
c22492	-13
c22511	-2
c22605	-3
c22617	-12
c22643	-14
c22665	-16
c22725	-8
c22750	-11
c22758	-16
c22759	-16
c22779	-13
c22861	-1
c22881	-12
c22895	-11
c22913	-2
c22937	-11
c22980	-3
c23098	-6
c23147	-6
c23156	-6
c23163	-6
c23190	-9
c23342	-11
c23343	-11
c23349	-13
c23407	-1
c23416	-4
c23505	-14
c23581	-1
c23614	-1
c23682	-6
c23820	-3
c23851	-2
c23892	-3
c23894	-16
c23898	-11
c23919	-6
c23929	-11
c24008	-11
c24009	-11
c24048	-11
c24117	-14
c24139	-1
c24259	-14
c24275	-6
c24310	-1
c24311	-1
c24340	-2
c24369	-3
c24370	-11
c24375	-8
c24402	-12
c24517	-8
c24550	-1
c24570	-8
c24625	-3
c24641	-12
c24678	-16
c24693	-4
c24756	-8
c24766	-13
c24795	-6
c24846	-6
c24868	-12
c24886	-8
c24916	-2
c24957	-12
c24974	-1
c24982	-16
c24992	-13
c25001	-14
c25060	-11
c25092	-1
c25238	-9
c25240	-9
c25251	-2
c25275	-8
c25305	-9
c25352	-1
c25378	-12
c25379	-12
c25385	-9
c25438	-16
c25457	-4
c25463	-9
c25486	-13
c25506	-1
c25538	-12
c25576	-4
c25588	-3
c25596	-13
c25624	-6
c25650	-4
c25670	-6
c25696	-11
c25767	-16
c25769	-16
c25801	-3
c25848	-3
c25872	-1
c25873	-1
c26008	-13
c26026	-13
c26027	-13
c26035	-2
c26041	-11
c26084	-2
c26149	-2
c26150	-3
c26180	-12
c26202	-11
c26208	-12
c26216	-2
c26237	-4
c26250	-12
c26251	-12
c26257	-4
c26270	-11
c26275	-6
c26285	-11
c26351	-14
c26429	-13
c26442	-3
c26456	-12
c26461	-4
c26500	-12
c26540	-9
c26554	-14
c26620	-8
c26622	-3
c26648	-9
c26663	-14
c26695	-1
c26762	-6
c26781	-2
c26807	-9
c26820	-16
c26831	-13
c26837	-14
c26853	-12
c26855	-1
c26861	-9
c26895	-2
c26923	-8
c26925	-1
c26940	-8
c27006	-16
c27007	-16
c27012	-16
c27018	-12
c27047	-13
c27060	-16
c27061	-16
c27062	-16
c27101	-13
c27115	-12
c27124	-2
c27144	-16
c27145	-16
c27158	-16
c27159	-16
c27176	-2
c27183	-4
c27184	-8
c27186	-16
c27227	-13
c27230	-14
c27278	-8
c27351	-8
c27368	-13
c27411	-4
c27428	-9
c27429	-9
c27432	-8
c27466	-3
c27475	-14
c27496	-8
c27547	-12
c27580	-1
c27606	-9
c27613	-13
c27652	-2
c27678	-4
c27770	-1
c27805	-12
c27807	-16
c27812	-14
c27817	-2
c27818	-14
c27819	-14
c27837	-11
c27838	-2
c27846	-3
c27944	-2
c27946	-12
c27959	-6
c27963	-13
c27989	-1
c28034	-8
c28048	-14
c28152	-11
c28153	-11
c28232	-6
c28238	-4
c28256	-12
c28304	-2
c28316	-3
c28323	-2
c28344	-3
c28389	-1
c28404	-12
c28435	-2
c28442	-16
c28497	-1
c28534	-14
c28542	-11
c28563	-4
c28579	-2
c28582	-3
c28585	-13
c28589	-16
c28593	-3
c28623	-3
c28624	-16
c28638	-14
c28658	-9
c28660	-3
c28732	-12
c28739	-3
c28774	-4
c28787	-3
c28797	-9
c28800	-12
c28890	-12
c28901	-11
c28932	-1
c28940	-14
c28981	-1
c28986	-11
c28998	-13
c29029	-1
c29030	-8
c29033	-12
c29042	-9
c29046	-11
c29050	-14
c29063	-6
c29101	-11
c29125	-8
c29132	-2
c29136	-6
c29148	-16
c29213	-4
c29233	-16
c29274	-2
c29282	-9
c29354	-3
c29375	-9
c29407	-2
c29421	-16
c29429	-1
c29430	-6
c29451	-9
c29471	-8
c29473	-8
c29474	-4
c29640	-12
c29641	-12
c29726	-14
c29743	-8
c29748	-4
c29754	-2
c29782	-16
c29796	-6
c29817	-11
c29838	-16
c29839	-16
c29867	-12
c29873	-1
c29957	-2
c29972	-9
c30031	-12
c30065	-6
c30088	-16
c30089	-16
c30101	-6
c30117	-4
c30147	-3
c30186	-11
c30187	-11
c30190	-2
c30248	-14
c30249	-14
