cellBC	cell_state
c33600	-5
c33619	-13
c33672	-11
c33689	-1
c33696	-7
c33722	-2
c33724	-15
c33731	-5
c33741	-7
c33792	-16
c33812	-15
c33815	-6
c33835	-7
c33837	-16
c33849	-5
c33854	-11
c33874	-11
c33885	-15
c33904	-11
c33930	-6
c33942	-12
c33948	-11
c33949	-11
c33961	-1
c34024	-11
c34052	-15
c34071	-15
c34106	-8
c34169	-11
c34213	-1
c34265	-4
c34273	-6
c34284	-16
c34287	-5
c34296	-2
c34297	-2
c34304	-12
c34314	-2
c34321	-5
c34334	-11
c34344	-15
c34352	-7
c34396	-4
c34438	-16
c34444	-7
c34445	-7
c34484	-4
c34496	-16
c34567	-6
c34572	-7
c34589	-15
c34607	-5
c34616	-13
c34629	-8
c34630	-1
c34645	-15
c34666	-2
c34676	-16
c34682	-12
c34700	-13
c34708	-1
c34717	-12
c34719	-13
c34723	-5
c34838	-1
c34839	-1
c34843	-12
c34937	-6
c34965	-7
c34966	-6
c34974	-5
c34998	-13
c35011	-15
c35019	-4
c35025	-8
c35049	-2
c35076	-4
c35082	-12
c35086	-4
c35096	-1
c35097	-1
c35149	-6
c35173	-1
c35218	-1
c35226	-2
c35227	-2
c35229	-2
c35292	-7
c35293	-7
c35296	-8
c35297	-8
c35307	-1
c35310	-16
c35330	-16
c35404	-5
c35430	-15
c35503	-4
c35521	-13
c35536	-12
c35537	-12
c35560	-15
c35561	-15
c35564	-6
c35602	-7
c35603	-7
c35612	-4
c35616	-4
c35620	-15
c35622	-2
c35630	-4
c35641	-4
c35644	-1
c35668	-4
c35669	-4
c35718	-8
c35732	-6
c35740	-4
c35749	-6
c35767	-15
c35862	-16
c35894	-2
c35909	-11
c35939	-7
c35949	-6
c35957	-13
c35980	-7
c35981	-7
c35984	-11
c36012	-13
c36018	-2
c36026	-16
c36034	-13
c36040	-1
c36041	-1
c36063	-13
c36077	-11
c36094	-4
c36111	-11
c36113	-13
c36124	-5
c36138	-5
c36179	-13
c36180	-12
c36186	-8
c36203	-5
c36219	-1
c36265	-6
c36337	-1
c36352	-6
c36362	-11
c36381	-12
c36401	-15
c36425	-12
c36456	-1
c36472	-12
c36484	-4
c36488	-6
c36501	-16
c36527	-13
c36534	-16
c36544	-16
c36557	-5
c36570	-12
c36579	-8
c36580	-15
c36622	-6
c36645	-4
c36695	-1
c36707	-16
c36736	-15
c36767	-4
c36769	-4
c36770	-8
c36771	-8
c36807	-12
c36836	-12
c36850	-6
c36880	-8
c36881	-8
c36900	-16
c36930	-12
c36940	-6
c36946	-5
c36978	-15
c36998	-11
c37027	-5
c37036	-12
c37040	-2
c37041	-2
c37099	-12
c37109	-2
c37110	-8
c37155	-5
c37180	-8
c37188	-13
c37200	-15
c37206	-7
c37207	-7
c37216	-5
c37228	-7
c37229	-7
c37262	-2
c37270	-7
c37277	-2
c37287	-16
c37290	-15
c37310	-7
c37323	-6
c37342	-2
c37345	-15
c37388	-4
c37403	-2
c37404	-1
c37415	-8
c37420	-8
c37421	-8
c37430	-11
c37434	-16
c37471	-12
c37482	-15
c37507	-16
c37515	-8
c37537	-11
c37547	-16
c37556	-11
c37636	-1
c37638	-12
c37652	-6
c37673	-5
c37683	-5
c37692	-12
c37746	-4
c37759	-6
c37768	-11
c37791	-4
c37806	-12
c37812	-11
c37839	-12
c37851	-16
c37856	-13
c37895	-1
c37933	-2
c37939	-16
c37940	-16
c37945	-16
c37947	-5
c37954	-5
c37974	-12
c38012	-16
c38048	-12
c38058	-7
c38071	-2
c38082	-5
c38099	-16
c38101	-2
c38115	-15
c38155	-5
c38166	-11
c38171	-13
c38174	-8
c38231	-6
c38259	-16
c38277	-5
c38291	-8
c38293	-7
c38333	-16
c38353	-11
c38373	-15
c38375	-15
c38382	-13
c38388	-4
c38395	-13
c38420	-11
c38431	-7
c38455	-6
c38508	-5
c38518	-1
c38526	-13
c38535	-5
c38555	-15
c38561	-6
c38564	-5
c38566	-13
c38579	-11
c38580	-11
c38630	-2
c38632	-16
c38636	-4
c38637	-4
c38652	-1
c38672	-15
c38690	-15
c38691	-15
c38704	-11
c38714	-15
c38743	-1
c38744	-12
c38780	-5
c38786	-16
c38805	-8
c38821	-5
c38870	-16
c38878	-7
c38886	-16
c38895	-11
c38920	-16
c38988	-15
c38991	-8
c39004	-11
c39013	-15
c39014	-6
c39035	-11
c39041	-5
c39053	-5
c39056	-2
c39080	-8
c39081	-8
c39099	-12
c39133	-4
c39136	-15
c39142	-16
c39156	-15
c39168	-2
c39174	-6
c39210	-11
c39254	-1
c39255	-1
c39264	-5
c39289	-8
c39312	-12
c39313	-12
c39315	-16
c39320	-13
c39329	-11
c39348	-5
c39357	-8
c39371	-4
c39385	-8
c39390	-2
c39405	-2
c39420	-4
c39427	-13
c39431	-6
c39437	-16
c39476	-7
c39477	-7
c39488	-8
c39489	-8
c39522	-12
c39533	-6
c39535	-16
c39572	-15
c39573	-15
c39588	-8
c39598	-2
c39612	-16
c39626	-6
c39647	-1
c39682	-4
c39694	-11
c39704	-6
c39712	-6
c39713	-6
c39721	-1
c39722	-16
c39741	-11
c39779	-11
c39858	-8
c39882	-11
c39885	-2
c39889	-16
c39893	-12
c39912	-16
c39914	-15
c39915	-15
c39951	-4
c39959	-6
c39996	-5
c40035	-4
c40042	-5
c40054	-8
c40063	-13
c40069	-4
c40073	-15
c40086	-6
c40125	-4
c40128	-1
c40142	-7
c40143	-7
c40145	-11
c40159	-15
c40161	-8
c40174	-11
c40232	-4
c40292	-6
c40322	-4
c40345	-7
c40401	-16
c40411	-15
c40460	-13
c40486	-6
c40538	-11
c40552	-6
c40572	-2
c40574	-7
c40594	-13
c40611	-6
c40647	-13
c40655	-4
c40669	-5
c40678	-15
c40701	-11
c40716	-8
c40751	-5
c40760	-16
c40764	-15
c40765	-15
c40776	-4
c40777	-4
c40781	-4
c40798	-11
c40836	-16
c40846	-13
c40873	-8
c40904	-12
c40933	-11
c40938	-4
c40939	-4
c40947	-4
c40954	-12
c40969	-15
c40976	-5
c41019	-15
c41051	-2
c41053	-11
c41057	-12
c41065	-8
c41076	-15
c41092	-5
c41093	-5
c41105	-6
c41126	-6
c41145	-4
c41174	-16
c41186	-11
c41194	-2
c41207	-6
c41251	-4
c41280	-2
c41284	-1
c41292	-6
c41298	-15
c41299	-15
c41313	-4
c41320	-2
c41321	-2
c41323	-4
c41342	-5
c41357	-13
c41383	-11
c41386	-6
c41388	-2
c41401	-6
c41408	-2
c41414	-1
c41415	-1
c41423	-11
c41431	-11
c41435	-4
c41443	-8
c41468	-16
c41481	-6
c41484	-4
c41507	-11
c41513	-1
c41518	-11
c41521	-11
c41552	-15
c41561	-12
c41567	-15
c41575	-16
c41582	-1
c41590	-1
c41609	-12
c41624	-1
c41632	-15
c41636	-4
c41641	-5
c41655	-11
c41660	-13
c41670	-12
c41680	-15
c41691	-11
c41702	-6
c41723	-11
c41784	-7
c41792	-8
c41793	-8
c41801	-8
c41803	-15
c41804	-12
c41817	-12
c41826	-7
c41827	-7
c41835	-11
c41865	-16
c41892	-8
c41893	-8
c41902	-7
c41912	-2
c41921	-8
c41944	-5
c41965	-5
c41981	-4
c42010	-6
c42024	-12
c42035	-6
c42038	-11
c42059	-4
c42076	-13
c42077	-13
c42087	-11
c42088	-2
c42103	-11
c42107	-6
c42108	-8
c42134	-13
c42159	-11
c42162	-5
c42181	-5
c42208	-6
c42218	-8
c42219	-8
c42228	-15
c42261	-6
c42263	-16
c42273	-11
c42274	-7
c42288	-1
c42289	-1
c42293	-2
c42294	-2
c42301	-2
c42327	-6
c42342	-6
c42349	-15
c42373	-6
c42378	-12
c42426	-8
c42436	-1
c42448	-15
c42451	-1
c42452	-1
c42453	-1
c42456	-16
c42461	-8
c42466	-5
c42475	-7
c42487	-13
c42539	-5
c42590	-4
c42592	-12
c42593	-12
c42612	-12
c42616	-13
c42623	-11
c42638	-2
c42639	-2
c42662	-11
c42675	-6
c42712	-15
c42717	-2
c42757	-15
c42758	-1
c42797	-11
c42814	-15
c42842	-12
c42848	-16
c42879	-2
c42899	-13
c42905	-5
c42926	-12
c42927	-12
c42972	-13
c42973	-13
c43000	-7
c43001	-7
c43014	-13
c43015	-13
c43023	-13
c43024	-11
c43028	-2
c43082	-6
c43092	-12
c43093	-12
c43101	-16
c43103	-15
c43106	-16
c43109	-6
c43110	-4
c43124	-4
c43132	-5
c43139	-8
c43158	-7
c43159	-7
c43164	-11
c43191	-6
c43195	-2
c43215	-8
c43224	-15
c43269	-4
c43286	-1
c43287	-1
c43313	-13
c43318	-7
c43329	-13
c43355	-5
c43377	-8
c43397	-12
c43406	-8
c43407	-8
c43410	-13
c43422	-13
c43452	-1
c43453	-1
c43454	-16
c43477	-2
c43478	-8
c43480	-1
c43481	-1
c43490	-8
c43495	-2
c43552	-5
c43566	-12
c43578	-16
c43580	-16
c43584	-16
c43597	-6
c43612	-7
c43615	-5
c43646	-12
c43647	-12
c43652	-13
c43675	-12
c43682	-16
c43689	-11
c43698	-2
c43726	-4
c43744	-2
c43776	-4
c43781	-6
c43795	-1
c43804	-8
c43816	-2
c43823	-1
c43827	-1
c43846	-6
c43861	-13
c43866	-5
c43868	-16
c43913	-12
c43915	-16
c43948	-13
c43980	-6
c44056	-2
c44062	-4
c44063	-4
c44098	-1
c44099	-1
c44113	-13
c44123	-16
c44125	-16
c44127	-16
c44150	-4
c44176	-7
c44177	-7
c44178	-4
c44193	-12
c44223	-5
c44238	-15
c44269	-2
c44293	-16
c44299	-11
c44320	-8
c44324	-5
c44340	-13
c44345	-13
c44346	-12
c44356	-16
c44371	-15
c44396	-11
c44402	-16
c44405	-13
c44407	-7
c44422	-11
c44426	-5
c44436	-1
c44443	-7
c44453	-8
c44498	-5
c44510	-4
c44516	-5
c44542	-6
c44555	-2
c44603	-1
c44615	-6
c44619	-12
c44628	-12
c44632	-5
c44634	-12
c44635	-12
c44639	-8
c44656	-1
c44658	-11
c44671	-13
c44714	-7
c44736	-5
c44744	-15
c44746	-4
c44757	-11
c44806	-11
c44825	-15
c44833	-4
c44842	-2
c44847	-2
c44850	-11
c44865	-11
c44871	-2
c44872	-15
c44873	-15
c44887	-15
c44897	-5
c44902	-12
c44903	-12
c44917	-1
c44921	-6
c44940	-15
c44945	-7
c44956	-5
c45009	-5
c45029	-1
c45036	-11
c45044	-6
c45049	-1
c45050	-15
c45051	-15
c45066	-1
c45069	-12
c45070	-1
c45071	-1
c45081	-4
c45095	-12
c45156	-2
c45159	-7
c45160	-13
c45161	-13
c45185	-1
c45222	-13
c45223	-13
c45271	-2
c45274	-12
c45275	-12
c45300	-2
c45311	-15
c45314	-5
c45316	-6
c45322	-7
c45323	-7
c45324	-4
c45342	-1
c45343	-1
c45354	-8
c45356	-16
c45406	-16
c45414	-4
c45415	-4
c45420	-5
c45429	-11
c45441	-5
c45445	-16
c45450	-8
c45472	-8
c45498	-16
c45508	-5
c45514	-12
c45529	-2
c45531	-16
c45532	-6
c45551	-15
c45555	-5
c45570	-11
c45574	-15
c45601	-2
c45612	-4
c45618	-8
c45619	-8
c45624	-1
c45632	-15
c45639	-13
c45645	-5
c45649	-16
c45659	-6
c45664	-16
c45671	-1
c45674	-11
c45678	-6
c45699	-8
c45705	-7
c45712	-13
c45713	-13
c45719	-4
c45733	-4
c45757	-15
c45766	-16
c45788	-6
c45809	-11
c45814	-4
c45825	-13
c45827	-15
c45856	-1
c45860	-7
c45861	-7
c45878	-2
c45879	-2
c45894	-13
c45925	-13
c45939	-12
c45945	-11
c45955	-12
c45961	-11
c45962	-16
c45963	-16
c45964	-7
c45965	-7
c45966	-16
c45979	-12
c45981	-8
c45982	-12
c45983	-12
c46003	-12
c46013	-4
c46022	-5
c46033	-13
c46036	-11
c46093	-7
c46101	-15
c46123	-11
c46129	-5
c46143	-15
c46151	-5
c46160	-13
c46166	-16
c46169	-5
c46220	-7
c46221	-7
c46234	-12
c46241	-12
c46252	-15
c46283	-6
c46297	-16
c46324	-12
c46332	-16
c46337	-12
c46338	-16
c46361	-6
c46373	-4
c46376	-16
c46386	-8
c46398	-12
c46405	-6
c46409	-6
c46423	-15
c46430	-12
c46431	-12
c46454	-11
c46474	-5
c46498	-4
c46499	-4
c46500	-8
c46506	-1
c46518	-2
c46524	-16
c46559	-5
c46587	-6
c46604	-13
c46607	-6
c46610	-4
c46626	-2
c46637	-5
c46640	-7
c46641	-7
c46664	-15
c46670	-1
c46671	-1
c46679	-13
c46692	-8
c46694	-5
c46725	-16
c46748	-2
c46755	-5
c46768	-8
c46771	-12
c46772	-7
c46787	-7
c46852	-4
c46853	-4
c46878	-8
c46879	-8
c46886	-7
c46887	-7
c46893	-11
c46897	-11
c46899	-15
c46908	-5
c46931	-13
c46942	-4
c46944	-8
c46951	-13
c46968	-16
c46976	-16
c46989	-2
c47003	-16
c47026	-13
c47043	-5
c47047	-16
c47081	-16
c47083	-2
c47095	-15
c47099	-11
c47106	-1
c47117	-4
c47125	-2
c47143	-15
c47154	-1
c47168	-5
c47214	-13
c47215	-13
c47218	-8
c47219	-8
c47226	-11
c47265	-6
c47271	-12
c47280	-5
c47282	-8
c47288	-6
c47290	-11
c47300	-15
c47320	-16
c47352	-6
c47361	-12
c47364	-13
c47374	-2
c47380	-4
c47445	-7
c47448	-6
c47451	-7
c47472	-6
c47474	-13
c47478	-6
c47492	-8
c47497	-11
c47502	-11
c47506	-8
c47507	-8
c47528	-7
c47536	-6
c47547	-7
c47548	-2
c47553	-8
c47558	-4
c47560	-5
c47581	-1
c47590	-1
c47608	-4
c47618	-11
c47619	-11
c47625	-11
c47626	-7
c47627	-7
c47629	-16
c47636	-7
c47639	-16
c47676	-8
c47715	-5
c47737	-6
c47760	-2
c47761	-2
c47763	-5
c47781	-11
c47795	-6
c47816	-8
c47832	-12
c47835	-15
c47836	-2
c47837	-2
c47838	-7
c47839	-7
c47856	-15
c47857	-15
c47865	-6
c47934	-13
c47949	-4
c47951	-1
c47970	-5
c47973	-4
c47974	-11
c47977	-13
c47981	-5
c48016	-6
c48041	-5
c48051	-2
c48080	-7
c48082	-1
c48083	-1
c48107	-12
c48109	-8
c48118	-6
c48125	-6
c48138	-11
c48148	-1
c48149	-1
c48166	-7
c48167	-7
c48185	-1
c48200	-11
c48204	-16
c48212	-1
c48213	-1
c48215	-13
c48222	-7
c48249	-5
c48272	-7
c48286	-13
c48287	-13
c48290	-1
c48291	-1
c48295	-1
c48298	-8
c48314	-7
c48315	-7
c48329	-5
c48330	-13
c48339	-6
c48346	-1
c48352	-8
c48353	-8
c48371	-2
c48375	-4
c48384	-13
c48385	-13
c48417	-16
c48419	-15
c48429	-2
c48449	-5
c48455	-2
c48464	-11
c48469	-7
c48486	-13
c48494	-6
c48498	-13
c48499	-13
c48505	-13
c48517	-8
c48539	-8
c48549	-11
c48568	-13
c48636	-2
c48643	-5
c48645	-6
c48648	-2
c48649	-2
c48656	-5
c48669	-6
c48673	-15
c48683	-4
c48700	-12
c48701	-12
c48706	-4
c48729	-5
c48758	-2
c48759	-2
c48767	-6
c48773	-4
c48801	-16
c48803	-11
c48814	-5
c48821	-13
c48823	-5
c48856	-4
c48857	-4
c48897	-8
c48899	-5
c48904	-1
c48914	-1
c48922	-13
c48934	-16
c48937	-4
c48952	-8
c48953	-8
c48969	-12
c48980	-7
c48981	-7
c48990	-8
c49004	-7
c49016	-15
c49048	-4
c49052	-8
c49053	-8
c49067	-1
c49090	-1
c49096	-5
c49099	-16
c49102	-15
c49103	-15
c49111	-4
c49115	-6
c49120	-11
c49129	-12
c49142	-7
c49156	-6
c49168	-4
c49170	-8
c49172	-2
c49179	-11
c49207	-5
c49222	-1
c49223	-1
c49246	-6
c49252	-16
c49253	-16
c49257	-16
c49270	-6
c49293	-15
c49301	-12
c49302	-4
c49312	-4
c49315	-5
c49316	-4
c49352	-5
c49373	-11
c49392	-6
c49401	-6
c49405	-16
c49413	-1
c49420	-8
c49466	-11
c49469	-16
c49471	-4
c49472	-2
c49474	-5
c49495	-11
c49528	-1
c49529	-1
c49531	-12
c49538	-5
c49551	-15
c49553	-2
c49557	-15
c49563	-4
c49571	-11
c49572	-1
c49600	-1
c49606	-8
c49618	-1
c49619	-1
c49629	-2
c49643	-12
c49647	-1
c49651	-15
c49681	-5
c49703	-8
c49717	-11
c49718	-4
c49731	-5
c49771	-12
c49772	-12
c49795	-15
c49802	-2
c49803	-2
c49806	-5
c49815	-1
c49834	-2
c49844	-1
c49846	-13
c49856	-5
c49860	-8
c49894	-5
c49907	-16
c49909	-5
c49913	-12
c49917	-4
c49918	-11
c49933	-16
c49938	-16
c49958	-7
c49959	-7
c49969	-5
c49975	-8
c49988	-15
c49990	-1
c49992	-16
c49994	-13
c49995	-13
c50008	-4
c50010	-1
c50011	-1
c50014	-5
c50028	-12
c50029	-12
c50034	-7
c50035	-7
c50060	-6
c50066	-1
c50072	-8
c50085	-16
c50092	-7
c50096	-2
c50097	-2
c50114	-12
c50116	-8
c50141	-6
c50150	-16
c50152	-2
c50207	-7
c50213	-13
c50222	-15
c50225	-1
c50228	-12
c50232	-7
c50233	-7
c50242	-5
c50248	-15
c50249	-15
c50254	-4
c50264	-12
c50274	-2
c50288	-13
c50289	-13
c50308	-4
c50311	-13
c50324	-5
c50341	-13
c50344	-5
c50346	-16
c50355	-1
c50378	-12
c50399	-16
c50416	-11
c50418	-11
c50420	-7
c50421	-7
c50455	-16
c50463	-13
c50465	-11
c50475	-15
c50497	-13
c50527	-15
c50548	-8
c50554	-13
c50555	-13
c50571	-11
c50573	-15
c50576	-6
c50592	-7
c50593	-7
c50594	-5
c50610	-16
c50614	-5
c50632	-12
c50633	-12
c50646	-6
c50647	-6
c50658	-4
c50675	-16
c50690	-12
c50695	-2
c50704	-4
c50719	-13
c50728	-6
c50734	-1
