cellBC	cell_state
c23456	-16
c23457	-16
c23486	-4
c23532	-6
c23534	-16
c23542	-5
c23555	-11
c23565	-5
c23606	-9
c23627	-11
c23714	-5
c23767	-4
c23789	-14
c23821	-3
c23831	-11
c23844	-7
c23906	-8
c23907	-8
c23956	-8
c24045	-16
c24066	-6
c24071	-7
c24088	-7
c24136	-6
c24164	-13
c24180	-5
c24181	-5
c24266	-7
c24301	-7
c24343	-14
c24436	-12
c24450	-14
c24459	-3
c24461	-16
c24553	-12
c24570	-14
c24598	-12
c24600	-14
c24620	-12
c24653	-11
c24667	-6
c24688	-13
c24752	-8
c24760	-16
c24823	-11
c24838	-16
c24839	-16
c24862	-8
c24872	-13
c24906	-8
c24907	-8
c24954	-6
c25019	-14
c25041	-7
c25061	-6
c25095	-13
c25137	-16
c25151	-6
c25188	-7
c25199	-16
c25227	-6
c25237	-5
c25241	-3
c25245	-4
c25303	-12
c25304	-12
c25351	-7
c25362	-7
c25365	-6
c25380	-3
c25398	-4
c25401	-9
c25418	-12
c25450	-12
c25545	-11
c25593	-6
c25601	-9
c25628	-6
c25681	-12
c25737	-7
c25742	-7
c25801	-4
c25824	-13
c25825	-13
c25830	-11
c25834	-11
c25839	-5
c25894	-5
c25897	-6
c25900	-3
c25912	-4
c25925	-7
c26017	-3
c26024	-7
c26025	-7
c26067	-7
c26118	-9
c26125	-3
c26134	-11
c26144	-12
c26146	-14
c26151	-7
c26157	-5
c26165	-11
c26186	-7
c26187	-7
c26275	-3
c26315	-12
c26394	-7
c26439	-3
c26494	-11
c26505	-8
c26531	-13
c26686	-14
c26706	-9
c26719	-7
c26791	-5
c26814	-11
c26841	-4
c26923	-9
c26936	-11
c27032	-6
c27034	-5
c27044	-11
c27046	-12
c27117	-8
c27149	-6
c27277	-4
c27286	-4
c27289	-16
c27312	-11
c27346	-6
c27412	-5
c27413	-5
c27470	-13
c27471	-13
c27535	-6
c27554	-8
c27636	-12
c27647	-16
c27724	-12
c27765	-11
c27785	-9
c27790	-4
c27813	-5
c27832	-12
c27833	-12
c27858	-3
c27872	-9
c27873	-9
c27913	-16
c28017	-11
c28050	-16
c28191	-12
c28234	-5
c28262	-5
c28285	-12
c28296	-8
c28297	-8
c28369	-5
c28378	-7
c28422	-8
c28430	-12
c28445	-6
c28447	-14
c28478	-8
c28479	-8
c28522	-12
c28523	-12
c28540	-11
c28566	-7
c28567	-7
c28681	-6
c28722	-9
c28730	-4
c28756	-5
c28789	-8
c28799	-4
c28802	-7
c28837	-3
c28846	-6
c28848	-14
c28882	-11
c28886	-11
c28901	-16
c28913	-12
c29025	-9
c29032	-5
c29041	-6
c29068	-16
c29089	-7
c29106	-14
c29224	-14
c29268	-11
c29272	-12
c29302	-11
c29319	-3
c29328	-5
c29332	-6
c29339	-9
c29355	-8
c29373	-4
c29380	-16
c29436	-9
c29447	-16
c29453	-16
c29458	-5
c29470	-9
c29509	-6
c29541	-3
c29544	-9
c29636	-11
c29784	-12
c29788	-9
c29798	-14
c29807	-3
c29813	-6
c29822	-14
c29829	-16
c29849	-4
c29871	-6
c29887	-3
c29918	-11
c29946	-13
c29947	-13
c29961	-13
c29992	-16
c30024	-14
c30049	-3
c30095	-6
c30122	-4
c30134	-9
c30135	-9
c30139	-6
c30142	-14
c30150	-6
c30212	-5
c30213	-5
c30237	-6
c30300	-4
c30327	-13
c30340	-13
c30341	-13
c30352	-14
c30386	-7
c30392	-8
c30393	-8
c30406	-16
c30497	-7
c30523	-13
c30548	-7
c30549	-7
c30561	-9
c30592	-16
c30596	-4
c30604	-3
c30643	-3
c30705	-16
c30758	-7
c30759	-7
c30853	-12
c30901	-6
c30938	-6
c30951	-4
c31053	-5
c31055	-3
c31095	-16
c31104	-12
c31176	-9
c31179	-4
c31183	-8
c31216	-4
c31231	-11
c31238	-14
c31243	-11
c31298	-14
c31308	-14
c31409	-8
c31450	-7
c31451	-7
c31490	-14
c31506	-13
c31512	-13
c31542	-7
c31543	-7
c31548	-13
c31562	-9
c31573	-3
c31589	-11
c31604	-14
c31613	-11
c31628	-16
c31632	-6
c31642	-3
c31643	-3
c31735	-3
c31741	-6
c31796	-13
c31799	-11
c31872	-13
c31883	-6
c31891	-3
c31908	-3
c31952	-14
c31961	-6
c31963	-16
c31978	-16
c32020	-8
c32021	-8
c32043	-5
c32081	-6
c32099	-6
c32118	-3
c32153	-5
c32154	-3
c32157	-4
c32184	-7
c32185	-7
c32189	-14
c32190	-12
c32229	-4
c32246	-12
c32247	-12
c32264	-6
c32338	-3
c32350	-4
c32372	-14
c32382	-13
c32401	-5
c32453	-4
c32520	-7
c32521	-7
c32553	-7
c32554	-7
c32599	-3
c32601	-5
c32632	-9
c32637	-11
c32640	-6
c32673	-13
c32676	-14
c32699	-16
c32717	-3
c32783	-11
c32813	-7
c32819	-6
c32830	-14
c32885	-6
c32893	-16
c32954	-4
c32975	-9
c32997	-14
c33050	-12
c33053	-16
c33079	-4
c33080	-14
c33097	-4
c33121	-9
c33164	-9
c33172	-7
c33173	-7
c33176	-11
c33192	-4
c33227	-3
c33244	-9
c33245	-9
c33292	-5
c33348	-8
c33388	-5
c33439	-12
c33442	-7
c33447	-14
c33463	-6
c33489	-4
c33497	-4
c33514	-4
c33526	-11
c33551	-4
c33575	-11
c33578	-14
c33580	-3
c33675	-11
c33689	-16
c33696	-14
c33698	-3
c33706	-6
c33748	-11
c33767	-9
c33790	-16
c33795	-3
c33838	-8
c33858	-3
c33859	-3
c33871	-7
c33897	-5
c33903	-5
c33943	-11
c33954	-8
c33974	-11
c34020	-12
c34024	-14
c34063	-12
c34079	-16
c34116	-5
c34145	-5
c34155	-7
c34156	-6
c34164	-13
c34168	-13
c34211	-6
c34227	-14
c34266	-11
c34270	-3
c34315	-14
c34340	-8
c34344	-14
c34361	-16
c34365	-12
c34372	-11
c34395	-8
c34399	-5
c34429	-6
c34437	-11
c34442	-8
c34443	-8
c34445	-11
c34459	-8
c34469	-3
c34503	-11
c34546	-12
c34562	-12
c34563	-12
c34570	-14
c34592	-14
c34594	-13
c34595	-13
c34602	-4
c34620	-8
c34629	-13
c34670	-13
c34671	-13
c34692	-9
c34702	-8
c34703	-8
c34741	-14
c34744	-11
c34763	-5
c34798	-6
c34801	-11
c34819	-9
c34823	-14
c34846	-7
c34863	-5
c34881	-13
c34942	-12
c34951	-4
c34970	-5
c34983	-6
c34994	-4
c35013	-5
c35017	-7
c35097	-11
c35107	-6
c35120	-13
c35131	-11
c35133	-13
c35163	-3
c35242	-14
c35255	-7
c35289	-8
c35296	-13
c35301	-9
c35314	-16
c35328	-4
c35329	-4
c35344	-14
c35375	-4
c35379	-16
c35408	-3
c35494	-13
c35534	-11
c35537	-12
c35554	-8
c35558	-16
c35574	-5
c35605	-9
c35606	-6
c35614	-16
c35615	-16
c35616	-14
c35628	-12
c35630	-6
c35632	-11
c35641	-4
c35642	-9
c35718	-6
c35733	-6
c35735	-9
c35737	-3
c35770	-3
c35819	-9
c35827	-9
c35830	-7
c35836	-14
c35864	-8
c35866	-4
c35867	-4
c35870	-4
c35874	-12
c35901	-6
c35903	-8
c35907	-14
c35915	-4
c35926	-5
c35927	-5
c35937	-12
c35943	-11
c35952	-13
c35991	-11
c36024	-4
c36025	-4
c36064	-14
c36066	-13
c36078	-4
c36086	-11
c36099	-13
c36101	-5
c36108	-14
c36139	-16
c36145	-8
c36181	-5
c36197	-14
c36226	-3
c36316	-7
c36358	-5
c36370	-14
c36389	-11
c36393	-4
c36432	-13
c36436	-14
c36485	-9
c36527	-16
c36532	-8
c36533	-8
c36580	-8
c36588	-16
c36591	-5
c36605	-8
c36608	-7
c36609	-7
c36625	-4
c36640	-16
c36656	-6
c36661	-6
c36681	-14
c36714	-7
c36724	-4
c36737	-16
c36768	-6
c36771	-9
c36772	-16
c36811	-11
c36818	-12
c36834	-5
c36851	-14
c36870	-9
c36873	-9
c36888	-8
c36889	-8
c36911	-4
c36913	-5
c36924	-5
c36942	-9
c36968	-8
c36969	-8
c36970	-11
c36980	-5
c37007	-16
c37008	-7
c37024	-8
c37042	-5
c37057	-9
c37072	-7
c37076	-9
c37080	-9
c37081	-9
c37108	-8
c37115	-9
c37142	-12
c37171	-8
c37178	-11
c37197	-16
c37200	-11
c37215	-4
c37301	-14
c37303	-3
c37310	-12
c37365	-14
c37369	-16
c37373	-7
c37404	-12
c37410	-4
c37413	-8
c37424	-7
c37449	-16
c37476	-9
c37477	-9
c37478	-11
c37493	-11
c37520	-14
c37533	-8
c37562	-4
c37566	-12
c37602	-6
c37645	-11
c37654	-11
c37657	-6
c37687	-14
c37700	-9
c37702	-5
c37705	-14
c37716	-3
c37724	-4
c37730	-8
c37738	-4
c37755	-5
c37760	-9
c37766	-9
c37782	-16
c37784	-11
c37788	-5
c37814	-13
c37815	-13
c37828	-6
c37845	-12
c37846	-14
c37863	-9
c37873	-12
c37876	-9
c37877	-9
c37884	-8
c37890	-9
c37896	-11
c37900	-9
c37948	-5
c37954	-3
c37958	-7
c37959	-7
c38008	-4
c38009	-4
c38022	-14
c38035	-11
c38036	-8
c38037	-8
c38072	-7
c38090	-6
c38121	-12
c38152	-3
c38157	-11
c38184	-7
c38206	-11
c38285	-13
c38287	-9
c38296	-6
c38298	-16
c38302	-12
c38305	-6
c38308	-4
c38335	-7
c38355	-13
c38363	-12
c38364	-9
c38368	-6
c38371	-4
c38379	-9
c38384	-11
c38409	-3
c38442	-13
c38466	-11
c38500	-11
c38513	-5
c38519	-14
c38522	-14
c38539	-7
c38548	-7
c38549	-7
c38583	-5
c38585	-6
c38600	-4
c38608	-12
c38644	-5
c38659	-4
c38670	-16
c38676	-14
c38688	-16
c38689	-16
c38692	-5
c38704	-4
c38727	-7
c38746	-5
c38749	-16
c38750	-12
c38757	-5
c38759	-9
c38779	-7
c38799	-7
c38808	-16
c38813	-11
c38820	-4
c38821	-4
c38837	-5
c38844	-12
c38849	-9
c38852	-8
c38868	-5
c38869	-5
c38880	-11
c38886	-12
c38887	-12
c38897	-4
c38899	-13
c38943	-6
c38951	-9
c38989	-5
c39003	-13
c39004	-13
c39012	-4
c39035	-8
c39039	-4
c39049	-13
c39064	-9
c39083	-13
c39096	-3
c39106	-6
c39144	-13
c39145	-13
c39151	-4
c39169	-14
c39207	-16
c39215	-11
c39230	-9
c39253	-5
c39258	-12
c39270	-11
c39290	-11
c39315	-6
c39339	-12
c39343	-3
c39379	-3
c39456	-3
c39467	-6
c39471	-9
c39472	-14
c39477	-3
c39489	-4
c39495	-16
c39503	-12
c39512	-14
c39524	-8
c39531	-7
c39542	-16
c39584	-4
c39586	-7
c39588	-13
c39592	-6
c39598	-3
c39601	-8
c39612	-12
c39614	-11
c39649	-9
c39650	-9
c39662	-3
c39680	-9
c39690	-16
c39693	-13
c39701	-4
c39705	-13
c39709	-3
c39740	-16
c39812	-5
c39813	-5
c39848	-6
c39890	-13
c39891	-13
c39917	-16
c39946	-9
c39947	-9
c39968	-14
c39989	-9
c40067	-11
c40080	-14
c40106	-11
c40114	-9
c40156	-7
c40176	-7
c40188	-5
c40213	-3
c40217	-9
c40226	-3
c40237	-12
c40280	-11
c40284	-16
c40301	-5
c40311	-8
c40322	-4
c40328	-5
c40336	-3
c40356	-8
c40357	-8
c40362	-3
c40365	-11
c40368	-16
c40417	-9
c40437	-9
c40438	-11
c40468	-11
c40476	-3
c40497	-7
c40499	-3
c40504	-13
c40505	-13
c40526	-4
c40545	-16
c40558	-6
c40591	-3
c40613	-13
c40621	-6
c40632	-13
c40633	-13
c40637	-7
c40639	-8
c40641	-14
c40650	-9
c40676	-13
c40677	-13
c40686	-3
c40700	-11
c40702	-6
c40726	-12
c40732	-14
c40737	-16
c40752	-12
c40774	-3
c40782	-14
c40785	-6
c40802	-4
c40815	-12
c40847	-9
c40873	-3
c40875	-9
c40878	-14
c40909	-5
c40911	-4
c40924	-12
c40930	-14
c40934	-3
c40943	-11
c40952	-16
c40954	-8
c40960	-3
c40969	-12
c40985	-9
c40997	-16
c41007	-9
c41016	-3
c41017	-3
c41019	-16
c41032	-13
c41033	-13
c41034	-6
c41040	-6
c41055	-6
c41059	-11
c41060	-13
c41061	-13
c41068	-14
c41086	-9
c41103	-14
c41113	-6
c41115	-7
c41116	-6
c41124	-7
c41125	-7
c41148	-13
c41149	-13
c41160	-16
c41163	-14
c41214	-4
c41224	-3
c41235	-12
c41248	-3
c41253	-6
c41260	-9
c41261	-9
c41263	-6
c41265	-3
c41268	-8
c41269	-8
c41282	-13
c41283	-13
c41288	-3
c41310	-9
c41311	-9
c41344	-16
c41346	-11
c41348	-5
c41351	-16
c41373	-11
c41386	-14
c41400	-8
c41401	-8
c41424	-12
c41434	-13
c41451	-14
c41463	-3
c41464	-5
c41487	-12
c41488	-13
c41489	-13
c41497	-3
c41507	-3
c41508	-7
c41512	-5
c41527	-7
c41546	-8
c41555	-4
c41565	-12
c41587	-11
c41598	-6
c41618	-16
c41669	-14
c41684	-4
c41705	-4
c41719	-12
c41722	-3
c41751	-16
c41754	-7
c41755	-7
c41790	-13
c41791	-13
c41807	-4
c41809	-6
c41813	-14
c41815	-6
c41824	-16
c41826	-5
c41828	-6
c41858	-8
c41859	-8
c41863	-5
c41866	-13
c41880	-4
c41884	-5
c41885	-5
c41890	-12
c41917	-12
c41925	-16
c41935	-11
c41936	-6
c41975	-12
c41982	-4
c42019	-11
c42074	-4
c42075	-4
c42108	-11
c42113	-11
c42118	-3
c42129	-11
c42144	-3
c42153	-16
c42158	-13
c42176	-13
c42188	-4
c42193	-4
c42205	-5
c42220	-8
c42221	-8
c42225	-5
c42236	-9
c42255	-16
c42261	-12
c42265	-12
c42275	-13
c42301	-13
c42308	-13
c42309	-13
c42324	-3
c42337	-13
c42365	-11
c42387	-9
c42397	-14
c42432	-8
c42433	-8
c42447	-7
c42450	-11
c42453	-13
c42458	-12
c42491	-9
c42494	-14
c42496	-6
c42499	-12
c42536	-14
c42541	-12
c42543	-12
c42567	-4
c42602	-16
c42606	-3
c42647	-12
c42655	-13
c42693	-14
c42715	-13
c42719	-14
c42720	-7
c42733	-14
c42788	-6
c42797	-9
c42805	-5
c42806	-6
c42817	-11
c42824	-14
c42830	-7
c42844	-6
c42846	-13
c42848	-3
c42861	-16
c42914	-16
c42916	-3
c42927	-13
c42960	-12
c42977	-6
c42996	-6
c43013	-4
c43042	-3
c43043	-3
c43049	-3
c43051	-14
c43072	-14
c43074	-14
c43116	-9
c43117	-9
c43127	-14
c43185	-5
c43192	-7
c43193	-7
c43233	-8
c43249	-16
c43266	-7
c43267	-7
c43278	-7
c43314	-3
c43339	-14
c43357	-4
c43387	-13
c43407	-12
c43430	-5
c43434	-16
c43442	-11
c43491	-4
c43529	-11
c43598	-6
c43610	-13
c43616	-11
c43620	-4
c43627	-14
c43634	-12
c43645	-16
c43671	-12
c43673	-12
c43680	-8
c43681	-8
c43690	-9
c43691	-9
c43692	-8
c43693	-8
c43695	-12
c43724	-11
c43731	-9
c43751	-14
c43766	-14
c43771	-8
c43785	-11
c43798	-3
c43802	-6
c43828	-13
c43829	-13
c43849	-12
c43854	-4
c43861	-6
c43869	-4
c43887	-6
c43902	-8
c43903	-8
c43914	-7
c43932	-6
c43941	-9
c43949	-5
c43979	-9
c43989	-7
c44007	-12
c44023	-3
c44040	-8
c44041	-8
c44050	-11
c44061	-8
c44094	-8
c44107	-14
c44108	-4
c44115	-16
c44119	-16
c44120	-9
c44124	-16
c44133	-4
c44187	-9
c44214	-4
c44215	-4
c44218	-9
c44246	-14
c44258	-7
c44259	-7
c44278	-3
c44298	-12
c44299	-12
c44315	-3
c44354	-5
c44355	-5
c44362	-6
c44369	-5
c44391	-5
c44392	-4
c44407	-6
c44438	-8
c44439	-8
c44440	-9
c44461	-3
c44479	-16
c44484	-3
c44485	-3
c44490	-13
c44491	-13
c44503	-13
c44513	-9
c44526	-3
c44547	-12
c44549	-6
c44556	-9
c44557	-9
c44576	-8
c44577	-8
c44584	-9
c44586	-3
c44598	-7
c44604	-7
c44605	-7
c44614	-6
c44617	-8
c44618	-12
c44631	-16
c44643	-11
c44652	-9
c44653	-9
c44655	-3
c44659	-14
c44663	-14
c44664	-11
c44687	-6
c44700	-12
c44716	-13
c44717	-13
c44729	-5
c44753	-3
c44760	-14
c44767	-6
c44773	-5
c44774	-11
c44782	-11
c44791	-5
c44810	-6
c44819	-16
c44853	-11
c44857	-3
c44859	-9
c44874	-14
c44894	-8
c44895	-8
c44898	-14
c44941	-11
c44972	-7
c44973	-7
c44975	-6
c44983	-12
c44997	-14
c45017	-7
c45020	-6
c45032	-11
c45050	-12
c45090	-4
c45091	-4
c45109	-3
c45116	-16
c45118	-13
c45148	-5
c45149	-5
c45151	-4
c45167	-16
c45175	-5
c45182	-14
c45210	-8
c45211	-8
c45250	-13
c45253	-12
c45262	-6
c45279	-4
c45284	-7
c45311	-9
c45322	-16
c45324	-8
c45328	-16
c45329	-16
c45381	-8
c45399	-6
c45404	-6
c45425	-8
c45450	-9
c45451	-9
c45456	-16
c45459	-16
c45502	-7
c45503	-7
c45515	-5
c45539	-9
c45544	-4
c45566	-8
c45567	-8
c45575	-16
c45576	-11
c45622	-11
c45636	-4
c45637	-4
c45651	-3
c45656	-4
c45673	-6
c45674	-5
c45675	-5
c45703	-11
c45728	-4
c45729	-4
c45762	-13
c45776	-6
c45806	-3
c45821	-6
c45854	-14
c45877	-3
c45879	-3
c45891	-7
c45912	-3
c45938	-8
c45939	-8
c45948	-13
c45959	-11
c45970	-14
c46002	-8
c46003	-8
c46013	-6
c46042	-11
c46054	-11
c46061	-11
c46062	-9
c46063	-9
c46079	-5
c46082	-5
c46083	-5
c46084	-4
c46091	-6
c46102	-11
c46105	-14
c46115	-9
c46116	-5
c46118	-11
c46119	-11
c46129	-6
c46140	-9
c46141	-9
c46157	-3
c46173	-13
c46181	-5
c46189	-16
c46201	-14
c46236	-4
c46244	-16
c46257	-9
c46280	-6
c46300	-7
c46328	-4
c46334	-13
c46335	-13
c46341	-6
c46382	-9
c46395	-7
c46409	-11
c46419	-3
c46424	-14
c46462	-16
c46463	-16
c46485	-14
c46490	-6
c46497	-14
c46515	-13
c46526	-3
c46528	-5
c46534	-5
c46540	-9
c46541	-9
c46557	-12
c46562	-5
c46570	-7
c46571	-7
c46592	-4
c46593	-4
c46599	-3
c46605	-16
c46611	-16
c46620	-7
c46621	-7
c46626	-9
c46644	-4
c46645	-4
c46684	-3
c46694	-13
c46696	-12
c46698	-13
c46704	-9
c46751	-14
c46772	-8
c46773	-8
c46810	-9
c46820	-12
c46837	-13
c46843	-5
c46845	-16
c46848	-14
c46881	-6
c46894	-6
c46895	-6
c46899	-14
c46977	-5
c46987	-16
c46993	-11
c47002	-8
c47003	-8
c47014	-16
c47054	-8
c47062	-8
c47063	-8
c47082	-6
c47099	-12
c47105	-16
c47119	-3
c47131	-11
c47138	-4
c47148	-16
c47159	-16
c47169	-16
c47212	-4
c47218	-12
c47219	-12
c47230	-9
c47249	-9
c47259	-12
c47265	-6
c47291	-3
c47292	-6
c47311	-16
c47318	-6
c47322	-11
c47337	-5
c47338	-4
c47357	-6
c47360	-14
c47375	-14
c47382	-13
c47383	-13
c47392	-13
c47393	-13
c47401	-16
c47454	-9
c47455	-9
c47478	-5
c47487	-11
c47489	-4
c47520	-16
c47540	-12
c47547	-12
c47554	-3
c47561	-6
c47563	-16
c47565	-6
c47567	-14
c47569	-5
c47572	-5
c47573	-5
c47576	-6
c47582	-13
c47583	-13
c47584	-8
c47595	-11
c47620	-4
c47652	-16
c47655	-12
c47662	-3
c47667	-3
c47673	-4
c47675	-6
c47680	-7
c47681	-7
c47705	-14
c47714	-8
c47732	-12
c47733	-12
c47735	-3
c47772	-16
c47773	-16
c47776	-6
c47778	-12
c47779	-12
c47791	-5
c47810	-3
c47817	-3
c47825	-12
c47829	-16
c47844	-16
c47851	-3
c47853	-11
c47869	-3
c47894	-14
c47898	-12
c47899	-12
c47904	-12
c47905	-12
c47934	-8
c47935	-8
c47950	-11
c47987	-3
c48016	-13
c48017	-13
c48031	-14
c48036	-7
c48040	-5
c48048	-13
c48049	-13
c48069	-14
c48094	-16
c48100	-12
c48112	-3
c48113	-3
c48120	-9
c48140	-13
c48141	-13
c48165	-12
c48170	-9
c48178	-5
c48181	-11
c48214	-13
c48215	-13
c48232	-11
c48235	-14
c48238	-5
c48239	-5
c48248	-11
c48252	-4
c48256	-12
c48302	-12
c48312	-16
c48321	-14
c48324	-16
c48325	-16
c48330	-11
c48341	-6
c48344	-7
c48358	-14
c48364	-16
c48369	-11
c48372	-8
c48373	-8
c48377	-4
c48407	-16
c48415	-16
c48425	-3
c48436	-11
c48447	-16
c48456	-9
c48457	-9
c48460	-11
c48502	-7
c48516	-12
c48523	-3
c48541	-8
c48572	-8
c48573	-8
c48581	-16
c48582	-8
c48583	-8
c48595	-11
c48598	-7
c48601	-3
c48606	-14
c48646	-14
c48658	-12
c48665	-16
c48671	-12
c48702	-3
c48708	-8
c48709	-8
c48723	-4
c48733	-9
c48758	-11
c48768	-3
c48769	-3
c48786	-6
c48792	-9
c48807	-3
c48843	-16
c48853	-16
c48880	-6
c48899	-9
c48920	-11
c48921	-11
c48936	-6
c48947	-5
c48966	-11
c48973	-3
c48975	-14
c49007	-16
c49026	-13
c49027	-13
c49031	-8
c49034	-9
c49035	-9
c49048	-12
c49049	-12
c49073	-16
c49074	-4
c49075	-4
c49093	-8
c49104	-16
c49168	-4
c49171	-14
c49234	-3
c49242	-8
c49243	-8
c49252	-9
c49257	-11
c49260	-11
c49280	-5
c49305	-16
c49330	-12
c49346	-3
c49354	-9
c49371	-16
c49384	-11
c49388	-6
c49402	-6
c49404	-4
c49408	-5
c49411	-13
c49413	-8
c49422	-14
c49428	-5
c49439	-14
c49469	-6
c49484	-13
c49491	-12
c49497	-14
c49515	-4
c49536	-16
c49555	-11
c49557	-3
c49564	-7
c49565	-7
c49567	-7
c49569	-9
c49573	-6
c49590	-7
c49591	-7
c49607	-11
c49609	-6
c49632	-3
c49633	-3
c49646	-7
c49649	-3
c49654	-14
c49657	-14
c49660	-6
c49662	-4
c49673	-14
c49683	-14
c49691	-11
c49695	-12
c49735	-4
c49741	-4
c49751	-14
c49753	-11
c49784	-9
c49787	-7
c49792	-14
c49795	-5
c49831	-4
c49836	-16
c49838	-5
c49839	-5
c49845	-12
c49849	-9
c49851	-6
c49892	-12
c49893	-12
c49896	-4
c49898	-4
c49910	-7
c49912	-7
c49913	-7
c49917	-16
c49918	-14
c49929	-3
c49931	-11
c49970	-16
c49974	-12
c49975	-12
c49982	-16
c50054	-13
c50056	-14
c50065	-4
c50094	-3
c50098	-14
c50109	-9
c50114	-5
c50115	-5
c50116	-7
c50117	-7
c50130	-4
c50131	-4
c50141	-5
c50150	-12
c50154	-13
c50155	-13
c50206	-7
c50207	-7
c50224	-3
c50229	-5
c50242	-8
c50243	-8
c50256	-14
c50258	-5
c50259	-5
c50291	-14
c50292	-14
c50303	-6
c50315	-8
c50316	-9
c50330	-11
c50340	-14
c50346	-11
c50351	-16
c50366	-14
c50367	-14
c50380	-3
c50393	-3
c50406	-7
c50421	-4
c50422	-5
c50447	-3
c50449	-6
c50477	-5
c50482	-8
c50483	-8
c50487	-5
c50496	-12
c50504	-8
c50505	-8
c50513	-14
c50520	-13
c50521	-13
c50542	-11
c50566	-6
c50569	-6
c50576	-3
c50589	-16
c50592	-7
c50601	-14
c50616	-5
c50650	-3
c50658	-6
c50664	-9
c50669	-4
c50688	-9
c50692	-9
c50696	-8
c50697	-8
c50698	-14
c50702	-8
c50703	-8
c50706	-9
c50711	-14
c50720	-11
