cellBC	cell_state
c33349	-5
c33362	-11
c33375	-4
c33376	-15
c33433	-4
c33438	-9
c33444	-6
c33480	-2
c33488	-5
c33513	-11
c33528	-6
c33542	-16
c33549	-5
c33572	-11
c33579	-12
c33592	-6
c33609	-11
c33627	-5
c33636	-6
c33639	-4
c33644	-12
c33691	-4
c33704	-15
c33753	-11
c33797	-8
c33802	-6
c33804	-10
c33805	-10
c33809	-2
c33812	-6
c33824	-16
c33836	-12
c33866	-15
c33871	-6
c33889	-15
c33908	-2
c33916	-15
c33922	-1
c33939	-5
c33955	-16
c33967	-16
c33969	-4
c33975	-16
c33983	-8
c34018	-10
c34019	-10
c34060	-8
c34064	-12
c34076	-15
c34086	-9
c34123	-1
c34134	-6
c34178	-12
c34193	-9
c34204	-4
c34235	-8
c34254	-16
c34292	-8
c34300	-2
c34323	-4
c34338	-5
c34340	-15
c34381	-15
c34426	-16
c34427	-16
c34447	-4
c34459	-2
c34508	-15
c34511	-6
c34525	-8
c34532	-12
c34538	-16
c34546	-8
c34567	-1
c34574	-15
c34582	-16
c34584	-8
c34603	-6
c34604	-9
c34637	-15
c34695	-11
c34735	-8
c34750	-2
c34753	-11
c34777	-9
c34781	-4
c34790	-15
c34810	-5
c34830	-12
c34854	-4
c34859	-12
c34865	-8
c34875	-4
c34895	-1
c34897	-11
c34907	-2
c34924	-1
c34943	-11
c34945	-8
c34988	-4
c34993	-11
c35003	-8
c35038	-8
c35040	-12
c35050	-12
c35056	-4
c35057	-4
c35108	-15
c35118	-12
c35120	-2
c35125	-6
c35136	-12
c35138	-1
c35156	-15
c35163	-12
c35170	-5
c35184	-8
c35194	-8
c35252	-8
c35305	-1
c35360	-6
c35410	-6
c35419	-8
c35426	-15
c35428	-1
c35442	-12
c35464	-12
c35475	-6
c35501	-9
c35505	-6
c35514	-11
c35524	-6
c35529	-10
c35538	-16
c35552	-11
c35556	-15
c35567	-1
c35577	-12
c35591	-11
c35604	-11
c35612	-2
c35641	-12
c35645	-4
c35646	-12
c35650	-10
c35651	-10
c35665	-11
c35670	-9
c35687	-15
c35690	-2
c35699	-10
c35738	-4
c35739	-4
c35742	-8
c35756	-10
c35809	-15
c35822	-11
c35840	-2
c35849	-8
c35860	-15
c35889	-12
c35937	-16
c35940	-4
c35952	-9
c35963	-1
c35987	-15
c36051	-9
c36056	-1
c36058	-2
c36068	-5
c36072	-9
c36101	-12
c36113	-11
c36123	-11
c36152	-4
c36163	-5
c36191	-5
c36195	-2
c36199	-1
c36289	-5
c36303	-4
c36324	-16
c36327	-4
c36339	-12
c36341	-4
c36354	-5
c36356	-1
c36382	-12
c36402	-2
c36403	-2
c36425	-15
c36453	-2
c36484	-8
c36501	-10
c36516	-5
c36528	-10
c36529	-10
c36562	-4
c36629	-5
c36638	-9
c36662	-11
c36670	-10
c36684	-5
c36725	-16
c36738	-1
c36742	-5
c36744	-8
c36753	-5
c36765	-12
c36805	-12
c36817	-1
c36820	-1
c36863	-5
c36867	-9
c36880	-16
c36928	-5
c36952	-8
c37015	-15
c37016	-15
c37028	-9
c37040	-16
c37059	-15
c37080	-6
c37084	-1
c37085	-1
c37106	-16
c37130	-5
c37178	-1
c37186	-5
c37195	-1
c37225	-10
c37258	-15
c37259	-15
c37271	-11
c37298	-2
c37299	-2
c37303	-8
c37316	-6
c37323	-4
c37329	-6
c37331	-4
c37366	-4
c37368	-10
c37369	-10
c37385	-15
c37430	-11
c37438	-8
c37444	-16
c37452	-5
c37458	-15
c37502	-5
c37516	-4
c37524	-5
c37547	-1
c37554	-8
c37571	-9
c37616	-10
c37627	-16
c37651	-16
c37654	-9
c37655	-9
c37660	-1
c37671	-12
c37682	-8
c37684	-2
c37695	-8
c37712	-10
c37713	-10
c37717	-11
c37724	-9
c37726	-1
c37746	-6
c37765	-11
c37790	-15
c37797	-15
c37821	-11
c37831	-4
c37836	-12
c37853	-15
c37864	-16
c37882	-15
c37887	-2
c37891	-4
c37903	-2
c37939	-12
c37940	-10
c37941	-10
c37969	-16
c37970	-5
c37971	-5
c37975	-9
c37979	-8
c38025	-2
c38081	-11
c38108	-2
c38118	-16
c38132	-5
c38138	-2
c38146	-12
c38169	-16
c38221	-12
c38237	-15
c38241	-16
c38259	-12
c38263	-11
c38271	-16
c38301	-9
c38309	-15
c38313	-9
c38338	-8
c38378	-1
c38389	-9
c38451	-16
c38464	-4
c38474	-12
c38506	-4
c38542	-12
c38551	-16
c38589	-8
c38610	-12
c38622	-1
c38660	-16
c38691	-1
c38696	-15
c38707	-1
c38743	-12
c38823	-15
c38830	-10
c38860	-15
c38862	-11
c38874	-12
c38880	-1
c38887	-1
c38926	-8
c38937	-1
c38939	-16
c39004	-8
c39006	-11
c39011	-12
c39042	-16
c39044	-4
c39054	-6
c39058	-16
c39062	-4
c39068	-2
c39069	-2
c39075	-5
c39076	-10
c39083	-1
c39084	-1
c39151	-15
c39154	-9
c39175	-11
c39187	-16
c39190	-9
c39204	-2
c39205	-2
c39206	-15
c39232	-12
c39247	-16
c39297	-16
c39309	-4
c39317	-6
c39338	-12
c39359	-9
c39405	-6
c39432	-10
c39441	-11
c39445	-15
c39482	-15
c39483	-15
c39505	-4
c39513	-12
c39579	-15
c39599	-1
c39613	-8
c39615	-9
c39617	-15
c39628	-9
c39654	-5
c39655	-5
c39658	-6
c39666	-8
c39669	-16
c39688	-1
c39708	-11
c39735	-4
c39743	-11
c39749	-1
c39752	-9
c39757	-5
c39789	-9
c39808	-8
c39826	-2
c39836	-9
c39855	-16
c39856	-10
c39857	-10
c39880	-15
c39884	-15
c39899	-4
c39901	-9
c39906	-1
c39910	-16
c39917	-12
c39919	-15
c39923	-9
c39928	-10
c39929	-10
c39944	-5
c39974	-9
c39982	-11
c40019	-9
c40022	-11
c40023	-11
c40028	-9
c40029	-9
c40030	-6
c40099	-9
c40101	-12
c40105	-4
c40132	-12
c40133	-12
c40169	-6
c40173	-5
c40197	-15
c40204	-11
c40208	-6
c40217	-5
c40219	-6
c40241	-12
c40243	-8
c40249	-6
c40250	-12
c40285	-15
c40309	-12
c40311	-12
c40331	-10
c40363	-12
c40367	-8
c40376	-10
c40383	-15
c40399	-2
c40419	-6
c40443	-11
c40449	-2
c40454	-10
c40455	-10
c40457	-1
c40476	-11
c40487	-11
c40493	-12
c40497	-15
c40498	-11
c40501	-12
c40523	-6
c40542	-6
c40551	-15
c40564	-2
c40565	-2
c40574	-9
c40585	-1
c40613	-11
c40618	-12
c40645	-12
c40659	-6
c40678	-12
c40699	-9
c40701	-8
c40702	-4
c40716	-5
c40727	-1
c40740	-8
c40744	-2
c40756	-12
c40767	-8
c40771	-4
c40773	-8
c40774	-9
c40775	-9
c40855	-8
c40866	-11
c40869	-2
c40870	-4
c40873	-4
c40902	-8
c40959	-2
c40961	-11
c40963	-12
c40979	-5
c41010	-10
c41011	-10
c41028	-6
c41035	-5
c41086	-1
c41087	-1
c41093	-2
c41120	-2
c41123	-5
c41125	-8
c41136	-2
c41137	-2
c41148	-15
c41160	-1
c41169	-4
c41184	-5
c41208	-16
c41209	-16
c41214	-15
c41234	-10
c41235	-10
c41237	-5
c41252	-9
c41253	-9
c41268	-4
c41295	-16
c41296	-1
c41305	-16
c41320	-10
c41332	-4
c41345	-5
c41374	-11
c41384	-1
c41417	-12
c41455	-6
c41465	-8
c41470	-11
c41494	-12
c41505	-1
c41518	-8
c41524	-4
c41525	-4
c41527	-1
c41559	-16
c41579	-6
c41603	-6
c41629	-8
c41630	-2
c41632	-16
c41664	-8
c41667	-11
c41683	-2
c41691	-12
c41716	-6
c41725	-11
c41726	-15
c41750	-1
c41759	-10
c41779	-12
c41792	-5
c41802	-6
c41805	-1
c41811	-8
c41826	-16
c41831	-16
c41835	-15
c41836	-11
c41854	-4
c41870	-1
c41875	-16
c41891	-4
c41910	-15
c41936	-12
c41949	-11
c41954	-8
c41983	-12
c41996	-16
c41998	-2
c42009	-4
c42018	-15
c42024	-4
c42026	-5
c42074	-1
c42081	-1
c42082	-2
c42094	-5
c42095	-5
c42102	-6
c42105	-4
c42107	-12
c42129	-12
c42165	-6
c42208	-11
c42210	-4
c42214	-12
c42228	-4
c42229	-4
c42247	-16
c42259	-2
c42268	-6
c42289	-16
c42293	-8
c42355	-1
c42356	-11
c42364	-16
c42367	-9
c42370	-9
c42376	-10
c42394	-6
c42395	-6
c42419	-16
c42423	-1
c42426	-2
c42427	-2
c42429	-16
c42441	-5
c42444	-4
c42447	-4
c42456	-1
c42463	-1
c42469	-15
c42512	-10
c42513	-10
c42522	-9
c42528	-5
c42534	-12
c42544	-1
c42547	-4
c42548	-12
c42552	-2
c42553	-2
c42569	-10
c42623	-1
c42636	-9
c42686	-10
c42687	-10
c42700	-16
c42719	-5
c42737	-15
c42742	-4
c42758	-12
c42784	-15
c42796	-12
c42801	-8
c42804	-4
c42805	-4
c42820	-16
c42826	-6
c42832	-5
c42855	-6
c42866	-6
c42880	-10
c42883	-8
c42885	-9
c42910	-12
c42918	-10
c42919	-10
c42926	-16
c42932	-10
c42933	-10
c42947	-1
c42969	-16
c42975	-4
c42977	-5
c42983	-8
c42997	-15
c43041	-4
c43058	-8
c43060	-6
c43064	-16
c43066	-5
c43104	-12
c43152	-1
c43159	-12
c43194	-6
c43199	-6
c43249	-1
c43255	-15
c43289	-1
c43294	-10
c43313	-9
c43337	-10
c43355	-4
c43371	-8
c43389	-16
c43397	-9
c43398	-2
c43442	-4
c43454	-6
c43471	-15
c43473	-9
c43474	-4
c43494	-1
c43520	-12
c43545	-9
c43547	-5
c43568	-5
c43580	-4
c43583	-16
c43592	-11
c43593	-11
c43596	-16
c43613	-15
c43637	-12
c43644	-8
c43649	-15
c43668	-10
c43669	-10
c43674	-5
c43678	-10
c43680	-2
c43687	-5
c43725	-8
c43741	-10
c43750	-16
c43798	-15
c43828	-9
c43865	-15
c43890	-2
c43891	-2
c43892	-5
c43896	-1
c43907	-12
c43920	-16
c43921	-16
c43922	-10
c43923	-10
c43951	-9
c43962	-16
c43967	-15
c43984	-6
c44015	-10
c44054	-12
c44056	-9
c44068	-8
c44074	-2
c44075	-2
c44078	-4
c44098	-2
c44117	-6
c44123	-12
c44129	-4
c44155	-6
c44168	-16
c44202	-1
c44214	-12
c44216	-5
c44236	-10
c44237	-10
c44244	-16
c44249	-12
c44259	-6
c44264	-16
c44272	-12
c44290	-6
c44314	-10
c44315	-10
c44353	-12
c44356	-9
c44368	-2
c44369	-2
c44375	-9
c44392	-2
c44407	-4
c44423	-11
c44424	-8
c44447	-11
c44463	-15
c44471	-15
c44490	-10
c44491	-10
c44493	-15
c44510	-9
c44519	-5
c44522	-4
c44527	-8
c44536	-1
c44543	-15
c44562	-1
c44570	-10
c44571	-10
c44579	-12
c44602	-6
c44607	-16
c44651	-9
c44658	-15
c44674	-2
c44675	-2
c44682	-15
c44684	-6
c44686	-6
c44696	-8
c44723	-8
c44732	-2
c44746	-5
c44774	-11
c44780	-1
c44790	-5
c44798	-5
c44810	-15
c44821	-10
c44853	-1
c44858	-15
c44874	-6
c44917	-12
c44949	-11
c44971	-11
c44980	-12
c44997	-11
c45033	-2
c45053	-5
c45058	-5
c45079	-2
c45088	-2
c45089	-2
c45098	-15
c45104	-12
c45105	-12
c45109	-8
c45140	-15
c45143	-11
c45145	-5
c45162	-16
c45171	-12
c45172	-5
c45178	-10
c45180	-4
c45184	-11
c45196	-9
c45203	-12
c45220	-11
c45221	-11
c45230	-5
c45271	-5
c45274	-9
c45284	-6
c45290	-5
c45330	-11
c45340	-11
c45345	-8
c45361	-2
c45365	-11
c45396	-12
c45397	-12
c45405	-2
c45430	-9
c45450	-10
c45451	-10
c45464	-6
c45471	-12
c45474	-2
c45475	-2
c45482	-16
c45495	-11
c45499	-8
c45506	-8
c45578	-10
c45592	-5
c45595	-5
c45612	-5
c45613	-5
c45614	-9
c45621	-11
c45638	-5
c45660	-5
c45689	-6
c45694	-9
c45695	-9
c45704	-16
c45705	-16
c45707	-16
c45737	-6
c45738	-2
c45741	-4
c45746	-11
c45851	-15
c45857	-4
c45874	-12
c45892	-2
c45899	-11
c45920	-11
c45921	-11
c45927	-5
c45931	-5
c45941	-8
c45946	-15
c45947	-15
c45977	-6
c45997	-9
c46001	-9
c46011	-8
c46022	-15
c46024	-10
c46025	-10
c46028	-8
c46035	-1
c46063	-5
c46073	-6
c46074	-15
c46076	-11
c46082	-2
c46083	-2
c46106	-12
c46117	-4
c46125	-1
c46126	-15
c46152	-2
c46153	-2
c46168	-15
c46204	-5
c46211	-1
c46253	-10
c46278	-15
c46283	-11
c46298	-16
c46299	-16
c46302	-2
c46308	-16
c46314	-16
c46365	-8
c46387	-16
c46395	-11
c46402	-9
c46428	-8
c46454	-4
c46467	-4
c46477	-9
c46480	-16
c46496	-12
c46511	-5
c46516	-2
c46517	-2
c46518	-2
c46519	-2
c46535	-4
c46541	-2
c46544	-16
c46559	-1
c46598	-8
c46603	-5
c46614	-10
c46615	-10
c46644	-2
c46645	-2
c46647	-1
c46675	-12
c46677	-10
c46751	-16
c46768	-9
c46772	-11
c46789	-6
c46803	-12
c46822	-1
c46837	-15
c46840	-12
c46847	-1
c46849	-15
c46860	-5
c46876	-9
c46936	-8
c46939	-8
c46988	-4
c46991	-2
c46994	-4
c46997	-4
c47004	-1
c47008	-8
c47042	-11
c47056	-5
c47062	-10
c47063	-10
c47072	-12
c47097	-5
c47117	-5
c47156	-1
c47167	-15
c47169	-12
c47203	-2
c47206	-1
c47225	-12
c47232	-10
c47233	-10
c47244	-6
c47245	-6
c47246	-11
c47258	-16
c47266	-2
c47267	-2
c47290	-6
c47323	-4
c47324	-12
c47335	-9
c47343	-9
c47345	-8
c47355	-15
c47359	-6
c47361	-6
c47364	-12
c47365	-12
c47368	-12
c47377	-1
c47387	-1
c47395	-9
c47402	-15
c47410	-6
c47415	-2
c47438	-15
c47439	-15
c47454	-15
c47456	-8
c47472	-10
c47491	-1
c47500	-16
c47501	-16
c47506	-6
c47508	-8
c47588	-10
c47591	-16
c47612	-12
c47623	-15
c47626	-11
c47627	-11
c47636	-11
c47638	-8
c47655	-16
c47667	-12
c47669	-1
c47703	-11
c47721	-6
c47736	-6
c47742	-16
c47746	-11
c47761	-4
c47768	-12
c47782	-12
c47789	-15
c47815	-11
c47818	-8
c47824	-12
c47828	-16
c47835	-1
c47836	-8
c47849	-1
c47870	-12
c47898	-15
c47908	-6
c47915	-16
c47955	-5
c47962	-6
c47966	-6
c47967	-6
c47971	-1
c47975	-6
c48040	-12
c48050	-6
c48057	-9
c48068	-5
c48074	-9
c48109	-9
c48131	-1
c48146	-4
c48163	-12
c48169	-2
c48179	-6
c48180	-10
c48181	-10
c48201	-11
c48204	-4
c48206	-6
c48210	-1
c48229	-8
c48231	-4
c48242	-6
c48247	-15
c48286	-11
c48302	-12
c48307	-4
c48331	-16
c48342	-8
c48358	-1
c48362	-8
c48366	-11
c48367	-11
c48371	-4
c48413	-8
c48415	-2
c48418	-9
c48419	-9
c48439	-4
c48456	-9
c48462	-15
c48467	-4
c48484	-11
c48491	-11
c48492	-8
c48504	-4
c48514	-15
c48519	-1
c48529	-9
c48537	-9
c48538	-16
c48540	-12
c48570	-16
c48579	-5
c48619	-6
c48624	-8
c48625	-8
c48631	-2
c48662	-1
c48668	-16
c48686	-5
c48693	-8
c48696	-16
c48698	-16
c48699	-16
c48705	-16
c48724	-1
c48727	-8
c48736	-9
c48742	-8
c48750	-4
c48754	-4
c48756	-6
c48787	-15
c48788	-12
c48789	-12
c48802	-1
c48804	-5
c48807	-1
c48808	-15
c48825	-5
c48851	-2
c48853	-15
c48854	-5
c48861	-16
c48862	-5
c48867	-4
c48875	-9
c48880	-12
c48882	-6
c48884	-9
c48885	-9
c48889	-16
c48911	-5
c48925	-4
c48926	-11
c48928	-9
c48931	-10
c48932	-8
c48957	-1
c48967	-16
c48969	-1
c48971	-5
c48976	-11
c48978	-10
c48979	-10
c48986	-10
c48987	-10
c49003	-16
c49006	-1
c49008	-10
c49009	-10
c49030	-10
c49031	-10
c49033	-5
c49055	-12
c49086	-1
c49087	-1
c49107	-8
c49118	-2
c49119	-2
c49121	-4
c49124	-8
c49125	-8
c49135	-15
c49138	-16
c49150	-6
c49158	-2
c49169	-5
c49200	-2
c49245	-6
c49258	-2
c49259	-2
c49260	-4
c49261	-4
c49272	-11
c49278	-10
c49279	-10
c49285	-6
c49290	-8
c49295	-1
c49297	-12
c49305	-4
c49309	-2
c49311	-1
c49331	-15
c49334	-10
c49335	-10
c49349	-1
c49364	-11
c49365	-11
c49368	-15
c49377	-5
c49386	-16
c49391	-5
c49404	-11
c49405	-11
c49413	-5
c49419	-8
c49430	-6
c49439	-5
c49452	-12
c49470	-16
c49485	-6
c49486	-2
c49487	-2
c49506	-6
c49538	-11
c49539	-11
c49555	-11
c49562	-16
c49587	-15
c49590	-11
c49602	-10
c49603	-10
c49646	-16
c49674	-2
c49675	-2
c49691	-12
c49692	-8
c49698	-5
c49717	-4
c49748	-5
c49760	-12
c49787	-1
c49796	-6
c49798	-11
c49816	-11
c49847	-5
c49864	-4
c49871	-9
c49896	-9
c49902	-11
c49907	-2
c49937	-5
c49948	-9
c49956	-11
c49960	-4
c49967	-6
c49981	-5
c49983	-2
c49984	-10
c49985	-10
c50004	-15
c50007	-11
c50008	-9
c50025	-8
c50030	-2
c50031	-2
c50034	-9
c50046	-10
c50047	-10
c50051	-9
c50076	-8
c50086	-15
c50096	-5
c50114	-11
c50118	-11
c50146	-6
c50158	-15
c50159	-15
c50196	-1
c50204	-2
c50208	-2
c50209	-2
c50216	-2
c50217	-2
c50228	-1
c50250	-6
c50260	-4
c50267	-5
c50272	-5
c50286	-6
c50296	-12
c50309	-15
c50338	-6
c50342	-4
c50347	-2
c50358	-8
c50368	-1
c50389	-9
c50407	-16
c50426	-9
c50448	-16
c50454	-1
c50455	-1
c50476	-9
c50478	-10
c50479	-10
c50491	-1
c50495	-6
c50502	-5
c50503	-5
c50509	-4
c50526	-10
c50527	-10
c50565	-8
c50572	-2
c50573	-2
c50585	-11
c50603	-12
c50605	-16
c50607	-6
c50612	-4
c50613	-4
c50638	-2
c50639	-2
c50640	-4
c50668	-8
c50684	-1
c50686	-16
c50688	-9
c50696	-15
c50706	-5
c50725	-4
c50732	-11
c50738	-12
c50767	-1
c50784	-8
c50786	-8
c50812	-8
c50815	-12
c50820	-16
c50822	-1
c50830	-15
c50844	-9
c50898	-15
c50921	-12
c50929	-15
c50937	-11
c50946	-12
c50959	-6
c50963	-11
c50967	-9
c50982	-6
c50983	-6
c50996	-8
