	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3619	0	-1	-1	0	-1	39	47	12	-1	36	0	-1	-1	-1	0	0	29	-1	35	-1	43	36	0	-1	0	35	0	29	0	2
c3964	-1	43	0	0	0	0	-1	0	35	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	46	0	25	44	0	0	0	0	-1
c4795	0	43	43	-1	-1	-1	0	-1	0	0	0	0	0	-1	44	-1	0	0	0	0	48	46	27	-1	13	0	-1	-1	-1	0
c4833	45	-1	40	-1	0	35	0	0	26	28	47	0	0	-1	27	-1	0	-1	0	0	0	15	0	25	-1	44	0	0	0	0
c5365	-1	-1	43	-1	-1	44	25	0	48	0	-1	0	6	0	0	0	0	-1	-1	-1	-1	0	39	25	20	0	0	-1	-1	0
c5512	27	0	-1	0	0	0	47	0	11	35	0	-1	44	-1	0	0	0	15	0	-1	-1	42	0	25	0	35	4	0	0	-1
c5538	0	25	-1	0	42	0	27	15	39	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	27	0	25	0	31	15	0	-1	0
c5924	0	43	-1	-1	-1	-1	40	0	-1	0	40	-1	46	-1	0	-1	15	35	0	-1	48	46	27	-1	0	0	0	-1	-1	-1
c6391	-1	25	-1	0	0	0	27	0	39	0	0	46	-1	0	0	-1	-1	-1	0	-1	0	0	0	25	43	-1	43	0	0	0
c6797	-1	49	40	13	-1	0	0	7	40	0	0	0	0	40	-1	-1	12	-1	0	0	0	0	0	25	0	36	0	0	-1	0
c7266	44	43	0	0	0	-1	43	0	0	0	0	0	0	-1	0	-1	0	15	0	0	48	46	-1	25	0	0	39	0	0	-1
c7345	0	43	43	-1	-1	40	0	39	0	-1	0	0	0	-1	-1	-1	-1	0	0	27	48	46	-1	-1	0	-1	20	-1	0	50
c7442	-1	-1	18	0	0	0	27	0	39	0	0	36	0	-1	0	0	0	0	-1	-1	-1	-1	0	25	0	-1	0	0	0	-1
c7541	0	-1	18	0	1	44	27	44	-1	0	44	32	-1	0	35	0	0	0	0	12	-1	-1	17	25	0	0	25	0	0	0
c7723	0	25	-1	-1	0	0	27	36	39	0	-1	46	0	49	0	0	0	39	-1	12	-1	0	-1	25	-1	0	0	0	-1	44
c7756	-1	0	-1	-1	35	0	0	0	0	-1	0	0	-1	48	0	0	0	0	0	0	0	26	-1	25	0	-1	27	-1	43	-1
c8153	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	35	0	44	-1	0	0	-1	44	22	25	0	35	0	0	0	18
c8420	-1	-1	43	-1	35	0	8	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	48	46	0	-1	-1	0	0	-1	0	0
c8479	18	0	0	0	0	0	-1	44	0	0	0	44	-1	0	0	0	44	43	0	0	0	0	22	25	0	35	-1	0	43	31
c8584	44	44	0	0	0	0	49	0	-1	36	15	-1	27	0	0	44	0	0	5	50	-1	26	-1	-1	6	43	42	40	43	0
c8622	0	43	0	43	0	0	47	0	0	0	35	-1	0	44	0	0	-1	-1	-1	-1	39	-1	0	25	0	35	0	23	-1	0
c8739	-1	-1	35	0	0	0	0	-1	49	-1	-1	0	0	12	0	0	0	43	0	0	39	0	0	25	0	35	-1	0	42	0
c9264	32	0	12	44	0	0	47	-1	0	36	0	44	0	0	0	0	0	0	35	-1	0	0	-1	25	0	35	0	-1	4	-1
c9314	49	43	43	-1	35	0	0	43	44	-1	44	0	0	-1	-1	-1	6	48	-1	50	48	-1	44	25	35	0	-1	0	0	0
c9332	18	25	35	39	50	0	36	-1	0	0	0	0	43	0	0	0	-1	43	0	0	0	25	35	25	44	-1	-1	0	42	0
c9831	0	25	18	0	7	0	-1	0	39	0	49	7	0	0	34	49	15	50	0	0	44	0	-1	25	0	0	0	0	20	0
c9960	0	43	-1	-1	-1	0	0	0	-1	6	-1	0	0	-1	43	-1	-1	43	-1	0	48	46	-1	25	0	0	0	0	2	0
c9976	18	-1	43	0	0	44	25	0	48	0	-1	0	-1	-1	0	0	-1	3	0	-1	12	44	39	25	20	0	0	22	0	-1
c10019	-1	43	0	0	0	7	11	-1	0	0	-1	-1	0	-1	0	-1	0	5	0	0	48	46	0	25	0	0	0	0	0	0
c10127	0	0	35	0	-1	0	44	0	49	-1	49	0	44	-1	0	0	0	43	0	0	39	0	0	-1	-1	35	27	-1	42	0
c10351	0	-1	-1	-1	-1	35	-1	0	43	0	0	0	0	0	44	-1	0	48	25	39	0	0	0	25	0	0	0	-1	7	-1
c10502	0	-1	43	-1	35	0	0	-1	0	6	0	0	0	-1	43	-1	35	43	0	-1	48	46	0	-1	0	48	-1	0	2	-1
c10627	44	43	0	0	0	-1	23	-1	0	-1	0	-1	12	-1	0	-1	0	-1	44	7	48	46	0	-1	43	0	0	44	0	-1
c11028	-1	43	0	0	0	-1	-1	-1	49	7	0	9	0	-1	0	-1	0	44	0	0	48	46	0	25	43	0	2	0	-1	2
c11051	36	43	-1	43	-1	0	0	0	0	39	-1	35	0	-1	0	-1	0	0	0	-1	-1	46	0	-1	0	-1	0	-1	0	0
c11096	0	25	18	0	0	0	27	0	39	13	0	46	43	0	-1	0	0	39	12	-1	0	32	35	25	0	-1	-1	0	0	39
c11409	44	0	-1	0	0	-1	49	39	0	44	-1	0	0	32	0	0	-1	-1	0	-1	23	-1	0	25	15	0	0	40	43	-1
c11523	31	32	18	48	-1	0	27	-1	39	0	6	-1	20	44	28	0	25	0	36	0	-1	0	-1	-1	-1	0	0	0	0	-1
c11526	0	25	18	0	-1	0	27	0	-1	39	0	46	15	0	0	-1	44	-1	-1	12	-1	0	0	25	-1	31	-1	0	0	44
c11561	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	35	39	0	0	-1	15	-1	0	0	-1	0	-1	0	35	-1	-1	0	-1
c11569	0	0	18	0	0	0	27	0	39	-1	0	7	0	43	0	-1	0	44	0	0	0	0	0	25	0	46	0	0	0	43
c11614	6	-1	0	0	-1	0	0	36	0	0	0	0	-1	0	25	0	0	0	43	0	0	0	-1	-1	-1	-1	0	0	32	0
c11816	31	0	18	0	0	0	27	43	39	0	0	0	11	-1	0	-1	0	0	0	44	49	-1	-1	25	-1	0	0	0	0	0
c11848	0	0	40	13	32	15	0	7	40	0	-1	39	0	-1	27	-1	12	-1	6	0	0	-1	0	25	0	-1	0	0	0	-1
c11853	47	25	18	0	-1	50	27	-1	-1	-1	49	7	0	0	-1	44	0	-1	0	0	-1	25	15	25	-1	0	40	0	0	0
c11855	43	0	0	0	22	6	0	-1	0	43	35	-1	35	39	0	0	0	0	0	0	0	0	0	-1	-1	35	0	25	0	44
c11897	0	0	0	-1	0	-1	47	0	0	0	-1	0	44	44	9	0	0	15	0	-1	44	42	35	-1	0	35	44	0	0	-1
c11925	45	-1	40	0	0	-1	-1	0	-1	27	0	44	44	0	27	-1	0	0	0	0	0	44	-1	25	0	-1	-1	0	-1	0
c11985	16	-1	43	0	35	35	0	0	0	-1	0	0	-1	-1	-1	-1	13	36	-1	0	-1	46	0	25	26	-1	26	-1	47	0
c12243	35	-1	0	0	0	17	11	0	9	-1	-1	-1	0	-1	0	-1	43	-1	-1	5	48	46	0	25	0	0	0	44	-1	-1
c12272	0	15	-1	-1	0	0	-1	0	0	0	0	0	28	0	13	0	-1	-1	12	7	35	0	-1	25	0	-1	-1	-1	-1	0
c12288	0	-1	43	43	-1	-1	0	42	-1	-1	40	0	46	-1	14	-1	-1	0	0	0	48	46	27	-1	44	0	0	0	-1	20
c12595	18	0	43	0	0	-1	25	0	48	-1	-1	-1	6	0	-1	0	-1	3	15	32	12	0	39	25	20	0	0	22	-1	0
c12658	0	0	43	3	0	0	-1	43	0	0	0	0	0	0	0	0	-1	43	0	44	-1	0	22	25	0	35	36	0	35	31
c12674	0	-1	-1	0	39	44	-1	0	48	0	-1	0	6	0	0	-1	6	3	0	0	12	-1	-1	25	-1	-1	0	2	-1	0
c13148	44	43	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	48	-1	3	25	44	0	-1	0	0	0
c13359	35	43	0	0	0	0	11	0	0	35	-1	-1	0	-1	0	-1	48	-1	-1	0	-1	46	0	25	40	0	0	-1	35	0
c13413	0	-1	18	43	0	0	-1	-1	39	0	-1	0	0	0	28	0	0	-1	36	0	0	0	35	25	0	0	13	0	26	32
c13521	-1	43	43	0	35	0	-1	-1	-1	0	-1	-1	40	-1	0	-1	0	36	0	-1	48	46	0	25	-1	43	39	0	36	48
c13655	43	0	-1	0	22	0	0	-1	0	43	0	-1	0	39	0	0	0	0	-1	35	-1	-1	0	25	0	35	0	25	0	0
c13703	35	0	18	26	0	0	27	0	39	0	43	25	43	0	0	0	0	0	11	0	0	43	0	25	-1	0	-1	0	0	40
c13710	0	0	0	-1	22	0	-1	8	0	47	0	0	49	0	0	0	-1	0	48	0	0	-1	0	25	0	35	-1	0	0	-1
c13778	0	-1	43	-1	35	-1	-1	35	-1	-1	44	0	0	-1	0	-1	0	43	2	50	48	46	0	-1	44	0	0	-1	-1	0
c13795	0	20	40	13	32	0	0	-1	40	0	0	0	-1	0	27	-1	-1	-1	-1	-1	0	0	-1	25	0	0	0	0	0	-1
c13923	35	43	-1	-1	-1	0	11	-1	43	0	-1	-1	0	-1	0	-1	0	0	44	0	48	46	0	25	45	-1	0	0	0	-1
c14254	-1	-1	43	-1	-1	0	20	44	0	0	0	-1	0	0	-1	-1	44	0	0	-1	13	-1	25	25	28	0	-1	0	0	0
