cellBC	cell_state
c25429	-2
c25465	-2
c25466	-4
c25476	-10
c25491	-4
c25526	-6
c25549	-3
c25563	-1
c25576	-8
c25577	-8
c25677	-11
c25701	-10
c25726	-8
c25734	-3
c25772	-4
c25839	-1
c25850	-15
c25866	-10
c25885	-5
c25953	-15
c26072	-4
c26073	-4
c26082	-15
c26096	-3
c26105	-4
c26115	-4
c26119	-14
c26128	-15
c26199	-15
c26241	-10
c26253	-14
c26269	-11
c26356	-15
c26383	-14
c26423	-5
c26424	-4
c26447	-10
c26451	-10
c26488	-4
c26492	-15
c26574	-5
c26606	-6
c26609	-11
c26634	-11
c26664	-2
c26748	-2
c26750	-2
c26753	-7
c26842	-7
c26885	-15
c26923	-1
c26935	-7
c26959	-4
c26975	-7
c26980	-11
c26981	-11
c27003	-7
c27006	-10
c27027	-15
c27059	-10
c27123	-5
c27138	-3
c27171	-5
c27181	-7
c27208	-4
c27212	-7
c27218	-11
c27219	-11
c27267	-7
c27274	-15
c27313	-10
c27334	-1
c27340	-2
c27399	-2
c27404	-5
c27422	-5
c27449	-14
c27481	-1
c27484	-11
c27514	-6
c27542	-11
c27549	-8
c27583	-2
c27647	-15
c27720	-5
c27755	-2
c27763	-2
c27783	-1
c27819	-4
c27853	-3
c27872	-5
c27912	-3
c27914	-8
c27917	-15
c27923	-10
c27939	-5
c27960	-3
c27987	-6
c28018	-7
c28040	-6
c28041	-6
c28042	-4
c28058	-14
c28060	-15
c28105	-8
c28116	-1
c28119	-1
c28186	-4
c28234	-14
c28281	-3
c28284	-11
c28289	-6
c28315	-5
c28332	-10
c28361	-6
c28368	-2
c28417	-7
c28533	-14
c28534	-8
c28554	-15
c28558	-7
c28639	-14
c28666	-5
c28694	-11
c28698	-10
c28711	-6
c28747	-4
c28752	-8
c28753	-8
c28803	-8
c28832	-2
c28836	-7
c28860	-11
c28873	-15
c28888	-15
c28897	-5
c28933	-14
c28952	-3
c29038	-2
c29048	-3
c29061	-15
c29095	-7
c29113	-8
c29134	-2
c29135	-2
c29144	-8
c29170	-4
c29217	-14
c29252	-14
c29258	-4
c29273	-2
c29401	-5
c29444	-10
c29533	-7
c29564	-8
c29575	-4
c29580	-14
c29613	-5
c29642	-10
c29643	-10
c29644	-6
c29651	-5
c29652	-11
c29653	-11
c29661	-3
c29670	-4
c29704	-4
c29709	-15
c29743	-10
c29765	-4
c29779	-14
c29800	-8
c29823	-7
c29830	-14
c29871	-11
c29873	-5
c29884	-14
c29904	-14
c29939	-15
c29965	-8
c29967	-11
c29980	-7
c29986	-4
c30030	-3
c30032	-15
c30103	-14
c30129	-5
c30173	-10
c30177	-5
c30189	-7
c30210	-8
c30211	-8
c30233	-1
c30234	-14
c30244	-2
c30334	-10
c30338	-15
c30362	-15
c30384	-5
c30433	-6
c30467	-5
c30487	-14
c30506	-6
c30512	-5
c30526	-10
c30537	-8
c30543	-10
c30581	-7
c30584	-15
c30608	-6
c30641	-5
c30651	-10
c30667	-5
c30740	-7
c30761	-15
c30797	-11
c30815	-7
c30854	-8
c30896	-1
c30928	-6
c30937	-10
c30972	-6
c30975	-5
c30996	-8
c30997	-8
c31017	-1
c31031	-8
c31056	-6
c31057	-6
c31075	-7
c31124	-1
c31145	-1
c31160	-1
c31189	-2
c31218	-4
c31236	-6
c31245	-7
c31252	-10
c31255	-14
c31260	-7
c31321	-4
c31323	-7
c31357	-11
c31359	-8
c31361	-7
c31374	-1
c31404	-8
c31405	-8
c31433	-6
c31439	-8
c31465	-11
c31481	-15
c31487	-4
c31488	-10
c31503	-6
c31520	-2
c31543	-5
c31556	-8
c31600	-6
c31603	-6
c31654	-3
c31679	-8
c31698	-14
c31705	-10
c31723	-1
c31727	-14
c31736	-1
c31812	-2
c31820	-14
c31861	-8
c31889	-2
c31909	-2
c31930	-4
c31938	-11
c31949	-4
c31977	-5
c31983	-4
c32093	-5
c32121	-15
c32133	-11
c32173	-2
c32201	-8
c32218	-7
c32219	-7
c32239	-3
c32269	-15
c32296	-8
c32310	-7
c32328	-6
c32339	-10
c32346	-4
c32371	-4
c32372	-4
c32400	-5
c32414	-6
c32423	-1
c32432	-15
c32438	-15
c32447	-6
c32454	-7
c32496	-8
c32533	-7
c32548	-2
c32553	-6
c32557	-11
c32565	-8
c32605	-4
c32619	-8
c32629	-15
c32632	-4
c32648	-14
c32652	-5
c32669	-4
c32677	-15
c32747	-3
c32764	-14
c32771	-3
c32806	-4
c32818	-4
c32828	-8
c32832	-5
c32834	-2
c32837	-10
c32848	-4
c32857	-15
c32874	-3
c32897	-1
c32921	-2
c32939	-2
c32951	-14
c32980	-11
c32981	-11
c32982	-10
c32985	-5
c33005	-6
c33014	-14
c33049	-5
c33132	-14
c33187	-6
c33189	-3
c33220	-1
c33227	-7
c33272	-15
c33296	-8
c33313	-11
c33317	-10
c33333	-2
c33403	-14
c33412	-5
c33425	-5
c33427	-7
c33456	-4
c33466	-7
c33504	-5
c33509	-10
c33547	-3
c33548	-2
c33554	-7
c33555	-7
c33569	-14
c33574	-4
c33577	-3
c33597	-1
c33605	-10
c33650	-5
c33738	-2
c33810	-3
c33837	-4
c33844	-8
c33859	-8
c33873	-14
c33887	-11
c33965	-10
c33979	-1
c33980	-7
c33985	-15
c34022	-5
c34026	-8
c34037	-1
c34047	-14
c34088	-11
c34089	-11
c34097	-7
c34111	-10
c34126	-10
c34148	-10
c34163	-6
c34170	-14
c34228	-3
c34239	-2
c34279	-3
c34342	-10
c34413	-5
c34422	-4
c34426	-7
c34459	-2
c34460	-6
c34472	-15
c34497	-11
c34503	-15
c34517	-6
c34533	-3
c34541	-5
c34550	-1
c34597	-14
c34671	-15
c34683	-5
c34688	-11
c34695	-1
c34712	-6
c34724	-1
c34734	-11
c34735	-11
c34743	-8
c34761	-5
c34769	-5
c34774	-10
c34823	-8
c34835	-15
c34847	-10
c34858	-2
c34860	-3
c34872	-4
c34874	-14
c34886	-4
c34916	-10
c34918	-3
c34920	-11
c34944	-2
c34967	-4
c34976	-1
c34994	-7
c35007	-6
c35055	-2
c35073	-6
c35075	-15
c35083	-1
c35105	-4
c35113	-10
c35141	-11
c35151	-14
c35161	-2
c35162	-15
c35187	-2
c35217	-10
c35220	-11
c35246	-8
c35251	-8
c35290	-14
c35323	-15
c35330	-8
c35331	-8
c35354	-15
c35366	-14
c35393	-1
c35420	-7
c35441	-5
c35442	-3
c35464	-1
c35515	-6
c35521	-10
c35539	-6
c35562	-7
c35629	-5
c35646	-11
c35665	-10
c35666	-5
c35670	-7
c35685	-14
c35706	-4
c35710	-11
c35711	-11
c35719	-6
c35737	-11
c35754	-7
c35764	-10
c35767	-2
c35776	-15
c35802	-14
c35841	-2
c35843	-14
c35860	-3
c35861	-3
c35883	-4
c35886	-3
c35900	-7
c35903	-1
c35907	-3
c35912	-2
c35921	-15
c35976	-11
c35982	-7
c35995	-2
c36014	-6
c36040	-11
c36041	-11
c36042	-11
c36044	-14
c36052	-4
c36060	-15
c36064	-8
c36083	-7
c36101	-4
c36114	-11
c36123	-15
c36154	-5
c36194	-4
c36201	-8
c36215	-6
c36216	-7
c36222	-8
c36297	-10
c36305	-7
c36324	-10
c36327	-7
c36329	-7
c36338	-7
c36342	-3
c36354	-5
c36374	-4
c36380	-6
c36381	-6
c36384	-4
c36388	-6
c36394	-4
c36403	-8
c36404	-6
c36411	-10
c36424	-15
c36471	-11
c36476	-11
c36477	-11
c36489	-5
c36499	-5
c36575	-15
c36611	-15
c36620	-11
c36621	-11
c36648	-3
c36660	-14
c36687	-8
c36724	-5
c36743	-3
c36748	-10
c36759	-1
c36762	-14
c36767	-3
c36784	-1
c36801	-2
c36846	-1
c36872	-1
c36907	-11
c36928	-1
c36932	-2
c36952	-15
c36955	-8
c36962	-7
c36963	-7
c36969	-4
c36978	-5
c36998	-14
c37017	-2
c37024	-1
c37030	-14
c37046	-2
c37050	-1
c37051	-1
c37095	-1
c37117	-14
c37132	-3
c37141	-1
c37176	-6
c37187	-10
c37188	-5
c37210	-4
c37224	-15
c37226	-7
c37253	-11
c37287	-1
c37296	-5
c37313	-4
c37326	-6
c37327	-6
c37365	-14
c37391	-11
c37403	-14
c37434	-10
c37438	-5
c37440	-10
c37441	-10
c37452	-8
c37453	-8
c37456	-5
c37493	-14
c37523	-10
c37528	-14
c37548	-3
c37549	-3
c37559	-8
c37562	-2
c37588	-11
c37589	-11
c37594	-4
c37602	-11
c37632	-4
c37678	-1
c37733	-7
c37734	-8
c37735	-8
c37747	-1
c37752	-7
c37754	-5
c37758	-15
c37793	-1
c37795	-15
c37819	-5
c37824	-14
c37828	-8
c37836	-15
c37856	-7
c37864	-3
c37866	-3
c37867	-3
c37876	-5
c37877	-5
c37880	-5
c37883	-2
c37900	-7
c37901	-7
c37910	-2
c37929	-10
c37931	-7
c37936	-2
c37951	-7
c37958	-14
c37966	-5
c37995	-10
c38019	-7
c38037	-10
c38087	-1
c38089	-8
c38097	-4
c38109	-10
c38121	-15
c38145	-7
c38161	-10
c38178	-2
c38224	-4
c38278	-2
c38287	-15
c38290	-10
c38291	-10
c38331	-7
c38351	-8
c38380	-14
c38395	-14
c38402	-7
c38417	-3
c38456	-4
c38457	-4
c38489	-14
c38514	-3
c38515	-3
c38569	-15
c38603	-10
c38624	-2
c38630	-5
c38660	-10
c38662	-14
c38705	-2
c38713	-2
c38741	-8
c38763	-5
c38773	-1
c38820	-1
c38831	-2
c38844	-2
c38867	-15
c38871	-14
c38873	-2
c38875	-1
c38883	-7
c38899	-2
c38902	-10
c38903	-10
c38907	-8
c38910	-5
c38914	-8
c38915	-8
c38930	-15
c38932	-14
c38936	-6
c39009	-3
c39011	-10
c39019	-5
c39040	-11
c39079	-10
c39130	-10
c39143	-14
c39145	-2
c39171	-14
c39183	-14
c39184	-14
c39209	-6
c39224	-11
c39225	-11
c39233	-3
c39247	-8
c39249	-15
c39263	-10
c39276	-1
c39281	-6
c39290	-8
c39292	-3
c39311	-10
c39318	-6
c39332	-6
c39357	-6
c39408	-8
c39409	-8
c39415	-7
c39418	-15
c39420	-6
c39459	-11
c39466	-8
c39471	-3
c39525	-7
c39532	-4
c39543	-11
c39562	-11
c39563	-11
c39565	-3
c39566	-1
c39574	-8
c39598	-7
c39610	-14
c39626	-15
c39675	-15
c39678	-1
c39691	-10
c39694	-5
c39719	-11
c39746	-7
c39747	-7
c39762	-4
c39768	-14
c39774	-2
c39778	-14
c39782	-3
c39785	-6
c39803	-8
c39818	-11
c39819	-11
c39822	-11
c39836	-4
c39847	-2
c39864	-15
c39865	-15
c39866	-8
c39872	-10
c39875	-11
c39886	-1
c39898	-1
c39900	-11
c39929	-14
c39967	-4
c39982	-10
c39983	-10
c39986	-3
c40030	-10
c40037	-5
c40038	-7
c40060	-7
c40061	-7
c40068	-15
c40137	-1
c40142	-3
c40150	-5
c40206	-1
c40211	-6
c40220	-1
c40222	-11
c40236	-11
c40238	-2
c40260	-1
c40274	-6
c40306	-2
c40323	-2
c40324	-14
c40334	-4
c40343	-7
c40351	-14
c40369	-5
c40382	-2
c40384	-2
c40427	-10
c40446	-8
c40455	-6
c40481	-14
c40482	-1
c40535	-4
c40540	-11
c40578	-15
c40583	-4
c40594	-1
c40607	-15
c40621	-7
c40622	-3
c40636	-7
c40680	-11
c40707	-6
c40754	-15
c40770	-11
c40771	-11
c40789	-7
c40816	-4
c40833	-14
c40886	-6
c40925	-3
c40933	-11
c40952	-14
c40980	-6
c40989	-2
c41024	-4
c41025	-4
c41026	-5
c41050	-10
c41058	-1
c41076	-5
c41080	-4
c41100	-8
c41121	-15
c41137	-8
c41147	-11
c41149	-14
c41156	-7
c41157	-7
c41183	-2
c41200	-3
c41224	-15
c41257	-15
c41296	-5
c41304	-11
c41311	-11
c41327	-7
c41328	-4
c41331	-8
c41338	-6
c41339	-6
c41354	-15
c41356	-5
c41409	-4
c41410	-4
c41413	-3
c41444	-3
c41450	-4
c41457	-4
c41470	-2
c41472	-11
c41473	-11
c41477	-15
c41479	-4
c41486	-6
c41487	-6
c41501	-7
c41504	-15
c41505	-15
c41534	-1
c41536	-5
c41563	-14
c41580	-2
c41587	-3
c41596	-10
c41598	-4
c41609	-10
c41612	-2
c41613	-2
c41616	-14
c41647	-4
c41693	-3
c41701	-15
c41712	-4
c41718	-6
c41730	-1
c41742	-1
c41746	-14
c41757	-1
c41764	-15
c41792	-10
c41818	-2
c41819	-2
c41829	-3
c41841	-15
c41848	-15
c41851	-5
c41852	-14
c41867	-2
c41884	-5
c41894	-11
c41895	-11
c41896	-7
c41904	-6
c41914	-1
c41937	-1
c41998	-6
c42022	-6
c42024	-8
c42059	-10
c42064	-11
c42070	-15
c42072	-2
c42082	-5
c42087	-7
c42111	-8
c42137	-11
c42138	-11
c42148	-10
c42195	-14
c42210	-7
c42211	-7
c42212	-6
c42253	-1
c42268	-1
c42270	-14
c42271	-14
c42292	-14
c42298	-1
c42324	-5
c42332	-1
c42349	-4
c42387	-2
c42395	-5
c42437	-1
c42439	-2
c42446	-6
c42451	-15
c42458	-8
c42461	-8
c42480	-6
c42492	-4
c42515	-4
c42539	-14
c42560	-3
c42587	-3
c42595	-15
c42599	-14
c42605	-7
c42616	-8
c42625	-7
c42626	-3
c42704	-3
c42736	-11
c42737	-11
c42741	-10
c42780	-3
c42803	-10
c42835	-14
c42836	-2
c42875	-1
c42884	-1
c42889	-15
c42898	-4
c42901	-5
c42910	-3
c42922	-8
c42923	-8
c42933	-15
c42942	-2
c42968	-5
c42975	-2
c42982	-8
c42983	-8
c42995	-1
c43012	-7
c43025	-15
c43046	-14
c43074	-15
c43089	-6
c43090	-15
c43117	-5
c43121	-1
c43134	-8
c43135	-8
c43162	-11
c43163	-11
c43181	-7
c43197	-2
c43198	-7
c43211	-14
c43238	-1
c43246	-11
c43272	-14
c43274	-5
c43276	-3
c43277	-3
c43280	-10
c43292	-4
c43306	-2
c43308	-4
c43309	-4
c43316	-6
c43317	-6
c43322	-1
c43325	-11
c43332	-5
c43343	-5
c43354	-14
c43370	-1
c43389	-11
c43393	-4
c43405	-8
c43413	-5
c43423	-14
c43444	-5
c43445	-5
c43467	-3
c43468	-7
c43482	-8
c43485	-4
c43488	-14
c43507	-3
c43525	-3
c43552	-1
c43567	-3
c43598	-7
c43617	-6
c43624	-3
c43639	-14
c43653	-14
c43661	-4
c43710	-3
c43720	-5
c43735	-14
c43745	-5
c43754	-6
c43782	-5
c43787	-14
c43804	-5
c43805	-5
c43814	-11
c43840	-5
c43872	-11
c43873	-11
c43881	-2
c43914	-6
c43927	-15
c43928	-6
c43946	-11
c43947	-11
c43981	-7
c43987	-4
c43998	-2
c44020	-3
c44035	-6
c44038	-5
c44087	-5
c44098	-15
c44121	-3
c44124	-1
c44180	-10
c44187	-3
c44238	-11
c44239	-11
c44249	-8
c44257	-3
c44278	-7
c44297	-14
c44319	-15
c44322	-11
c44347	-6
c44360	-1
c44373	-2
c44380	-10
c44382	-6
c44396	-8
c44397	-8
c44400	-2
c44426	-1
c44436	-7
c44439	-8
c44464	-10
c44465	-10
c44472	-8
c44473	-8
c44474	-1
c44477	-8
c44503	-2
c44506	-10
c44507	-10
c44516	-11
c44526	-5
c44540	-10
c44546	-4
c44551	-2
c44570	-15
c44601	-4
c44621	-15
c44626	-1
c44628	-14
c44634	-7
c44647	-11
c44669	-4
c44670	-3
c44671	-3
c44683	-14
c44691	-7
c44700	-1
c44703	-10
c44707	-4
c44716	-7
c44718	-3
c44719	-3
c44728	-11
c44735	-3
c44753	-4
c44766	-10
c44770	-6
c44781	-4
c44787	-7
c44837	-8
c44839	-8
c44848	-15
c44860	-14
c44864	-3
c44868	-2
c44888	-3
c44903	-6
c44919	-10
c44921	-1
c44940	-8
c44950	-14
c44979	-8
c44990	-10
c44993	-1
c45024	-1
c45028	-15
c45035	-1
c45041	-5
c45047	-2
c45105	-1
c45108	-14
c45126	-11
c45129	-7
c45130	-8
c45135	-5
c45146	-6
c45150	-1
c45156	-11
c45157	-11
c45158	-2
c45163	-6
c45203	-1
c45219	-15
c45230	-6
c45239	-14
c45260	-11
c45265	-15
c45276	-4
c45280	-8
c45281	-8
c45288	-3
c45301	-5
c45306	-3
c45315	-1
c45322	-7
c45336	-7
c45375	-2
c45397	-11
c45401	-2
c45430	-11
c45439	-7
c45440	-6
c45442	-15
c45451	-1
c45459	-2
c45493	-5
c45499	-5
c45501	-14
c45502	-15
c45556	-5
c45558	-3
c45561	-5
c45622	-4
c45628	-11
c45629	-11
c45701	-1
c45713	-7
c45725	-14
c45736	-8
c45737	-8
c45757	-7
c45764	-8
c45767	-5
c45776	-5
c45779	-4
c45790	-7
c45794	-2
c45796	-3
c45797	-3
c45806	-3
c45835	-3
c45841	-6
c45871	-11
c45877	-5
c45880	-4
c45883	-6
c45887	-4
c45890	-5
c45905	-14
c45928	-4
c45932	-14
c45947	-6
c45968	-6
c45986	-2
c45993	-7
c46014	-2
c46033	-14
c46034	-11
c46035	-11
c46037	-11
c46053	-11
c46059	-10
c46061	-7
c46091	-6
c46094	-6
c46095	-6
c46119	-4
c46130	-15
c46133	-8
c46134	-7
c46146	-11
c46195	-4
c46200	-3
c46204	-11
c46235	-1
c46246	-2
c46270	-5
c46276	-3
c46308	-15
c46310	-11
c46324	-5
c46356	-14
c46387	-1
c46388	-6
c46391	-1
c46398	-8
c46399	-8
c46409	-14
c46447	-3
c46474	-2
c46509	-7
c46528	-1
c46534	-8
c46546	-2
c46554	-3
c46563	-3
c46573	-1
c46577	-2
c46611	-4
c46622	-11
c46623	-11
c46641	-14
c46644	-15
c46648	-1
c46652	-14
c46666	-15
c46706	-2
c46728	-10
c46741	-8
c46742	-5
c46760	-15
c46765	-6
c46768	-5
c46771	-2
c46778	-10
c46779	-10
c46785	-10
c46787	-1
c46811	-6
c46812	-2
c46816	-10
c46819	-10
c46822	-10
c46830	-4
c46838	-2
c46853	-7
c46861	-10
c46890	-3
c46892	-3
c46896	-3
c46937	-15
c46938	-3
c46948	-1
c46954	-3
c46955	-3
c46963	-4
c46970	-15
c46979	-11
c46982	-4
c46984	-15
c46987	-15
c46993	-10
c47027	-4
c47046	-10
c47050	-10
c47051	-10
c47065	-2
c47070	-3
c47077	-4
c47083	-3
c47086	-5
c47088	-7
c47089	-7
c47120	-8
c47121	-8
c47129	-1
c47136	-11
c47142	-3
c47148	-1
c47206	-8
c47207	-8
c47210	-11
c47211	-11
c47232	-2
c47249	-6
c47326	-5
c47343	-15
c47346	-1
c47357	-14
c47358	-8
c47359	-8
c47371	-8
c47372	-15
c47402	-2
c47474	-2
c47483	-10
c47489	-6
c47493	-10
c47509	-11
c47522	-5
c47532	-10
c47533	-10
c47541	-2
c47545	-8
c47555	-14
c47560	-8
c47568	-6
c47575	-1
c47596	-5
c47602	-14
c47615	-2
c47643	-7
c47660	-15
c47666	-4
c47678	-10
c47695	-3
c47728	-8
c47740	-2
c47766	-4
c47791	-15
c47801	-11
c47802	-10
c47805	-7
c47820	-3
c47830	-11
c47862	-14
c47896	-1
c47902	-10
c47923	-4
c47926	-6
c47942	-11
c47943	-11
c47960	-8
c47972	-6
c47973	-6
c47975	-10
c47983	-15
c47995	-5
c48001	-5
c48014	-3
c48019	-5
c48026	-5
c48035	-8
c48041	-6
c48045	-10
c48082	-3
c48083	-3
c48098	-5
c48116	-1
c48122	-5
c48139	-6
c48153	-6
c48156	-2
c48162	-14
c48174	-10
c48183	-11
c48200	-15
c48215	-15
c48225	-15
c48238	-15
c48244	-14
c48253	-5
c48255	-2
c48259	-4
c48268	-1
c48279	-10
c48286	-6
c48287	-6
c48296	-10
c48299	-11
c48323	-3
c48330	-8
c48335	-4
c48336	-10
c48346	-3
c48347	-3
c48356	-4
c48357	-4
c48359	-15
c48375	-4
c48390	-1
c48396	-8
c48403	-8
c48419	-7
c48439	-7
c48474	-14
c48480	-3
c48482	-15
c48483	-15
c48486	-7
c48498	-11
c48499	-11
c48501	-10
c48503	-15
c48516	-1
c48544	-6
c48547	-4
c48557	-11
c48580	-4
c48581	-4
c48589	-15
c48590	-7
c48591	-7
c48592	-10
c48593	-10
c48595	-5
c48600	-5
c48613	-8
c48638	-6
c48650	-7
c48651	-7
c48661	-6
c48662	-5
c48680	-10
c48681	-10
c48720	-15
c48732	-6
c48734	-2
c48740	-15
c48745	-11
c48751	-15
c48760	-14
c48764	-2
c48769	-14
c48789	-10
c48798	-6
c48799	-6
c48806	-5
c48817	-14
c48825	-15
c48833	-6
c48836	-10
c48837	-10
c48859	-4
c48877	-1
c48880	-14
c48894	-8
c48905	-5
c48913	-5
c48915	-7
c48926	-10
c48939	-7
c48943	-10
c48970	-7
c48986	-8
c48988	-3
c48992	-4
c49006	-4
c49020	-15
c49036	-4
c49045	-10
c49066	-7
c49078	-10
c49082	-14
c49122	-5
c49134	-1
c49143	-2
c49144	-14
c49151	-2
c49152	-3
c49162	-14
c49170	-15
c49206	-10
c49211	-4
c49217	-1
c49245	-10
c49249	-15
c49250	-11
c49251	-11
c49258	-3
c49300	-4
c49310	-4
c49311	-4
c49313	-15
c49323	-15
c49330	-8
c49336	-14
c49378	-15
c49386	-5
c49400	-7
c49415	-5
c49423	-1
c49427	-8
c49428	-2
c49454	-1
c49468	-7
c49476	-4
c49484	-11
c49498	-15
c49504	-15
c49511	-6
c49531	-5
c49559	-4
c49580	-3
c49590	-10
c49591	-10
c49594	-3
c49595	-3
c49598	-15
c49602	-7
c49642	-10
c49643	-10
c49665	-2
c49677	-14
c49710	-2
c49716	-2
c49724	-11
c49725	-11
c49729	-14
c49749	-8
c49753	-3
c49758	-10
c49759	-10
c49771	-2
c49775	-6
c49820	-3
c49831	-1
c49833	-8
c49837	-1
c49845	-14
c49868	-3
c49883	-4
c49889	-1
c49904	-2
c49932	-2
c49938	-2
c49941	-3
c49945	-15
c49968	-7
c49973	-2
c49977	-15
c49987	-6
c49996	-14
c50010	-10
c50016	-4
c50026	-5
c50033	-3
c50042	-2
c50044	-7
c50060	-3
c50061	-3
c50068	-14
c50088	-3
c50102	-10
c50108	-11
c50109	-11
c50116	-1
c50132	-7
c50133	-7
c50144	-5
c50152	-4
c50164	-6
c50175	-8
c50189	-8
c50216	-3
c50219	-5
c50233	-2
c50269	-1
c50272	-15
c50304	-2
c50307	-5
c50309	-6
c50310	-14
c50316	-6
c50320	-10
c50333	-8
c50353	-8
c50357	-14
c50358	-6
c50399	-15
c50411	-6
c50426	-1
c50448	-6
c50450	-8
c50451	-8
c50457	-10
c50461	-7
c50468	-14
c50475	-2
c50488	-10
c50500	-7
c50506	-4
c50510	-2
c50529	-2
c50532	-10
c50540	-10
c50545	-1
c50546	-2
c50590	-11
c50594	-10
c50595	-10
c50596	-8
c50610	-1
c50625	-2
c50640	-7
c50644	-15
c50648	-3
c50649	-3
c50663	-14
c50669	-8
c50671	-14
c50704	-7
c50705	-7
c50725	-5
c50754	-7
c50755	-7
c50775	-4
c50787	-5
c50794	-10
c50799	-4
c50806	-5
c50807	-5
c50842	-10
c50861	-4
c50864	-1
c50865	-1
c50867	-6
c50868	-15
c50881	-14
c50885	-2
c50905	-2
c50919	-1
