	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9246	0	-1	-1	40	36	41	0	28	0	39	0	0	0	0	-1	-1	0	0	0	0	49	-1	0	0	22	-1	5	23	0	0
c9316	0	-1	-1	44	30	-1	0	37	0	39	-1	0	0	-1	40	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0
c9841	-1	35	5	50	0	33	-1	0	0	39	14	-1	0	0	40	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1
c9847	0	-1	50	0	-1	0	-1	0	0	0	16	0	15	-1	40	-1	0	9	0	-1	0	0	-1	0	0	0	36	0	32	0
c9857	-1	-1	0	-1	0	0	-1	-1	0	-1	23	0	-1	-1	40	-1	5	0	-1	0	0	40	-1	21	0	-1	0	44	0	24
c9979	0	0	0	22	0	-1	-1	0	0	0	16	0	15	0	40	12	0	-1	0	5	0	-1	42	-1	0	0	0	0	0	-1
c10016	-1	40	0	0	0	0	0	5	0	0	16	0	0	0	40	0	0	0	9	19	0	-1	0	0	5	0	0	5	20	0
c10188	8	30	36	12	0	-1	0	36	0	0	-1	0	0	-1	40	-1	5	0	0	28	0	-1	0	0	-1	19	43	0	0	50
c10247	0	0	22	0	0	20	0	5	0	36	16	0	0	0	40	0	-1	42	0	-1	-1	0	0	0	5	-1	0	0	0	0
c10268	-1	0	-1	-1	0	0	-1	0	0	0	16	31	0	-1	40	0	0	0	0	-1	-1	0	0	37	0	28	0	0	-1	0
c10269	0	0	0	-1	0	0	-1	0	0	0	-1	31	0	0	40	0	-1	0	0	0	-1	-1	0	37	0	28	-1	0	0	0
c10305	32	5	36	40	0	0	-1	0	0	0	16	0	-1	0	40	0	0	0	16	47	0	28	0	-1	14	0	0	0	44	50
c10594	0	42	-1	-1	0	0	0	5	0	32	16	0	0	19	40	0	0	0	45	44	0	0	0	0	5	50	-1	0	20	0
c10607	0	0	0	24	12	-1	-1	0	0	-1	16	-1	0	0	40	15	0	0	0	0	-1	0	-1	0	0	22	-1	40	0	-1
c10720	-1	0	0	-1	-1	-1	-1	0	-1	45	23	28	44	35	-1	-1	-1	-1	-1	30	0	50	32	-1	-1	44	-1	50	0	48
c10822	2	-1	-1	0	-1	20	0	-1	0	-1	16	0	0	0	40	28	-1	42	-1	0	32	0	0	0	5	0	-1	-1	0	0
c10824	0	0	0	0	0	0	22	-1	0	-1	-1	-1	0	20	40	32	26	0	-1	0	0	0	0	21	0	0	0	-1	-1	-1
c10887	-1	-1	0	-1	0	0	0	0	0	0	16	0	0	0	40	44	20	21	0	24	-1	-1	0	0	14	0	0	0	0	0
c11055	40	50	37	5	0	0	-1	32	0	-1	-1	0	0	-1	40	0	-1	28	0	0	-1	0	0	0	0	0	28	30	0	5
c11429	0	23	-1	0	0	0	-1	5	0	0	-1	0	0	0	-1	0	19	0	48	0	0	28	0	0	0	0	0	49	-1	50
c11449	0	0	0	-1	0	0	-1	0	50	-1	16	-1	-1	20	40	-1	39	0	-1	0	23	-1	0	0	0	0	-1	0	-1	0
c11576	0	-1	0	0	-1	0	-1	-1	0	39	-1	0	-1	-1	40	-1	10	0	0	0	0	0	0	37	22	0	0	11	44	-1
c11598	0	0	36	0	0	-1	0	0	0	0	16	0	5	-1	40	0	0	37	0	-1	50	28	-1	0	0	0	-1	0	-1	50
c11714	36	-1	-1	-1	0	-1	0	0	28	0	16	0	0	-1	40	40	0	28	0	-1	0	48	0	-1	0	-1	0	0	0	0
c11893	-1	49	-1	0	0	0	-1	0	-1	0	29	28	-1	47	45	0	-1	0	-1	-1	-1	0	0	0	0	0	8	0	9	28
c11907	-1	49	-1	0	0	30	0	0	2	-1	36	28	0	47	0	-1	0	0	0	-1	0	0	0	18	0	0	0	-1	0	-1
c11942	0	16	2	0	22	0	0	-1	41	39	0	-1	0	0	40	0	0	-1	0	4	23	5	0	16	22	5	5	0	0	0
c11997	0	0	-1	-1	0	0	-1	0	0	-1	16	31	-1	0	40	0	0	48	42	-1	-1	0	0	37	0	-1	45	0	-1	0
c12050	-1	-1	38	0	0	0	0	0	-1	39	-1	40	0	-1	40	0	0	0	0	-1	0	23	-1	0	40	21	-1	0	0	0
c12062	40	0	0	0	0	8	0	0	0	0	16	0	0	-1	40	15	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0
c12253	0	0	36	0	40	0	14	0	-1	-1	16	0	0	0	-1	-1	-1	0	0	28	0	28	0	15	0	19	0	0	0	-1
c12399	-1	0	0	12	35	-1	40	28	0	-1	0	-1	0	0	40	0	0	0	0	-1	-1	0	0	0	22	0	32	28	0	0
c12418	-1	15	0	-1	50	0	0	-1	0	39	-1	-1	0	0	40	50	26	0	0	22	19	0	0	0	0	-1	0	0	0	0
c12508	0	-1	-1	45	-1	0	0	-1	0	0	-1	-1	0	0	40	17	0	0	-1	0	-1	0	0	40	-1	0	-1	-1	28	0
c12527	10	0	-1	45	0	5	-1	40	0	0	16	-1	37	0	40	0	-1	0	35	0	-1	24	-1	0	0	28	0	30	-1	0
c12730	0	42	42	0	0	36	0	5	0	39	0	45	21	0	40	0	0	41	0	0	0	0	0	0	22	0	0	0	0	0
c12848	0	0	40	0	50	0	47	0	0	0	30	-1	0	0	40	50	0	0	0	0	19	19	0	0	0	-1	0	-1	0	-1
c12882	0	0	0	0	0	-1	-1	5	-1	0	16	0	44	0	40	-1	0	0	0	37	0	0	-1	28	5	0	0	0	20	-1
c13054	40	50	0	-1	-1	0	20	32	45	39	0	0	0	9	40	0	0	28	-1	0	0	0	0	-1	0	0	0	-1	0	-1
c13061	0	0	36	0	0	15	0	49	0	0	16	0	-1	0	-1	40	-1	0	0	-1	-1	-1	0	0	0	19	50	14	0	50
c13118	-1	-1	-1	-1	8	0	0	0	-1	0	-1	28	0	-1	-1	0	0	0	0	0	-1	12	-1	-1	-1	0	0	0	-1	35
c13135	28	0	-1	-1	-1	26	0	5	0	0	16	0	0	0	40	50	-1	0	0	50	0	0	-1	0	5	0	-1	0	20	0
c13258	21	0	0	8	23	35	22	0	43	47	-1	-1	-1	35	42	45	-1	47	0	35	0	0	0	-1	0	-1	0	50	-1	0
c13273	-1	-1	-1	0	0	-1	-1	45	0	8	0	28	50	47	-1	0	0	0	0	0	29	-1	0	0	0	0	0	0	0	0
c13310	28	0	-1	0	0	26	0	-1	-1	0	16	-1	0	-1	40	50	-1	-1	30	0	0	0	0	0	5	0	-1	-1	20	0
c13322	28	-1	-1	0	0	12	0	0	0	39	0	49	-1	0	40	-1	0	-1	0	-1	0	-1	-1	0	0	37	0	-1	0	0
c13326	-1	0	49	-1	-1	0	50	40	42	-1	16	0	0	20	40	32	0	0	0	0	0	-1	0	21	30	0	0	0	-1	0
c13405	0	26	-1	0	0	0	0	0	0	0	16	50	15	0	40	0	0	0	-1	0	0	0	44	0	-1	0	-1	0	0	0
c13469	-1	0	0	0	0	-1	0	5	0	0	16	0	0	19	40	35	0	-1	0	44	0	0	0	0	-1	0	-1	36	20	-1
c13519	0	-1	0	0	0	20	0	5	0	0	-1	0	0	0	-1	29	-1	42	-1	-1	0	-1	0	0	5	0	-1	0	0	0
c13524	-1	-1	2	-1	0	50	0	-1	28	22	16	0	0	-1	40	-1	0	-1	22	0	0	0	0	0	0	37	0	42	5	-1
c13848	0	0	0	40	-1	0	0	-1	0	0	16	0	44	0	-1	0	0	24	0	0	-1	0	0	0	5	0	-1	0	20	0
c13895	0	0	0	0	0	0	0	5	0	-1	-1	0	44	-1	-1	0	0	24	0	40	28	0	9	0	5	28	-1	-1	20	0
c13917	-1	-1	0	0	0	-1	48	20	-1	39	0	0	0	38	40	38	0	0	0	0	0	0	0	0	0	-1	0	32	-1	-1
c14071	-1	38	0	-1	-1	43	22	0	-1	-1	-1	0	0	0	40	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0
c14164	0	0	36	-1	0	12	0	0	0	28	16	18	-1	-1	40	0	0	0	0	16	42	28	28	-1	0	4	30	0	44	-1
c14263	2	0	36	18	0	0	22	0	0	-1	16	0	0	0	40	5	42	49	10	-1	0	28	0	30	0	50	0	0	29	50
c14291	-1	42	0	0	0	47	0	0	-1	39	0	0	0	24	40	0	-1	48	32	0	0	0	0	-1	0	-1	-1	-1	0	0
c14441	0	-1	0	0	23	0	22	22	43	0	23	-1	-1	35	24	-1	-1	24	45	0	0	0	0	0	-1	44	-1	50	-1	0
c14462	-1	-1	2	-1	0	50	0	0	28	0	-1	0	0	-1	40	0	0	0	22	47	-1	12	-1	0	0	0	0	28	0	-1
c14581	36	0	36	-1	0	-1	22	30	24	0	-1	0	0	20	-1	0	0	0	0	40	44	47	0	-1	47	0	-1	0	-1	0
c14955	0	47	36	0	0	0	0	0	0	39	0	-1	0	0	40	-1	47	0	-1	0	-1	0	0	0	0	35	-1	0	0	0
c15132	0	0	0	0	-1	15	0	30	0	44	-1	0	0	20	-1	-1	16	0	-1	-1	4	47	0	-1	0	24	0	0	-1	0
c15302	0	42	-1	0	-1	0	0	5	0	0	16	0	0	19	40	28	0	0	45	44	-1	0	0	0	5	-1	16	-1	20	-1
c15398	20	-1	0	-1	0	0	0	0	-1	0	-1	20	-1	0	40	-1	-1	0	-1	-1	-1	-1	30	44	0	5	0	0	0	-1
c15457	0	-1	0	0	0	0	40	5	-1	0	-1	0	0	-1	40	-1	44	0	0	0	0	0	39	43	5	19	0	0	0	-1
c15605	-1	0	17	0	-1	0	0	0	0	-1	-1	0	28	20	40	-1	0	0	29	0	0	0	35	10	0	-1	0	0	0	0
c15637	30	0	0	0	0	30	0	0	0	8	16	0	0	37	40	0	-1	0	0	5	-1	-1	0	0	5	0	0	0	0	28
c15666	0	0	0	0	0	0	-1	17	0	0	16	0	0	0	40	14	5	0	-1	-1	0	0	0	0	0	19	-1	0	0	22
c15675	10	15	36	0	40	0	0	-1	37	0	16	0	-1	0	40	0	5	0	0	28	0	-1	0	-1	0	19	0	0	0	50
c15685	0	0	0	0	12	8	0	0	0	0	-1	0	0	0	40	15	0	0	0	0	42	0	-1	0	0	0	0	40	-1	-1
c15769	-1	-1	0	-1	0	0	0	-1	-1	43	16	0	0	-1	40	0	36	-1	24	0	0	-1	-1	0	-1	-1	0	-1	20	0
c15778	13	8	0	8	35	0	0	-1	0	0	-1	-1	0	-1	40	32	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0
c15802	45	0	0	0	0	0	-1	-1	40	0	-1	-1	0	0	40	0	0	0	-1	-1	36	-1	0	0	0	0	0	0	0	0
c15838	0	0	-1	-1	0	-1	-1	19	0	0	16	31	0	0	40	0	-1	-1	0	0	-1	-1	0	0	0	28	0	0	0	-1
c15879	0	0	20	0	0	48	-1	16	-1	39	0	0	0	0	-1	-1	12	0	0	0	0	0	21	0	0	-1	0	-1	-1	0
c15895	0	0	0	45	-1	0	-1	0	0	16	16	0	0	0	40	0	0	-1	0	-1	-1	0	-1	0	-1	0	40	0	0	-1
c15968	0	0	0	45	0	0	-1	-1	0	48	16	0	0	0	40	50	0	0	-1	0	-1	-1	0	0	0	22	0	0	0	-1
c16028	36	-1	-1	-1	0	-1	-1	0	28	0	16	0	0	-1	40	0	-1	28	0	-1	0	48	0	-1	0	0	-1	0	0	0
c16067	0	0	0	0	0	0	0	-1	-1	39	0	0	16	0	40	0	0	18	14	0	-1	0	0	0	28	0	31	-1	0	0
c16272	49	20	0	0	0	0	28	0	-1	39	0	-1	0	0	-1	0	50	0	-1	0	-1	0	0	0	-1	35	0	0	23	-1
c16332	50	-1	44	0	-1	-1	0	0	0	0	0	0	0	0	40	36	0	0	0	47	0	-1	0	-1	24	0	0	-1	0	0
c16407	0	-1	-1	-1	21	0	0	-1	47	0	-1	5	0	0	40	0	0	-1	0	-1	0	0	39	0	-1	0	-1	0	0	13
c16413	-1	42	0	43	-1	47	0	16	0	39	0	24	0	0	40	-1	-1	0	0	-1	0	0	36	-1	0	-1	-1	-1	0	0
c16433	-1	0	0	45	0	-1	-1	-1	-1	48	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0	5	0	30	0	-1	0	0	0
c16446	0	0	0	0	23	0	22	0	43	0	-1	28	-1	35	46	-1	-1	-1	34	0	0	0	32	42	0	44	0	50	0	-1
c16505	-1	-1	-1	8	-1	35	22	40	-1	0	23	28	-1	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	44	0	50	0	0
c16531	-1	0	2	0	-1	0	0	-1	42	39	-1	15	0	0	40	0	0	-1	0	-1	23	0	0	-1	-1	5	-1	0	0	-1
c16573	0	0	28	48	0	0	0	40	0	39	0	-1	-1	0	40	0	36	0	0	0	0	0	0	0	0	19	-1	0	24	-1
c16615	0	37	37	0	0	34	42	0	0	39	16	24	-1	20	40	32	16	36	0	0	0	0	0	0	-1	0	-1	0	0	34
c16631	0	0	0	0	23	0	22	0	-1	-1	23	28	-1	35	0	-1	-1	24	36	0	0	0	0	0	0	-1	0	50	5	0
c16673	0	48	50	-1	-1	-1	0	0	0	-1	16	-1	-1	20	-1	32	0	0	-1	-1	12	0	8	21	0	-1	-1	0	0	48
c16686	-1	0	28	0	23	0	0	5	-1	0	16	0	44	0	40	0	0	0	-1	0	0	21	-1	0	5	-1	0	40	-1	0
c16719	0	0	0	38	0	0	18	0	0	-1	16	0	0	20	40	32	-1	12	0	-1	0	0	8	21	0	24	0	0	24	48
c16720	-1	21	0	0	-1	0	0	23	0	39	14	0	0	5	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0
c16817	37	-1	0	0	42	0	-1	0	0	39	43	29	0	0	40	0	0	-1	36	-1	19	-1	0	0	22	-1	0	0	0	-1
c16821	0	0	0	12	35	0	40	28	0	39	-1	28	0	0	40	-1	0	-1	0	-1	-1	-1	0	0	22	0	32	28	8	0
c16829	0	0	0	0	0	12	0	5	0	0	16	0	-1	19	40	35	-1	0	-1	44	-1	0	0	0	5	0	-1	36	20	0
c16858	-1	-1	0	-1	0	0	-1	0	0	0	-1	31	0	-1	40	0	0	0	50	0	-1	0	-1	37	0	28	0	0	-1	0
c16899	-1	0	0	45	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	14	38	0	0	23	0
c16941	-1	0	0	-1	-1	38	0	0	0	39	-1	-1	0	0	40	0	36	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1
c16991	-1	8	0	0	-1	-1	-1	0	0	0	16	0	-1	20	40	32	-1	0	0	0	0	0	0	-1	49	-1	5	0	0	-1
c16997	13	8	0	8	35	0	0	-1	-1	0	16	30	-1	-1	40	32	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0
c17013	-1	37	0	5	-1	0	22	0	-1	-1	16	0	0	20	40	32	26	35	10	40	0	0	5	21	-1	-1	0	36	-1	0
c17017	43	0	0	0	-1	-1	22	0	43	0	23	-1	-1	35	0	45	-1	24	0	-1	0	0	0	0	0	-1	19	50	0	0
c17039	0	-1	-1	30	0	0	0	0	18	28	16	10	0	20	40	32	0	0	-1	48	0	8	30	0	0	23	0	0	-1	0
c17054	8	30	36	-1	0	-1	0	36	0	0	16	0	0	-1	-1	0	5	0	-1	28	0	28	0	0	0	19	43	0	0	50
c17102	-1	35	0	15	50	0	-1	43	0	20	0	-1	0	0	40	50	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	25
c17279	-1	-1	0	0	0	0	9	20	-1	39	19	0	-1	24	40	0	0	0	-1	0	-1	-1	0	0	40	0	0	-1	0	-1
c17363	0	0	-1	-1	-1	8	-1	-1	10	39	0	0	0	0	40	49	-1	0	0	8	0	0	0	0	-1	-1	49	42	35	50
c17379	-1	48	-1	0	-1	0	0	-1	0	39	0	-1	0	0	40	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	28
c17451	-1	0	44	0	37	0	0	36	16	-1	16	0	0	20	40	32	-1	0	-1	27	0	-1	0	0	0	0	0	0	0	-1
c17465	0	-1	-1	2	0	-1	0	0	0	0	16	0	0	0	40	0	0	-1	0	0	0	-1	28	0	0	0	0	0	-1	-1
c17479	0	-1	37	0	23	-1	0	5	0	-1	16	-1	44	0	40	0	0	0	0	0	0	21	0	-1	5	0	-1	40	20	0
c17488	0	-1	0	0	0	47	0	-1	0	-1	-1	0	-1	0	40	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0
c17565	0	16	0	0	0	50	0	30	0	0	16	0	-1	-1	40	0	0	0	37	0	-1	-1	0	0	0	-1	30	0	-1	-1
c17611	0	-1	0	50	0	-1	-1	0	-1	0	16	-1	5	13	-1	-1	42	-1	37	-1	10	0	36	-1	-1	0	15	0	0	-1
c17774	0	12	40	-1	12	44	-1	0	-1	19	-1	0	0	20	40	-1	49	0	-1	0	0	0	-1	0	0	0	-1	35	0	0
c17777	0	-1	0	0	0	0	-1	30	0	-1	16	0	0	20	40	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0
c17780	0	-1	0	0	0	0	0	0	-1	39	0	0	-1	0	40	0	0	0	0	-1	0	0	-1	0	0	35	36	50	0	-1
c17800	0	48	0	0	-1	0	0	0	0	-1	16	0	20	20	40	32	-1	0	-1	-1	12	0	8	21	-1	24	0	0	0	48
c17891	0	0	-1	0	-1	0	0	0	0	21	16	0	0	0	-1	0	5	0	0	28	21	28	-1	0	0	19	0	-1	0	50
c17933	0	-1	-1	30	0	0	0	0	18	0	16	10	0	20	40	32	0	0	0	0	0	-1	37	0	0	0	0	-1	18	0
c17975	0	-1	-1	2	0	0	-1	33	0	0	16	40	0	0	40	0	0	0	0	0	0	28	28	0	30	0	0	0	44	-1
c18027	0	0	0	0	0	0	-1	-1	0	39	0	-1	0	0	40	0	0	16	35	0	0	0	0	-1	0	47	0	15	0	-1
c18047	0	0	36	2	0	0	0	0	0	-1	16	0	0	0	40	0	0	0	0	0	0	28	28	0	0	-1	0	0	44	50
c18053	-1	0	0	0	-1	-1	36	14	0	-1	0	0	0	0	-1	43	0	0	0	9	-1	-1	0	-1	0	0	0	-1	0	0
c18068	0	-1	0	0	0	0	0	5	0	0	16	0	44	0	40	0	0	24	26	0	28	0	0	45	5	0	0	0	20	26
c18071	50	-1	0	-1	37	-1	0	0	0	0	0	0	0	0	40	0	0	0	0	-1	-1	-1	0	0	24	0	40	0	0	0
c18094	-1	0	0	45	0	18	0	0	0	0	16	44	0	0	40	-1	0	-1	-1	0	-1	0	0	40	-1	0	0	-1	28	0
c18095	0	0	0	45	0	18	0	-1	0	-1	16	44	-1	0	40	-1	-1	0	-1	0	-1	0	0	40	0	0	-1	0	28	0
c18130	0	0	0	-1	0	0	0	17	0	0	16	0	0	0	40	0	5	-1	0	0	0	19	0	0	0	-1	50	41	0	0
c18149	-1	0	36	0	0	0	-1	0	-1	-1	16	0	-1	0	40	5	42	0	10	-1	-1	28	0	0	0	0	0	0	0	50
c18239	0	0	9	0	0	40	0	-1	0	39	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	40	0	-1	35	0
c18251	0	0	0	45	0	0	0	-1	-1	28	16	4	0	0	40	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0
c18304	0	0	40	23	39	0	28	0	-1	39	-1	0	0	16	40	-1	0	9	0	0	0	0	-1	-1	0	0	41	25	-1	0
c18360	0	23	-1	0	0	0	0	0	-1	0	16	0	0	0	40	-1	5	44	0	28	0	28	0	0	0	19	0	0	44	50
c18527	0	0	0	0	0	0	50	40	42	-1	16	0	45	20	-1	32	0	-1	0	15	0	30	-1	21	30	0	-1	0	-1	0
c18581	0	0	36	0	30	0	0	0	23	-1	0	-1	-1	0	-1	0	28	0	18	0	0	0	-1	-1	-1	0	40	0	0	-1
c18614	0	0	0	0	0	8	0	0	34	0	16	0	-1	0	40	15	0	-1	14	-1	-1	0	-1	0	40	0	-1	0	0	0
c18618	0	0	36	0	0	-1	0	0	-1	-1	16	35	0	0	-1	0	5	0	-1	28	0	28	0	0	0	19	0	0	0	50
c18652	-1	0	-1	-1	0	28	-1	0	0	42	16	0	0	0	40	44	20	0	0	-1	-1	30	0	39	14	-1	0	39	9	50
c18664	0	0	0	45	0	-1	-1	0	0	-1	-1	0	0	0	40	0	37	-1	0	0	-1	26	0	0	0	-1	0	0	0	8
c18680	-1	-1	-1	-1	0	-1	0	0	-1	0	16	40	0	0	40	0	0	-1	-1	0	0	28	28	-1	0	0	-1	42	44	50
c18716	0	0	0	0	49	-1	0	0	0	-1	0	0	0	0	40	0	37	-1	-1	0	0	-1	0	0	0	-1	0	30	47	-1
c18782	0	28	0	0	23	16	0	5	-1	0	16	-1	44	0	40	0	0	0	-1	0	0	21	0	0	5	0	-1	40	20	0
c18813	-1	-1	48	0	20	0	-1	0	-1	39	0	-1	0	0	-1	0	0	17	0	-1	0	12	-1	-1	22	43	0	0	5	0
c18879	0	0	12	0	23	0	22	-1	43	0	23	-1	-1	35	0	45	-1	12	0	-1	0	-1	-1	42	9	-1	0	50	14	0
c18889	0	0	0	0	0	0	-1	-1	0	-1	16	-1	44	0	40	0	-1	24	0	0	0	0	9	0	5	0	-1	-1	-1	0
c18892	0	-1	0	8	23	35	22	0	43	-1	23	28	44	35	-1	45	-1	0	0	35	-1	0	23	-1	0	44	0	50	0	0
c18928	0	0	0	0	0	0	0	-1	-1	16	16	-1	0	20	40	32	0	0	8	0	0	0	24	5	16	0	-1	0	-1	0
c19032	0	-1	0	8	23	35	22	0	43	47	23	28	44	-1	0	45	-1	0	0	-1	0	0	0	-1	-1	-1	0	50	0	0
c19123	16	-1	-1	-1	0	0	0	28	-1	39	-1	28	0	-1	40	0	0	0	-1	28	-1	0	0	0	22	0	-1	28	-1	0
c19170	0	-1	0	0	23	12	22	-1	43	0	23	28	-1	-1	0	45	-1	-1	0	35	0	0	-1	42	23	44	-1	-1	0	0
c19242	44	-1	0	0	23	0	0	-1	0	39	0	0	40	0	40	24	-1	0	0	0	0	0	0	0	5	35	-1	0	0	-1
c19443	0	0	-1	0	-1	0	-1	30	0	-1	16	0	0	20	40	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0
c19496	0	0	0	0	0	44	-1	-1	0	39	0	0	-1	0	40	0	32	0	-1	0	0	0	-1	0	22	0	-1	0	48	-1
c19548	0	0	0	0	12	-1	0	0	0	0	-1	-1	0	0	40	15	0	-1	0	0	42	0	-1	0	0	0	-1	40	0	-1
c19554	0	-1	0	0	0	30	0	5	0	0	16	0	44	0	40	0	0	0	0	37	-1	0	0	0	5	0	-1	0	-1	0
c19555	0	0	0	0	0	30	30	5	0	0	16	-1	44	0	40	0	-1	0	-1	37	0	-1	-1	0	5	0	-1	0	20	0
c19583	0	-1	36	-1	0	8	0	0	0	-1	16	0	0	-1	40	0	5	0	37	-1	0	28	0	0	0	19	43	0	0	50
c19619	0	-1	-1	0	21	-1	19	0	0	0	16	5	0	0	40	0	-1	0	43	5	0	0	0	0	43	-1	-1	0	0	0
c19627	-1	-1	-1	0	0	0	-1	0	-1	-1	16	-1	28	20	40	-1	0	0	9	-1	0	0	0	0	28	0	-1	0	4	0
c19671	0	0	0	0	0	0	0	31	-1	-1	37	0	-1	0	40	0	0	0	45	28	0	0	0	-1	0	0	0	0	28	0
c19707	-1	-1	-1	36	0	22	-1	0	0	0	29	28	-1	-1	4	0	0	22	0	-1	0	0	0	0	-1	0	23	-1	0	-1
c19756	0	0	0	0	0	0	5	0	0	39	0	-1	-1	0	40	-1	0	0	0	8	-1	22	36	0	0	31	50	26	49	0
c19831	0	5	0	0	0	0	0	5	-1	0	16	0	0	0	-1	-1	44	-1	0	23	-1	24	-1	47	-1	-1	0	0	0	-1
c19919	0	0	0	0	10	0	-1	0	-1	39	0	0	-1	-1	40	0	-1	-1	0	0	12	50	-1	0	12	0	0	0	0	0
c19932	-1	24	0	15	0	-1	0	0	0	39	14	20	-1	9	40	0	-1	0	38	0	0	23	25	0	0	0	0	-1	0	0
c19958	0	30	0	48	-1	0	0	0	0	-1	-1	0	-1	0	40	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1
c19993	0	0	12	-1	0	10	-1	43	0	39	5	0	0	0	40	-1	0	0	34	-1	30	0	0	0	0	0	-1	-1	34	0
