cellBC	cell_state
c2409	-14
c3643	-11
c3868	-5
c4623	-9
c5086	-4
c5191	-11
c5233	-15
c6118	-11
c6657	-7
c7119	-8
c7218	-7
c7422	-9
c7624	-6
c7752	-4
c7762	-14
c7923	-3
c7938	-11
c8007	-14
c8556	-8
c8738	-9
c9010	-12
c9595	-5
c10077	-6
c10094	-5
c10155	-6
c10194	-7
c10280	-6
c10397	-7
c10634	-5
c10946	-14
c11223	-4
c11446	-12
c11743	-12
c11823	-3
c11976	-13
c12006	-6
c12286	-3
c12320	-6
c12425	-6
c12431	-8
c12612	-9
c12681	-13
c12756	-8
c12783	-15
c12814	-12
c12837	-4
c12905	-3
c13022	-7
c13042	-4
c13048	-5
c13092	-9
c13379	-8
c13400	-9
c13743	-13
c13747	-9
c13771	-9
c13852	-4
c13935	-7
c13947	-8
c14251	-4
c14264	-7
c14688	-3
c14720	-5
c14762	-4
c14874	-11
c14969	-14
c15192	-4
c15284	-11
c15325	-15
c15342	-7
c15497	-8
c15502	-5
c15527	-9
c15563	-3
c15626	-6
c15627	-6
c15630	-14
c15641	-5
c15679	-9
c15749	-12
c15845	-8
c15945	-9
c16029	-9
c16048	-8
c16142	-12
c16146	-6
c16148	-5
c16224	-7
c16385	-3
c16392	-9
c16490	-15
c16498	-5
c16543	-15
c16573	-4
c16620	-9
c16643	-3
c16652	-4
c16661	-14
c16790	-13
c16804	-9
c16872	-15
c16910	-5
c16925	-6
c17119	-7
c17198	-3
c17214	-9
c17226	-7
c17227	-7
c17249	-11
c17261	-11
c17273	-8
c17277	-14
c17286	-12
c17330	-8
c17390	-15
c17415	-7
c17460	-4
c17476	-13
c17564	-9
c17568	-15
c17783	-11
c17784	-6
c17827	-6
c17828	-5
c17851	-13
c18029	-11
c18089	-15
c18108	-11
c18163	-15
c18198	-6
c18208	-14
c18269	-11
c18278	-7
c18296	-5
c18322	-7
c18323	-7
c18356	-14
c18397	-3
c18427	-15
c18469	-5
c18579	-14
c18703	-7
c18721	-6
c18740	-3
c18816	-15
c18924	-15
c18951	-5
c18960	-5
c19031	-8
c19050	-5
c19065	-6
c19072	-5
c19080	-12
c19130	-9
c19234	-12
c19278	-11
c19323	-14
c19397	-11
c19503	-13
c19608	-6
c19625	-6
c19718	-7
c19738	-11
c19746	-4
c19767	-5
c19800	-13
c19856	-13
c19891	-12
c19948	-14
c19973	-11
c20107	-5
c20160	-9
c20193	-3
c20235	-13
c20243	-12
c20311	-11
c20321	-11
c20480	-7
c20481	-7
c20498	-4
c20609	-6
c20655	-3
c20662	-3
c20672	-7
c20822	-8
c20826	-4
c20879	-8
c20888	-14
c20930	-13
c20957	-7
c20968	-14
c21036	-5
c21052	-13
c21115	-11
c21127	-7
c21189	-8
c21193	-4
c21271	-6
c21348	-3
c21357	-5
c21436	-5
c21448	-9
c21455	-12
c21521	-11
c21590	-13
c21658	-7
c21673	-6
c21692	-12
c21768	-6
c21796	-5
c21807	-5
c21862	-5
c21913	-5
c21943	-12
c21961	-8
c21964	-15
c21982	-14
c22001	-9
c22002	-13
c22016	-11
c22056	-13
c22068	-13
c22072	-7
c22080	-14
c22107	-11
c22125	-14
c22181	-13
c22190	-14
c22230	-11
c22247	-6
c22291	-3
c22317	-6
c22338	-5
c22464	-4
c22476	-3
c22681	-13
c22782	-14
c22818	-6
c22819	-6
c22864	-6
c22865	-6
c22879	-14
c22975	-6
c23110	-12
c23148	-14
c23155	-11
c23169	-5
c23201	-11
c23204	-11
c23209	-4
c23299	-11
c23327	-12
c23377	-11
c23380	-13
c23429	-11
c23431	-8
c23445	-15
c23483	-7
c23507	-14
c23553	-15
c23592	-3
c23604	-14
c23654	-3
c23698	-8
c23719	-15
c23728	-5
c23739	-9
c23740	-15
c23745	-3
c23768	-15
c23771	-5
c23775	-15
c23800	-9
c23851	-14
c23860	-11
c23926	-12
c23927	-12
c23931	-9
c24064	-6
c24088	-13
c24100	-9
c24161	-15
c24167	-11
c24254	-7
c24295	-15
c24325	-15
c24346	-12
c24347	-12
c24496	-14
c24554	-8
c24562	-11
c24568	-15
c24569	-15
c24597	-11
c24609	-6
c24643	-6
