cellBC	cell_state
c31343	-11
c31373	-12
c31396	-1
c31409	-8
c31468	-16
c31492	-9
c31505	-4
c31545	-11
c31596	-4
c31626	-4
c31691	-13
c31702	-14
c31725	-3
c31727	-16
c31734	-1
c31778	-2
c31781	-1
c31791	-3
c31818	-3
c31846	-11
c31877	-3
c31888	-14
c31920	-13
c31938	-14
c31990	-8
c32055	-1
c32059	-2
c32081	-12
c32086	-6
c32104	-14
c32112	-16
c32115	-16
c32167	-13
c32180	-16
c32181	-16
c32186	-8
c32199	-8
c32218	-11
c32224	-3
c32256	-11
c32301	-8
c32319	-12
c32333	-9
c32351	-3
c32363	-6
c32371	-13
c32432	-3
c32466	-14
c32468	-9
c32469	-9
c32472	-13
c32487	-1
c32534	-2
c32562	-14
c32584	-12
c32585	-12
c32598	-16
c32600	-6
c32679	-4
c32689	-3
c32693	-1
c32699	-1
c32726	-9
c32727	-9
c32729	-12
c32737	-13
c32773	-14
c32777	-1
c32781	-6
c32818	-9
c32823	-3
c32842	-9
c32853	-16
c32857	-12
c32863	-1
c32879	-8
c32937	-14
c32952	-3
c32990	-6
c33053	-14
c33064	-8
c33083	-6
c33095	-2
c33113	-14
c33114	-8
c33140	-9
c33172	-1
c33227	-13
c33235	-6
c33238	-6
c33252	-16
c33256	-6
c33279	-6
c33287	-1
c33309	-3
c33310	-1
c33377	-12
c33380	-4
c33381	-4
c33422	-14
c33521	-11
c33525	-16
c33540	-6
c33541	-6
c33598	-12
c33599	-12
c33602	-9
c33611	-12
c33614	-12
c33635	-8
c33636	-1
c33670	-3
c33699	-14
c33712	-8
c33719	-9
c33742	-6
c33821	-12
c33848	-12
c33852	-3
c33862	-11
c33863	-11
c33872	-16
c33919	-6
c33960	-3
c33980	-9
c34024	-1
c34035	-9
c34061	-6
c34074	-14
c34087	-16
c34099	-8
c34102	-1
c34107	-4
c34142	-2
c34153	-6
c34158	-11
c34159	-11
c34236	-11
c34238	-14
c34255	-16
c34280	-1
c34294	-16
c34313	-6
c34318	-2
c34326	-14
c34334	-14
c34349	-6
c34368	-13
c34376	-2
c34402	-12
c34403	-12
c34433	-11
c34476	-2
c34523	-11
c34525	-8
c34546	-13
c34547	-13
c34562	-4
c34574	-6
c34593	-9
c34616	-3
c34680	-8
c34742	-3
c34755	-4
c34769	-16
c34778	-12
c34836	-12
c34839	-2
c34847	-16
c34896	-2
c34924	-4
c34934	-11
c34958	-16
c34959	-16
c34963	-3
c34965	-13
c34989	-9
c34995	-3
c35002	-1
c35013	-2
c35017	-11
c35074	-8
c35105	-2
c35110	-11
c35116	-14
c35122	-2
c35155	-9
c35166	-1
c35169	-16
c35209	-6
c35219	-13
c35260	-13
c35261	-13
c35262	-16
c35264	-6
c35291	-3
c35295	-9
c35302	-11
c35309	-16
c35317	-8
c35358	-11
c35368	-12
c35371	-4
c35419	-3
c35427	-13
c35438	-4
c35439	-4
c35451	-3
c35460	-12
c35464	-14
c35465	-14
c35477	-3
c35504	-8
c35512	-11
c35539	-16
c35540	-8
c35545	-14
c35550	-9
c35564	-6
c35637	-6
c35642	-2
c35646	-1
c35656	-14
c35667	-1
c35668	-4
c35687	-1
c35690	-9
c35691	-9
c35692	-4
c35726	-8
c35732	-14
c35754	-13
c35761	-1
c35767	-6
c35777	-4
c35800	-1
c35826	-1
c35838	-11
c35843	-14
c35866	-13
c35880	-11
c35881	-11
c35888	-13
c35889	-13
c35905	-9
c35929	-8
c35935	-2
c35954	-6
c35985	-16
c36054	-14
c36068	-8
c36091	-1
c36116	-3
c36174	-4
c36184	-3
c36190	-14
c36246	-2
c36253	-16
c36276	-11
c36306	-9
c36371	-12
c36446	-16
c36472	-12
c36513	-9
c36530	-14
c36546	-9
c36555	-2
c36560	-11
c36561	-11
c36579	-6
c36592	-14
c36630	-6
c36669	-12
c36674	-8
c36736	-2
c36754	-11
c36755	-11
c36775	-11
c36795	-2
c36798	-11
c36806	-8
c36813	-4
c36882	-16
c36883	-16
c36898	-3
c36903	-2
c36930	-9
c36955	-1
c36963	-12
c36986	-2
c37068	-9
c37124	-9
c37137	-16
c37139	-1
c37145	-1
c37146	-14
c37147	-14
c37156	-1
c37159	-3
c37179	-16
c37194	-4
c37271	-2
c37272	-12
c37276	-13
c37283	-16
c37291	-4
c37298	-2
c37317	-6
c37359	-13
c37369	-4
c37396	-11
c37401	-1
c37427	-2
c37441	-13
c37456	-3
c37496	-4
c37498	-9
c37515	-13
c37516	-14
c37537	-12
c37549	-6
c37563	-8
c37599	-13
c37614	-9
c37618	-8
c37653	-16
c37669	-1
c37672	-1
c37678	-8
c37680	-14
c37711	-8
c37714	-6
c37747	-16
c37750	-4
c37763	-4
c37794	-14
c37800	-3
c37801	-3
c37808	-13
c37809	-13
c37825	-4
c37849	-16
c37852	-14
c37855	-11
c37867	-2
c37877	-14
c37918	-11
c37948	-2
c37957	-4
c37980	-3
c37984	-4
c37985	-4
c38010	-9
c38011	-9
c38023	-1
c38024	-16
c38046	-6
c38051	-3
c38074	-9
c38085	-4
c38129	-11
c38135	-3
c38141	-8
c38172	-9
c38173	-9
c38198	-8
c38205	-13
c38208	-12
c38223	-9
c38226	-2
c38229	-6
c38232	-9
c38233	-9
c38262	-12
c38275	-3
c38298	-1
c38308	-13
c38331	-6
c38355	-8
c38358	-4
c38373	-8
c38380	-14
c38381	-14
c38391	-6
c38404	-2
c38408	-11
c38409	-11
c38420	-12
c38421	-12
c38424	-12
c38439	-14
c38465	-11
c38478	-6
c38485	-16
c38497	-6
c38499	-4
c38510	-1
c38526	-6
c38532	-1
c38597	-1
c38603	-14
c38643	-8
c38652	-3
c38706	-14
c38707	-14
c38712	-14
c38749	-4
c38750	-1
c38758	-4
c38759	-4
c38814	-3
c38831	-8
c38858	-13
c38867	-2
c38877	-3
c38880	-14
c38889	-4
c38918	-12
c38925	-16
c38936	-6
c38949	-3
c38956	-6
c38963	-14
c38994	-3
c39018	-12
c39037	-16
c39073	-16
c39111	-1
c39112	-9
c39113	-9
c39121	-3
c39123	-13
c39126	-8
c39144	-2
c39148	-12
c39183	-1
c39207	-14
c39258	-16
c39287	-16
c39288	-13
c39291	-12
c39364	-8
c39371	-2
c39372	-8
c39375	-13
c39388	-3
c39416	-8
c39424	-14
c39461	-13
c39462	-3
c39463	-3
c39469	-6
c39490	-8
c39496	-3
c39503	-16
c39512	-4
c39550	-2
c39558	-4
c39566	-2
c39571	-3
c39583	-2
c39608	-2
c39609	-2
c39619	-11
c39640	-11
c39641	-11
c39655	-3
c39673	-3
c39675	-16
c39676	-11
c39677	-11
c39678	-14
c39682	-12
c39689	-13
c39697	-9
c39699	-8
c39702	-16
c39734	-4
c39749	-4
c39750	-4
c39801	-1
c39806	-3
c39813	-9
c39818	-16
c39828	-2
c39835	-1
c39874	-13
c39880	-12
c39881	-12
c39901	-11
c39912	-14
c39913	-14
c39919	-3
c39942	-3
c40010	-6
c40011	-6
c40034	-6
c40035	-6
c40048	-6
c40068	-8
c40094	-13
c40096	-16
c40204	-2
c40210	-13
c40218	-6
c40241	-3
c40272	-9
c40288	-9
c40289	-9
c40290	-1
c40298	-14
c40299	-14
c40311	-13
c40317	-8
c40330	-8
c40348	-14
c40374	-9
c40375	-9
c40410	-9
c40418	-6
c40422	-13
c40437	-9
c40458	-8
c40497	-3
c40554	-3
c40597	-14
c40635	-12
c40637	-1
c40666	-16
c40669	-1
c40694	-12
c40699	-2
c40702	-6
c40708	-11
c40709	-11
c40713	-2
c40726	-1
c40729	-11
c40739	-11
c40743	-14
c40750	-8
c40757	-11
c40788	-14
c40789	-14
c40833	-6
c40839	-13
c40866	-14
c40874	-8
c40888	-4
c40889	-4
c40903	-1
c40913	-6
c40922	-14
c40937	-16
c40940	-4
c40949	-11
c40950	-12
c40951	-12
c40957	-11
c40958	-9
c40972	-1
c40990	-12
c41025	-14
c41061	-8
c41067	-6
c41071	-1
c41073	-3
c41098	-1
c41101	-16
c41102	-11
c41103	-11
c41111	-3
c41139	-9
c41144	-9
c41145	-9
c41148	-11
c41170	-1
c41182	-2
c41195	-2
c41201	-4
c41236	-9
c41237	-9
c41241	-13
c41245	-3
c41248	-16
c41280	-1
c41288	-9
c41289	-9
c41300	-14
c41304	-8
c41324	-4
c41336	-3
c41347	-4
c41380	-8
c41402	-16
c41404	-11
c41420	-13
c41451	-12
c41452	-8
c41454	-13
c41455	-13
c41476	-11
c41502	-16
c41521	-13
c41545	-6
c41572	-14
c41580	-12
c41584	-3
c41589	-1
c41603	-16
c41623	-3
c41635	-11
c41637	-8
c41638	-16
c41653	-3
c41655	-11
c41671	-9
c41689	-6
c41694	-11
c41695	-11
c41697	-1
c41703	-4
c41708	-9
c41709	-9
c41714	-9
c41720	-11
c41726	-1
c41735	-16
c41752	-14
c41760	-1
c41768	-9
c41769	-9
c41784	-13
c41821	-16
c41842	-12
c41843	-12
c41876	-8
c41883	-13
c41891	-6
c41897	-4
c41921	-8
c41925	-8
c41949	-4
c41965	-2
c41969	-8
c41985	-12
c42000	-16
c42005	-8
c42018	-14
c42019	-14
c42046	-13
c42047	-13
c42066	-3
c42099	-11
c42102	-2
c42105	-4
c42118	-3
c42132	-4
c42158	-4
c42170	-14
c42191	-1
c42205	-9
c42238	-2
c42239	-2
c42246	-14
c42312	-8
c42314	-12
c42315	-12
c42330	-6
c42333	-2
c42384	-4
c42396	-13
c42397	-13
c42409	-8
c42418	-9
c42436	-6
c42442	-12
c42443	-12
c42484	-9
c42485	-9
c42490	-6
c42498	-3
c42517	-2
c42524	-6
c42544	-1
c42547	-1
c42570	-6
c42584	-2
c42594	-3
c42614	-2
c42624	-6
c42638	-12
c42651	-1
c42676	-4
c42690	-3
c42701	-16
c42712	-14
c42726	-4
c42734	-8
c42739	-11
c42756	-4
c42763	-14
c42769	-16
c42778	-2
c42784	-1
c42788	-16
c42849	-14
c42863	-9
c42876	-9
c42877	-9
c42883	-3
c42898	-9
c42916	-2
c42921	-16
c42924	-8
c42926	-3
c42953	-4
c42954	-11
c42955	-11
c42968	-2
c42990	-2
c43003	-8
c43010	-4
c43014	-4
c43055	-16
c43057	-12
c43075	-2
c43078	-8
c43082	-6
c43113	-1
c43133	-16
c43142	-14
c43144	-11
c43152	-13
c43153	-13
c43161	-14
c43164	-16
c43177	-3
c43190	-8
c43198	-6
c43199	-6
c43225	-1
c43280	-6
c43304	-13
c43324	-1
c43342	-3
c43346	-16
c43348	-14
c43360	-3
c43361	-3
c43415	-6
c43423	-16
c43465	-8
c43467	-1
c43470	-4
c43497	-16
c43519	-9
c43527	-14
c43532	-11
c43533	-11
c43552	-14
c43584	-1
c43619	-11
c43624	-4
c43639	-8
c43651	-1
c43658	-9
c43659	-9
c43686	-13
c43688	-3
c43699	-14
c43706	-3
c43711	-6
c43713	-4
c43717	-12
c43733	-8
c43750	-12
c43751	-12
c43752	-4
c43761	-11
c43769	-1
c43792	-11
c43793	-11
c43794	-3
c43819	-2
c43830	-8
c43837	-3
c43851	-3
c43878	-3
c43898	-14
c43926	-11
c43940	-6
c43944	-1
c43950	-14
c43961	-16
c43977	-3
c44012	-9
c44013	-9
c44031	-12
c44033	-1
c44045	-1
c44073	-2
c44095	-11
c44102	-2
c44124	-11
c44138	-16
c44150	-8
c44164	-1
c44166	-3
c44171	-2
c44184	-13
c44187	-2
c44192	-16
c44230	-4
c44236	-3
c44252	-2
c44290	-4
c44292	-2
c44294	-12
c44306	-12
c44325	-4
c44349	-8
c44389	-9
c44406	-13
c44407	-13
c44411	-3
c44446	-3
c44453	-8
c44461	-6
c44465	-13
c44496	-3
c44504	-13
c44505	-13
c44517	-11
c44520	-13
c44522	-4
c44535	-4
c44536	-3
c44539	-11
c44552	-14
c44556	-14
c44564	-3
c44575	-3
c44605	-8
c44610	-3
c44616	-13
c44621	-3
c44695	-2
c44700	-1
c44717	-16
c44720	-16
c44731	-4
c44734	-4
c44742	-6
c44744	-12
c44745	-12
c44758	-3
c44765	-3
c44786	-8
c44813	-11
c44818	-13
c44828	-14
c44829	-14
c44859	-4
c44864	-8
c44902	-16
c44911	-2
c44919	-1
c44976	-2
c44986	-6
c44988	-9
c44989	-9
c44990	-8
c44998	-9
c45046	-11
c45062	-4
c45087	-4
c45088	-1
c45122	-16
c45146	-11
c45175	-14
c45182	-2
c45212	-13
c45225	-8
c45230	-2
c45231	-2
c45240	-2
c45250	-1
c45258	-6
c45259	-6
c45278	-6
c45287	-14
c45294	-2
c45298	-11
c45309	-1
c45321	-3
c45324	-4
c45333	-3
c45337	-2
c45363	-6
c45371	-14
c45384	-1
c45394	-3
c45409	-16
c45410	-14
c45421	-2
c45429	-8
c45435	-4
c45452	-13
c45453	-13
c45476	-12
c45480	-3
c45485	-11
c45495	-2
c45496	-1
c45507	-13
c45526	-9
c45527	-9
c45532	-13
c45556	-8
c45562	-2
c45564	-8
c45570	-12
c45571	-12
c45577	-14
c45582	-1
c45599	-8
c45602	-9
c45603	-9
c45610	-2
c45622	-9
c45626	-14
c45627	-14
c45662	-3
c45665	-1
c45676	-8
c45696	-14
c45703	-14
c45706	-3
c45742	-2
c45746	-13
c45747	-13
c45748	-14
c45752	-9
c45781	-14
c45786	-9
c45787	-9
c45826	-4
c45835	-2
c45846	-16
c45859	-4
c45910	-9
c45937	-8
c45951	-8
c45955	-2
c45957	-8
c45966	-2
c45972	-4
c45976	-3
c45980	-13
c45981	-13
c45988	-13
c45991	-2
c46003	-2
c46004	-4
c46010	-12
c46019	-6
c46068	-11
c46105	-11
c46107	-4
c46109	-13
c46113	-8
c46120	-14
c46126	-13
c46127	-13
c46131	-14
c46148	-2
c46159	-4
c46166	-9
c46167	-9
c46169	-3
c46195	-8
c46208	-6
c46225	-3
c46238	-16
c46247	-12
c46251	-6
c46253	-8
c46255	-6
c46268	-8
c46281	-1
c46304	-16
c46316	-4
c46329	-6
c46344	-8
c46381	-6
c46382	-4
c46401	-8
c46408	-8
c46428	-16
c46449	-12
c46456	-8
c46476	-2
c46495	-3
c46534	-12
c46545	-1
c46555	-11
c46596	-13
c46616	-9
c46617	-9
c46621	-3
c46635	-3
c46641	-16
c46643	-8
c46646	-1
c46653	-6
c46702	-13
c46703	-13
c46711	-4
c46728	-8
c46741	-13
c46746	-12
c46747	-12
c46752	-12
c46753	-12
c46767	-12
c46778	-2
c46798	-13
c46803	-11
c46829	-12
c46840	-9
c46841	-9
c46858	-6
c46860	-14
c46861	-14
c46871	-2
c46880	-11
c46904	-14
c46920	-11
c46921	-11
c46929	-2
c46933	-1
c46940	-12
c46941	-12
c46958	-6
c46968	-9
c46969	-9
c46988	-6
c46999	-14
c47026	-3
c47030	-6
c47044	-1
c47051	-4
c47056	-13
c47095	-3
c47124	-11
c47125	-11
c47132	-13
c47133	-13
c47149	-14
c47160	-2
c47165	-2
c47178	-3
c47199	-9
c47213	-14
c47218	-14
c47219	-14
c47228	-4
c47244	-12
c47269	-8
c47278	-8
c47280	-8
c47284	-13
c47288	-11
c47292	-6
c47295	-1
c47297	-4
c47306	-13
c47314	-6
c47318	-2
c47333	-9
c47340	-8
c47348	-12
c47349	-12
c47360	-13
c47361	-13
c47374	-8
c47380	-1
c47388	-2
c47394	-16
c47406	-12
c47416	-8
c47434	-14
c47435	-14
c47440	-6
c47474	-3
c47483	-6
c47503	-11
c47517	-2
c47525	-8
c47534	-4
c47538	-4
c47546	-1
c47550	-1
c47562	-14
c47563	-14
c47591	-16
c47605	-6
c47611	-2
c47613	-2
c47620	-16
c47621	-16
c47628	-1
c47631	-9
c47640	-11
c47652	-9
c47658	-4
c47663	-1
c47709	-8
c47716	-11
c47720	-2
c47725	-8
c47736	-8
c47739	-3
c47741	-8
c47743	-9
c47759	-1
c47774	-16
c47790	-14
c47793	-8
c47816	-6
c47818	-13
c47819	-13
c47829	-2
c47843	-4
c47849	-8
c47850	-4
c47851	-4
c47858	-9
c47863	-4
c47877	-4
c47890	-12
c47891	-12
c47892	-9
c47893	-9
c47895	-2
c47905	-11
c47917	-6
c47935	-13
c47941	-6
c47947	-11
c47954	-11
c47955	-11
c47968	-8
c47976	-2
c47983	-11
c47990	-13
c47991	-13
c47995	-4
c48006	-8
c48062	-16
c48100	-13
c48102	-4
c48110	-1
c48126	-2
c48133	-12
c48170	-2
c48186	-3
c48202	-6
c48203	-6
c48204	-3
c48225	-8
c48243	-3
c48249	-2
c48270	-12
c48284	-12
c48285	-12
c48307	-12
c48322	-12
c48323	-12
c48324	-9
c48325	-9
c48349	-2
c48368	-13
c48369	-13
c48377	-11
c48380	-8
c48421	-3
c48426	-9
c48437	-6
c48442	-12
c48465	-6
c48473	-16
c48474	-4
c48505	-1
c48518	-14
c48568	-2
c48569	-2
c48580	-4
c48585	-14
c48605	-16
c48616	-16
c48628	-16
c48646	-2
c48655	-8
c48659	-16
c48700	-13
c48701	-13
c48711	-16
c48723	-16
c48738	-8
c48741	-12
c48749	-2
c48750	-16
c48760	-1
c48773	-12
c48775	-6
c48780	-11
c48786	-13
c48787	-13
c48798	-6
c48804	-16
c48806	-16
c48808	-11
c48826	-1
c48830	-16
c48838	-1
c48842	-4
c48846	-12
c48847	-12
c48849	-6
c48860	-6
c48870	-2
c48874	-2
c48889	-9
c48894	-12
c48895	-12
c48904	-4
c48906	-8
c48909	-11
c48923	-4
c48933	-2
c48936	-1
c48952	-11
c48962	-12
c48963	-12
c48977	-16
c48982	-16
c48997	-13
c49015	-1
c49038	-3
c49040	-6
c49042	-1
c49059	-2
c49062	-3
c49075	-11
c49092	-11
c49099	-14
c49102	-16
c49104	-3
c49118	-3
c49120	-8
c49129	-8
c49140	-14
c49141	-14
c49143	-8
c49156	-3
c49211	-1
c49227	-4
c49237	-11
c49240	-4
c49255	-9
c49256	-14
c49269	-11
c49278	-3
c49284	-9
c49285	-9
c49306	-3
c49308	-6
c49322	-1
c49330	-3
c49345	-13
c49356	-13
c49360	-1
c49372	-16
c49394	-12
c49395	-12
c49397	-4
c49409	-16
c49432	-13
c49438	-14
c49466	-3
c49467	-3
c49481	-12
c49490	-3
c49526	-16
c49543	-1
c49560	-1
c49592	-12
c49593	-12
c49602	-1
c49605	-3
c49606	-8
c49609	-3
c49620	-11
c49621	-11
c49634	-1
c49641	-14
c49644	-12
c49645	-12
c49662	-1
c49668	-12
c49677	-4
c49681	-1
c49698	-2
c49701	-4
c49730	-9
c49735	-1
c49744	-3
c49763	-13
c49776	-4
c49809	-13
c49822	-4
c49825	-6
c49840	-8
c49854	-16
c49855	-16
c49866	-4
c49891	-16
c49922	-2
c49927	-9
c49948	-2
c49959	-4
c49963	-4
c49968	-1
c49988	-6
c49989	-6
c50035	-6
c50038	-2
c50040	-12
c50041	-12
c50045	-14
c50058	-16
c50068	-8
c50070	-8
c50090	-8
c50104	-16
c50106	-14
c50111	-12
c50158	-13
c50159	-13
c50171	-1
c50183	-14
c50184	-14
c50185	-14
c50225	-2
c50227	-16
c50235	-11
c50247	-1
c50248	-2
c50274	-14
c50286	-1
c50294	-12
c50295	-12
c50305	-9
c50322	-11
c50327	-4
c50347	-3
c50361	-8
c50363	-14
c50387	-4
c50405	-4
c50410	-12
c50411	-12
c50421	-16
c50434	-2
c50437	-16
c50458	-1
c50461	-4
c50494	-8
c50504	-6
c50551	-11
c50553	-4
c50560	-2
c50565	-9
c50596	-1
c50643	-13
c50648	-1
c50662	-16
c50669	-16
c50672	-6
c50680	-14
c50686	-13
c50687	-13
c50691	-4
c50694	-9
c50695	-9
c50702	-12
c50703	-12
c50724	-14
c50730	-9
c50736	-12
c50737	-12
c50753	-12
c50767	-4
c50784	-12
c50785	-12
c50790	-9
c50791	-9
c50807	-11
c50827	-1
c50861	-6
c50864	-3
c50866	-1
c50874	-9
c50879	-6
c50891	-13
c50902	-6
c50914	-9
c50915	-9
c50919	-14
c50923	-1
c50928	-9
c50938	-3
c50942	-14
c50961	-4
c50970	-13
c50971	-13
c50975	-4
c50988	-2
c50989	-2
c51010	-12
c51011	-12
c51012	-11
c51021	-1
c51022	-2
c51023	-2
