	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2296	0	0	-1	3	-1	0	-1	1	20	39	0	0	-1	0	32	-1	0	0	43	-1	-1	-1	37	12	-1	0	0	13	0	0
c2789	-1	0	0	-1	-1	35	12	34	18	0	0	0	0	0	0	43	0	-1	1	23	31	-1	0	0	9	-1	-1	-1	3	-1
c3213	-1	0	0	31	-1	39	3	0	0	23	0	-1	23	0	20	1	-1	0	15	0	-1	1	-1	4	0	20	0	31	0	0
c4417	-1	0	0	3	-1	0	46	34	18	-1	-1	0	35	0	-1	0	0	0	1	0	31	0	0	0	39	0	31	0	3	-1
c4861	-1	0	24	3	-1	0	3	34	-1	-1	0	31	48	-1	0	-1	0	-1	1	10	31	0	0	0	0	0	0	-1	-1	33
c5429	-1	0	0	3	-1	-1	0	34	31	-1	9	-1	0	0	0	-1	-1	-1	-1	31	31	0	-1	0	10	0	0	1	3	-1
c5754	30	0	0	11	-1	0	0	31	20	0	0	0	10	39	35	0	0	0	0	0	-1	42	0	0	-1	30	0	0	43	-1
c5759	-1	-1	48	3	-1	-1	43	-1	-1	-1	9	0	-1	0	0	0	0	0	-1	-1	31	0	-1	0	-1	0	32	0	3	-1
c5865	-1	0	0	3	-1	31	0	-1	0	0	0	0	-1	18	10	0	-1	0	1	0	31	0	-1	0	0	-1	0	0	3	-1
c6046	0	-1	-1	0	-1	-1	46	0	20	29	42	32	10	0	0	1	0	0	0	0	-1	0	-1	47	-1	0	0	0	6	1
c6153	-1	0	-1	3	-1	0	0	34	0	17	-1	31	0	0	0	28	0	0	1	0	31	0	-1	0	-1	-1	3	-1	3	33
c6299	-1	0	0	3	-1	41	-1	-1	12	-1	9	0	42	0	0	0	0	0	-1	-1	31	32	-1	-1	10	0	0	0	3	23
c6388	-1	0	0	3	-1	0	-1	34	-1	34	13	-1	0	0	0	0	0	0	1	0	31	19	0	0	0	0	-1	0	3	-1
c6474	-1	-1	39	3	-1	10	-1	34	47	38	0	10	0	18	-1	-1	0	0	1	-1	31	31	0	0	0	0	0	-1	3	0
c6581	-1	0	0	3	-1	0	46	-1	18	-1	13	-1	0	-1	30	46	0	-1	1	0	-1	29	-1	18	0	0	31	31	3	-1
c6759	-1	0	0	3	-1	0	0	34	39	-1	9	0	0	-1	0	0	40	0	0	0	31	0	-1	0	10	-1	0	2	-1	29
c6986	-1	0	0	3	-1	0	0	34	-1	-1	9	-1	44	0	35	0	0	4	-1	0	-1	0	-1	18	0	0	0	13	3	0
c7459	30	0	0	31	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	31	0	0	1	-1	-1	0	0	42	31	-1	3
c7473	-1	18	13	3	-1	0	0	-1	0	-1	30	0	-1	18	0	0	-1	0	1	-1	31	9	0	-1	-1	-1	0	0	-1	-1
c7695	0	0	42	0	-1	-1	46	42	20	29	42	32	10	0	0	1	0	0	0	-1	0	0	-1	47	0	0	0	0	6	0
c7944	-1	-1	-1	3	-1	0	12	34	0	0	-1	0	31	30	0	-1	0	0	-1	23	31	18	-1	0	35	0	-1	0	3	0
c8222	-1	0	-1	-1	-1	0	0	34	0	-1	9	0	-1	0	0	0	1	45	23	-1	31	46	0	0	0	0	-1	0	-1	42
c8257	-1	-1	-1	31	-1	0	3	0	49	23	15	0	23	4	-1	31	0	16	-1	0	0	1	36	4	0	46	0	31	31	0
c8308	-1	9	-1	-1	-1	31	-1	34	1	-1	42	-1	0	0	35	31	0	0	1	23	31	18	-1	0	0	0	6	0	3	0
c8579	-1	0	0	31	-1	0	3	-1	-1	42	38	18	23	-1	0	48	0	11	15	0	-1	-1	0	4	0	0	30	31	-1	0
c8669	-1	10	-1	3	-1	0	0	34	30	0	9	-1	-1	0	25	0	1	-1	-1	-1	31	46	0	-1	49	-1	-1	0	-1	0
c8674	-1	0	0	3	-1	0	46	34	18	34	13	0	-1	0	0	-1	0	0	1	0	31	-1	0	0	0	38	-1	0	3	0
c8681	-1	-1	1	3	-1	0	18	34	0	0	0	0	35	0	0	-1	4	-1	1	-1	31	18	0	0	14	-1	0	0	3	0
c8755	-1	-1	0	3	-1	0	46	34	-1	34	13	0	0	0	0	0	-1	0	-1	0	31	0	0	4	0	-1	-1	0	3	0
c8778	-1	-1	0	3	-1	0	0	34	18	0	0	0	31	0	0	0	0	0	1	0	31	0	0	-1	0	0	-1	0	-1	0
c8953	-1	0	0	1	-1	-1	6	0	-1	44	0	0	-1	0	0	-1	0	10	0	0	36	0	0	0	0	0	-1	0	0	0
c9234	-1	0	-1	3	-1	0	0	34	0	17	0	31	0	0	-1	28	-1	0	1	0	31	0	0	-1	0	-1	0	0	3	33
c9520	-1	0	-1	3	-1	0	23	34	36	17	0	-1	0	0	0	28	0	0	1	0	31	0	0	0	0	0	0	0	3	33
c9577	-1	0	0	3	-1	0	0	-1	-1	-1	9	0	0	0	0	1	-1	-1	-1	0	-1	0	-1	31	10	0	0	-1	3	0
c9638	-1	0	-1	3	-1	0	0	34	0	-1	9	0	0	-1	0	0	0	0	18	-1	31	16	-1	0	10	-1	0	0	-1	29
c10176	-1	0	-1	3	-1	13	10	34	18	0	0	-1	42	0	13	0	0	46	1	38	31	-1	-1	36	-1	0	31	0	3	-1
c10275	-1	0	42	31	-1	39	3	0	0	-1	-1	0	-1	0	20	1	0	21	15	0	0	1	36	4	0	0	0	31	0	0
c10282	-1	0	0	3	-1	0	-1	34	-1	0	31	0	0	21	0	-1	-1	-1	-1	23	-1	18	29	0	13	0	0	0	3	0
c10387	-1	-1	0	3	-1	-1	0	-1	-1	13	0	0	0	-1	-1	31	-1	0	1	-1	31	18	0	42	0	-1	0	0	-1	-1
c10627	-1	0	13	3	-1	-1	-1	34	0	-1	9	0	0	0	0	-1	0	-1	45	0	31	42	-1	0	0	0	36	0	-1	-1
c10941	-1	18	-1	-1	-1	3	0	34	-1	0	-1	-1	44	0	-1	-1	0	-1	-1	0	31	0	31	0	40	0	0	-1	3	0
c11038	0	-1	0	34	-1	-1	0	0	20	16	45	-1	10	25	0	1	12	18	0	0	0	42	0	0	44	-1	42	0	0	0
c11160	-1	0	24	3	-1	39	0	34	-1	17	0	31	0	0	-1	-1	0	-1	1	0	31	0	0	0	0	0	0	0	3	33
c11213	0	-1	-1	31	-1	0	-1	0	34	0	0	41	23	23	0	0	-1	-1	-1	-1	-1	1	44	4	0	31	39	31	0	0
c11218	-1	0	0	3	-1	0	13	34	0	10	0	0	0	30	0	31	0	35	1	23	31	-1	0	-1	35	0	-1	0	3	1
c11327	10	0	9	31	-1	-1	3	0	-1	-1	0	13	-1	1	-1	0	0	-1	15	3	1	1	26	4	0	-1	-1	-1	-1	35
c11497	-1	0	-1	3	-1	38	0	34	0	0	39	-1	1	-1	-1	26	-1	23	-1	0	31	30	-1	0	0	0	-1	-1	3	0
c11615	-1	0	24	3	-1	0	30	34	0	17	31	31	0	0	0	28	0	0	1	0	31	0	0	0	0	0	0	0	3	33
c11635	-1	0	0	31	-1	0	3	-1	0	0	-1	0	-1	18	0	0	0	0	0	0	0	1	30	4	0	44	47	31	1	0
c11647	-1	0	0	31	-1	38	3	0	0	-1	0	0	-1	-1	0	0	0	0	15	0	0	1	0	4	0	0	30	31	0	0
c11669	10	0	0	31	-1	-1	3	0	1	-1	0	46	23	0	-1	0	0	31	15	3	0	-1	0	-1	0	-1	0	31	35	35
c11761	0	0	37	31	-1	42	3	0	34	43	0	-1	-1	-1	39	0	0	0	0	0	0	1	-1	4	-1	-1	0	-1	0	-1
c11917	0	-1	0	-1	-1	-1	-1	31	20	0	0	0	10	39	35	0	0	0	-1	-1	-1	42	0	-1	-1	30	0	0	0	-1
