	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2328	20	1	16	0	27	0	-1	3	0	0	7	-1	28	7	-1	38	35	24	19	0	48	-1	0	-1	47	0	30	-1	0	40
c3557	0	0	-1	0	0	0	0	-1	-1	42	-1	30	21	-1	-1	21	0	-1	0	0	0	6	0	42	0	-1	0	0	0	0
c3595	-1	0	0	-1	36	5	0	0	0	-1	0	0	0	24	-1	14	0	23	0	-1	0	6	42	7	0	42	0	27	0	0
c4021	0	0	21	45	-1	15	0	0	-1	-1	0	0	0	-1	0	21	0	0	-1	0	0	6	50	0	-1	0	0	0	0	28
c4371	0	0	3	0	0	0	0	0	-1	27	0	0	-1	-1	0	-1	0	0	0	0	0	6	0	-1	0	23	0	20	0	40
c4469	0	-1	-1	0	0	23	0	0	0	39	0	0	-1	2	0	45	43	-1	0	0	0	6	45	-1	0	0	0	0	-1	0
c4668	20	-1	16	30	0	0	0	26	0	0	7	0	28	-1	0	0	30	24	0	0	-1	6	0	30	27	0	30	-1	-1	0
c5161	0	28	-1	-1	-1	8	42	42	0	0	0	4	0	27	12	-1	0	0	0	0	0	6	0	-1	0	42	-1	0	50	25
c5414	20	-1	16	20	39	38	0	0	-1	0	7	2	28	7	0	0	24	24	33	3	48	6	28	30	24	0	-1	-1	27	31
c6190	0	0	0	24	21	0	-1	0	0	0	-1	31	0	0	0	20	0	15	0	0	-1	6	42	0	0	-1	-1	0	0	0
c6427	-1	0	0	37	36	-1	0	0	49	0	0	0	0	0	-1	0	0	0	0	0	0	6	-1	-1	0	0	0	39	-1	50
c6456	-1	-1	8	0	-1	0	0	0	0	0	39	0	0	-1	-1	40	0	-1	0	0	0	6	0	0	0	0	-1	0	0	0
c6582	-1	0	0	0	45	0	31	0	0	0	39	-1	0	-1	-1	40	0	-1	0	0	0	6	-1	0	0	0	0	0	0	13
c6766	0	7	-1	-1	0	0	0	-1	0	-1	0	7	0	0	0	28	-1	0	0	30	42	6	0	0	24	-1	0	0	0	0
c6952	-1	0	0	0	36	5	0	0	0	0	0	25	-1	0	42	48	0	47	-1	-1	41	6	-1	0	-1	17	4	23	0	0
c7142	20	0	16	-1	0	-1	44	0	0	45	7	0	28	-1	0	0	-1	-1	-1	5	48	-1	0	-1	-1	0	30	36	0	40
c7198	0	0	0	0	42	8	42	42	0	-1	18	-1	-1	0	12	0	0	44	0	-1	48	6	-1	45	-1	0	0	0	50	0
c7235	20	0	16	0	-1	-1	0	26	35	0	-1	0	28	-1	-1	0	0	24	0	0	48	6	13	30	-1	0	30	-1	-1	0
c7573	-1	-1	-1	0	0	18	8	-1	-1	-1	7	24	-1	7	0	0	-1	24	42	0	48	6	40	30	0	0	30	-1	-1	0
c7576	-1	-1	0	-1	36	5	0	0	12	-1	0	0	24	0	0	0	-1	0	-1	2	7	6	31	0	0	0	-1	0	0	0
c7583	31	0	0	0	21	0	8	0	0	0	-1	13	0	0	0	0	0	0	0	-1	0	6	0	19	0	18	-1	0	0	48
c7608	38	0	0	0	0	-1	0	0	8	0	0	0	-1	21	41	0	0	-1	0	40	0	6	-1	-1	0	0	-1	0	36	0
c7758	-1	0	20	-1	0	0	0	0	0	39	0	0	0	0	18	0	0	0	0	0	0	6	0	0	28	-1	0	0	0	-1
c7894	-1	45	16	0	0	38	-1	-1	50	0	7	0	28	7	0	0	0	24	33	-1	48	6	28	30	24	-1	30	0	27	0
c8079	-1	0	0	-1	-1	-1	0	0	0	0	-1	5	5	-1	0	39	50	0	20	0	41	-1	0	0	24	0	4	0	0	0
c8139	20	0	-1	0	0	-1	-1	26	-1	30	7	-1	-1	7	0	24	0	-1	0	-1	48	-1	-1	30	0	0	30	-1	-1	0
c8234	0	0	15	0	42	8	42	42	0	0	0	0	0	-1	12	0	0	0	0	0	0	6	0	0	0	32	0	0	50	0
c8290	20	0	16	0	0	0	0	-1	0	-1	7	0	28	7	-1	50	0	24	-1	0	48	-1	-1	30	27	0	-1	-1	-1	-1
c8307	0	48	0	0	24	-1	-1	0	0	48	0	0	0	18	-1	0	0	0	20	0	0	6	20	0	0	0	13	23	23	0
c8425	13	0	39	-1	15	0	49	21	-1	0	28	-1	47	0	0	0	-1	0	0	39	0	-1	-1	50	-1	0	0	0	39	-1
c8928	-1	2	0	0	-1	5	-1	0	-1	41	-1	42	0	0	0	0	2	-1	0	0	-1	6	0	-1	0	0	0	0	0	0
c8966	-1	0	16	0	0	-1	8	26	0	-1	7	39	28	-1	0	0	0	24	42	40	48	6	0	30	0	0	30	-1	-1	0
c9001	20	0	16	0	35	0	24	-1	0	0	7	-1	28	-1	0	0	20	24	0	-1	48	6	0	30	-1	0	30	-1	-1	-1
c9102	0	0	-1	0	-1	0	0	0	0	0	39	0	0	0	0	40	0	-1	0	0	0	6	0	0	0	42	0	0	0	-1
c9137	-1	-1	16	0	0	39	8	26	0	0	7	-1	28	7	0	-1	0	24	42	0	48	6	40	30	0	0	30	-1	-1	-1
c9275	-1	-1	0	0	-1	0	0	-1	0	35	-1	0	0	21	0	44	0	20	0	26	15	6	42	0	0	0	0	0	-1	50
c9321	0	-1	0	0	0	0	0	10	0	3	0	0	0	0	0	-1	-1	0	-1	0	-1	6	0	0	0	-1	0	0	-1	20
c9366	0	-1	-1	0	0	0	0	0	0	0	9	31	-1	0	0	0	-1	-1	0	0	0	6	42	-1	0	0	0	45	0	0
c9705	-1	0	16	-1	0	0	-1	26	0	0	-1	-1	28	-1	0	0	0	-1	0	-1	48	-1	0	30	0	0	30	-1	-1	0
c9816	0	-1	0	0	0	0	0	-1	0	0	23	0	33	42	0	-1	8	0	-1	0	0	6	0	0	0	-1	0	0	4	0
c9940	0	0	18	0	24	-1	-1	16	-1	48	-1	0	-1	-1	0	23	0	0	20	-1	0	6	-1	0	0	0	13	23	-1	-1
c10087	-1	0	16	0	0	-1	8	26	0	12	7	0	28	7	0	0	44	24	42	0	48	-1	4	-1	-1	0	30	-1	-1	0
c10329	0	0	0	-1	16	0	0	0	50	0	-1	0	0	42	0	-1	-1	0	-1	0	0	6	-1	0	0	16	0	-1	-1	20
c10451	-1	-1	0	42	17	-1	-1	-1	39	-1	33	0	-1	2	0	-1	-1	16	0	0	-1	6	0	0	-1	-1	26	0	0	-1
c10462	-1	-1	0	0	36	5	-1	0	28	0	0	0	0	-1	0	0	47	0	0	0	39	6	-1	0	0	-1	-1	0	0	-1
c10464	23	0	-1	27	20	-1	0	0	40	0	0	0	39	0	0	0	0	0	-1	33	-1	6	48	36	0	0	0	0	0	0
c10568	-1	20	24	0	36	5	-1	0	0	0	0	12	0	0	-1	48	0	0	23	0	0	6	0	0	0	0	0	0	0	0
c10659	20	45	-1	0	0	38	47	0	0	0	7	0	28	7	-1	0	-1	-1	33	0	48	6	28	30	-1	0	-1	0	-1	0
c10974	20	-1	-1	0	0	0	-1	-1	0	0	7	13	28	-1	-1	0	0	24	-1	0	48	6	-1	-1	-1	0	-1	-1	-1	5
c11152	20	0	16	0	0	-1	8	26	0	0	7	0	28	7	0	0	-1	24	42	0	48	6	0	30	0	0	30	-1	-1	0
c11192	0	0	0	0	0	0	0	23	0	0	23	0	33	42	0	-1	8	0	0	0	0	6	-1	0	0	0	-1	0	4	0
c11295	-1	25	16	14	0	0	-1	26	0	-1	7	0	28	7	38	44	0	24	-1	45	48	6	-1	30	24	0	30	-1	-1	0
c11567	0	26	39	0	0	0	-1	39	47	0	0	37	0	0	39	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	40
c11596	31	0	0	0	0	0	0	0	0	0	23	0	0	-1	38	40	8	0	0	0	-1	6	0	0	45	0	0	26	20	0
c11724	20	45	-1	-1	-1	-1	-1	-1	-1	-1	7	0	28	7	0	-1	0	-1	33	0	48	-1	28	30	-1	0	-1	45	27	0
c11760	20	-1	16	24	0	38	-1	-1	2	-1	-1	-1	28	7	0	0	21	24	-1	0	-1	6	28	-1	-1	0	-1	-1	27	0
c11922	0	0	8	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	6	-1	0	0	0	-1	0	0	0
c11931	0	-1	0	0	39	0	35	0	0	0	23	0	0	0	-1	40	-1	0	0	0	40	6	0	0	39	-1	0	0	0	0
c11975	0	-1	0	0	0	0	0	0	-1	0	33	0	4	0	2	-1	-1	4	50	0	0	6	21	0	0	-1	-1	24	0	0
c12091	20	-1	16	0	0	0	-1	3	-1	0	-1	0	28	-1	-1	0	0	24	0	-1	48	-1	2	30	47	0	30	0	-1	0
c12213	0	0	40	14	0	0	0	0	-1	0	-1	-1	0	21	0	-1	20	0	0	0	0	6	0	0	31	0	0	-1	0	-1
c12322	-1	3	-1	28	36	-1	42	0	-1	0	0	0	0	0	0	0	-1	0	24	0	-1	6	-1	0	0	0	0	-1	0	11
c12429	0	50	0	0	0	-1	0	0	0	-1	0	39	0	0	17	-1	-1	0	49	0	0	6	0	0	-1	0	0	0	8	0
c12449	0	0	0	0	21	-1	0	-1	8	0	20	0	-1	30	0	0	0	15	0	0	23	-1	-1	0	0	-1	0	24	15	0
c12538	10	0	0	-1	0	38	39	4	-1	0	39	-1	2	39	0	-1	-1	0	-1	0	0	6	-1	0	8	-1	0	-1	0	0
c12567	0	42	0	0	21	-1	0	-1	-1	49	0	31	0	39	0	-1	0	15	0	0	0	6	33	-1	-1	48	-1	0	15	0
c12570	-1	0	0	0	0	48	0	-1	0	3	0	0	0	0	0	40	0	0	33	40	-1	6	-1	0	42	3	0	0	0	24
c12601	39	-1	45	39	45	0	0	0	0	-1	45	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	40	7	0	-1	8
c12604	20	-1	16	-1	0	-1	-1	26	26	-1	7	0	-1	7	0	21	4	24	-1	0	-1	6	40	30	0	0	30	-1	-1	-1
c13000	45	0	8	49	0	0	-1	0	0	0	-1	0	0	0	-1	40	0	-1	0	0	0	-1	31	-1	0	0	-1	0	0	0
c13176	20	0	-1	-1	0	-1	0	-1	0	0	7	-1	28	7	-1	0	0	-1	0	0	-1	6	-1	-1	-1	4	30	-1	-1	5
c13223	0	39	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	24	6	0	-1	0	-1	33	-1	-1	0
c13274	0	-1	0	0	0	0	0	23	0	0	23	0	0	42	0	40	8	-1	0	0	-1	6	-1	0	0	0	0	0	0	0
c13283	-1	28	0	-1	21	0	0	-1	24	-1	0	31	0	0	0	20	0	15	0	24	0	6	0	0	2	0	42	0	-1	-1
c13312	0	-1	0	0	0	0	0	0	0	0	0	24	0	28	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	28	0
c13398	20	45	16	0	0	-1	0	0	39	-1	-1	0	28	7	0	0	0	-1	33	-1	48	6	28	30	24	0	-1	45	27	0
c13399	20	45	16	0	-1	38	39	0	39	0	7	0	28	7	0	0	0	-1	-1	0	48	6	28	30	24	0	-1	-1	27	0
c13504	20	45	0	0	0	-1	0	0	-1	-1	48	30	0	0	45	0	-1	0	0	-1	0	6	0	-1	-1	0	0	0	0	-1
c13532	20	0	16	0	26	0	8	26	-1	0	7	-1	28	7	0	0	0	24	42	0	48	6	-1	30	0	0	30	-1	-1	0
c13731	0	-1	-1	16	0	45	0	-1	0	0	20	42	42	0	0	35	-1	0	0	0	-1	6	0	-1	28	0	0	-1	36	48
c13953	0	0	-1	-1	21	-1	8	0	0	0	5	13	-1	-1	0	0	-1	28	41	0	0	6	0	19	0	0	0	0	0	48
c14035	-1	48	0	0	39	0	0	0	41	0	23	-1	0	31	5	40	0	-1	0	0	-1	6	0	24	0	-1	0	0	0	0
c14060	0	3	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	40	-1	0	49	-1	0	6	0	26	4	3	0	0	0	19
c14061	-1	3	42	0	0	0	40	0	-1	-1	-1	0	0	48	0	40	-1	0	-1	0	0	-1	0	0	4	3	0	0	0	19
c14084	0	-1	0	-1	-1	-1	-1	42	8	0	0	0	48	-1	12	40	-1	0	0	33	0	6	39	0	0	0	0	0	-1	0
c14358	0	0	0	-1	0	0	0	0	-1	44	45	0	0	0	0	0	-1	0	0	-1	42	6	0	-1	-1	-1	24	35	0	0
c14366	-1	0	0	0	36	5	0	18	-1	0	0	8	31	-1	0	39	-1	0	-1	0	0	6	-1	-1	-1	-1	0	0	0	-1
c14403	-1	0	0	0	0	24	-1	45	47	0	0	0	-1	0	-1	35	-1	0	16	49	0	-1	38	0	0	28	0	-1	0	48
c14431	20	-1	16	-1	38	0	0	26	0	-1	7	0	28	7	0	0	-1	24	0	0	48	6	0	30	0	0	30	-1	-1	0
c14560	38	-1	0	0	41	-1	0	0	0	32	0	0	0	21	-1	0	-1	24	0	0	0	6	42	0	0	-1	0	0	-1	-1
c14708	-1	0	0	17	36	5	0	-1	-1	0	-1	45	0	3	0	0	0	0	37	0	7	6	0	0	0	0	-1	36	-1	0
c14879	0	0	42	-1	0	-1	-1	37	33	0	0	0	21	21	0	-1	0	0	0	0	0	6	-1	-1	0	-1	18	42	0	0
c15162	20	-1	16	0	0	0	0	24	0	0	7	0	28	7	0	0	0	24	0	-1	48	6	0	30	-1	38	30	0	20	-1
c15163	20	30	16	0	0	0	0	24	0	0	7	0	28	7	-1	-1	0	24	0	0	48	6	0	30	0	38	30	-1	20	0
c15166	-1	0	44	0	21	0	42	0	0	0	-1	0	42	-1	0	14	-1	0	0	0	21	6	0	42	16	0	35	39	-1	0
c15201	-1	0	-1	0	0	8	0	0	18	-1	39	0	0	-1	-1	7	0	0	0	0	32	6	-1	0	0	0	0	0	17	0
c15208	20	0	16	48	0	-1	0	26	18	38	7	0	28	7	-1	-1	0	24	-1	0	48	6	0	30	0	0	30	-1	-1	48
c15216	20	45	-1	50	0	38	0	0	0	-1	7	0	28	7	-1	0	18	24	33	8	48	6	-1	-1	24	0	-1	0	-1	-1
c15220	13	0	0	-1	-1	29	-1	21	0	0	0	0	21	0	-1	0	-1	0	0	-1	-1	6	0	-1	0	7	0	-1	0	40
c15302	0	-1	0	35	39	0	0	39	0	0	9	0	-1	-1	3	0	-1	0	-1	0	0	-1	0	0	-1	2	0	0	0	0
c15343	0	0	4	0	-1	0	-1	-1	-1	42	0	2	0	21	0	21	0	0	0	-1	0	6	24	42	39	33	0	0	0	31
c15416	0	44	0	0	0	42	0	23	0	0	23	0	0	-1	-1	40	8	0	0	0	0	6	0	0	-1	0	0	0	0	0
