cellBC	cell_state
c2267	-11
c2942	-10
c3585	-2
c4404	-3
c4908	-12
c4916	-6
c4960	-15
c5946	-11
c6799	-11
c6831	-3
c7484	-14
c7558	-1
c7851	-13
c7902	-5
c8073	-2
c8251	-10
c8399	-3
c8546	-11
c8562	-14
c8933	-1
c9338	-13
c9362	-5
c9432	-14
c9562	-14
c9590	-3
c9633	-9
c9662	-3
c9815	-11
c9980	-15
c10231	-9
c10627	-15
c10758	-10
c10826	-1
c10903	-10
c11150	-13
c11170	-13
c11231	-13
c11286	-13
c11341	-13
c11389	-2
c11598	-13
c11604	-13
c11617	-14
c11624	-6
c11659	-14
c11696	-14
c11721	-5
c11867	-13
c11879	-11
c11930	-6
c11943	-15
c12184	-12
c12229	-6
c12237	-14
c12394	-9
c12395	-9
c12426	-2
c12454	-3
c12516	-5
c12589	-1
c12738	-14
c12835	-14
c12839	-15
c13000	-10
c13002	-5
c13006	-11
c13150	-2
c13151	-2
c13222	-15
c13268	-3
c13270	-6
c13308	-12
c13427	-2
c13654	-10
c13669	-10
c13720	-10
c13766	-2
c13834	-13
c13841	-2
c14013	-9
c14023	-9
c14236	-13
c14365	-6
c14385	-9
c14455	-6
c14470	-6
c14478	-2
c14641	-15
c14759	-6
c14853	-3
c14862	-5
c15170	-12
c15267	-13
c15342	-3
c15347	-1
c15454	-2
c15483	-2
c15761	-14
c15878	-5
c15889	-5
c15985	-12
c15987	-10
c16065	-1
c16238	-3
c16250	-3
c16267	-14
c16358	-2
c16401	-2
c16407	-14
c16434	-1
c16469	-3
c16512	-12
c16568	-15
c16644	-13
c16687	-2
c16694	-15
c16704	-3
c16939	-1
c16974	-14
c17038	-1
c17057	-10
c17092	-15
c17111	-1
c17331	-6
c17364	-3
c17453	-10
c17458	-11
c17576	-5
c17584	-15
c17653	-12
c17733	-14
c17915	-14
c17964	-11
c18028	-13
c18082	-9
c18083	-9
c18085	-12
c18172	-1
c18210	-12
c18301	-11
c18478	-11
c18492	-2
c18536	-11
c18552	-14
c18564	-1
c18670	-15
c18672	-14
c18677	-13
c18690	-10
c18700	-3
c18701	-3
c18782	-5
c18816	-15
c18849	-11
c18850	-2
c18923	-12
c18953	-5
c18962	-14
c19034	-11
c19069	-9
c19076	-15
c19147	-15
c19160	-5
c19228	-6
c19232	-14
c19236	-2
c19237	-2
c19356	-9
c19455	-2
c19505	-3
c19509	-6
c19511	-14
c19597	-3
c19603	-10
c19705	-1
c19716	-10
c19734	-12
