	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11010	0	13	-1	0	-1	0	0	32	18	-1	44	41	0	0	-1	-1	-1	0	21	0	0	0	13	0	0	43	25	-1	50	0
c11264	13	-1	-1	0	0	21	6	0	0	0	-1	29	-1	0	0	0	0	25	0	-1	0	0	21	0	0	0	0	22	21	-1
c11382	0	0	-1	0	21	0	0	-1	16	0	25	21	34	0	0	0	0	0	-1	-1	0	12	21	0	0	0	0	-1	19	0
c11799	0	0	0	8	-1	0	-1	50	16	0	22	44	0	0	-1	0	0	-1	0	-1	0	-1	-1	13	0	3	0	0	0	0
c11811	0	0	17	18	-1	37	0	-1	0	19	0	42	0	17	0	-1	0	11	31	-1	-1	0	0	-1	0	47	25	-1	0	0
c11958	-1	-1	34	41	-1	-1	-1	-1	0	-1	0	50	-1	0	-1	25	0	0	-1	-1	0	-1	44	44	25	0	-1	17	0	-1
c12047	-1	0	22	0	-1	16	37	0	0	25	0	-1	0	0	30	-1	-1	0	0	-1	-1	38	-1	-1	-1	-1	25	26	25	13
c12102	-1	12	0	0	-1	0	0	0	25	22	0	28	0	-1	0	0	29	-1	0	-1	48	0	47	0	-1	-1	-1	0	37	0
c12212	38	-1	35	0	-1	1	0	-1	0	-1	-1	50	-1	48	0	25	0	25	32	0	0	0	44	0	0	28	0	-1	0	30
c12308	0	0	41	0	-1	46	22	34	0	-1	-1	-1	0	-1	-1	-1	0	11	0	22	-1	0	-1	-1	-1	0	25	0	0	32
c12425	13	50	0	-1	41	-1	6	0	0	0	-1	9	0	0	0	0	0	9	-1	-1	21	-1	21	13	0	0	0	0	0	0
c12696	0	3	0	31	-1	19	-1	0	16	0	25	0	34	-1	-1	0	-1	0	-1	-1	22	-1	21	0	0	-1	0	-1	0	-1
c12807	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	14	-1	48	0	0	0	-1	48	-1	0	0	2
c12855	0	22	0	0	0	34	-1	-1	0	0	0	50	0	-1	0	25	-1	34	0	48	0	0	44	19	0	0	0	-1	41	0
c13151	17	13	-1	-1	-1	0	0	-1	0	0	0	0	25	-1	0	0	-1	0	-1	12	50	0	0	37	-1	28	0	0	50	0
c13186	13	0	22	0	-1	-1	0	-1	19	0	6	-1	21	48	0	36	0	-1	0	-1	0	0	0	19	0	0	-1	-1	0	0
c13215	0	0	0	0	-1	-1	0	0	48	0	0	-1	0	36	48	0	0	48	0	-1	48	11	0	0	0	44	25	0	14	44
c13344	0	0	-1	0	41	-1	-1	0	19	-1	47	13	0	48	21	-1	-1	0	0	-1	0	-1	0	6	-1	0	44	0	0	46
c13346	26	0	17	0	-1	0	0	34	36	19	0	0	0	25	0	-1	0	-1	41	-1	0	48	0	0	0	46	-1	-1	0	0
c13348	0	-1	0	28	-1	0	0	-1	-1	22	0	28	41	0	0	0	0	1	0	-1	48	0	0	0	6	0	25	0	37	0
c13349	0	-1	0	28	-1	-1	0	0	0	22	0	28	41	0	-1	0	0	-1	-1	-1	48	0	-1	0	6	0	25	0	37	0
c13361	13	0	47	41	0	-1	-1	0	0	0	0	0	28	-1	-1	0	46	0	-1	-1	0	0	21	44	0	0	0	0	0	0
c13375	0	13	0	46	-1	0	0	0	0	0	13	-1	-1	0	45	25	22	22	25	-1	0	-1	0	0	-1	37	0	13	28	0
c13431	0	0	22	22	41	-1	-1	0	19	0	0	-1	0	48	0	36	-1	0	0	-1	44	-1	-1	13	0	-1	0	0	-1	0
c13589	-1	0	-1	0	-1	0	44	17	0	0	0	19	-1	0	48	14	0	-1	0	-1	48	0	-1	0	-1	25	25	0	14	0
c13733	2	-1	34	0	28	28	0	-1	0	0	0	50	0	0	-1	-1	6	0	-1	0	0	25	44	44	23	0	41	0	0	-1
c13924	13	50	27	13	13	0	6	0	-1	0	0	0	-1	0	0	0	0	41	0	-1	29	0	21	0	0	0	-1	0	-1	0
c14003	0	13	41	0	-1	-1	-1	44	0	-1	0	0	14	22	0	0	0	12	0	8	-1	0	0	0	-1	0	47	-1	0	16
c14036	0	-1	35	-1	0	1	0	-1	-1	-1	-1	50	-1	0	0	-1	0	41	28	-1	0	-1	44	0	0	0	0	0	0	-1
c14107	0	25	-1	8	-1	0	47	50	16	0	22	44	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	25
c14200	0	0	-1	0	41	0	22	0	-1	0	47	-1	0	48	0	-1	21	0	0	-1	0	0	19	-1	-1	26	44	-1	0	-1
c14254	0	21	34	0	28	0	0	-1	0	38	47	50	0	-1	0	25	0	-1	0	0	0	25	44	44	-1	0	-1	46	-1	22
c14395	0	25	0	0	-1	-1	12	0	0	0	0	0	-1	0	0	0	0	25	0	-1	48	0	21	0	0	-1	-1	0	-1	0
c14464	0	13	0	23	-1	0	-1	41	0	13	-1	-1	38	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	8	0	44	0	0
c14555	38	-1	-1	0	29	-1	43	0	0	28	25	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0
c14704	0	-1	28	23	-1	-1	0	-1	0	13	48	0	38	28	-1	0	0	0	0	8	0	0	0	0	0	0	-1	44	0	0
c14718	-1	-1	0	0	-1	22	13	28	0	0	24	0	-1	0	0	0	41	0	-1	25	-1	0	26	0	0	-1	0	22	0	22
c14733	0	0	37	0	-1	6	0	34	13	-1	25	0	0	0	0	-1	0	11	0	0	0	0	-1	22	0	0	25	0	31	0
c14820	-1	0	-1	-1	-1	6	-1	34	-1	19	0	0	0	0	0	-1	0	11	0	0	0	28	0	0	0	0	25	21	-1	0
c14821	0	41	37	0	-1	-1	41	34	-1	19	0	0	0	0	0	-1	0	11	0	0	0	-1	0	0	-1	-1	25	-1	-1	0
c15031	0	17	-1	49	-1	0	0	0	-1	0	17	0	44	-1	19	44	50	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1
c15042	-1	0	36	36	37	-1	47	0	16	0	22	0	-1	38	-1	0	0	-1	12	-1	-1	-1	21	0	48	0	-1	-1	-1	-1
c15185	-1	-1	0	0	-1	0	13	-1	8	-1	0	19	0	46	-1	13	0	0	12	43	0	-1	26	0	0	32	-1	1	45	0
c15292	0	0	37	0	-1	6	0	34	13	19	0	-1	0	0	0	-1	0	11	0	44	0	21	0	0	0	0	-1	0	31	0
c15358	-1	0	47	41	0	0	-1	0	-1	0	0	0	28	46	25	-1	46	0	0	-1	0	0	21	25	-1	-1	0	0	41	37
c15401	0	-1	-1	0	28	0	0	-1	25	0	-1	50	-1	0	-1	-1	0	0	-1	0	-1	25	44	44	-1	0	0	0	24	17
c15437	-1	0	0	36	0	-1	-1	0	16	0	-1	0	25	50	-1	0	0	-1	0	-1	29	0	21	-1	47	-1	0	0	-1	0
c15532	13	-1	-1	35	41	0	0	0	19	0	6	0	21	48	25	36	0	0	-1	-1	44	12	0	-1	28	0	-1	21	0	0
c15703	13	0	22	0	41	-1	0	0	-1	0	0	0	21	48	0	36	0	-1	-1	-1	0	0	0	0	-1	0	-1	48	0	0
c15734	-1	13	0	0	-1	-1	-1	0	0	0	-1	42	0	28	1	0	0	0	0	0	0	0	0	18	25	15	46	0	50	-1
c15737	0	-1	0	0	-1	3	0	-1	25	0	0	0	-1	0	-1	0	-1	41	-1	0	-1	0	0	0	25	-1	0	-1	50	-1
c15756	0	13	48	23	-1	0	0	0	0	21	0	0	-1	-1	0	-1	0	0	-1	8	0	0	0	0	0	0	-1	-1	0	0
c15929	14	22	22	0	-1	0	0	0	19	0	-1	0	0	48	0	-1	0	-1	-1	-1	0	0	0	49	-1	-1	44	0	0	46
c15934	0	-1	0	0	-1	0	13	12	-1	0	0	0	0	46	36	0	0	0	12	3	0	0	26	0	0	32	0	13	0	16
c16099	0	48	0	36	-1	-1	47	0	16	0	22	0	13	50	-1	0	0	-1	17	-1	29	0	21	-1	47	0	12	46	21	-1
c16100	38	13	0	23	-1	0	15	13	0	0	0	0	25	0	-1	0	21	0	3	8	22	0	0	38	0	0	0	0	0	-1
c16152	0	0	22	41	41	0	-1	-1	19	28	0	48	-1	48	-1	0	0	0	47	-1	0	25	28	44	0	47	0	-1	0	0
c16176	3	0	22	0	41	0	-1	0	19	-1	47	0	0	48	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	44	0	-1	46
c16178	-1	-1	-1	0	41	41	-1	0	-1	-1	47	-1	48	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	44	0	18	46
c16196	21	0	47	0	0	-1	0	-1	16	-1	-1	21	34	0	25	0	21	-1	0	-1	48	24	-1	0	0	-1	0	-1	0	0
c16220	0	0	-1	0	-1	6	0	-1	13	19	0	-1	0	0	0	-1	-1	11	0	0	0	0	22	0	0	0	25	-1	31	0
c16385	22	-1	0	-1	0	-1	47	0	16	0	22	0	0	50	0	0	0	-1	28	-1	12	0	-1	-1	-1	0	0	0	0	0
c16386	-1	0	0	0	-1	21	6	0	0	-1	0	0	-1	-1	49	0	0	0	-1	-1	48	0	0	0	0	0	25	21	14	-1
c16409	28	37	38	25	0	1	-1	-1	0	47	0	50	0	0	0	25	28	0	0	0	0	13	44	0	-1	22	0	-1	34	0
c16419	0	32	0	-1	0	0	47	50	16	0	22	44	-1	0	0	15	41	-1	13	-1	0	0	21	0	0	0	0	8	0	0
c16431	13	13	24	-1	-1	29	0	0	0	20	0	0	35	34	0	-1	0	25	0	-1	0	0	36	-1	25	0	0	0	50	27
c16494	13	0	22	0	41	0	-1	0	19	21	6	-1	21	-1	0	36	41	0	-1	-1	0	0	0	19	0	0	-1	0	0	-1
c16625	48	0	-1	36	0	-1	47	0	16	0	-1	26	25	50	22	0	-1	-1	0	-1	29	25	21	0	47	17	0	0	0	17
c16687	0	0	0	36	29	-1	47	0	16	-1	-1	0	0	50	0	-1	0	-1	0	-1	29	25	21	-1	47	37	0	0	21	0
c16717	0	-1	0	-1	-1	0	13	-1	0	0	0	-1	28	-1	-1	-1	0	0	12	0	0	19	26	0	0	32	0	17	23	0
c16725	0	17	0	0	-1	-1	0	-1	44	-1	24	-1	-1	0	-1	48	50	-1	0	0	0	0	-1	0	0	17	47	0	21	0
c16789	-1	0	24	-1	46	0	6	0	-1	-1	-1	-1	0	0	28	0	-1	0	17	-1	0	0	21	-1	0	0	-1	44	0	0
c16987	13	-1	12	0	0	0	-1	-1	47	0	0	-1	0	-1	0	0	25	0	0	-1	22	0	21	-1	0	0	0	0	21	0
c17066	22	-1	0	36	0	-1	47	0	16	3	22	0	0	50	-1	0	0	-1	28	-1	12	0	-1	28	-1	0	0	0	46	0
c17071	0	0	22	13	41	0	-1	0	-1	0	0	0	48	-1	0	36	0	0	0	-1	0	44	-1	0	0	18	0	-1	23	-1
c17097	-1	17	0	-1	-1	0	0	0	44	0	0	0	-1	-1	0	0	-1	41	0	0	0	28	0	0	0	17	0	0	21	0
c17212	0	25	0	-1	0	0	47	50	16	0	22	44	0	0	0	0	-1	-1	3	-1	-1	21	21	-1	0	-1	0	-1	25	-1
c17266	-1	13	-1	0	-1	28	0	-1	41	-1	21	-1	0	0	49	25	22	34	0	8	0	0	0	-1	22	37	0	0	0	0
c17306	0	22	35	0	0	-1	0	-1	0	0	0	50	0	25	-1	25	0	-1	-1	0	0	21	44	0	0	0	-1	-1	-1	22
c17335	0	3	35	0	0	-1	3	-1	0	0	-1	50	0	41	3	25	41	-1	-1	0	0	38	44	32	0	-1	-1	48	0	-1
c17358	47	-1	0	0	-1	-1	0	0	44	-1	0	0	-1	0	36	0	50	41	0	0	46	-1	0	0	-1	-1	0	-1	21	-1
c17367	0	0	22	47	41	-1	-1	0	19	0	0	0	3	48	-1	36	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0
c17427	21	0	47	24	0	0	0	-1	16	0	0	21	34	13	25	25	-1	0	25	-1	0	24	21	-1	0	0	-1	0	-1	48
c17433	13	0	0	0	0	0	0	25	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	21	-1	0	0	0	0	0	41
c17517	48	0	0	36	28	-1	47	0	16	-1	22	0	25	50	-1	0	0	-1	0	-1	29	0	21	0	47	13	0	0	0	-1
c17520	48	0	0	36	0	-1	47	0	16	0	22	0	25	50	22	0	-1	-1	41	-1	29	0	21	0	47	0	0	-1	0	0
c17541	0	13	0	0	-1	0	0	-1	0	0	0	-1	-1	0	13	43	-1	8	22	40	35	-1	0	-1	0	-1	0	0	-1	0
c17578	0	0	0	28	-1	41	0	0	0	22	0	28	0	0	0	-1	0	1	0	-1	48	0	-1	0	6	0	-1	0	37	0
c17660	-1	0	17	0	-1	0	0	34	25	19	1	-1	0	0	0	-1	24	11	-1	0	0	24	0	-1	0	0	25	-1	0	45
c17704	0	0	-1	36	29	-1	47	0	16	-1	-1	0	-1	50	0	0	-1	-1	0	-1	29	0	21	-1	-1	0	-1	6	21	0
c17733	-1	2	-1	0	0	1	46	-1	-1	-1	0	50	0	-1	0	-1	-1	0	0	0	0	22	44	0	0	0	0	-1	21	0
c17783	13	0	0	0	13	0	6	0	-1	0	0	0	0	0	0	0	0	0	0	-1	22	0	21	-1	-1	-1	0	0	-1	-1
c17810	-1	-1	0	9	-1	0	-1	34	13	19	22	13	0	0	34	-1	0	-1	0	0	0	0	0	-1	0	0	25	0	-1	0
c17827	-1	0	22	0	-1	0	0	0	19	0	47	0	-1	48	3	-1	0	0	-1	-1	0	0	0	0	-1	6	44	0	-1	46
c17955	0	0	0	0	-1	0	0	0	-1	-1	47	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	21	14	44
c17966	0	13	48	23	-1	0	0	0	0	21	1	0	0	-1	0	0	0	0	8	8	-1	0	0	0	-1	0	-1	0	0	0
c18081	0	0	-1	0	-1	0	0	-1	0	22	0	28	0	0	0	0	0	1	0	-1	-1	0	-1	0	6	0	25	0	37	25
c18195	-1	45	0	22	-1	0	47	0	16	-1	22	0	22	0	0	-1	0	-1	0	-1	0	0	-1	0	31	0	-1	-1	0	0
c18198	21	0	47	-1	0	0	0	0	16	0	0	-1	34	0	25	-1	0	0	48	-1	0	24	-1	0	0	0	0	0	-1	-1
c18315	13	50	3	-1	-1	-1	6	0	0	0	0	0	0	0	0	-1	0	9	0	-1	-1	0	21	-1	0	0	-1	0	25	0
c18331	0	25	0	0	0	-1	0	0	16	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	21	0	0	-1	0	50	-1	-1
c18347	0	0	0	8	0	0	47	50	-1	0	22	-1	0	0	-1	25	0	-1	0	-1	0	41	21	0	32	0	-1	0	-1	0
c18348	0	0	22	0	41	-1	0	-1	-1	0	47	-1	0	-1	0	-1	21	-1	0	-1	28	0	19	0	-1	0	44	0	0	-1
c18497	0	-1	-1	8	0	0	47	50	16	0	22	44	0	0	23	0	0	-1	13	-1	0	0	21	-1	0	0	-1	8	14	0
c18507	-1	0	3	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	48	0	-1	48	-1	0	0	0	44	-1	0	14	44
c18609	13	0	0	0	-1	41	0	16	-1	-1	33	-1	0	0	0	40	0	0	0	-1	0	0	21	13	14	0	16	0	-1	-1
c18612	0	-1	0	-1	-1	0	15	0	22	0	25	-1	25	0	34	-1	-1	0	0	8	-1	0	0	0	0	0	0	0	13	13
c18650	48	0	0	8	-1	46	47	50	16	0	22	44	0	0	0	-1	44	-1	45	-1	0	-1	21	0	0	-1	0	0	14	48
c18690	-1	0	-1	44	-1	0	0	34	0	-1	0	-1	36	0	-1	-1	0	11	-1	-1	0	22	13	0	-1	0	25	0	0	0
c18691	-1	0	-1	44	-1	0	0	34	0	19	-1	-1	36	0	-1	-1	0	11	45	-1	0	22	13	25	-1	0	25	0	44	0
c18717	0	-1	0	48	29	34	43	0	0	-1	0	28	0	0	-1	0	-1	-1	32	-1	8	34	0	0	-1	0	21	0	0	0
c18766	0	-1	0	0	-1	-1	-1	0	0	0	0	0	36	0	0	0	48	-1	0	-1	0	-1	0	0	-1	0	0	12	50	-1
c18846	13	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	13	-1	0	0	-1	0	0	21	0	0	25	0	-1	0	0
c18877	0	-1	22	41	41	0	0	22	19	28	0	48	1	48	-1	0	0	-1	-1	-1	0	3	-1	21	34	-1	0	19	0	0
c18972	13	0	22	0	41	0	0	0	-1	0	0	0	21	48	0	36	0	0	0	-1	28	25	0	0	-1	25	0	-1	0	0
c19032	0	0	0	0	-1	-1	-1	0	0	22	0	28	-1	0	0	-1	0	1	0	-1	48	49	0	-1	6	0	25	0	-1	0
c19037	-1	0	-1	25	-1	1	-1	-1	-1	25	31	50	-1	0	0	25	28	0	0	0	-1	13	44	0	-1	22	0	0	0	0
c19050	0	0	0	36	0	-1	47	-1	16	0	22	0	25	50	-1	0	0	-1	0	-1	29	0	-1	0	47	-1	0	0	0	0
c19125	-1	13	48	23	-1	0	0	0	-1	21	0	-1	0	0	8	-1	0	0	0	8	0	0	-1	0	0	0	-1	0	46	21
c19192	0	0	-1	0	-1	0	0	-1	0	0	0	13	-1	0	0	-1	22	-1	-1	-1	48	0	0	32	0	0	25	-1	-1	25
c19248	0	0	0	36	0	-1	47	0	16	0	22	0	-1	41	0	0	0	-1	24	-1	0	21	21	0	0	0	-1	24	-1	-1
c19379	0	-1	22	-1	41	0	0	0	19	0	0	-1	0	48	9	36	0	0	0	-1	0	21	0	0	0	8	0	0	30	-1
c19405	13	-1	0	0	0	0	6	37	0	0	0	0	21	-1	0	47	-1	0	0	-1	22	-1	21	0	1	0	12	12	21	0
c19410	-1	-1	22	0	41	0	-1	47	19	0	0	0	0	48	-1	36	0	0	0	-1	-1	22	41	0	0	0	-1	16	0	0
c19439	0	0	22	0	41	47	0	0	19	0	47	0	0	48	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	44	0	0	46
c19476	15	17	0	0	-1	0	-1	0	0	0	0	0	44	0	25	44	-1	41	0	0	0	0	0	0	0	17	0	-1	21	0
c19524	0	0	-1	0	41	0	3	47	19	19	0	-1	0	-1	-1	36	0	0	0	-1	0	0	0	0	-1	13	-1	13	13	-1
c19535	0	25	-1	8	-1	0	47	50	16	0	22	44	-1	0	0	0	0	-1	0	-1	-1	0	21	-1	0	0	0	0	-1	0
c19540	13	24	22	0	41	0	0	0	19	21	6	0	21	-1	0	-1	-1	21	0	-1	0	24	0	-1	0	0	0	0	0	0
c19653	0	0	21	0	-1	0	0	0	-1	0	0	-1	3	0	0	13	-1	-1	0	-1	48	0	0	0	-1	-1	25	0	14	45
c19682	-1	13	44	0	-1	13	-1	32	0	0	0	-1	0	-1	0	0	43	0	41	0	-1	0	-1	37	46	0	0	0	50	0
c19692	0	-1	0	0	-1	0	13	12	0	0	-1	0	0	46	36	-1	0	-1	12	-1	0	0	-1	0	-1	32	0	13	0	0
c19721	0	0	22	-1	41	0	0	0	-1	0	-1	6	0	48	0	-1	0	0	34	-1	22	0	0	-1	-1	19	0	0	0	0
c19734	0	0	0	0	-1	0	-1	0	-1	0	0	0	3	28	34	0	0	-1	42	-1	48	0	-1	47	-1	48	25	-1	14	0
c19776	0	0	0	0	-1	0	0	0	0	48	0	0	3	0	-1	0	0	25	-1	-1	48	0	0	47	0	0	25	-1	14	0
c19783	0	17	0	0	-1	0	-1	0	44	-1	0	0	0	0	36	0	50	41	0	0	-1	0	0	-1	0	-1	0	0	21	28
c19818	-1	0	13	0	-1	41	6	27	47	0	0	0	0	0	0	36	0	45	46	-1	-1	0	21	0	0	28	0	-1	21	0
c19819	-1	0	0	0	0	0	6	-1	47	0	-1	-1	0	0	0	36	-1	45	46	-1	22	0	21	25	0	-1	0	0	21	34
c19836	0	0	0	0	-1	13	0	0	0	22	0	28	0	0	0	0	-1	-1	40	-1	-1	0	-1	-1	-1	0	25	0	37	0
c19879	-1	-1	48	23	-1	0	0	-1	0	-1	38	0	22	-1	0	0	0	0	0	8	0	0	0	-1	0	0	-1	41	-1	-1
c19929	0	0	0	0	-1	-1	0	34	36	19	0	-1	0	0	34	-1	0	-1	0	-1	46	0	0	-1	0	0	25	0	-1	0
c19940	13	50	0	-1	13	-1	-1	13	0	24	0	0	29	-1	13	-1	-1	0	-1	-1	-1	0	21	0	-1	0	-1	-1	0	0
c19966	-1	0	22	-1	41	0	0	-1	19	28	0	48	1	-1	0	0	13	-1	-1	-1	0	0	28	-1	0	47	-1	0	0	0
c20001	-1	-1	0	0	-1	22	47	0	16	0	22	0	0	0	0	0	0	-1	0	-1	-1	0	21	0	0	0	0	0	1	0
c20023	17	13	0	0	-1	0	0	32	0	24	0	-1	0	5	0	-1	-1	0	37	-1	-1	0	0	37	0	-1	21	0	50	0
c20068	-1	0	22	-1	41	0	0	0	19	28	0	48	1	48	13	0	13	-1	47	-1	-1	0	28	0	31	-1	27	0	-1	0
c20082	-1	0	22	-1	-1	0	13	0	0	0	0	0	0	48	0	-1	50	-1	19	-1	0	0	0	41	0	13	0	-1	0	-1
c20116	0	28	0	0	0	19	-1	28	16	0	-1	0	34	0	0	-1	0	0	0	-1	0	28	21	34	0	-1	0	0	0	0
c20182	0	0	34	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	25	0	0	28	0	0	25	44	44	0	0	0	-1	0	-1
c20200	0	0	-1	0	28	28	25	-1	0	0	-1	50	50	0	0	25	0	0	-1	-1	48	-1	44	44	0	41	-1	0	0	-1
c20205	0	0	-1	-1	41	19	0	0	0	-1	-1	0	0	-1	-1	25	0	0	21	-1	0	0	0	-1	0	0	48	-1	0	-1
c20208	28	0	0	0	-1	-1	0	47	0	22	0	28	-1	0	0	0	0	1	0	-1	48	47	0	0	6	13	25	0	37	0
c20284	0	17	0	0	-1	0	0	-1	44	-1	-1	-1	0	0	-1	0	50	41	-1	-1	0	0	0	0	46	17	0	0	21	0
c20309	0	13	-1	0	-1	0	0	-1	0	34	41	0	0	-1	0	12	0	-1	0	0	-1	-1	0	-1	25	15	44	41	-1	0
c20323	0	0	0	22	0	13	47	0	16	0	22	0	0	0	0	37	-1	-1	-1	-1	0	0	21	-1	0	-1	0	0	0	0
c20459	0	0	45	8	0	0	47	50	16	19	22	44	0	0	0	0	0	-1	48	-1	-1	36	-1	0	0	0	0	-1	-1	0
c20460	0	17	0	8	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	41	12	25	0	-1	0	0	12	-1	0	0	21	0
