cellBC	cell_state
c2939	-2
c3229	-15
c3367	-5
c3646	-12
c3783	-10
c3822	-11
c3979	-6
c4115	-16
c4337	-5
c4445	-11
c4756	-12
c5568	-5
c6442	-12
c6678	-7
c6893	-5
c6906	-15
c7048	-12
c7307	-8
c7432	-1
c7730	-7
c8290	-6
c8470	-10
c8593	-8
c8644	-12
c8881	-16
c8924	-2
c8972	-11
c9214	-2
c9417	-15
c9537	-12
c9568	-12
c9650	-14
c9923	-16
c9983	-6
c10257	-12
c10291	-12
c10302	-14
c10677	-10
c10713	-15
c10908	-15
c10947	-2
c11034	-5
c11325	-1
c11374	-5
c11703	-14
c11784	-8
c11792	-7
c11795	-6
c12091	-7
c12251	-16
c12356	-15
c12478	-16
c12499	-16
c12528	-5
c12529	-5
c12730	-11
c12745	-1
c13196	-12
c13218	-8
c13448	-7
c13726	-5
c13784	-10
c13947	-10
c13962	-11
c14035	-15
c14051	-16
c14081	-7
c14215	-8
c14218	-12
c14222	-7
c14248	-5
c14259	-1
c14384	-14
c14456	-6
c14651	-6
c14657	-6
c14759	-14
c14782	-2
c14882	-5
c14973	-8
c14992	-5
c15079	-8
c15080	-10
c15086	-16
c15121	-14
c15171	-1
c15191	-2
c15277	-6
c15280	-8
c15413	-1
c15553	-12
c15598	-16
c15695	-12
c15737	-14
c15747	-7
c15824	-11
c15863	-1
c16001	-7
c16201	-5
c16291	-12
c16293	-2
c16390	-10
c16403	-10
c16501	-16
c16672	-12
c16833	-15
c16874	-15
c16880	-2
c16971	-8
c16982	-12
c16983	-12
c17043	-1
c17064	-8
c17200	-10
c17204	-6
c17242	-14
c17258	-12
c17270	-11
c17360	-6
c17389	-7
c17426	-15
c17462	-10
c17473	-16
c17589	-2
c17637	-16
c17667	-6
c17669	-16
c18034	-16
c18097	-2
c18363	-12
c18486	-11
c18540	-6
c18575	-5
c18617	-6
c18623	-6
c18671	-1
c18709	-10
c18753	-16
c18783	-7
c18785	-7
c18829	-10
c18840	-14
c18843	-8
c18870	-1
c18933	-6
c18952	-15
c19134	-16
c19148	-6
c19223	-8
c19224	-16
c19268	-6
c19296	-12
c19297	-11
c19299	-5
c19338	-2
c19382	-6
c19457	-15
c19493	-11
c19536	-7
c19579	-12
c19600	-2
c19611	-5
c19712	-5
c19865	-8
c20053	-2
c20066	-7
c20100	-15
c20109	-12
c20143	-11
c20152	-10
c20159	-12
c20210	-16
c20220	-12
c20311	-15
c20313	-6
c20327	-2
c20375	-5
c20389	-6
c20424	-5
c20484	-10
c20543	-12
c20553	-6
c20604	-11
c20605	-12
c20611	-11
c20617	-2
c20647	-7
c20692	-16
c20753	-12
c20765	-6
c20766	-1
c20799	-14
c20838	-8
c20871	-15
c20890	-14
c20896	-7
c20975	-1
c21086	-15
c21087	-15
c21133	-5
c21169	-6
c21176	-11
c21195	-11
c21210	-1
c21224	-16
c21225	-16
c21275	-5
c21300	-11
c21357	-11
c21372	-14
c21378	-16
c21409	-14
c21461	-15
c21471	-15
c21478	-6
c21532	-5
c21546	-7
c21550	-15
c21644	-11
c21661	-7
c21747	-12
c21771	-6
c21785	-16
c21804	-10
c21885	-10
c21894	-12
c21927	-6
c21937	-16
c21946	-10
c21961	-15
c21974	-10
c22043	-7
c22049	-7
c22078	-16
c22114	-8
c22159	-5
c22316	-5
c22325	-11
c22363	-12
c22437	-16
c22456	-5
c22534	-14
c22654	-7
c22686	-2
c22691	-6
c22728	-14
c22753	-10
c22754	-6
c22757	-11
c22785	-7
c22794	-10
c22835	-10
c22838	-6
c22933	-6
c22982	-2
c23052	-5
c23071	-7
c23086	-16
c23095	-7
c23124	-6
c23176	-14
c23181	-1
c23257	-8
c23308	-12
c23426	-15
c23452	-14
c23542	-2
c23546	-7
c23613	-7
c23624	-14
c23636	-12
c23655	-6
c23695	-7
c23703	-12
c23734	-1
c23743	-8
c23751	-14
c23767	-2
c23794	-2
c23843	-15
c23859	-12
c23887	-15
c23901	-12
