cellBC	cell_state
c25493	-2
c25527	-9
c25557	-15
c25601	-2
c25629	-4
c25674	-4
c25675	-4
c25710	-15
c25718	-16
c25732	-16
c25733	-16
c25786	-12
c25881	-12
c25916	-11
c25942	-12
c25966	-12
c26139	-10
c26179	-4
c26192	-8
c26208	-3
c26314	-11
c26325	-3
c26357	-10
c26368	-12
c26385	-6
c26449	-9
c26467	-6
c26468	-6
c26489	-4
c26492	-6
c26493	-6
c26505	-12
c26528	-4
c26534	-2
c26556	-15
c26603	-10
c26636	-11
c26668	-12
c26751	-3
c26753	-2
c26831	-10
c26859	-8
c26951	-6
c26953	-2
c26993	-9
c27014	-9
c27039	-11
c27121	-3
c27124	-8
c27139	-6
c27169	-9
c27170	-16
c27171	-16
c27176	-6
c27189	-10
c27232	-9
c27266	-4
c27316	-11
c27346	-2
c27355	-4
c27357	-12
c27394	-15
c27397	-9
c27464	-6
c27508	-15
c27559	-2
c27565	-12
c27596	-11
c27644	-15
c27671	-16
c27770	-4
c27779	-16
c27783	-8
c27797	-15
c27815	-10
c27870	-10
c27915	-4
c27923	-15
c28006	-10
c28027	-8
c28028	-5
c28041	-12
c28048	-9
c28058	-9
c28083	-9
c28093	-4
c28196	-8
c28215	-11
c28231	-3
c28250	-16
c28274	-2
c28284	-9
c28374	-12
c28422	-5
c28432	-10
c28452	-16
c28459	-6
c28479	-15
c28550	-8
c28576	-8
c28617	-4
c28624	-15
c28642	-15
c28648	-11
c28682	-8
c28684	-4
c28721	-11
c28781	-11
c28783	-4
c28798	-16
c28850	-2
c28853	-2
c28867	-9
c28896	-2
c28937	-11
c28950	-11
c28955	-15
c28958	-6
c29002	-8
c29007	-10
c29024	-2
c29032	-3
c29052	-4
c29077	-15
c29115	-8
c29123	-16
c29136	-3
c29146	-6
c29163	-8
c29191	-12
c29194	-16
c29226	-12
c29365	-10
c29374	-12
c29380	-2
c29402	-10
c29403	-10
c29411	-12
c29457	-9
c29465	-4
c29519	-5
c29523	-2
c29524	-8
c29548	-3
c29551	-2
c29563	-15
c29582	-6
c29638	-8
c29663	-6
c29670	-4
c29677	-16
c29715	-11
c29717	-5
c29726	-12
c29731	-12
c29773	-16
c29811	-12
c29812	-8
c29865	-3
c29900	-16
c29909	-15
c29934	-10
c29936	-16
c29942	-10
c29967	-11
c29975	-9
c29982	-3
c30008	-3
c30010	-6
c30051	-11
c30074	-4
c30075	-4
c30137	-4
c30162	-4
c30207	-6
c30268	-12
c30320	-5
c30329	-15
c30363	-12
c30448	-8
c30481	-5
c30489	-16
c30537	-11
c30599	-4
c30605	-12
c30641	-8
c30655	-11
c30664	-8
c30672	-8
c30710	-15
c30729	-16
c30777	-2
c30780	-4
c30788	-8
c30854	-2
c30888	-6
c30911	-6
c30964	-6
c30982	-16
c30983	-16
c30985	-3
c31073	-5
c31126	-16
c31127	-16
c31128	-9
c31146	-12
c31169	-2
c31177	-2
c31182	-16
c31194	-6
c31230	-2
c31262	-12
c31282	-9
c31306	-15
c31313	-9
c31319	-15
c31342	-3
c31355	-16
c31369	-6
c31404	-8
c31444	-10
c31487	-4
c31505	-2
c31517	-8
c31539	-11
c31542	-12
c31573	-4
c31585	-4
c31607	-6
c31614	-5
c31617	-16
c31650	-2
c31651	-2
c31690	-8
c31773	-4
c31801	-12
c31809	-2
c31816	-5
c31820	-11
c31829	-16
c31840	-11
c31844	-15
c31874	-15
c31920	-16
c31922	-6
c31924	-8
c31926	-2
c31996	-10
c31999	-9
c32004	-12
c32013	-5
c32056	-9
c32098	-10
c32117	-6
c32128	-15
c32129	-15
c32133	-10
c32155	-4
c32187	-10
c32205	-10
c32210	-3
c32221	-9
c32240	-12
c32265	-4
c32306	-16
c32307	-16
c32362	-11
c32366	-10
c32393	-5
c32406	-3
c32427	-2
c32430	-3
c32463	-6
c32492	-5
c32502	-6
c32520	-5
c32526	-4
c32527	-4
c32588	-6
c32596	-9
c32602	-6
c32674	-8
c32680	-2
c32691	-9
c32796	-12
c32818	-4
c32836	-3
c32866	-4
c32872	-5
c32892	-2
c32908	-11
c32916	-10
c32955	-4
c32961	-8
c33006	-11
c33026	-9
c33030	-3
c33040	-11
c33085	-9
c33095	-4
c33096	-16
c33097	-16
c33134	-2
c33145	-2
c33152	-11
c33159	-3
c33170	-9
c33174	-4
c33181	-5
c33197	-10
c33208	-5
c33220	-3
c33278	-4
c33309	-5
c33349	-4
c33372	-6
c33392	-16
c33406	-5
c33434	-2
c33435	-2
c33512	-16
c33538	-15
c33539	-15
c33556	-15
c33572	-8
c33574	-4
c33610	-10
c33626	-16
c33721	-4
c33741	-2
c33747	-12
c33756	-12
c33776	-5
c33808	-3
c33823	-15
c33830	-3
c33835	-2
c33847	-11
c33863	-8
c33879	-6
c33893	-16
c33945	-12
c33947	-11
c33956	-11
c33978	-12
c33983	-16
c33984	-12
c34033	-12
c34034	-9
c34038	-6
c34053	-8
c34064	-15
c34104	-16
c34105	-16
c34107	-12
c34120	-6
c34148	-5
c34156	-10
c34159	-3
c34161	-5
c34187	-12
c34190	-16
c34195	-6
c34210	-2
c34228	-2
c34265	-12
c34279	-11
c34304	-5
c34318	-10
c34325	-9
c34349	-2
c34354	-4
c34367	-12
c34425	-3
c34437	-8
c34440	-3
c34441	-3
c34448	-6
c34481	-15
c34489	-5
c34518	-2
c34531	-12
c34556	-8
c34580	-3
c34582	-4
c34597	-16
c34606	-2
c34617	-5
c34620	-11
c34621	-11
c34693	-12
c34695	-3
c34732	-12
c34733	-12
c34738	-5
c34756	-5
c34774	-9
c34798	-10
c34805	-9
c34816	-9
c34826	-10
c34835	-3
c34847	-11
c34858	-16
c34894	-9
c34896	-6
c34929	-6
c34954	-12
c34956	-9
c35015	-6
c35022	-2
c35025	-8
c35033	-16
c35088	-15
c35211	-6
c35255	-2
c35274	-3
c35275	-3
c35284	-2
c35354	-11
c35360	-9
c35396	-4
c35432	-3
c35437	-10
c35450	-2
c35471	-6
c35484	-3
c35492	-5
c35524	-16
c35525	-16
c35527	-9
c35533	-2
c35583	-8
c35591	-15
c35600	-5
c35618	-2
c35625	-3
c35628	-15
c35629	-15
c35645	-2
c35662	-12
c35695	-2
c35702	-10
c35711	-5
c35719	-5
c35730	-4
c35733	-3
c35738	-5
c35791	-2
c35796	-15
c35799	-3
c35826	-5
c35842	-5
c35854	-10
c35906	-11
c35950	-5
c35970	-10
c35971	-10
c35974	-6
c35975	-6
c35986	-4
c36055	-5
c36060	-3
c36123	-12
c36128	-9
c36140	-10
c36165	-5
c36170	-2
c36179	-11
c36198	-6
c36225	-9
c36230	-10
c36249	-4
c36266	-10
c36276	-12
c36292	-10
c36361	-12
c36380	-4
c36399	-4
c36403	-16
c36415	-3
c36420	-10
c36430	-8
c36433	-5
c36434	-2
c36435	-2
c36438	-2
c36457	-11
c36460	-12
c36476	-16
c36493	-9
c36498	-15
c36499	-15
c36513	-6
c36537	-12
c36541	-8
c36550	-15
c36551	-15
c36553	-15
c36555	-4
c36557	-4
c36570	-16
c36571	-16
c36600	-10
c36611	-11
c36615	-16
c36616	-2
c36629	-8
c36644	-9
c36663	-10
c36665	-2
c36668	-11
c36672	-3
c36673	-3
c36682	-8
c36740	-5
c36779	-6
c36780	-11
c36786	-6
c36814	-15
c36815	-15
c36831	-9
c36846	-11
c36917	-3
c36922	-4
c36939	-9
c36947	-15
c36967	-6
c36988	-10
c37038	-8
c37040	-6
c37049	-4
c37063	-5
c37067	-11
c37068	-12
c37109	-12
c37136	-15
c37148	-15
c37149	-15
c37160	-15
c37179	-11
c37181	-9
c37194	-11
c37231	-4
c37237	-12
c37242	-3
c37392	-4
c37424	-8
c37435	-9
c37436	-9
c37456	-8
c37464	-15
c37466	-4
c37470	-5
c37473	-8
c37476	-4
c37494	-9
c37497	-12
c37547	-6
c37553	-9
c37563	-9
c37578	-15
c37601	-11
c37607	-3
c37613	-2
c37620	-15
c37635	-3
c37708	-3
c37746	-6
c37775	-10
c37789	-9
c37828	-8
c37840	-2
c37847	-10
c37858	-16
c37908	-10
c37914	-3
c37915	-3
c37925	-3
c37942	-8
c37972	-4
c37995	-3
c38007	-5
c38055	-8
c38081	-11
c38092	-12
c38113	-6
c38127	-6
c38148	-11
c38164	-4
c38186	-3
c38228	-16
c38239	-4
c38258	-11
c38277	-3
c38282	-15
c38300	-16
c38308	-8
c38312	-3
c38319	-9
c38327	-2
c38341	-5
c38367	-2
c38423	-11
c38434	-16
c38457	-2
c38463	-6
c38465	-10
c38487	-12
c38525	-3
c38547	-3
c38553	-5
c38554	-8
c38570	-3
c38572	-2
c38577	-9
c38582	-5
c38601	-3
c38607	-5
c38659	-12
c38661	-12
c38663	-2
c38698	-3
c38738	-5
c38750	-4
c38782	-8
c38818	-6
c38840	-3
c38854	-6
c38857	-10
c38860	-4
c38862	-12
c38908	-10
c38910	-4
c38916	-11
c38956	-10
c38970	-6
c38993	-4
c39005	-5
c39009	-10
c39061	-4
c39072	-2
c39073	-2
c39084	-15
c39086	-6
c39095	-12
c39106	-2
c39125	-12
c39130	-4
c39154	-9
c39186	-5
c39191	-16
c39208	-2
c39213	-5
c39225	-3
c39227	-6
c39231	-11
c39249	-3
c39256	-6
c39257	-6
c39300	-15
c39324	-6
c39325	-6
c39326	-16
c39372	-12
c39404	-16
c39405	-16
c39431	-6
c39452	-8
c39453	-8
c39483	-12
c39518	-8
c39568	-10
c39614	-12
c39648	-4
c39650	-15
c39688	-2
c39694	-9
c39711	-3
c39728	-4
c39729	-4
c39734	-6
c39738	-11
c39752	-4
c39768	-3
c39769	-3
c39774	-16
c39799	-15
c39866	-15
c39867	-15
c39904	-5
c39944	-9
c39957	-2
c39981	-15
c39984	-5
c39993	-4
c40007	-12
c40015	-6
c40042	-16
c40051	-10
c40058	-8
c40062	-10
c40081	-10
c40095	-11
c40103	-11
c40124	-3
c40130	-11
c40149	-3
c40166	-6
c40171	-2
c40173	-8
c40184	-2
c40186	-15
c40200	-11
c40226	-5
c40236	-10
c40278	-5
c40280	-16
c40292	-3
c40305	-9
c40315	-11
c40329	-16
c40330	-12
c40334	-4
c40349	-9
c40379	-2
c40394	-3
c40402	-12
c40434	-8
c40452	-11
c40457	-6
c40470	-15
c40471	-15
c40486	-4
c40507	-5
c40511	-4
c40525	-5
c40528	-2
c40548	-8
c40565	-10
c40590	-9
c40592	-3
c40596	-5
c40626	-11
c40635	-12
c40656	-10
c40682	-11
c40705	-6
c40712	-8
c40715	-10
c40722	-2
c40730	-9
c40734	-8
c40783	-6
c40791	-5
c40794	-4
c40801	-2
c40809	-5
c40819	-8
c40826	-8
c40843	-9
c40848	-15
c40861	-10
c40870	-12
c40882	-10
c40884	-16
c40893	-12
c40907	-5
c40913	-8
c40921	-5
c40931	-10
c40934	-2
c40939	-8
c40952	-6
c40955	-6
c40970	-12
c40995	-9
c41014	-16
c41018	-6
c41020	-15
c41021	-15
c41035	-11
c41036	-15
c41037	-15
c41040	-8
c41048	-15
c41049	-15
c41061	-4
c41084	-2
c41088	-4
c41092	-15
c41112	-16
c41113	-16
c41141	-6
c41142	-16
c41157	-2
c41163	-10
c41167	-11
c41173	-6
c41212	-9
c41215	-10
c41242	-2
c41256	-5
c41260	-6
c41266	-3
c41271	-8
c41272	-10
c41281	-6
c41288	-2
c41307	-6
c41327	-6
c41337	-2
c41348	-15
c41352	-16
c41385	-11
c41417	-16
c41425	-12
c41457	-5
c41470	-12
c41484	-2
c41498	-4
c41526	-12
c41530	-4
c41534	-6
c41535	-6
c41541	-16
c41552	-9
c41558	-12
c41561	-10
c41568	-5
c41586	-9
c41604	-12
c41608	-8
c41611	-12
c41625	-16
c41634	-9
c41638	-4
c41642	-4
c41652	-16
c41653	-16
c41655	-11
c41659	-16
c41675	-2
c41680	-3
c41686	-9
c41697	-3
c41700	-9
c41769	-3
c41770	-12
c41789	-10
c41797	-4
c41806	-8
c41807	-8
c41841	-3
c41842	-3
c41843	-3
c41850	-12
c41851	-12
c41853	-9
c41869	-4
c41870	-3
c41879	-5
c41886	-4
c41888	-11
c41987	-5
c41992	-3
c41993	-3
c41995	-3
c42010	-10
c42018	-15
c42019	-15
c42042	-6
c42062	-8
c42063	-8
c42129	-10
c42140	-12
c42142	-3
c42152	-15
c42153	-15
c42177	-9
c42188	-5
c42193	-12
c42206	-16
c42217	-16
c42228	-10
c42254	-16
c42255	-16
c42256	-3
c42273	-10
c42277	-3
c42281	-10
c42285	-3
c42332	-2
c42356	-11
c42364	-12
c42386	-10
c42428	-3
c42434	-2
c42436	-9
c42490	-16
c42491	-16
c42497	-2
c42511	-8
c42516	-16
c42520	-10
c42544	-12
c42550	-3
c42551	-3
c42569	-4
c42576	-2
c42583	-6
c42605	-2
c42629	-6
c42637	-6
c42664	-10
c42689	-11
c42715	-6
c42727	-4
c42740	-5
c42755	-4
c42763	-12
c42815	-16
c42834	-11
c42845	-5
c42862	-2
c42871	-11
c42875	-5
c42880	-9
c42885	-6
c42894	-15
c42898	-16
c42899	-16
c42918	-9
c42925	-11
c42929	-11
c42934	-10
c42935	-10
c42936	-2
c42937	-2
c42944	-15
c42945	-15
c42978	-8
c43001	-9
c43006	-4
c43007	-4
c43012	-3
c43025	-10
c43054	-3
c43087	-9
c43097	-3
c43104	-8
c43105	-8
c43106	-10
c43116	-5
c43118	-2
c43120	-5
c43128	-2
c43131	-12
c43153	-11
c43164	-9
c43180	-2
c43184	-5
c43185	-5
c43195	-9
c43208	-9
c43215	-9
c43228	-5
c43246	-12
c43250	-8
c43257	-9
c43259	-3
c43289	-11
c43290	-11
c43316	-3
c43321	-16
c43330	-12
c43339	-5
c43349	-9
c43358	-9
c43360	-8
c43372	-11
c43377	-8
c43401	-3
c43404	-4
c43405	-4
c43411	-4
c43424	-16
c43427	-6
c43436	-2
c43462	-12
c43470	-3
c43486	-10
c43504	-15
c43506	-9
c43522	-10
c43526	-11
c43546	-11
c43556	-4
c43587	-10
c43588	-9
c43594	-16
c43595	-16
c43597	-4
c43622	-9
c43637	-16
c43638	-12
c43639	-12
c43651	-8
c43652	-10
c43663	-11
c43677	-11
c43682	-9
c43686	-15
c43719	-6
c43723	-12
c43735	-15
c43742	-11
c43788	-4
c43803	-5
c43811	-8
c43847	-9
c43878	-5
c43901	-4
c43914	-6
c43917	-6
c43918	-4
c43922	-10
c43933	-5
c43944	-3
c43975	-3
c43990	-9
c43997	-2
c44013	-16
c44053	-9
c44091	-8
c44098	-8
c44099	-8
c44109	-4
c44132	-5
c44134	-12
c44141	-8
c44142	-5
c44157	-9
c44172	-3
c44175	-10
c44177	-10
c44215	-11
c44225	-16
c44226	-16
c44234	-6
c44235	-6
c44236	-10
c44239	-9
c44267	-10
c44270	-5
c44277	-9
c44295	-9
c44308	-4
c44309	-4
c44323	-10
c44339	-4
c44347	-3
c44349	-9
c44499	-3
c44506	-5
c44552	-5
c44554	-8
c44603	-11
c44605	-8
c44621	-12
c44655	-16
c44693	-11
c44697	-5
c44715	-15
c44724	-11
c44740	-11
c44753	-8
c44768	-16
c44782	-5
c44811	-11
c44832	-5
c44847	-9
c44849	-3
c44854	-11
c44867	-9
c44923	-6
c44933	-3
c44936	-11
c44939	-16
c44959	-10
c44967	-11
c44969	-9
c44970	-12
c44981	-11
c44983	-3
c44994	-16
c45044	-16
c45045	-16
c45085	-9
c45087	-9
c45088	-2
c45126	-12
c45133	-9
c45149	-10
c45157	-5
c45160	-12
c45162	-9
c45180	-11
c45204	-8
c45209	-6
c45227	-11
c45228	-11
c45256	-2
c45258	-16
c45293	-8
c45318	-15
c45319	-15
c45330	-5
c45331	-5
c45335	-11
c45343	-3
c45381	-5
c45393	-11
c45402	-4
c45418	-11
c45429	-10
c45432	-2
c45434	-15
c45435	-15
c45436	-4
c45453	-9
c45465	-2
c45473	-2
c45501	-2
c45509	-3
c45527	-8
c45528	-15
c45529	-15
c45532	-9
c45535	-11
c45540	-8
c45580	-15
c45581	-15
c45586	-4
c45589	-11
c45609	-5
c45611	-12
c45641	-2
c45652	-16
c45653	-16
c45677	-10
c45684	-2
c45731	-11
c45739	-11
c45740	-2
c45759	-11
c45774	-4
c45780	-15
c45781	-15
c45785	-10
c45808	-15
c45809	-15
c45827	-4
c45830	-9
c45839	-12
c45846	-10
c45851	-16
c45866	-8
c45871	-8
c45887	-8
c45900	-10
c45905	-8
c45914	-6
c45927	-12
c45928	-5
c45937	-16
c45938	-9
c45945	-11
c45951	-11
c45981	-10
c45991	-6
c45993	-10
c45994	-16
c45995	-16
c45997	-12
c46009	-12
c46016	-4
c46029	-8
c46032	-15
c46033	-15
c46064	-6
c46067	-6
c46070	-8
c46076	-12
c46125	-3
c46148	-11
c46192	-9
c46194	-16
c46195	-16
c46212	-11
c46228	-11
c46233	-12
c46240	-16
c46241	-16
c46246	-11
c46269	-12
c46279	-9
c46281	-5
c46285	-11
c46300	-16
c46301	-16
c46311	-15
c46312	-10
c46315	-11
c46320	-8
c46333	-4
c46350	-4
c46353	-3
c46361	-5
c46365	-4
c46375	-8
c46385	-12
c46388	-6
c46403	-2
c46410	-8
c46411	-8
c46415	-5
c46420	-6
c46426	-10
c46432	-2
c46459	-12
c46468	-12
c46474	-6
c46480	-11
c46483	-9
c46490	-16
c46499	-9
c46518	-2
c46519	-2
c46551	-11
c46556	-8
c46568	-15
c46576	-5
c46600	-4
c46602	-11
c46610	-12
c46623	-15
c46626	-2
c46629	-8
c46631	-5
c46635	-8
c46654	-3
c46659	-2
c46660	-16
c46661	-16
c46688	-9
c46708	-10
c46715	-6
c46716	-8
c46722	-5
c46723	-5
c46724	-12
c46727	-8
c46738	-8
c46752	-11
c46789	-11
c46790	-4
c46791	-4
c46823	-10
c46835	-4
c46836	-11
c46841	-11
c46855	-8
c46866	-4
c46872	-6
c46873	-6
c46898	-4
c46902	-2
c46903	-2
c46917	-4
c46943	-10
c46975	-8
c46981	-4
c46985	-15
c46994	-5
c47010	-6
c47022	-6
c47028	-2
c47029	-2
c47032	-5
c47036	-6
c47042	-2
c47068	-6
c47069	-6
c47074	-3
c47081	-2
c47082	-12
c47083	-12
c47084	-16
c47085	-16
c47108	-8
c47113	-9
c47119	-8
c47127	-12
c47137	-4
c47146	-2
c47172	-5
c47175	-6
c47184	-4
c47186	-16
c47203	-4
c47221	-15
c47238	-10
c47261	-2
c47264	-4
c47287	-9
c47291	-5
c47297	-16
c47309	-2
c47320	-12
c47344	-4
c47387	-10
c47394	-5
c47398	-5
c47406	-9
c47407	-9
c47419	-6
c47423	-2
c47443	-4
c47446	-9
c47448	-12
c47449	-12
c47465	-12
c47466	-12
c47477	-16
c47478	-5
c47484	-6
c47485	-6
c47519	-2
c47539	-11
c47566	-4
c47569	-8
c47597	-12
c47603	-16
c47632	-3
c47633	-3
c47643	-2
c47661	-5
c47666	-12
c47667	-12
c47674	-11
c47681	-5
c47685	-4
c47712	-6
c47732	-16
c47733	-16
c47736	-10
c47757	-10
c47770	-5
c47787	-12
c47788	-5
c47798	-11
c47813	-4
c47858	-11
c47873	-9
c47886	-3
c47899	-2
c47901	-12
c47922	-9
c47928	-11
c47929	-11
c47937	-10
c47940	-9
c47944	-10
c47955	-16
c47982	-2
c47984	-12
c48018	-11
c48026	-8
c48036	-15
c48041	-4
c48048	-3
c48057	-6
c48065	-4
c48082	-4
c48099	-11
c48103	-2
c48116	-12
c48145	-2
c48150	-6
c48188	-4
c48190	-15
c48191	-15
c48192	-4
c48247	-11
c48248	-10
c48278	-3
c48279	-3
c48285	-2
c48296	-8
c48300	-6
c48303	-11
c48310	-10
c48312	-10
c48320	-2
c48332	-12
c48334	-9
c48335	-9
c48338	-6
c48347	-10
c48358	-5
c48359	-5
c48364	-9
c48372	-4
c48432	-11
c48440	-8
c48452	-12
c48473	-12
c48476	-15
c48477	-15
c48480	-16
c48490	-9
c48507	-11
c48509	-16
c48518	-3
c48546	-11
c48568	-6
c48572	-16
c48573	-16
c48575	-2
c48586	-3
c48587	-3
c48588	-15
c48589	-15
c48598	-12
c48600	-2
c48601	-2
c48626	-8
c48632	-10
c48668	-3
c48669	-3
c48675	-5
c48688	-10
c48700	-9
c48701	-9
c48704	-10
c48713	-4
c48718	-9
c48719	-9
c48723	-9
c48728	-9
c48731	-4
c48765	-6
c48766	-16
c48777	-6
c48779	-11
c48818	-10
c48823	-4
c48830	-4
c48831	-4
c48842	-5
c48857	-9
c48861	-9
c48874	-9
c48878	-11
c48916	-10
c48917	-10
c48922	-15
c48923	-15
c48932	-5
c48938	-8
c48959	-11
c48960	-11
c48966	-6
c48967	-6
c48976	-3
c48989	-2
c48994	-6
c49005	-6
c49007	-15
c49047	-9
c49066	-10
c49068	-3
c49083	-3
c49104	-4
c49106	-8
c49109	-9
c49112	-3
c49113	-3
c49116	-16
c49117	-16
c49123	-2
c49127	-3
c49136	-16
c49148	-9
c49150	-16
c49151	-16
c49156	-16
c49167	-9
c49178	-10
c49179	-10
c49194	-6
c49198	-4
c49206	-8
c49289	-16
c49305	-16
c49319	-15
c49323	-9
c49329	-10
c49345	-10
c49349	-8
c49350	-3
c49351	-3
c49353	-16
c49377	-12
c49397	-6
c49398	-5
c49399	-5
c49419	-8
c49440	-12
c49446	-15
c49449	-2
c49517	-12
c49519	-3
c49525	-11
c49558	-11
c49568	-3
c49574	-12
c49577	-12
c49583	-5
c49599	-8
c49602	-5
c49603	-5
c49605	-4
c49621	-6
c49640	-10
c49645	-8
c49651	-8
c49656	-2
c49664	-3
c49667	-10
c49670	-16
c49671	-16
c49706	-8
c49717	-16
c49727	-5
c49734	-2
c49735	-2
c49743	-6
c49768	-11
c49781	-8
c49792	-15
c49793	-15
c49796	-9
c49803	-3
c49817	-10
c49819	-10
c49822	-3
c49828	-9
c49834	-10
c49846	-9
c49858	-5
c49859	-5
c49869	-8
c49880	-5
c49904	-8
c49911	-3
c49914	-9
c49919	-5
c49924	-15
c49925	-15
c49938	-11
c49941	-5
c49942	-11
c49954	-3
c49974	-2
c49980	-3
c49981	-3
c49988	-4
c50009	-5
c50010	-3
c50011	-3
c50020	-12
c50021	-12
c50022	-10
c50030	-16
c50032	-6
c50034	-6
c50037	-11
c50047	-5
c50048	-5
c50052	-10
c50061	-16
c50082	-10
c50125	-11
c50129	-3
c50136	-2
c50147	-12
c50150	-5
c50151	-5
c50153	-4
c50179	-3
c50205	-15
c50227	-11
c50234	-5
c50266	-16
c50283	-3
c50295	-9
c50319	-10
c50325	-11
c50338	-10
c50345	-15
c50350	-10
c50368	-4
c50369	-4
c50394	-3
c50418	-2
c50419	-2
c50425	-11
c50426	-3
c50430	-8
c50442	-12
c50443	-12
c50450	-2
c50456	-10
c50461	-3
c50470	-8
c50493	-11
c50511	-4
c50533	-3
c50546	-4
c50547	-4
c50571	-8
c50582	-12
c50586	-3
c50597	-2
c50599	-11
c50621	-6
c50624	-3
c50625	-3
c50626	-16
c50630	-12
c50638	-6
c50656	-15
