cellBC	cell_state
c32738	-14
c32744	-1
c32748	-14
c32749	-14
c32772	-13
c32808	-10
c32811	-7
c32812	-10
c32819	-8
c32855	-9
c32861	-14
c32900	-10
c32970	-12
c33032	-8
c33096	-1
c33103	-2
c33109	-13
c33159	-15
c33178	-10
c33204	-10
c33217	-2
c33225	-10
c33357	-7
c33365	-14
c33391	-2
c33398	-13
c33410	-7
c33479	-14
c33480	-7
c33482	-11
c33486	-8
c33488	-16
c33490	-7
c33503	-13
c33519	-13
c33574	-2
c33576	-10
c33586	-13
c33594	-7
c33623	-12
c33659	-12
c33664	-15
c33708	-15
c33753	-11
c33766	-12
c33773	-16
c33774	-13
c33786	-13
c33795	-16
c33800	-16
c33806	-12
c33835	-12
c33862	-16
c33895	-11
c33919	-2
c33920	-8
c33921	-8
c33940	-11
c33952	-8
c33959	-12
c33961	-11
c33996	-10
c33997	-10
c34058	-14
c34087	-8
c34091	-11
c34200	-13
c34214	-7
c34252	-11
c34267	-1
c34322	-16
c34343	-2
c34376	-15
c34377	-15
c34383	-15
c34388	-13
c34394	-14
c34395	-14
c34405	-2
c34423	-2
c34425	-16
c34442	-8
c34445	-13
c34467	-16
c34482	-14
c34498	-14
c34500	-15
c34543	-10
c34583	-16
c34608	-8
c34615	-13
c34621	-2
c34638	-8
c34671	-1
c34701	-16
c34706	-13
c34733	-7
c34781	-2
c34797	-13
c34812	-11
c34822	-13
c34839	-9
c34844	-2
c34854	-13
c34878	-10
c34888	-15
c34898	-14
c34909	-16
c34928	-12
c34951	-16
c34961	-12
c34968	-14
c34969	-14
c34980	-1
c34983	-13
c35032	-15
c35040	-1
c35050	-11
c35053	-7
c35058	-10
c35064	-13
c35065	-13
c35070	-1
c35082	-10
c35093	-10
c35127	-1
c35131	-7
c35154	-1
c35162	-1
c35164	-16
c35184	-8
c35195	-1
c35196	-12
c35221	-8
c35223	-16
c35225	-15
c35233	-1
c35240	-9
c35284	-11
c35294	-8
c35304	-13
c35319	-12
c35347	-1
c35366	-9
c35382	-11
c35403	-16
c35410	-14
c35434	-1
c35442	-13
c35454	-7
c35464	-13
c35468	-11
c35528	-16
c35572	-11
c35573	-11
c35587	-16
c35591	-13
c35609	-11
c35611	-1
c35634	-7
c35667	-15
c35672	-8
c35676	-9
c35686	-10
c35687	-10
c35701	-1
c35713	-2
c35726	-12
c35740	-10
c35767	-14
c35773	-15
c35787	-16
c35916	-8
c35921	-7
c35927	-12
c35967	-1
c36027	-9
c36046	-10
c36052	-1
c36054	-11
c36061	-8
c36073	-2
c36082	-11
c36104	-13
c36109	-7
c36120	-8
c36133	-12
c36150	-15
c36213	-16
c36214	-2
c36225	-15
c36229	-16
c36233	-7
c36240	-7
c36251	-9
c36258	-9
c36281	-8
c36284	-15
c36285	-15
c36305	-2
c36341	-13
c36380	-2
c36389	-10
c36394	-16
c36423	-8
c36445	-14
c36451	-16
c36519	-11
c36531	-2
c36535	-13
c36536	-11
c36543	-15
c36566	-16
c36590	-15
c36595	-12
c36620	-11
c36629	-15
c36647	-15
c36745	-11
c36773	-16
c36777	-1
c36816	-11
c36826	-2
c36834	-15
c36840	-9
c36857	-11
c36861	-2
c36879	-1
c36881	-15
c36887	-2
c36915	-2
c36917	-15
c36919	-11
c36930	-14
c36991	-7
c36992	-1
c37006	-1
c37009	-8
c37047	-10
c37048	-1
c37097	-9
c37101	-14
c37111	-7
c37121	-12
c37143	-1
c37150	-14
c37167	-15
c37176	-12
c37193	-16
c37225	-16
c37227	-1
c37238	-14
c37239	-14
c37255	-15
c37270	-9
c37298	-14
c37299	-14
c37311	-7
c37313	-14
c37316	-10
c37332	-10
c37352	-14
c37353	-14
c37358	-7
c37360	-15
c37361	-15
c37368	-1
c37369	-1
c37372	-7
c37397	-14
c37401	-11
c37429	-2
c37445	-2
c37450	-14
c37457	-13
c37471	-13
c37472	-14
c37473	-14
c37476	-2
c37477	-2
c37496	-14
c37508	-15
c37509	-15
c37518	-1
c37519	-1
c37555	-2
c37572	-2
c37582	-11
c37613	-2
c37650	-11
c37656	-14
c37670	-11
c37678	-9
c37682	-16
c37716	-12
c37721	-13
c37727	-1
c37729	-7
c37765	-16
c37771	-13
c37798	-9
c37801	-2
c37803	-10
c37809	-16
c37812	-1
c37849	-11
c37855	-8
c37858	-16
c37862	-11
c37870	-7
c37873	-8
c37876	-1
c37880	-8
c37887	-2
c37890	-13
c37909	-16
c37953	-12
c37960	-13
c37963	-15
c37970	-11
c37974	-14
c37988	-10
c38000	-14
c38029	-13
c38037	-9
c38058	-12
c38061	-2
c38067	-15
c38079	-14
c38089	-11
c38109	-12
c38110	-13
c38114	-9
c38143	-8
c38151	-1
c38181	-7
c38186	-1
c38189	-16
c38192	-12
c38202	-1
c38207	-2
c38215	-9
c38238	-16
c38243	-8
c38252	-9
c38253	-9
c38267	-15
c38290	-7
c38304	-13
c38306	-7
c38309	-1
c38314	-2
c38316	-16
c38318	-12
c38324	-16
c38362	-14
c38363	-14
c38382	-12
c38383	-12
c38419	-12
c38427	-9
c38429	-12
c38432	-16
c38438	-2
c38443	-9
c38456	-7
c38485	-11
c38496	-7
c38505	-2
c38536	-1
c38544	-7
c38546	-10
c38590	-16
c38596	-15
c38605	-12
c38606	-7
c38634	-2
c38637	-16
c38652	-16
c38655	-10
c38667	-12
c38668	-15
c38671	-10
c38691	-12
c38701	-12
c38703	-2
c38736	-16
c38752	-1
c38755	-13
c38811	-9
c38812	-14
c38832	-1
c38846	-10
c38851	-8
c38879	-1
c38885	-11
c38900	-13
c38916	-9
c38925	-11
c38980	-10
c38987	-7
c39039	-16
c39047	-15
c39058	-1
c39084	-9
c39085	-9
c39090	-13
c39113	-1
c39128	-16
c39152	-16
c39164	-9
c39165	-9
c39169	-7
c39198	-15
c39205	-11
c39220	-7
c39249	-11
c39254	-2
c39266	-15
c39273	-13
c39308	-1
c39309	-1
c39313	-9
c39314	-10
c39317	-12
c39407	-9
c39411	-10
c39427	-9
c39436	-13
c39438	-8
c39451	-12
c39454	-11
c39485	-15
c39495	-16
c39520	-2
c39527	-16
c39533	-2
c39538	-10
c39568	-11
c39580	-9
c39611	-13
c39614	-13
c39616	-14
c39621	-1
c39646	-1
c39659	-9
c39664	-16
c39672	-14
c39685	-7
c39721	-13
c39725	-1
c39749	-1
c39807	-12
c39848	-8
c39850	-7
c39854	-16
c39857	-7
c39858	-16
c39871	-15
c39875	-7
c39894	-14
c39895	-14
c39899	-12
c39925	-11
c39933	-9
c39945	-13
c39951	-7
c39955	-11
c39966	-11
c39968	-12
c40002	-16
c40014	-7
c40017	-15
c40068	-1
c40082	-16
c40089	-9
c40095	-11
c40096	-2
c40155	-15
c40169	-2
c40214	-11
c40224	-16
c40236	-7
c40243	-15
c40244	-2
c40262	-9
c40263	-9
c40311	-11
c40315	-9
c40317	-1
c40355	-8
c40357	-12
c40361	-11
c40364	-11
c40365	-11
c40370	-13
c40388	-9
c40389	-9
c40394	-7
c40395	-7
c40418	-14
c40423	-15
c40431	-7
c40436	-14
c40438	-15
c40439	-15
c40457	-9
c40464	-13
c40489	-9
c40490	-11
c40497	-10
c40516	-8
c40517	-8
c40534	-13
c40542	-14
c40607	-8
c40641	-8
c40645	-10
c40669	-1
c40671	-12
c40677	-1
c40699	-15
c40717	-11
c40748	-10
c40766	-8
c40767	-8
c40775	-13
c40832	-7
c40838	-15
c40850	-11
c40857	-10
c40929	-15
c40952	-14
c41005	-12
c41008	-16
c41042	-1
c41043	-1
c41046	-12
c41052	-16
c41076	-7
c41082	-14
c41091	-8
c41093	-11
c41121	-16
c41132	-13
c41135	-2
c41141	-16
c41147	-11
c41175	-10
c41183	-2
c41190	-10
c41193	-13
c41207	-11
c41216	-1
c41220	-13
c41233	-7
c41254	-12
c41273	-12
c41288	-14
c41299	-7
c41322	-15
c41333	-15
c41345	-8
c41346	-16
c41355	-10
c41365	-2
c41387	-14
c41416	-12
c41417	-12
c41428	-11
c41444	-14
c41465	-8
c41472	-2
c41474	-1
c41478	-2
c41479	-2
c41485	-10
c41488	-10
c41495	-1
c41517	-10
c41523	-7
c41539	-8
c41556	-1
c41557	-1
c41561	-13
c41564	-10
c41585	-9
c41608	-2
c41623	-16
c41643	-8
c41653	-13
c41662	-16
c41665	-15
c41681	-7
c41707	-15
c41721	-11
c41725	-16
c41726	-15
c41729	-8
c41748	-9
c41764	-12
c41806	-16
c41812	-1
c41820	-11
c41825	-8
c41869	-11
c41880	-13
c41903	-7
c41904	-10
c41907	-1
c41923	-1
c41924	-10
c41932	-7
c41953	-10
c41981	-16
c41982	-9
c41983	-9
c41984	-7
c41990	-11
c42000	-1
c42012	-2
c42018	-13
c42020	-1
c42049	-10
c42051	-9
c42063	-15
c42077	-12
c42083	-8
c42084	-15
c42087	-2
c42094	-7
c42103	-7
c42106	-13
c42112	-2
c42122	-15
c42148	-8
c42159	-10
c42161	-1
c42165	-15
c42167	-9
c42185	-15
c42189	-2
c42194	-15
c42219	-11
c42224	-15
c42226	-15
c42251	-10
c42253	-10
c42266	-7
c42317	-11
c42332	-1
c42342	-16
c42345	-8
c42363	-13
c42427	-9
c42450	-12
c42458	-15
c42463	-13
c42464	-16
c42470	-14
c42525	-2
c42526	-14
c42527	-14
c42531	-10
c42585	-1
c42596	-10
c42597	-10
c42600	-10
c42647	-1
c42658	-11
c42675	-11
c42693	-1
c42698	-2
c42739	-2
c42746	-13
c42750	-15
c42755	-1
c42772	-11
c42777	-16
c42794	-10
c42805	-12
c42809	-15
c42822	-15
c42826	-16
c42831	-7
c42832	-8
c42844	-14
c42860	-12
c42863	-10
c42864	-8
c42866	-8
c42868	-1
c42903	-12
c42915	-14
c42931	-7
c42940	-15
c42942	-15
c42943	-15
c42947	-7
c42970	-11
c42972	-12
c42992	-9
c42996	-9
c42997	-9
c43004	-12
c43027	-8
c43032	-16
c43034	-2
c43040	-9
c43041	-9
c43052	-12
c43072	-14
c43073	-14
c43088	-8
c43107	-16
c43122	-12
c43129	-12
c43155	-14
c43163	-16
c43166	-14
c43168	-1
c43174	-8
c43184	-8
c43185	-8
c43193	-14
c43198	-14
c43222	-10
c43244	-8
c43245	-8
c43246	-15
c43253	-12
c43254	-13
c43262	-7
c43284	-14
c43290	-12
c43302	-11
c43308	-14
c43309	-14
c43342	-12
c43347	-11
c43365	-10
c43372	-13
c43377	-9
c43388	-10
c43396	-1
c43399	-9
c43422	-10
c43426	-9
c43443	-15
c43460	-13
c43462	-7
c43464	-15
c43473	-9
c43490	-14
c43491	-14
c43520	-16
c43529	-14
c43545	-12
c43553	-11
c43558	-10
c43566	-8
c43571	-16
c43572	-2
c43577	-1
c43581	-9
c43588	-16
c43591	-15
c43614	-9
c43621	-15
c43626	-11
c43637	-1
c43639	-13
c43644	-9
c43646	-9
c43654	-7
c43668	-16
c43672	-7
c43687	-11
c43694	-8
c43706	-2
c43724	-8
c43728	-7
c43739	-15
c43752	-14
c43753	-14
c43756	-12
c43757	-12
c43758	-16
c43762	-7
c43771	-10
c43792	-9
c43813	-9
c43824	-10
c43868	-11
c43877	-15
c43883	-11
c43888	-7
c43901	-10
c43911	-1
c43920	-16
c43930	-16
c43946	-13
c43965	-14
c43977	-12
c43984	-2
c44075	-16
c44082	-8
c44095	-8
c44100	-9
c44109	-7
c44112	-1
c44131	-16
c44141	-11
c44145	-2
c44174	-2
c44201	-9
c44207	-2
c44220	-9
c44228	-13
c44233	-13
c44254	-16
c44260	-1
c44261	-1
c44269	-2
c44271	-10
c44277	-10
c44286	-2
c44290	-14
c44291	-14
c44294	-7
c44297	-11
c44310	-2
c44327	-2
c44329	-16
c44332	-16
c44343	-13
c44364	-8
c44372	-7
c44388	-14
c44389	-14
c44428	-13
c44437	-1
c44442	-15
c44443	-15
c44459	-11
c44466	-7
c44476	-8
c44496	-15
c44505	-7
c44518	-11
c44526	-2
c44528	-15
c44550	-9
c44551	-9
c44554	-9
c44564	-1
c44587	-12
c44593	-16
c44599	-13
c44610	-14
c44611	-14
c44637	-13
c44645	-1
c44649	-7
c44655	-14
c44658	-1
c44660	-15
c44661	-15
c44680	-14
c44681	-14
c44685	-8
c44712	-11
c44723	-12
c44740	-1
c44786	-13
c44808	-8
c44809	-8
c44810	-1
c44823	-12
c44884	-11
c44886	-2
c44900	-12
c44910	-8
c44912	-1
c44920	-2
c44924	-10
c44930	-14
c44931	-14
c44948	-14
c44961	-12
c44987	-1
c45000	-7
c45007	-7
c45009	-16
c45013	-16
c45025	-10
c45035	-10
c45044	-2
c45045	-2
c45060	-2
c45073	-10
c45074	-7
c45101	-7
c45118	-14
c45119	-14
c45122	-10
c45126	-14
c45130	-13
c45140	-1
c45141	-1
c45146	-16
c45189	-13
c45202	-13
c45204	-9
c45208	-11
c45210	-15
c45211	-15
c45223	-7
c45228	-13
c45229	-13
c45233	-10
c45244	-12
c45263	-15
c45267	-7
c45269	-1
c45274	-10
c45283	-8
c45294	-8
c45301	-7
c45336	-14
c45337	-14
c45351	-15
c45370	-11
c45392	-8
c45393	-8
c45417	-12
c45450	-13
c45466	-8
c45481	-12
c45485	-10
c45495	-15
c45503	-15
c45506	-10
c45507	-10
c45516	-10
c45549	-10
c45561	-8
c45570	-2
c45593	-15
c45608	-14
c45622	-14
c45627	-13
c45631	-16
c45643	-11
c45653	-11
c45658	-9
c45667	-15
c45680	-1
c45682	-13
c45699	-7
c45706	-1
c45731	-16
c45733	-14
c45745	-11
c45749	-13
c45754	-7
c45767	-10
c45776	-2
c45842	-2
c45857	-9
c45868	-13
c45875	-12
c45878	-7
c45890	-11
c45891	-11
c45898	-7
c45906	-8
c45928	-10
c45940	-8
c45948	-11
c45978	-10
c45982	-7
c45991	-11
c46026	-15
c46040	-11
c46050	-2
c46071	-8
c46074	-16
c46080	-16
c46098	-12
c46132	-10
c46140	-14
c46143	-9
c46150	-9
c46151	-9
c46158	-1
c46187	-16
c46189	-10
c46193	-15
c46228	-7
c46243	-14
c46245	-7
c46254	-15
c46293	-10
c46320	-14
c46321	-14
c46324	-7
c46346	-11
c46347	-11
c46362	-11
c46367	-2
c46369	-2
c46373	-9
c46374	-12
c46375	-12
c46405	-13
c46414	-12
c46430	-7
c46451	-9
c46458	-9
c46466	-2
c46470	-10
c46476	-11
c46490	-8
c46496	-13
c46513	-15
c46514	-9
c46518	-1
c46519	-1
c46533	-8
c46547	-14
c46559	-2
c46588	-9
c46617	-1
c46629	-9
c46655	-13
c46673	-16
c46674	-12
c46683	-7
c46688	-16
c46711	-12
c46714	-9
c46722	-15
c46723	-15
c46727	-1
c46730	-8
c46756	-12
c46757	-12
c46762	-16
c46763	-16
c46771	-7
c46773	-11
c46809	-9
c46845	-9
c46864	-14
c46865	-14
c46869	-9
c46875	-13
c46898	-10
c46899	-10
c46909	-7
c46914	-7
c46944	-2
c46962	-9
c46963	-9
c46977	-12
c46978	-13
c46986	-16
c47002	-14
c47003	-14
c47012	-10
c47051	-15
c47062	-14
c47063	-14
c47081	-12
c47101	-13
c47109	-2
c47122	-1
c47146	-2
c47166	-12
c47207	-13
c47219	-11
c47229	-13
c47234	-13
c47235	-13
c47239	-11
c47241	-13
c47271	-16
c47274	-14
c47275	-14
c47284	-2
c47287	-16
c47290	-10
c47298	-13
c47332	-10
c47336	-2
c47342	-11
c47346	-15
c47362	-1
c47364	-14
c47370	-10
c47371	-10
c47377	-7
c47389	-7
c47395	-13
c47396	-16
c47418	-16
c47441	-13
c47445	-7
c47452	-16
c47461	-7
c47465	-12
c47468	-2
c47478	-14
c47484	-8
c47504	-12
c47532	-14
c47536	-8
c47541	-1
c47566	-9
c47567	-9
c47586	-15
c47592	-1
c47606	-16
c47628	-2
c47677	-16
c47689	-14
c47698	-11
c47718	-10
c47728	-10
c47732	-14
c47739	-2
c47758	-12
c47759	-12
c47763	-11
c47818	-7
c47849	-12
c47851	-11
c47860	-8
c47870	-14
c47871	-14
c47874	-7
c47889	-15
c47908	-9
c47910	-2
c47920	-1
c47921	-1
c47930	-14
c47961	-13
c47989	-11
c47996	-8
c47998	-16
c48007	-2
c48009	-10
c48015	-10
c48021	-14
c48024	-12
c48025	-12
c48034	-9
c48052	-11
c48058	-1
c48076	-14
c48077	-14
c48078	-8
c48087	-13
c48091	-13
c48104	-16
c48114	-8
c48124	-14
c48125	-14
c48134	-16
c48144	-13
c48147	-11
c48158	-7
c48166	-1
c48181	-7
c48186	-9
c48204	-7
c48209	-16
c48216	-2
c48294	-1
c48297	-13
c48304	-12
c48308	-2
c48317	-15
c48319	-15
c48332	-14
c48333	-14
c48342	-12
c48343	-12
c48359	-12
c48362	-14
c48363	-14
c48367	-8
c48376	-2
c48392	-13
c48400	-9
c48437	-16
c48438	-7
c48443	-11
c48450	-9
c48451	-9
c48455	-11
c48462	-10
c48463	-10
c48529	-11
c48539	-7
c48540	-11
c48553	-15
c48558	-1
c48560	-15
c48561	-15
c48572	-1
c48588	-8
c48620	-9
c48647	-1
c48650	-7
c48654	-11
c48657	-11
c48664	-1
c48671	-2
c48680	-1
c48716	-7
c48725	-7
c48731	-11
c48762	-2
c48764	-9
c48765	-9
c48770	-11
c48800	-16
c48809	-1
c48811	-8
c48819	-2
c48837	-15
c48838	-2
c48842	-10
c48865	-7
c48870	-1
c48871	-1
c48884	-13
c48892	-1
c48901	-12
c48912	-10
c48926	-12
c48932	-11
c48941	-2
c48954	-11
c48961	-12
c48973	-12
c48980	-12
c48988	-12
c49006	-12
c49017	-16
c49030	-15
c49031	-15
c49041	-12
c49047	-9
c49058	-12
c49063	-12
c49074	-1
c49092	-7
c49095	-14
c49109	-13
c49118	-13
c49121	-16
c49132	-12
c49166	-1
c49174	-12
c49176	-2
c49191	-7
c49216	-14
c49217	-14
c49227	-11
c49277	-10
c49299	-9
c49303	-10
c49315	-12
c49347	-11
c49351	-15
c49354	-8
c49364	-10
c49365	-10
c49366	-8
c49393	-8
c49409	-16
c49418	-16
c49426	-11
c49427	-11
c49438	-10
c49462	-9
c49468	-2
c49490	-13
c49511	-8
c49518	-14
c49519	-14
c49525	-2
c49542	-1
c49543	-1
c49545	-11
c49549	-16
c49562	-12
c49564	-14
c49565	-14
c49567	-16
c49580	-8
c49584	-2
c49596	-7
c49637	-16
c49639	-15
c49665	-11
c49684	-16
c49692	-2
c49697	-16
c49704	-10
c49709	-7
c49719	-16
c49743	-2
c49758	-10
c49767	-14
c49770	-9
c49771	-9
c49793	-11
c49800	-9
c49808	-2
c49824	-7
c49840	-16
c49853	-11
c49863	-11
c49867	-13
c49879	-1
c49888	-9
c49889	-9
c49932	-1
c49963	-8
c49991	-16
c50011	-10
c50015	-15
c50026	-15
c50051	-2
c50052	-12
c50062	-9
c50075	-14
c50076	-2
c50077	-2
c50086	-16
c50102	-9
c50111	-1
c50123	-8
c50125	-12
c50130	-9
c50131	-9
c50140	-7
c50143	-11
c50190	-8
c50192	-2
c50203	-11
c50208	-15
c50215	-16
c50223	-2
c50264	-7
c50311	-7
c50324	-15
c50341	-11
c50351	-8
c50360	-8
c50366	-10
c50367	-10
c50374	-8
c50376	-10
c50377	-10
c50395	-13
c50407	-1
c50432	-14
