	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8799	38	0	-1	0	-1	0	0	0	33	38	0	0	-1	46	-1	-1	0	-1	0	-1	0	0	-1	-1	13	0	0	-1	49	0
c8903	0	30	-1	0	0	38	-1	3	33	0	0	-1	0	18	0	0	-1	2	11	9	34	0	-1	0	0	13	-1	-1	-1	1
c8915	38	0	0	24	19	-1	-1	-1	33	0	0	29	-1	46	0	0	0	38	-1	-1	-1	-1	0	50	0	33	12	29	13	-1
c8945	0	-1	38	-1	0	-1	33	9	33	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	18	29	21	32
c9005	0	33	-1	14	0	38	0	0	-1	0	0	0	50	0	-1	0	-1	41	0	0	0	-1	0	0	0	-1	3	29	0	-1
c9024	1	0	13	0	-1	0	0	-1	33	0	41	32	33	11	-1	47	-1	17	0	-1	17	0	38	0	0	0	0	29	0	34
c9342	0	8	17	0	-1	0	0	0	33	11	-1	0	0	0	0	0	29	-1	0	0	-1	0	30	0	-1	0	41	29	17	34
c9354	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	21	50	0	9	-1	0	0	0	0	0	-1	-1	34	-1	29	0	-1
c9387	0	-1	-1	-1	44	38	0	17	33	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	13	0	0	0	0	3	29	-1	30
c9416	0	7	0	-1	22	38	-1	0	33	11	0	-1	0	38	-1	-1	0	-1	0	16	0	-1	0	-1	49	-1	-1	29	-1	-1
c9454	0	-1	0	-1	0	-1	0	7	33	0	-1	0	3	-1	0	0	-1	0	-1	-1	0	14	0	16	0	0	3	29	0	0
c9606	-1	-1	0	0	-1	0	-1	10	33	0	-1	0	0	17	-1	-1	-1	-1	0	21	0	0	0	0	0	0	40	-1	-1	34
c9795	24	0	0	0	0	-1	-1	-1	33	0	0	0	-1	0	31	25	-1	0	0	9	33	-1	0	0	32	0	0	29	17	34
c10332	18	0	0	0	22	-1	-1	-1	-1	29	33	0	0	19	33	0	0	0	9	0	0	0	34	-1	-1	11	46	29	-1	34
c10386	0	-1	0	-1	1	0	11	9	33	20	0	0	-1	0	-1	0	0	38	25	0	9	-1	-1	-1	-1	20	0	-1	47	-1
c10547	18	-1	0	21	0	-1	26	9	33	0	0	0	-1	0	-1	0	23	-1	25	-1	-1	0	0	38	0	-1	0	29	0	32
c10625	0	-1	-1	13	0	0	33	9	-1	0	-1	34	-1	0	34	0	0	-1	-1	0	24	46	0	45	0	0	38	29	-1	-1
c10715	-1	6	14	2	-1	0	0	47	33	0	0	0	0	17	-1	-1	-1	21	-1	0	0	-1	0	2	-1	-1	32	29	17	34
c10845	0	31	-1	0	0	0	16	11	-1	34	0	0	0	0	0	-1	0	-1	-1	-1	23	0	0	-1	0	0	0	29	-1	-1
c10922	18	-1	0	-1	11	33	26	9	33	33	-1	0	-1	0	0	0	23	0	-1	0	0	0	0	38	0	-1	-1	29	-1	32
c11051	0	38	-1	14	0	38	0	0	33	0	0	0	-1	-1	0	18	32	0	27	0	-1	30	0	-1	0	0	3	29	0	-1
c11127	38	0	0	0	-1	-1	-1	0	33	0	0	0	0	46	30	0	-1	0	0	0	49	-1	0	50	-1	-1	12	29	-1	-1
c11386	0	-1	0	3	9	-1	31	0	33	-1	0	-1	0	0	0	0	50	38	0	13	32	-1	0	0	33	0	3	29	0	0
c11426	21	0	0	0	0	38	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	15	0	38	3	29	0	-1
c11668	0	38	-1	-1	0	-1	-1	9	33	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	50	0	0	-1	0	0	29	38	32
c11743	50	0	0	24	-1	0	-1	0	33	0	0	0	-1	21	0	0	9	-1	0	0	0	-1	0	21	44	-1	-1	29	0	-1
c11852	34	0	0	-1	0	0	32	49	33	0	32	0	34	6	0	0	0	0	0	0	-1	0	44	-1	-1	38	-1	-1	-1	11
c11853	34	0	0	-1	0	0	-1	-1	33	-1	32	0	-1	6	-1	0	0	-1	0	0	0	0	44	0	-1	38	41	29	0	11
c11866	33	0	44	-1	0	0	-1	9	33	0	-1	0	29	-1	-1	34	12	0	0	0	-1	0	-1	0	0	-1	0	29	21	0
c12021	0	0	0	0	0	-1	33	-1	33	0	-1	0	38	-1	38	-1	0	0	-1	0	47	32	0	-1	0	3	-1	29	17	34
c12066	0	0	0	0	0	17	33	0	33	11	21	0	0	33	-1	-1	13	0	0	49	0	0	13	-1	33	0	0	29	-1	34
c12226	0	0	0	0	0	0	32	11	33	0	0	-1	0	0	41	21	-1	-1	0	0	-1	-1	-1	38	0	0	2	29	33	-1
c12275	21	-1	8	-1	19	38	0	0	33	21	0	0	13	24	-1	0	0	0	0	-1	0	0	3	-1	-1	0	3	29	-1	0
c12297	38	0	0	0	0	0	0	0	33	0	0	21	0	46	41	-1	11	-1	0	0	0	0	0	-1	30	33	12	-1	0	0
c12318	-1	-1	0	0	0	0	33	9	-1	-1	40	-1	-1	0	21	0	-1	-1	-1	0	0	0	0	-1	34	0	20	29	0	32
c12358	-1	0	-1	0	11	0	11	9	33	-1	0	31	-1	0	8	0	23	0	25	29	13	24	-1	38	12	0	0	-1	-1	32
c12449	-1	0	21	4	-1	0	0	-1	-1	0	-1	0	0	0	20	-1	30	18	-1	-1	38	13	0	-1	7	0	20	29	0	34
c12468	32	0	8	14	-1	-1	-1	-1	-1	21	0	0	13	24	0	0	0	0	-1	7	-1	0	0	-1	0	0	-1	29	50	0
c12714	-1	8	0	0	-1	0	33	-1	-1	0	-1	34	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	50	29	0	32
c12775	0	30	0	-1	13	38	0	0	-1	0	21	-1	-1	0	0	12	-1	-1	0	9	0	-1	3	0	11	0	3	29	0	1
c12787	-1	0	14	0	0	0	0	0	33	20	29	-1	0	17	-1	33	0	0	0	0	0	21	47	0	-1	0	0	29	-1	34
c12819	2	33	4	14	0	38	-1	0	33	0	-1	-1	0	10	-1	11	0	0	0	0	0	40	0	0	-1	32	-1	29	0	-1
c12835	0	-1	0	11	0	-1	8	0	33	18	-1	-1	0	4	0	-1	-1	0	-1	0	0	16	0	0	0	0	3	29	11	1
c12966	-1	-1	-1	33	0	50	7	33	33	0	2	0	0	0	-1	9	0	-1	25	0	-1	0	29	-1	44	32	0	29	-1	34
c12980	38	0	0	0	30	0	-1	0	33	0	0	29	0	46	21	0	0	0	22	11	9	0	0	50	0	0	-1	-1	0	0
c13024	24	-1	0	0	0	0	-1	38	33	0	20	0	-1	0	0	16	-1	-1	-1	0	33	0	0	0	0	0	-1	-1	-1	34
c13136	-1	0	24	20	11	33	26	9	-1	0	13	0	-1	0	0	0	23	0	-1	0	29	32	-1	-1	0	-1	32	29	16	32
c13442	21	0	0	-1	33	11	0	11	33	0	0	-1	0	17	-1	0	-1	0	-1	-1	20	0	-1	-1	0	0	-1	29	-1	34
c13492	0	0	0	0	0	-1	-1	-1	-1	-1	44	0	-1	14	25	0	13	-1	21	38	0	-1	-1	-1	42	0	-1	29	0	0
c13501	0	-1	0	-1	0	-1	33	9	33	-1	0	0	-1	-1	33	-1	0	-1	-1	-1	-1	0	0	0	0	44	-1	29	-1	-1
c13593	0	0	0	0	22	38	31	0	33	11	0	0	-1	-1	0	-1	0	0	-1	16	0	-1	-1	-1	49	-1	3	29	-1	0
c13611	34	38	-1	0	0	0	0	-1	33	-1	0	24	-1	46	9	0	0	0	0	41	-1	0	7	0	-1	-1	11	-1	0	-1
c13640	-1	0	0	17	-1	0	33	0	33	0	0	0	0	0	0	-1	13	0	0	-1	9	38	0	-1	-1	21	19	29	17	34
c13780	0	-1	30	32	0	10	0	-1	33	0	41	0	0	6	0	0	0	21	0	-1	33	0	3	-1	0	0	0	29	0	34
c13822	0	0	8	14	0	-1	-1	0	-1	-1	33	38	13	24	-1	-1	0	0	0	7	0	0	0	12	0	46	3	29	13	0
c14047	50	38	0	26	0	0	0	11	-1	24	10	0	-1	0	0	0	9	-1	29	0	11	-1	-1	0	18	-1	0	-1	15	34
c14086	0	8	-1	0	0	0	38	0	33	38	0	-1	-1	13	-1	0	-1	0	0	0	0	0	30	0	13	0	0	29	17	34
c14120	-1	0	0	0	0	18	33	9	33	0	0	34	-1	-1	0	-1	0	-1	-1	0	0	38	0	-1	0	0	0	29	0	32
c14148	0	-1	0	-1	0	0	-1	11	33	33	32	0	0	0	-1	20	-1	12	0	38	0	7	0	-1	-1	-1	11	29	33	-1
c14165	0	0	17	11	22	-1	-1	0	33	11	0	50	0	0	0	-1	12	0	33	0	0	-1	0	-1	-1	0	-1	-1	32	0
c14203	24	0	0	-1	11	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	13	0	0	24	0	0	38	0	29	-1	-1
c14364	0	0	-1	0	-1	0	21	9	33	-1	0	-1	29	-1	11	24	30	0	0	-1	0	0	0	-1	32	0	0	-1	-1	0
c14436	-1	12	-1	26	47	33	34	0	33	0	0	50	0	0	0	40	9	0	0	24	0	-1	-1	40	0	0	-1	29	0	34
c14440	-1	0	0	32	0	-1	33	11	33	24	37	-1	0	0	0	0	38	0	0	-1	-1	-1	-1	-1	0	0	37	29	33	0
c14456	-1	23	-1	20	0	0	0	0	33	0	0	0	0	-1	-1	50	11	0	24	0	0	0	30	-1	0	0	0	29	0	0
c14521	-1	0	0	-1	41	21	0	-1	33	0	0	38	0	17	-1	33	0	0	0	-1	0	24	0	21	0	0	-1	-1	17	34
c14571	0	0	0	14	0	38	-1	0	33	-1	-1	28	0	0	0	0	0	20	0	0	0	0	-1	8	-1	-1	3	29	33	0
c14619	-1	0	0	0	-1	-1	-1	11	-1	0	0	0	0	0	12	-1	-1	0	0	-1	26	0	-1	-1	-1	0	0	-1	33	2
c14649	50	-1	33	26	0	0	0	0	33	0	10	-1	0	0	0	-1	-1	0	0	-1	11	-1	0	0	18	0	0	-1	15	34
c14724	0	0	-1	33	-1	0	33	9	33	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	29	0	32
c14769	0	0	17	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	20	0	22	0	0	-1	0	0	0	-1	38	-1	17	34
c14802	18	0	0	0	-1	21	26	9	33	0	24	0	-1	-1	0	12	-1	0	25	0	0	-1	0	38	0	0	0	29	0	32
c14814	32	-1	8	14	0	-1	0	0	33	21	0	-1	-1	24	-1	0	25	0	0	7	9	21	-1	0	0	0	3	29	50	-1
c14938	0	-1	-1	0	0	38	-1	0	33	38	-1	-1	0	0	0	12	-1	0	0	9	-1	-1	50	-1	0	0	-1	29	0	1
c15080	0	-1	13	32	0	38	31	-1	33	0	0	42	11	31	-1	-1	0	-1	0	0	-1	-1	18	0	0	0	3	29	0	0
c15085	12	-1	17	14	-1	38	24	0	-1	-1	-1	0	0	-1	0	0	-1	0	44	11	11	0	0	8	0	34	3	29	0	0
c15101	12	0	17	14	0	-1	0	0	33	-1	0	0	0	38	34	0	0	-1	44	0	11	0	0	8	0	34	3	29	-1	-1
c15220	-1	0	0	2	-1	0	0	11	-1	0	0	0	0	7	12	0	38	-1	0	-1	-1	0	0	-1	-1	0	0	-1	33	0
c15245	-1	-1	-1	44	0	38	-1	-1	33	11	-1	5	0	-1	0	24	0	0	0	0	-1	0	0	-1	0	0	-1	29	-1	-1
c15329	0	0	0	20	21	-1	0	9	33	8	41	0	33	-1	32	38	11	0	0	0	26	0	7	29	7	0	0	29	-1	34
c15354	18	-1	0	0	22	40	-1	0	33	29	33	0	0	19	33	0	0	0	-1	-1	0	32	0	-1	0	-1	-1	29	17	34
c15379	0	0	0	0	0	46	33	9	33	0	0	0	-1	49	0	-1	33	-1	-1	-1	0	-1	-1	-1	33	0	9	29	0	32
c15452	0	0	0	0	-1	-1	-1	-1	33	21	0	0	0	17	-1	0	-1	0	0	0	0	0	-1	0	30	0	-1	-1	17	-1
c15466	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	12	41	-1	0	-1	0	-1	0	0	38	0	0	11	-1	0	0	29	-1	34
c15568	-1	-1	0	0	0	0	0	0	33	0	13	24	0	46	0	0	-1	0	0	-1	19	0	14	31	0	0	-1	-1	0	-1
c15810	12	-1	0	-1	0	-1	33	-1	33	3	34	0	-1	2	-1	44	0	-1	-1	0	0	0	0	0	0	-1	0	29	0	-1
c15855	38	0	0	19	0	0	0	0	33	0	0	0	0	46	11	22	-1	0	0	0	46	-1	13	50	0	-1	12	29	7	0
c16028	3	0	-1	-1	32	0	0	38	-1	0	30	0	0	0	-1	0	38	0	-1	38	-1	-1	0	38	0	0	0	29	21	14
c16072	0	0	18	13	0	0	33	9	33	21	40	34	-1	0	34	-1	-1	-1	-1	-1	13	46	0	0	0	11	38	-1	0	32
c16076	0	0	8	14	0	38	0	-1	33	0	31	0	-1	-1	0	0	0	9	0	7	0	11	0	24	21	0	3	29	-1	0
c16134	-1	0	0	14	0	38	0	0	33	38	-1	0	33	0	-1	0	38	-1	0	0	0	0	0	0	0	32	-1	-1	23	0
c16148	50	0	-1	3	2	13	0	-1	33	40	0	0	-1	-1	30	0	9	0	0	0	24	33	21	0	44	0	0	29	0	-1
c16224	0	8	17	38	0	-1	0	0	33	32	0	0	-1	0	0	24	29	48	0	-1	-1	-1	-1	0	0	0	-1	29	-1	34
c16261	0	0	0	32	30	0	33	0	33	3	0	0	0	14	31	0	13	0	0	-1	-1	38	-1	-1	-1	0	20	29	-1	34
c16284	-1	0	0	14	0	38	0	-1	-1	8	0	0	34	0	0	-1	-1	19	4	11	0	0	0	-1	-1	0	-1	29	0	0
c16310	0	0	31	0	-1	34	0	-1	33	0	-1	0	-1	0	-1	0	0	0	-1	0	13	0	-1	0	0	20	0	29	47	32
c16340	0	-1	0	40	0	-1	-1	9	33	-1	0	0	-1	0	0	0	0	0	-1	0	36	0	0	0	44	0	27	29	0	32
c16405	-1	0	0	0	0	38	31	0	33	0	0	0	11	14	0	-1	0	0	-1	38	0	-1	0	33	0	0	-1	29	32	0
c16422	0	31	0	38	0	22	-1	-1	33	34	11	0	0	0	0	-1	0	-1	1	-1	0	0	-1	-1	-1	0	0	-1	33	11
c16424	34	-1	24	0	0	0	0	0	33	-1	0	-1	-1	46	-1	0	-1	0	34	-1	19	0	0	33	0	38	0	29	18	-1
c16488	0	0	0	0	22	38	31	-1	33	11	-1	0	0	-1	19	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	3	29	0	0
c16637	-1	34	0	-1	-1	0	-1	11	33	33	0	-1	0	0	-1	12	38	0	0	30	-1	0	0	-1	-1	0	0	29	33	0
c16697	0	0	0	18	0	38	31	0	33	11	0	-1	11	0	0	-1	38	-1	46	0	0	-1	0	0	0	0	3	29	0	0
c16838	0	0	21	0	0	0	0	0	33	0	-1	0	0	32	0	17	0	0	0	11	-1	0	0	-1	0	34	0	29	0	34
c16890	0	33	21	0	-1	3	32	11	33	0	0	41	21	-1	0	0	-1	17	0	-1	0	0	0	38	13	46	-1	29	33	-1
c16899	0	33	4	14	11	38	17	0	33	0	3	-1	-1	0	0	0	0	0	0	0	0	40	0	-1	0	32	3	29	33	0
c16948	-1	0	0	26	0	-1	24	40	33	0	-1	0	-1	0	0	0	-1	-1	0	29	50	-1	0	0	0	0	13	-1	0	-1
c17015	0	-1	0	2	0	38	0	0	33	3	3	0	-1	-1	-1	0	-1	0	-1	38	-1	-1	0	0	0	0	13	29	17	-1
c17025	0	0	0	0	-1	49	33	0	33	0	0	0	0	0	-1	0	13	0	0	0	9	38	0	-1	0	21	19	-1	17	34
c17040	38	-1	0	0	0	0	0	0	33	0	-1	0	0	46	0	0	0	0	0	38	11	-1	8	0	0	-1	0	29	0	13
c17043	24	12	-1	0	11	-1	-1	-1	33	0	-1	34	0	0	-1	8	10	0	0	0	-1	0	0	0	0	0	-1	29	-1	-1
c17156	37	-1	-1	38	40	0	0	0	33	32	-1	-1	34	-1	0	0	0	-1	0	0	0	0	-1	0	-1	38	0	-1	0	-1
c17214	0	0	0	-1	-1	38	31	0	33	0	0	0	11	0	-1	0	0	-1	-1	0	-1	-1	-1	38	-1	-1	3	29	-1	-1
c17215	-1	-1	0	0	0	-1	31	0	33	0	0	0	11	-1	0	0	0	-1	46	0	0	-1	0	0	-1	0	3	29	38	0
c17224	0	-1	0	0	0	0	33	-1	33	38	8	0	-1	0	0	0	-1	-1	-1	13	-1	32	0	32	-1	13	-1	-1	-1	-1
c17308	38	0	0	-1	9	0	0	0	-1	0	0	0	-1	46	-1	38	-1	38	0	-1	-1	0	12	50	5	33	-1	-1	0	32
c17360	-1	-1	0	0	0	38	-1	0	33	0	44	-1	18	14	13	0	0	0	21	38	0	-1	38	33	0	32	-1	29	-1	2
c17381	50	24	0	24	0	-1	-1	0	33	13	-1	0	0	42	0	0	9	0	-1	0	0	36	0	-1	-1	0	0	29	0	34
c17433	0	0	0	14	0	38	40	-1	-1	-1	0	0	34	0	-1	-1	0	2	4	21	-1	0	19	40	0	0	-1	29	17	0
c17602	0	-1	31	0	0	0	18	-1	33	3	0	0	-1	17	-1	0	-1	0	0	-1	0	0	0	24	0	0	13	29	17	-1
c17654	0	0	38	0	22	38	31	2	33	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	30	-1	49	0	3	-1	21	26
c17660	0	0	0	0	0	0	-1	9	-1	37	0	0	-1	38	-1	0	0	-1	-1	0	-1	50	0	0	0	0	-1	29	0	32
c17746	-1	0	0	-1	0	-1	31	-1	33	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	37	3	-1	0	38
c17748	-1	-1	0	0	0	0	0	21	-1	-1	0	24	0	-1	24	0	-1	0	0	0	19	0	0	33	0	-1	0	-1	0	-1
c18016	-1	-1	-1	0	-1	0	-1	9	33	-1	-1	0	29	-1	0	-1	-1	4	-1	-1	-1	49	0	21	0	-1	0	29	21	0
c18085	0	-1	0	38	22	38	31	13	33	0	0	4	0	2	25	-1	-1	0	-1	-1	0	-1	0	-1	49	0	3	-1	0	0
c18093	0	11	-1	20	0	-1	31	0	33	0	0	25	0	-1	49	-1	-1	-1	-1	13	0	-1	0	-1	0	15	3	-1	21	-1
c18150	0	0	0	0	34	0	-1	9	33	0	0	-1	-1	30	0	0	0	-1	-1	0	38	-1	-1	8	0	32	50	29	20	-1
c18157	0	8	17	-1	0	0	0	0	33	-1	0	-1	11	33	0	0	0	-1	4	0	0	0	0	0	-1	0	-1	-1	17	34
c18192	0	-1	-1	38	22	38	31	13	33	0	0	4	24	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	49	0	3	-1	0	11
c18210	-1	0	0	0	-1	-1	1	-1	33	0	13	32	0	0	0	0	13	0	0	0	14	0	-1	0	0	0	0	29	-1	-1
c18238	0	0	-1	-1	0	0	0	0	33	-1	-1	24	0	0	-1	0	0	0	0	38	0	-1	0	0	0	-1	0	29	0	34
c18253	3	0	-1	14	0	38	11	0	-1	0	31	-1	13	24	0	0	-1	0	-1	7	0	0	-1	0	31	-1	3	29	0	-1
c18261	0	0	8	-1	0	38	0	11	33	0	31	0	13	24	0	-1	1	-1	0	7	0	0	0	0	0	0	3	29	0	0
c18298	21	-1	0	0	33	11	-1	11	33	0	0	0	0	17	-1	0	2	-1	-1	0	-1	0	0	0	0	0	-1	-1	17	-1
c18317	0	0	24	-1	0	38	-1	0	33	11	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	38	2	-1	0	3	29	0	0
c18365	44	-1	0	14	0	38	0	0	33	38	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	46	0	0	3	29	0	0
c18385	0	24	0	0	20	38	31	17	-1	46	21	0	-1	0	0	0	0	-1	50	-1	0	-1	7	0	33	38	3	-1	24	-1
c18438	11	-1	-1	0	0	-1	0	31	-1	-1	-1	32	0	1	0	-1	0	34	-1	18	38	32	0	11	-1	0	0	29	0	-1
c18452	0	-1	17	0	-1	0	-1	-1	33	2	18	0	-1	34	0	9	0	13	25	-1	0	38	29	0	0	32	-1	29	17	34
c18472	38	0	-1	0	24	8	33	0	33	0	0	-1	0	4	0	-1	-1	0	-1	0	13	-1	0	-1	0	21	-1	-1	17	-1
c18524	0	0	0	0	49	38	31	8	33	0	3	0	0	0	12	34	0	33	21	0	0	-1	0	0	0	-1	3	29	0	0
c18541	-1	22	0	-1	0	0	50	0	33	0	0	0	0	46	32	24	-1	0	-1	0	0	0	0	50	0	11	-1	29	33	0
c18545	-1	-1	17	0	0	-1	0	11	-1	0	-1	0	-1	33	0	0	-1	0	2	30	-1	0	0	-1	0	31	0	-1	-1	0
c18584	-1	0	0	0	-1	0	0	0	33	0	0	0	0	17	-1	33	0	0	0	0	0	-1	0	0	0	0	-1	-1	17	34
c18588	-1	0	24	-1	24	-1	0	0	33	11	-1	4	13	-1	0	10	0	0	0	-1	-1	-1	-1	0	0	0	3	-1	25	0
c18590	38	12	-1	14	0	38	0	0	33	0	11	32	0	19	-1	-1	0	21	0	0	41	38	0	0	0	-1	3	29	0	-1
c18629	-1	0	-1	1	0	8	0	0	-1	0	0	0	0	21	31	40	9	0	30	0	0	-1	0	0	44	32	0	-1	-1	34
c18661	-1	-1	-1	-1	0	0	0	38	-1	0	-1	0	0	38	0	-1	0	0	0	13	0	-1	0	-1	31	0	-1	-1	0	34
c18678	0	0	0	38	0	0	0	0	33	-1	-1	0	34	6	0	18	12	9	0	0	0	-1	-1	0	-1	-1	0	29	0	11
c18685	-1	0	0	0	0	-1	0	50	33	-1	32	-1	33	46	9	0	0	0	0	0	-1	0	0	-1	-1	4	-1	29	0	-1
c18722	0	-1	0	0	0	34	0	9	33	0	-1	-1	29	-1	21	33	0	0	0	0	0	24	0	21	-1	-1	0	29	21	13
c18822	-1	-1	-1	-1	-1	0	0	11	33	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	0	25	-1	33	24
c18828	-1	0	-1	0	-1	0	48	-1	33	0	0	33	0	17	-1	-1	-1	0	0	25	32	0	0	-1	0	14	-1	-1	17	34
c18847	0	0	0	-1	0	38	31	0	33	0	44	46	18	14	0	0	0	0	-1	38	0	-1	38	33	0	0	-1	29	0	0
c18856	-1	0	0	34	9	24	-1	0	33	-1	13	-1	0	25	-1	0	9	0	-1	0	50	0	21	0	44	0	-1	29	0	-1
c18864	-1	11	0	0	0	0	-1	-1	33	-1	0	24	1	-1	9	0	0	0	0	0	0	-1	0	-1	0	4	0	29	0	-1
c18988	24	-1	0	-1	29	-1	0	0	33	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	2	0	0	-1	29	17	-1
c19030	0	-1	-1	38	0	0	-1	-1	33	0	0	-1	34	-1	0	0	13	16	0	34	0	0	44	0	-1	38	0	-1	-1	11
c19062	0	0	-1	0	0	0	0	30	-1	-1	-1	0	-1	11	0	38	0	0	0	-1	0	0	0	0	9	0	0	29	0	34
c19103	34	23	-1	-1	0	0	0	0	33	0	0	0	0	46	-1	50	0	0	0	0	0	0	-1	0	50	0	0	29	-1	0
c19112	-1	24	0	-1	0	25	-1	18	-1	0	-1	0	0	0	0	0	9	0	-1	0	33	-1	0	0	-1	0	0	-1	-1	34
c19117	0	0	17	-1	0	0	-1	0	33	32	0	-1	0	-1	-1	0	-1	0	0	0	32	0	-1	-1	0	0	-1	-1	17	34
c19294	0	0	0	-1	-1	0	32	11	-1	0	0	-1	0	8	0	-1	-1	24	-1	38	0	0	0	-1	-1	0	0	-1	33	-1
c19315	0	0	0	0	0	-1	0	9	-1	0	-1	12	-1	9	-1	0	0	33	25	0	0	0	9	0	0	-1	0	29	47	32
c19386	-1	0	-1	0	-1	11	0	-1	33	0	0	0	0	17	-1	0	0	11	0	40	0	-1	0	0	30	32	0	29	17	34
c19396	50	0	0	-1	49	22	-1	0	33	0	0	-1	-1	-1	0	0	9	3	-1	-1	0	0	-1	0	44	0	18	29	13	34
c19527	0	34	0	0	33	0	32	11	33	0	0	41	17	21	-1	0	-1	-1	0	38	31	-1	0	38	3	0	-1	29	-1	-1
c19541	34	23	31	0	0	0	-1	0	33	0	0	0	0	46	-1	50	0	0	0	0	0	0	0	0	0	0	20	29	1	0
c19588	16	0	11	0	22	38	-1	-1	33	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	49	0	3	29	-1	0
c19701	-1	0	0	14	0	38	-1	0	33	-1	-1	25	0	0	0	-1	0	0	0	0	0	-1	0	8	19	0	-1	29	0	0
c19770	0	-1	-1	-1	0	0	0	0	33	0	0	-1	0	-1	20	-1	0	0	-1	0	-1	0	0	18	0	0	0	29	17	34
c19902	-1	0	0	0	0	0	0	0	33	-1	-1	24	0	46	9	0	0	0	0	-1	0	0	0	0	0	4	20	29	-1	-1
c19930	38	-1	11	0	0	-1	31	0	33	0	0	0	0	0	0	0	0	0	0	38	-1	-1	0	0	-1	0	-1	29	0	-1
