cellBC	cell_state
c2253	-16
c3077	-15
c3530	-7
c4131	-1
c5114	-11
c5263	-10
c5346	-8
c5384	-11
c5484	-10
c5665	-1
c6464	-1
c6713	-11
c6749	-13
c7070	-6
c7467	-4
c7489	-13
c7606	-6
c7700	-11
c7715	-13
c7869	-10
c8158	-10
c8484	-6
c8619	-11
c8668	-15
c8770	-10
c8850	-13
c8870	-15
c8871	-15
c9043	-8
c9230	-6
c9277	-8
c9318	-16
c9446	-8
c9479	-6
c9569	-4
c9646	-6
c9725	-16
c9938	-15
c10289	-7
c10304	-8
c10398	-7
c10559	-8
c10648	-1
c10811	-6
c10817	-16
c10879	-1
c11051	-5
c11157	-5
c11243	-8
c11359	-13
c11767	-2
c11802	-5
c11885	-4
c11924	-11
c11969	-2
c11999	-16
c12046	-1
c12086	-16
c12310	-15
c12512	-11
c12540	-2
c12551	-1
c12555	-5
c12639	-2
c12664	-10
c12735	-5
c12737	-8
c12794	-15
c12985	-7
c13100	-2
c13216	-16
c13221	-11
c13299	-13
c13347	-4
c13390	-8
c13515	-11
c13537	-6
c13581	-13
c13628	-4
c13688	-6
c13816	-11
c13823	-7
c13845	-4
c13902	-5
c13948	-6
c14088	-7
c14706	-8
c14724	-10
c14825	-2
c14898	-11
c15008	-2
c15180	-2
c15196	-6
c15199	-2
c15315	-7
c15345	-5
c15472	-11
c15491	-2
c15534	-13
c15622	-5
c15623	-5
c15644	-7
c15653	-2
c15698	-6
c15742	-6
c15826	-1
c15912	-13
c15959	-8
c15980	-1
c16139	-2
c16144	-13
c16157	-6
c16239	-11
c16289	-2
c16325	-5
c16382	-16
c16506	-6
c16518	-10
c16519	-10
c16523	-13
c16735	-7
c16770	-10
c16865	-13
c16922	-6
c16994	-2
c17032	-4
c17053	-10
c17095	-7
c17100	-1
c17268	-13
c17288	-2
c17302	-15
c17318	-4
c17337	-4
c17363	-1
c17366	-13
c17405	-5
c17434	-15
c17546	-15
c17667	-10
c17707	-13
c17772	-6
c17989	-15
c17992	-15
c18021	-10
c18090	-6
c18114	-15
c18227	-1
c18281	-1
c18316	-4
c18361	-7
c18429	-6
c18485	-1
c18593	-5
c18641	-15
c18672	-10
c18693	-8
c18698	-7
c18714	-4
c18723	-5
c18740	-6
c18906	-7
c18981	-16
c18984	-6
c19011	-2
c19094	-10
c19121	-1
c19136	-4
c19194	-4
c19238	-5
c19272	-10
c19327	-4
c19354	-11
c19391	-4
c19431	-13
c19436	-16
c19487	-13
c19503	-11
c19532	-15
c19545	-5
c19550	-5
c19552	-13
c19575	-2
c19612	-16
c19685	-13
c19755	-11
c19769	-6
c19770	-15
c19797	-15
c19872	-16
c19885	-15
c19919	-1
c20018	-4
c20021	-5
c20037	-8
