cellBC	cell_state
c28425	-4
c28460	-1
c28475	-5
c28565	-13
c28566	-15
c28651	-11
c28666	-8
c28698	-4
c28709	-2
c28720	-1
c28726	-15
c28768	-8
c28769	-8
c28771	-13
c28784	-11
c28787	-13
c28801	-13
c28843	-11
c28852	-7
c28869	-10
c28874	-4
c28875	-4
c28909	-15
c28927	-5
c28963	-2
c28970	-10
c28975	-6
c28993	-5
c29016	-16
c29025	-15
c29062	-15
c29079	-2
c29090	-1
c29101	-7
c29133	-4
c29135	-4
c29140	-10
c29187	-5
c29209	-6
c29235	-15
c29262	-4
c29286	-6
c29366	-13
c29405	-15
c29473	-6
c29474	-11
c29502	-16
c29512	-6
c29514	-4
c29554	-1
c29571	-7
c29574	-13
c29578	-6
c29608	-5
c29623	-13
c29651	-16
c29659	-8
c29677	-2
c29693	-4
c29702	-5
c29722	-11
c29755	-13
c29758	-15
c29768	-4
c29831	-2
c29839	-16
c29872	-16
c29889	-4
c29915	-4
c29942	-10
c29947	-11
c29968	-10
c29986	-15
c30007	-13
c30009	-2
c30026	-5
c30028	-11
c30036	-16
c30112	-5
c30116	-11
c30141	-2
c30155	-15
c30179	-8
c30215	-11
c30220	-11
c30234	-2
c30270	-7
c30271	-7
c30275	-11
c30304	-4
c30306	-7
c30307	-7
c30308	-16
c30328	-2
c30419	-11
c30423	-10
c30441	-7
c30458	-13
c30474	-13
c30490	-16
c30492	-7
c30539	-5
c30540	-11
c30550	-15
c30559	-6
c30574	-11
c30609	-4
c30626	-2
c30636	-8
c30637	-8
c30647	-10
c30656	-5
c30657	-5
c30683	-15
c30698	-7
c30699	-7
c30722	-2
c30734	-11
c30781	-4
c30876	-15
c30884	-2
c30905	-16
c30914	-6
c30931	-6
c30949	-2
c30956	-11
c30957	-11
c30995	-6
c31009	-15
c31040	-10
c31057	-8
c31061	-15
c31071	-10
c31089	-11
c31161	-4
c31187	-11
c31210	-1
c31237	-7
c31281	-4
c31296	-13
c31297	-13
c31311	-15
c31356	-7
c31371	-11
c31385	-11
c31430	-8
c31448	-4
c31465	-8
c31466	-11
c31477	-10
c31479	-5
c31563	-6
c31569	-16
c31571	-5
c31599	-2
c31636	-10
c31680	-16
c31686	-13
c31687	-13
c31712	-7
c31722	-1
c31728	-4
c31770	-7
c31771	-8
c31779	-16
c31823	-4
c31835	-16
c31841	-7
c31852	-16
c31904	-10
c31908	-11
c31941	-2
c31948	-1
c31955	-11
c31967	-15
c32011	-6
c32014	-16
c32037	-4
c32048	-16
c32095	-5
c32111	-4
c32139	-4
c32155	-15
c32158	-13
c32190	-13
c32223	-13
c32228	-11
c32245	-13
c32297	-11
c32344	-5
c32345	-5
c32358	-16
c32398	-10
c32415	-13
c32428	-4
c32489	-1
c32507	-4
c32513	-11
c32538	-7
c32549	-13
c32589	-5
c32596	-8
c32599	-11
c32607	-7
c32622	-15
c32626	-15
c32660	-11
c32673	-5
c32716	-10
c32720	-7
c32721	-7
c32741	-7
c32766	-10
c32771	-16
c32790	-13
c32815	-7
c32835	-4
c32862	-4
c32876	-4
c32879	-1
c32880	-13
c32953	-6
c32962	-10
c33036	-10
c33047	-5
c33093	-13
c33096	-7
c33103	-13
c33121	-16
c33161	-13
c33165	-16
c33221	-1
c33238	-1
c33276	-6
c33306	-2
c33310	-5
c33339	-6
c33341	-2
c33379	-5
c33390	-16
c33393	-4
c33399	-2
c33442	-16
c33455	-15
c33469	-2
c33496	-4
c33504	-8
c33505	-8
c33527	-16
c33534	-16
c33593	-11
c33653	-13
c33671	-11
c33678	-13
c33689	-11
c33710	-7
c33711	-7
c33730	-7
c33731	-7
c33742	-10
c33757	-10
c33764	-15
c33794	-2
c33808	-16
c33846	-1
c33849	-1
c33875	-16
c33880	-13
c33889	-10
c33909	-13
c33935	-7
c33946	-16
c33999	-16
c34034	-13
c34037	-11
c34052	-15
c34062	-1
c34126	-16
c34136	-7
c34142	-11
c34159	-4
c34199	-10
c34203	-11
c34260	-10
c34291	-11
c34295	-8
c34297	-4
c34312	-11
c34344	-5
c34436	-8
c34438	-10
c34440	-1
c34455	-16
c34456	-2
c34462	-11
c34478	-11
c34495	-5
c34509	-8
c34519	-4
c34571	-6
c34587	-5
c34594	-7
c34619	-16
c34626	-13
c34638	-15
c34648	-8
c34649	-8
c34699	-4
c34708	-13
c34736	-13
c34759	-11
c34787	-1
c34815	-6
c34834	-13
c34840	-13
c34843	-6
c34849	-11
c34880	-4
c34893	-4
c34944	-2
c34948	-7
c34949	-7
c34967	-6
c34993	-11
c35013	-11
c35033	-10
c35037	-4
c35102	-6
c35132	-4
c35133	-4
c35152	-1
c35200	-1
c35221	-11
c35241	-16
c35278	-16
c35287	-5
c35289	-5
c35329	-1
c35404	-6
c35405	-6
c35413	-10
c35420	-16
c35444	-6
c35448	-13
c35458	-7
c35465	-16
c35481	-6
c35524	-6
c35532	-10
c35552	-10
c35555	-1
c35587	-11
c35609	-8
c35614	-2
c35625	-1
c35647	-15
c35661	-1
c35662	-7
c35663	-7
c35714	-15
c35726	-1
c35734	-6
c35749	-16
c35756	-4
c35777	-10
c35794	-7
c35795	-7
c35807	-10
c35811	-10
c35837	-16
c35847	-13
c35885	-6
c35896	-5
c35897	-5
c35923	-6
c35952	-8
c35953	-8
c35954	-6
c35959	-4
c35976	-2
c36026	-10
c36049	-13
c36069	-15
c36078	-2
c36096	-16
c36135	-10
c36138	-2
c36159	-2
c36172	-2
c36191	-15
c36204	-13
c36247	-13
c36277	-15
c36291	-1
c36293	-6
c36307	-6
c36313	-16
c36366	-4
c36367	-4
c36369	-15
c36384	-10
c36385	-10
c36415	-5
c36418	-6
c36451	-15
c36482	-8
c36483	-8
c36502	-11
c36504	-13
c36509	-8
c36537	-10
c36545	-15
c36551	-16
c36553	-10
c36562	-13
c36579	-15
c36641	-1
c36670	-7
c36671	-7
c36679	-5
c36680	-5
c36681	-5
c36688	-15
c36784	-4
c36810	-10
c36823	-15
c36831	-15
c36838	-10
c36855	-11
c36866	-11
c36868	-6
c36897	-5
c36929	-1
c36947	-16
c36950	-15
c36990	-4
c36992	-16
c37026	-4
c37034	-15
c37068	-5
c37078	-13
c37113	-4
c37118	-2
c37123	-16
c37137	-13
c37152	-16
c37174	-10
c37191	-11
c37205	-8
c37238	-6
c37242	-8
c37243	-8
c37267	-13
c37269	-8
c37272	-2
c37273	-2
c37287	-10
c37300	-2
c37317	-15
c37327	-10
c37336	-1
c37358	-5
c37366	-15
c37435	-16
c37468	-6
c37536	-16
c37550	-2
c37568	-10
c37574	-8
c37621	-10
c37623	-6
c37705	-10
c37717	-8
c37746	-15
c37755	-10
c37756	-16
c37759	-1
c37769	-6
c37773	-16
c37780	-13
c37843	-5
c37852	-10
c37853	-10
c37863	-4
c37903	-11
c37910	-2
c37916	-2
c37933	-10
c37967	-5
c37968	-2
c38002	-13
c38016	-16
c38072	-1
c38081	-15
c38111	-5
c38123	-2
c38129	-6
c38131	-2
c38133	-15
c38155	-16
c38166	-15
c38194	-2
c38242	-11
c38244	-1
c38248	-13
c38301	-5
c38320	-13
c38359	-2
c38382	-4
c38399	-16
c38426	-5
c38434	-2
c38444	-1
c38446	-7
c38447	-7
c38449	-11
c38456	-1
c38461	-6
c38468	-16
c38470	-5
c38510	-1
c38534	-1
c38559	-6
c38569	-16
c38584	-13
c38597	-1
c38601	-10
c38608	-6
c38612	-4
c38625	-4
c38644	-5
c38673	-2
c38680	-2
c38691	-8
c38729	-11
c38730	-8
c38731	-8
c38772	-7
c38773	-7
c38787	-11
c38793	-4
c38795	-2
c38813	-10
c38819	-4
c38824	-8
c38825	-8
c38886	-6
c38891	-7
c38903	-11
c38911	-15
c38960	-7
c38961	-7
c38968	-5
c38984	-8
c38985	-8
c38992	-15
c38994	-8
c38995	-8
c38998	-11
c38999	-11
c39015	-11
c39053	-11
c39056	-7
c39064	-10
c39069	-13
c39090	-10
c39095	-7
c39111	-1
c39127	-16
c39129	-4
c39134	-10
c39149	-15
c39154	-2
c39170	-6
c39190	-6
c39193	-10
c39219	-6
c39224	-4
c39225	-4
c39246	-1
c39249	-7
c39258	-4
c39260	-2
c39287	-15
c39291	-16
c39300	-5
c39301	-5
c39345	-4
c39347	-2
c39352	-13
c39383	-4
c39397	-1
c39400	-1
c39409	-2
c39433	-10
c39437	-1
c39443	-7
c39450	-15
c39459	-2
c39530	-7
c39531	-7
c39532	-7
c39537	-6
c39542	-4
c39543	-4
c39559	-16
c39578	-7
c39581	-11
c39582	-2
c39603	-6
c39616	-2
c39657	-2
c39660	-8
c39665	-7
c39676	-1
c39722	-7
c39723	-7
c39725	-11
c39748	-16
c39752	-4
c39755	-2
c39760	-10
c39778	-8
c39779	-8
c39822	-2
c39824	-16
c39857	-2
c39860	-16
c39870	-5
c39872	-13
c39891	-11
c39908	-11
c39923	-13
c39941	-1
c39968	-15
c39978	-1
c39979	-1
c39993	-5
c39995	-10
c40021	-1
c40025	-5
c40033	-2
c40060	-2
c40063	-4
c40114	-10
c40117	-2
c40126	-1
c40145	-2
c40204	-10
c40265	-16
c40271	-1
c40292	-2
c40294	-10
c40302	-5
c40316	-6
c40317	-6
c40321	-6
c40360	-5
c40366	-1
c40379	-10
c40385	-1
c40402	-11
c40418	-15
c40419	-15
c40431	-6
c40464	-2
c40470	-13
c40480	-13
c40498	-5
c40499	-5
c40516	-2
c40520	-6
c40523	-13
c40525	-16
c40548	-1
c40564	-1
c40576	-11
c40587	-11
c40592	-2
c40602	-6
c40643	-6
c40684	-5
c40732	-6
c40734	-13
c40765	-15
c40769	-6
c40770	-2
c40780	-1
c40796	-1
c40809	-13
c40814	-11
c40820	-6
c40851	-6
c40855	-11
c40862	-8
c40863	-8
c40890	-1
c40914	-16
c40947	-10
c40953	-8
c40974	-13
c40999	-7
c41033	-5
c41055	-2
c41079	-1
c41083	-4
c41109	-6
c41112	-10
c41120	-16
c41128	-16
c41148	-16
c41153	-13
c41157	-1
c41161	-11
c41164	-5
c41184	-1
c41191	-11
c41224	-15
c41242	-15
c41257	-16
c41274	-11
c41281	-6
c41328	-2
c41330	-8
c41331	-8
c41332	-7
c41333	-7
c41355	-13
c41363	-6
c41377	-15
c41386	-16
c41391	-6
c41403	-10
c41408	-1
c41441	-11
c41456	-10
c41463	-1
c41480	-13
c41493	-4
c41505	-11
c41510	-15
c41526	-1
c41535	-11
c41570	-2
c41600	-8
c41601	-8
c41611	-11
c41624	-2
c41636	-5
c41637	-5
c41655	-7
c41656	-16
c41689	-10
c41718	-15
c41758	-15
c41840	-7
c41862	-7
c41865	-15
c41900	-15
c41901	-15
c41918	-4
c41919	-4
c41923	-13
c41930	-2
c41937	-5
c41941	-4
c41942	-8
c41943	-8
c41963	-8
c41968	-5
c41969	-5
c41997	-11
c41998	-10
c42004	-6
c42028	-8
c42029	-8
c42037	-2
c42042	-1
c42050	-10
c42093	-10
c42094	-4
c42098	-16
c42149	-4
c42164	-13
c42173	-11
c42178	-2
c42210	-1
c42224	-8
c42225	-8
c42235	-10
c42260	-1
c42267	-8
c42270	-2
c42288	-7
c42289	-7
c42322	-7
c42330	-16
c42368	-10
c42369	-10
c42371	-13
c42372	-11
c42382	-16
c42408	-13
c42425	-10
c42444	-7
c42445	-7
c42447	-6
c42467	-1
c42471	-4
c42473	-5
c42500	-13
c42507	-2
c42530	-8
c42531	-8
c42564	-6
c42565	-6
c42585	-13
c42591	-6
c42604	-13
c42642	-15
c42652	-2
c42656	-10
c42658	-4
c42659	-4
c42660	-2
c42671	-8
c42703	-7
c42707	-4
c42726	-4
c42727	-4
c42748	-15
c42760	-8
c42789	-2
c42794	-10
c42795	-10
c42800	-16
c42813	-15
c42821	-13
c42847	-11
c42886	-6
c42913	-11
c42916	-15
c42924	-2
c42939	-1
c42978	-1
c42980	-4
c42981	-4
c42993	-16
c43028	-8
c43029	-8
c43035	-1
c43036	-16
c43061	-2
c43070	-6
c43085	-16
c43126	-11
c43134	-5
c43135	-5
c43148	-5
c43159	-13
c43165	-2
c43173	-2
c43199	-5
c43226	-1
c43240	-16
c43276	-13
c43291	-11
c43295	-15
c43301	-7
c43305	-15
c43333	-7
c43335	-10
c43394	-7
c43426	-8
c43429	-13
c43432	-8
c43433	-8
c43435	-13
c43446	-7
c43447	-7
c43466	-15
c43467	-15
c43498	-1
c43513	-16
c43534	-4
c43540	-8
c43544	-7
c43545	-7
c43551	-13
c43562	-7
c43563	-7
c43584	-16
c43593	-16
c43597	-5
c43608	-2
c43636	-7
c43639	-13
c43664	-8
c43665	-8
c43685	-15
c43692	-8
c43693	-8
c43809	-13
c43826	-6
c43840	-13
c43852	-6
c43863	-11
c43870	-10
c43882	-15
c43883	-15
c43908	-2
c43912	-15
c43937	-1
c43941	-10
c43948	-13
c43989	-16
c43994	-1
c43995	-1
c44000	-11
c44001	-11
c44016	-13
c44029	-16
c44034	-8
c44035	-8
c44040	-8
c44041	-8
c44054	-13
c44060	-6
c44070	-8
c44071	-8
c44085	-11
c44116	-6
c44118	-10
c44138	-15
c44141	-6
c44153	-1
c44161	-5
c44163	-2
c44167	-4
c44186	-1
c44189	-2
c44190	-15
c44213	-1
c44252	-5
c44253	-5
c44260	-11
c44266	-2
c44289	-10
c44330	-8
c44331	-8
c44342	-7
c44343	-7
c44348	-13
c44353	-1
c44435	-6
c44438	-5
c44463	-6
c44464	-16
c44526	-8
c44527	-8
c44530	-5
c44531	-5
c44539	-1
c44540	-1
c44557	-15
c44576	-13
c44587	-7
c44602	-4
c44636	-8
c44637	-8
c44656	-6
c44662	-2
c44674	-1
c44688	-5
c44722	-8
c44723	-8
c44740	-8
c44741	-8
c44742	-16
c44748	-8
c44752	-8
c44753	-8
c44764	-5
c44770	-2
c44788	-15
c44792	-8
c44793	-8
c44799	-11
c44801	-10
c44802	-16
c44804	-7
c44805	-7
c44822	-1
c44839	-15
c44844	-16
c44868	-6
c44872	-5
c44890	-4
c44914	-13
c44924	-13
c44947	-10
c44956	-5
c44964	-16
c44981	-10
c45005	-2
c45006	-10
c45008	-2
c45023	-5
c45032	-15
c45033	-15
c45043	-15
c45054	-10
c45081	-15
c45089	-5
c45095	-2
c45109	-4
c45137	-4
c45157	-4
c45200	-7
c45201	-7
c45210	-15
c45211	-15
c45212	-2
c45249	-1
c45254	-1
c45256	-2
c45300	-10
c45314	-5
c45320	-10
c45330	-15
c45345	-8
c45350	-13
c45352	-7
c45364	-4
c45428	-13
c45446	-16
c45451	-13
c45477	-16
c45504	-13
c45507	-6
c45522	-5
c45523	-5
c45542	-16
c45551	-13
c45556	-15
c45557	-15
c45567	-5
c45597	-1
c45604	-6
c45608	-1
c45614	-2
c45626	-5
c45627	-5
c45631	-6
c45634	-6
c45638	-7
c45639	-7
c45663	-6
c45676	-1
c45682	-4
c45688	-1
c45712	-7
c45728	-1
c45746	-15
c45762	-11
c45779	-2
c45782	-2
c45825	-16
c45856	-5
c45864	-2
c45886	-8
c45887	-8
c45910	-10
c45930	-11
c45943	-11
c45970	-8
c45971	-8
c45975	-2
c45976	-1
c46006	-6
c46039	-2
c46040	-5
c46042	-2
c46044	-16
c46047	-13
c46051	-2
c46052	-4
c46091	-16
c46095	-15
c46109	-16
c46114	-13
c46125	-6
c46131	-16
c46137	-6
c46142	-5
c46145	-5
c46154	-5
c46178	-4
c46205	-1
c46208	-11
c46216	-7
c46217	-7
c46225	-16
c46238	-6
c46251	-10
c46256	-2
c46297	-11
c46329	-4
c46330	-2
c46355	-13
c46364	-2
c46370	-7
c46371	-7
c46384	-1
c46418	-7
c46419	-7
c46454	-4
c46455	-4
c46458	-5
c46474	-1
c46489	-15
c46529	-10
c46572	-11
c46576	-4
c46577	-4
c46680	-8
c46681	-8
c46690	-11
c46707	-1
c46715	-15
c46717	-13
c46724	-16
c46736	-4
c46737	-4
c46766	-5
c46768	-5
c46773	-16
c46783	-13
c46818	-8
c46819	-8
c46824	-13
c46829	-11
c46842	-6
c46846	-5
c46856	-10
c46868	-13
c46871	-13
c46883	-2
c46886	-11
c46896	-13
c46905	-10
c46925	-5
c46927	-11
c46931	-1
c46949	-6
c46950	-11
c46956	-7
c46957	-7
c46964	-2
c46979	-16
c46984	-2
c46998	-5
c47000	-5
c47006	-6
c47012	-6
c47013	-6
c47017	-5
c47025	-4
c47036	-1
c47049	-10
c47062	-7
c47063	-7
c47071	-1
c47086	-10
c47104	-16
c47119	-15
c47145	-16
c47156	-7
c47167	-4
c47174	-1
c47178	-15
c47188	-2
c47229	-10
c47234	-1
c47262	-1
c47265	-1
c47269	-2
c47276	-13
c47280	-5
c47282	-4
c47289	-15
c47292	-10
c47307	-11
c47319	-2
c47326	-5
c47327	-5
c47330	-6
c47331	-6
c47337	-2
c47351	-10
c47387	-10
c47407	-8
c47432	-7
c47433	-7
c47445	-6
c47457	-15
c47466	-2
c47470	-10
c47474	-16
c47479	-15
c47505	-10
c47519	-11
c47528	-11
c47539	-11
c47543	-16
c47544	-13
c47556	-15
c47563	-4
c47565	-5
c47582	-8
c47583	-8
c47588	-16
c47596	-10
c47601	-1
c47602	-13
c47606	-4
c47616	-1
c47672	-7
c47673	-7
c47674	-2
c47703	-2
c47714	-1
c47722	-11
c47729	-10
c47738	-15
c47744	-10
c47782	-7
c47783	-7
c47807	-2
c47814	-13
c47817	-4
c47822	-10
c47844	-8
c47845	-8
c47855	-15
c47866	-7
c47867	-7
c47884	-5
c47885	-5
c47899	-11
c47918	-8
c47919	-8
c47924	-5
c47925	-5
c47928	-6
c47929	-6
c47938	-2
c47939	-2
c47948	-5
c47949	-5
c47950	-13
c47960	-15
c47974	-2
c47976	-15
c47977	-15
c47993	-11
c48005	-1
c48008	-8
c48009	-8
c48033	-13
c48047	-13
c48082	-13
c48088	-1
c48092	-2
c48119	-10
c48121	-16
c48163	-13
c48176	-5
c48188	-8
c48189	-8
c48201	-1
c48205	-16
c48211	-2
c48212	-11
c48213	-11
c48214	-11
c48242	-16
c48252	-1
c48254	-7
c48255	-7
c48266	-1
c48276	-7
c48277	-7
c48282	-10
c48291	-2
c48299	-15
c48308	-13
c48317	-4
c48331	-4
c48383	-6
c48392	-2
c48397	-2
c48401	-5
c48405	-2
c48416	-8
c48417	-8
c48431	-1
c48456	-15
c48458	-1
c48512	-13
c48530	-8
c48531	-8
c48536	-6
c48537	-6
c48548	-16
c48560	-8
c48561	-8
c48583	-1
c48587	-11
c48622	-5
c48626	-11
c48632	-16
c48652	-13
c48679	-5
c48683	-11
c48686	-4
c48697	-4
c48704	-15
c48709	-1
c48720	-10
c48736	-4
c48737	-4
c48739	-2
c48745	-15
c48770	-16
c48787	-13
c48794	-13
c48826	-11
c48847	-10
c48851	-6
c48855	-4
c48871	-13
c48872	-15
c48899	-16
c48905	-10
c48906	-6
c48929	-16
c48931	-4
c48961	-13
c48963	-1
c48965	-7
c48967	-7
c48988	-7
c48989	-7
c49017	-4
c49023	-2
c49061	-5
c49069	-4
c49070	-4
c49082	-2
c49099	-1
c49100	-1
c49102	-10
c49109	-13
c49114	-15
c49115	-15
c49123	-16
c49156	-8
c49157	-8
c49165	-10
c49183	-13
c49194	-11
c49212	-6
c49225	-15
c49232	-16
c49236	-4
c49238	-2
c49250	-16
c49262	-8
c49266	-15
c49273	-16
c49280	-4
c49289	-13
c49300	-7
c49301	-7
c49314	-2
c49316	-7
c49317	-7
c49325	-4
c49326	-4
c49329	-16
c49331	-6
c49338	-11
c49345	-11
c49350	-6
c49359	-2
c49361	-15
c49371	-2
c49385	-10
c49407	-10
c49408	-13
c49477	-1
c49487	-13
c49508	-1
c49511	-1
c49513	-2
c49525	-4
c49545	-13
c49546	-1
c49547	-1
c49553	-15
c49561	-4
c49562	-8
c49563	-8
c49567	-11
c49572	-15
c49575	-6
c49577	-10
c49601	-15
c49609	-6
c49657	-1
c49686	-16
c49692	-5
c49696	-15
c49704	-16
c49706	-15
c49720	-10
c49724	-15
c49744	-8
c49745	-8
c49754	-1
c49756	-15
c49760	-13
c49766	-15
c49773	-11
c49819	-5
c49833	-10
c49850	-7
c49851	-7
c49852	-4
c49854	-2
c49864	-11
c49875	-11
c49876	-13
c49878	-7
c49879	-7
c49918	-10
c49919	-10
c49936	-10
c49943	-6
c49957	-16
c49965	-16
c49972	-2
c50003	-16
c50014	-8
c50015	-8
c50032	-5
c50033	-5
c50040	-5
c50041	-5
c50060	-6
c50084	-8
c50085	-8
c50121	-15
c50133	-11
c50160	-16
c50180	-6
c50188	-2
c50192	-11
c50196	-13
c50215	-6
c50220	-15
c50230	-4
c50233	-6
c50242	-6
c50248	-10
c50250	-5
c50251	-5
c50254	-1
c50262	-5
c50263	-5
c50264	-5
c50266	-13
c50282	-5
c50283	-5
c50291	-4
c50308	-4
c50309	-4
c50319	-16
c50324	-4
c50325	-4
c50332	-11
c50344	-5
c50360	-4
c50361	-4
c50368	-8
c50369	-8
c50375	-10
c50381	-6
c50420	-13
c50438	-10
c50439	-10
c50449	-10
c50455	-15
c50456	-13
c50460	-1
c50461	-1
c50474	-7
c50475	-7
c50482	-11
c50486	-7
c50487	-7
c50498	-6
c50505	-4
c50528	-10
c50532	-5
c50533	-5
c50534	-1
c50550	-13
c50568	-16
c50586	-4
c50607	-10
c50611	-16
c50624	-15
c50634	-1
c50639	-6
c50641	-16
c50656	-8
c50657	-8
c50661	-11
c50665	-15
c50671	-2
c50677	-10
c50689	-6
c50690	-8
c50691	-8
c50710	-2
c50724	-4
c50740	-8
